person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P426,180,2022-11-14T16:26:49,Last night had earlieroutine; today I felt chronotype; tracking sleepdebt. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.217,sleep_recovery,
P426,181,2022-11-19T01:02:16,I feel weariness after constant micromanagement and spiral. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.196,workload_burnout,
P426,182,2022-11-20T00:00:05,Most days I feel buoyant; sometimes I slip into eager before returning to buoyant. Workload feels manageable and I made good progress.,0.16,liveliness,
P426,183,2022-11-27T20:09:31,There was restructure about a new policy in the townhall. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.263,management_conflict,
P426,184,2022-12-11T05:06:14,I plan a rest to finally leisure. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.273,recovery_holidays,
P426,185,2023-01-05T00:28:06,"At home, remarriage; now navigating wedding and housesale. Deadlines are stacking up; I'm pacing myself.",0.202,personal_events,retirement
P426,186,2023-01-05T07:58:59,The exhausted and workload make me pagerduty. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.21,workload_burnout,
P426,187,2023-01-06T23:03:33,We coordinated tantrum and addressed recital amid fieldtrip. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.248,caregiving_parenting,
P426,188,2023-01-29T10:59:24,During meetings I am pitch; sometimes icebreaker; working toward assertive. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.279,social_boldness,
P426,189,2023-02-02T07:42:15,Another fatigue means more backlog and burnout. Back-to-back demands with no recovery time. Met a small milestone.,0.27,workload_burnout,
P426,190,2023-02-16T20:31:49,"We studied studygroup, practiced capstone, and presented certification. Today felt efficient with minimal distractions.",0.248,learning_profdev,
P426,191,2023-03-02T21:20:52,"I joined officehours, submitted course, and iterated on datasci. Workload feels manageable and I made good progress. Met a small milestone.",0.119,learning_profdev,
P426,192,2023-03-06T19:33:17,"I practiced cosplay, tried sampling, and explored watercolor. I took breaks and my sleep was solid last night.",0.364,hobbies_creativity,
P426,193,2023-03-11T00:55:27,"Socially I act timorous, occasionally vocal, trying to remain frontfoot. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.122,social_boldness,
P426,194,2023-03-13T18:00:05,"Worked on inspection, scheduled maintenance, and fixed plumbing. I feel balanced and productive.",0.053,housing_home_projects,
P426,195,2023-03-16T05:13:49,"I prepped batchcook, cut back on coffee, added salad. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.249,nutrition_diet,
P426,196,2023-03-22T17:14:03,"Parenting: parentvolunteer plus nanny, and we handled feeding. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.076,caregiving_parenting,
P426,197,2023-03-27T17:27:41,There was manager about a new meeting in the conflict. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.202,management_conflict,
P426,198,2023-03-28T21:56:17,Home update: roofing and recycling with notes about gate. Motivated about current projects and goals.,0.245,housing_home_projects,
P426,199,2023-04-01T11:06:49,Facing budget and planning around expenses with credit. Team support is strong and communication is clear.,0.34,financial_stress_budgeting,
P426,200,2023-04-09T17:36:14,Weather: heat with ice; later saw weather. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.282,weather_environment,
P426,201,2023-04-13T03:49:17,"Social plan: raincheck, then hangout, lots of gathering. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.141,social_events,
P426,202,2023-04-19T06:49:42,Facing subscription and planning around budget with latefee. Motivated about current projects and goals.,0.256,financial_stress_budgeting,
P426,203,2023-04-19T20:34:35,"Worked on mailbox, scheduled repair, and fixed electrical. Exhausted and overwhelmed by deadlines.",0.336,housing_home_projects,
P426,204,2023-04-22T15:41:33,My selfesteem feels capable; it drifts toward isolated and back to valued. Today felt efficient with minimal distractions.,0.226,social_self_esteem,
P426,205,2023-04-26T18:24:24,"We reviewed latefee, adjusted for taxes, and watched expensecap. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.262,financial_stress_budgeting,
P426,206,2023-04-28T03:31:58,Creative time included sculpture plus reading and journaling. Mentally drained; motivation is collapsing.,0.238,hobbies_creativity,
P426,207,2023-05-04T08:08:31,We coordinated babysitter and addressed milestone amid childcare. I feel balanced and productive.,0.232,caregiving_parenting,
P426,208,2023-05-12T16:11:11,Most days I feel motivated; sometimes I slip into gloomy before returning to motivated. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.533,liveliness,
P426,209,2023-05-14T13:44:45,"I practiced guitar, tried sculpture, and explored oilpaint. Team support is strong and communication is clear.",0.17,hobbies_creativity,
P426,210,2023-05-14T20:11:07,Health update: treatment and labresults with notes about medication. Feeling focused and energized today.,0.26,medical_wellbeing,
P426,211,2023-05-14T20:26:10,"My social energy is sociable; I like belonging, though I drift into gathering. Team support is strong and communication is clear.",0.191,sociability,
P426,212,2023-05-18T21:56:04,Today involved sportspractice; later babysitter; some feeding as well. Back-to-back demands with no recovery time.,0.416,caregiving_parenting,
P426,213,2023-05-24T07:38:28,I plan a staycation to finally vacation. Workload feels manageable and I made good progress.,0.184,recovery_holidays,
P426,214,2023-05-26T21:42:01,Set up update; encountered hotspot; shipped server. Feeling focused and energized today.,0.171,technology_tools,
P426,215,2023-05-27T19:10:46,We had detour and ride; the rushhour slowed everything. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.179,commute_transportation,
P426,216,2023-06-04T19:55:57,Discussed treatment and started therapy to address recovery. Today felt efficient with minimal distractions.,0.3,medical_wellbeing,
P426,217,2023-06-05T06:40:44,"I practiced sculpture, tried reading, and explored journaling. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.285,hobbies_creativity,
P426,218,2023-06-09T01:24:46,Work update: promotion with a training after the sprint. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.05,work_changes,
P426,219,2023-06-10T08:06:37,"Working on earlieroutine, avoiding insomnia, aiming for wakeup. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.382,sleep_recovery,
P426,220,2023-06-11T20:52:15,Most days I feel enthused; sometimes I slip into apathetic before returning to vibrant. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.168,liveliness,
P426,221,2023-07-05T11:25:06,Money update: grant and fees while tracking windfall. I'm coping but it's getting hectic. I feel balanced and productive.,0.182,financial_stress_budgeting,
P426,222,2023-07-16T09:18:00,I feel welcoming and enjoy friendly; when tired I lean toward belonging. Today felt efficient with minimal distractions.,0.295,sociability,
P426,223,2023-07-18T03:59:36,During meetings I am introduce; sometimes selfstarter; working toward debate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.26,social_boldness,
P426,224,2023-07-23T06:04:22,During meetings I am spokesperson; sometimes network; working toward withdrawn. Confidence is high and tasks are clear.,0.191,social_boldness,
P426,225,2023-08-03T20:01:12,I feel deadline after constant exhausted and strain. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.271,workload_burnout,
P426,226,2023-08-16T04:46:53,Emotionally I am centered; it shifts toward uncertain with bouts of calm. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.248,emotional_state,
P426,227,2023-08-25T20:23:16,Last night had undersleep; today I felt dream; tracking latenight. Burnout is spiking; I can't keep up. Had a short walk.,0.254,sleep_recovery,
P426,228,2023-09-03T14:54:16,Time to barbecue and fully pause. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.386,recovery_holidays,
P426,229,2023-09-04T16:38:10,The screening led to physical; monitoring appointment. Pressure is noticeable but still under control. Hydrated well.,0.289,medical_wellbeing,
P426,230,2023-09-06T07:20:56,"Social plan: reunion, then gathering, lots of festival. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.262,social_events,
P426,231,2023-09-09T02:33:04,"In groups I tend to be pitch; at times I become pitch, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.082,social_boldness,
P426,232,2023-09-10T02:37:48,We planned trash; contacted water; resolved utility. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.193,housing_home_projects,
P426,233,2023-09-11T17:19:11,Our stakeholder scheduled a memo after the stakeholder. Pressure is noticeable but still under control.,0.283,management_conflict,
P426,234,2023-09-11T18:33:15,We coordinated pediatrician and addressed babysitter amid babysitter. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.179,caregiving_parenting,
P426,235,2023-09-26T01:48:37,"Creative time included knitting plus printing3d and singing. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.22,hobbies_creativity,
P426,236,2023-09-28T06:35:40,I plan a unplug to finally downtime. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P426,237,2023-09-30T16:03:42,The bottleneck and overcapacity make me frustration. I'm coping but it's getting hectic. Met a small milestone.,0.154,workload_burnout,
P426,238,2023-10-04T20:16:07,"I practiced photography, tried crochet, and explored letterpress. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.295,hobbies_creativity,
P426,239,2023-10-09T02:47:35,Had a catchup with friends and a meetup; it led to brunch. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.118,social_events,
P426,240,2023-10-10T13:37:23,"Socially I act negotiate, occasionally organize, trying to remain assertive. I feel balanced and productive. Feeling focused and energized today.",0.21,social_boldness,
P426,241,2023-10-12T13:31:31,The break helped me reset last week. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.096,recovery_holidays,
P426,242,2023-10-15T20:49:25,"Parenting: childcare plus childcare, and we handled recital. I took breaks and my sleep was solid last night. Took time to plan.",0.322,caregiving_parenting,
P426,243,2023-10-15T23:00:42,"We studied poster, practiced literaturereview, and presented class. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.196,learning_profdev,
P426,244,2023-10-30T05:31:23,Time to pause and fully camping. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.,0.339,recovery_holidays,
P426,245,2023-11-08T15:39:57,Life event: retirement. It affected setback and led to graduation. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.335,personal_events,fired
P426,246,2023-11-11T04:39:40,Physically I feel cramps; earlier it was sorethroat with some energysurge. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.182,physiological_state,
P426,247,2023-11-12T22:11:57,The approval caused deadlinechange and more retro. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.176,management_conflict,
P426,248,2023-11-15T21:53:49,The timeoff helped me reset last week. Energy is uneven and I'm working through minor setbacks.,0.226,recovery_holidays,
P426,249,2023-12-26T00:43:19,"Worked on mortgage, scheduled electrical, and fixed power. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.",0.181,housing_home_projects,
P426,250,2024-01-22T21:51:51,"Lately my selfview is adequate, with moments of valued, moving toward confident. Deadlines are stacking up; I'm pacing myself.",0.332,social_self_esteem,
P426,251,2024-01-24T01:19:32,"My mood is bubbly, with periods of highenergy; I try to keep things lowenergy. Feeling focused and energized today. Met a small milestone.",0.21,liveliness,
P426,252,2024-01-30T10:59:35,During meetings I am network; sometimes reserved; working toward sidelines. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.323,social_boldness,
P426,253,2024-02-02T23:57:54,My selfesteem feels competent; it drifts toward resilient and back to assured. I took breaks and my sleep was solid last night.,0.239,social_self_esteem,
P426,254,2024-02-06T10:33:25,"Parenting: babysitter plus playdate, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself.",0.374,caregiving_parenting,
P426,255,2024-02-08T18:55:21,Time to downtime and fully rest. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.191,recovery_holidays,
P426,256,2024-02-13T23:08:46,Emotionally I am hopeful; it shifts toward confident with bouts of burnedout. Confidence is high and tasks are clear. Feeling focused and energized today.,0.256,emotional_state,
P426,257,2024-02-15T12:36:28,Facing latefee and planning around overdraft with surpriseexpense. Feeling cynical and detached from work. Had a short walk.,0.251,financial_stress_budgeting,
P426,258,2024-02-19T16:10:02,Most days I feel apathetic; sometimes I slip into gloomy before returning to washedout. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.277,liveliness,
P426,259,2024-02-26T03:45:11,During meetings I am facilitate; sometimes quiet; working toward decisive. Team support is strong and communication is clear. Met a small milestone.,0.262,social_boldness,
P426,260,2024-03-03T17:49:30,I feel gathering and enjoy independent; when tired I lean toward mingling. Confidence is high and tasks are clear. Met a small milestone.,0.197,sociability,
P426,261,2024-03-21T04:11:40,I plan a rest to finally meditation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.27,recovery_holidays,
P426,262,2024-03-28T08:45:53,Our deadlinechange scheduled a churn after the statusupdate. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.226,management_conflict,
P426,263,2024-04-02T18:42:09,Conditions were thunder; alerts for mist; some humidity. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.069,weather_environment,
P426,264,2024-04-05T11:58:12,Facing bonds and planning around crypto with interest. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.152,financial_stress_budgeting,
P426,265,2024-04-08T00:48:37,Learning: online and syllabus while preparing training. Feeling focused and energized today. I feel balanced and productive.,0.378,learning_profdev,
P426,266,2024-04-17T02:52:09,"My mood is spark, with periods of dreary; I try to keep things highenergy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.343,liveliness,
P426,267,2024-04-20T18:42:07,Life event: housesale. It affected internship and led to milestone. I took breaks and my sleep was solid last night. Hydrated well.,0.197,personal_events,promotion
P426,268,2024-04-25T12:01:05,Most days I feel upbeat; sometimes I slip into sunny before returning to drained. Energy is uneven and I'm working through minor setbacks.,0.392,liveliness,
P426,269,2024-04-26T12:55:15,"My social energy is aloof; I like aloof, though I drift into belonging. Confidence is high and tasks are clear. Had a short walk.",0.256,sociability,
P426,270,2024-04-27T01:57:38,Today involved aftercare; later permissionform; some snowday as well. Workload feels manageable and I made good progress.,0.266,caregiving_parenting,
P426,271,2024-05-03T13:00:24,Physically I feel restless; earlier it was musclestrain with some chills. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.171,physiological_state,
P426,272,2024-05-04T13:02:57,We coordinated rash and addressed parentvolunteer amid pottytraining. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.133,caregiving_parenting,
P426,273,2024-05-06T09:41:17,Facing installment and planning around consolidation with grant. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.352,financial_stress_budgeting,
P426,274,2024-05-07T21:06:29,We coordinated extracurricular and addressed babysitter amid fieldtrip. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.13,caregiving_parenting,
P426,275,2024-05-17T18:04:16,I feel accepted about myself; sometimes confident; overall aiming to stay included. Today felt efficient with minimal distractions.,0.434,social_self_esteem,
P426,276,2024-05-20T21:10:16,I plan a lake to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.118,recovery_holidays,
P426,277,2024-05-24T05:24:23,Noticed refreshed and episodes of nauseous alongside sorethroat. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.152,physiological_state,
P426,278,2024-05-31T02:03:44,"Worked on water, scheduled internet, and fixed mailbox. I'm coping but it's getting hectic.",0.23,housing_home_projects,
P426,279,2024-05-31T12:58:33,Home update: internet and internet with notes about internet. Team support is strong and communication is clear. I feel balanced and productive.,0.321,housing_home_projects,
P426,280,2024-06-03T17:51:29,"Body check: congestion today, dealing with refreshed and insomnia. Confidence is high and tasks are clear.",0.348,physiological_state,
P426,281,2024-06-08T20:34:31,Another overwork means more deadline and timepressure. I'm coping but it's getting hectic. Met a small milestone.,0.198,workload_burnout,
P426,282,2024-06-15T21:27:36,"We studied readinglist, practiced officehours, and presented conference. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.204,learning_profdev,
P426,283,2024-06-18T04:59:46,We planned internet; contacted power; resolved storage. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.167,housing_home_projects,
P426,284,2024-06-21T08:03:11,"I prepped seasoning, cut back on tea, added groceries. Feeling focused and energized today.",0.169,nutrition_diet,
P426,285,2024-06-22T22:42:54,"In groups I tend to be deferential; at times I become wavering, though I aim to stay avoidant. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.306,social_boldness,
P426,286,2024-06-27T06:19:59,Commute note: tow with detainment and a bit of scooter. I took breaks and my sleep was solid last night. Met a small milestone.,0.113,commute_transportation,
P426,287,2024-07-01T12:09:04,Weather: chinook with lightning; later saw daylength. I feel balanced and productive.,0.161,weather_environment,
P426,288,2024-07-04T06:45:46,"In groups I tend to be debate; at times I become deferential, though I aim to stay network. Workload feels manageable and I made good progress. Hydrated well.",0.291,social_boldness,
P426,289,2024-07-15T17:15:31,"In groups I tend to be initiative; at times I become network, though I aim to stay pitch. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.263,social_boldness,
P426,290,2024-07-19T06:52:01,I feel chatty and enjoy aloof; when tired I lean toward smalltalk. Feeling focused and energized today. Team support is strong and communication is clear.,0.242,sociability,
P426,291,2024-08-03T07:50:26,The firefighting and workload make me scopecreep. I'm coping but it's getting hectic.,0.298,workload_burnout,
P426,292,2024-08-08T04:13:42,There was stakeholder about a new policy in the alignment. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.144,management_conflict,
P426,293,2024-09-01T18:23:36,"Socially I act firstmove, occasionally moderate, trying to remain nervous. Confidence is high and tasks are clear.",0.123,social_boldness,
P426,294,2024-09-12T12:21:48,I feel approachable and enjoy cozy; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.321,sociability,
P426,295,2024-09-15T03:21:25,I feel timepressure after constant contextswtiching and overwork. I feel balanced and productive.,0.317,workload_burnout,
P426,296,2024-09-19T06:55:28,"Worked on power, scheduled pestcontrol, and fixed drywall. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.213,housing_home_projects,
P426,297,2024-09-22T20:55:57,Home update: compost and countertop with notes about appliance. Team support is strong and communication is clear.,0.223,housing_home_projects,
P426,298,2024-09-26T07:43:12,"We handled version, then database, followed by alert. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.102,technology_tools,
P426,299,2024-09-27T07:37:32,I feel exhausted after constant frustration and saturation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.388,workload_burnout,
P426,300,2024-10-01T09:01:50,Money update: allowance and expensecap while tracking loan. Back-to-back demands with no recovery time.,0.332,financial_stress_budgeting,
P426,301,2024-10-01T12:46:26,We planned maintenance; contacted zoning; resolved painting. Motivated about current projects and goals.,0.168,housing_home_projects,
P426,302,2024-10-04T13:39:15,"I practiced sketch, tried crochet, and explored sketch. I'm coping but it's getting hectic.",0.102,hobbies_creativity,
P426,303,2024-10-16T04:40:59,Caught roadwork; then rushhour; finally arrived after charging. Team support is strong and communication is clear. Took time to plan.,0.114,commute_transportation,
P426,304,2024-10-20T11:13:52,"Working on restday, avoiding bedtimealarm, aiming for oversleep. I'm coping but it's getting hectic.",0.2,sleep_recovery,
P426,305,2024-10-22T17:47:20,The latenight and spiral make me spiral. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.293,workload_burnout,
P426,306,2024-10-24T01:54:27,"My mood is jaunty, with periods of tired; I try to keep things buoyant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.055,liveliness,
P426,307,2024-10-30T15:34:03,Conditions were humidity; alerts for mist; some rain. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.323,weather_environment,
P426,308,2024-11-01T12:40:20,Time to beach and fully barbecue. I'm coping but it's getting hectic. I feel balanced and productive.,0.354,recovery_holidays,
P426,309,2024-11-11T08:37:41,"For fun: crochet and painting, experimenting with woodworking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.387,hobbies_creativity,
P426,310,2024-11-14T23:42:58,Life event: breakup. It affected familyemergency and led to retirement. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.321,personal_events,careerchange
P426,311,2024-11-20T02:48:41,Our alignment scheduled a roadmap after the roadmap. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.356,management_conflict,
P426,312,2024-11-20T22:53:38,Our OKR scheduled a performance after the miscommunication. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.242,management_conflict,
P426,313,2024-11-23T01:11:29,Our decision scheduled a OKR after the decision. Confidence is high and tasks are clear. Hydrated well.,0.24,management_conflict,
P426,314,2024-11-23T01:39:39,The priority caused feedback and more statusupdate. Feeling focused and energized today.,0.229,management_conflict,
P426,315,2024-11-26T19:18:55,"Body check: migraine today, dealing with sprain and limber. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.406,physiological_state,
P426,316,2024-12-03T16:54:03,The roadmap caused meeting and more accountability. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.311,management_conflict,
P426,317,2024-12-06T13:15:17,Had a lunch with friends and a brunch; it led to dinner. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.146,social_events,
P426,318,2024-12-17T00:51:33,Another weariness means more hotfix and depletion. Confidence is high and tasks are clear. Had a short walk.,0.093,workload_burnout,
P426,319,2024-12-19T18:40:35,During meetings I am icebreaker; sometimes selfstarter; working toward wavering. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.338,social_boldness,
P426,320,2024-12-25T07:14:06,"There was decision about a new hiringfreeze in the compliance. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.355,management_conflict,
P426,321,2024-12-25T11:37:51,There was policy about a new resourcing in the resourcing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.261,management_conflict,
P426,322,2024-12-30T21:30:52,Day to day I am unsocial; I seek separate; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.182,sociability,
P426,323,2025-01-03T06:26:12,Last night had winddown; today I felt routine; tracking insomnia. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.232,sleep_recovery,
P426,324,2025-01-14T13:37:43,"For fun: marathon and podcast, experimenting with cooking. Motivated about current projects and goals.",0.309,hobbies_creativity,
P426,325,2025-01-17T08:49:52,The priority caused decision and more conflict. Team support is strong and communication is clear. Hydrated well.,0.227,management_conflict,
P426,326,2025-01-17T11:30:31,"Parenting: summercamp plus nanny, and we handled carline. Stressed, irritable, and falling behind.",0.358,caregiving_parenting,
P426,327,2025-01-17T21:33:58,We organized a bookclub; there was meetup and later planchange. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.394,social_events,
P426,328,2025-01-27T09:09:26,Creative time included boardgames plus journaling and cooking. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.087,hobbies_creativity,
P426,329,2025-01-30T03:36:25,"Parenting: pottytraining plus dropoff, and we handled playdate. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.24,caregiving_parenting,
P426,330,2025-02-02T22:42:57,Home update: renovation and maintenance with notes about countertop. Confidence is high and tasks are clear.,0.309,housing_home_projects,
P426,331,2025-02-03T12:55:55,Physically I feel refreshed; earlier it was cramps with some stomachbug. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.185,physiological_state,
P426,332,2025-02-18T23:38:58,"Food log: leftovers and portion, then glutenfree. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.278,nutrition_diet,
P426,333,2025-03-06T05:18:10,Commute note: bridge with congestion and a bit of detainment. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.217,commute_transportation,
P426,334,2025-03-14T20:06:00,Time to getaway and fully leisure. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.173,recovery_holidays,
P426,335,2025-03-15T13:08:11,Last night had restfulness; today I felt snoring; tracking circadian. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.2,sleep_recovery,
P426,336,2025-03-16T17:53:29,Facing subscription and planning around balance with stipend. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.265,financial_stress_budgeting,
P426,337,2025-03-19T15:00:51,"My social energy is welcoming; I like community, though I drift into solitude. Deadlines are stacking up; I'm pacing myself.",0.17,sociability,
P426,338,2025-03-30T18:02:51,There was statusupdate about a new headcount in the KPI. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.269,management_conflict,
P426,339,2025-04-09T07:29:20,I plan a getaway to finally lake. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.286,recovery_holidays,
P426,340,2025-04-15T11:30:58,"My mood is cheerful, with periods of dull; I try to keep things sunny. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.311,liveliness,
P426,341,2025-04-27T19:32:02,During meetings I am shy; sometimes hesitant; working toward unassertive. Today felt efficient with minimal distractions. Met a small milestone.,0.093,social_boldness,
P426,342,2025-04-30T17:20:29,Most days I feel jaunty; sometimes I slip into burned before returning to highenergy. Team support is strong and communication is clear.,0.375,liveliness,
P426,343,2025-05-02T05:30:56,Creative time included journaling plus streaming and hiking. Motivated about current projects and goals.,0.46,hobbies_creativity,
P426,344,2025-05-11T12:35:59,We coordinated tantrum and addressed orientation amid pottytraining. Workload feels manageable and I made good progress.,0.251,caregiving_parenting,
P426,345,2025-05-14T11:04:32,Day to day I am club; I seek gregarious; sometimes I prefer aloof. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.222,sociability,
P426,346,2025-05-17T07:52:05,"My mood is tired, with periods of motivated; I try to keep things dreary. Workload feels manageable and I made good progress.",0.149,liveliness,
P426,347,2025-05-19T13:58:14,"My mood is vibrant, with periods of apathetic; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.287,liveliness,
P426,348,2025-05-24T23:25:30,"Parenting: playdate plus aftercare, and we handled extracurricular. Sleep wasn't perfect and focus came in waves.",0.436,caregiving_parenting,
P426,349,2025-05-28T07:42:39,Caught delay; then tollbooth; finally arrived after bridge. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.399,commute_transportation,
P426,350,2025-06-14T07:15:44,The overtime and pressure make me overwhelm. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.264,workload_burnout,
P426,351,2025-06-17T06:04:31,Our escalation scheduled a mediation after the standup. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.132,management_conflict,
P426,352,2025-07-06T05:50:28,I feel backlog after constant fatigue and burnout. Team support is strong and communication is clear. I feel balanced and productive.,0.22,workload_burnout,
P426,353,2025-07-13T15:51:18,"My social energy is approachable; I like gathering, though I drift into teamwork. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.",0.248,sociability,
P426,354,2025-07-14T17:46:11,I feel respected about myself; sometimes selfassured; overall aiming to stay capable. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Took time to plan.,0.268,social_self_esteem,
P426,355,2025-07-18T21:18:43,"My social energy is friendly; I like togetherness, though I drift into mingling. Motivated about current projects and goals.",0.081,sociability,
P426,356,2025-07-21T14:25:08,Home update: landlord and moveout with notes about storage. Pressure is noticeable but still under control.,0.15,housing_home_projects,
P426,357,2025-08-02T01:38:09,"In groups I tend to be organize; at times I become debate, though I aim to stay proactive. Team support is strong and communication is clear.",0.438,social_boldness,
