person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P242,184,2023-02-07T23:22:01,"Worked on repair, scheduled repair, and fixed appliance. Pressure is noticeable but still under control.",0.552,housing_home_projects,
P242,185,2023-02-08T02:58:45,I plan a barbecue to finally recharge. Workload is crushing and sleep is awful.,0.48,recovery_holidays,
P242,186,2023-02-14T19:01:36,Physically I feel bloated; earlier it was congestion with some dizzy. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.458,physiological_state,
P242,187,2023-02-22T11:33:40,Weather: uvindex with fog; later saw cold. Burnout is spiking; I can't keep up.,0.454,weather_environment,
P242,188,2023-03-05T06:45:56,"Working on insomnia, avoiding light, aiming for dream. Today felt efficient with minimal distractions.",0.382,sleep_recovery,
P242,189,2023-03-06T08:34:03,I plan a lake to finally retreat. Team support is strong and communication is clear.,0.414,recovery_holidays,
P242,190,2023-03-22T03:42:12,The backlog and mentaldrain make me bottleneck. Feeling focused and energized today. Motivated about current projects and goals.,0.53,workload_burnout,
P242,191,2023-03-26T18:17:39,"Socially I act withdrawn, occasionally spokesperson, trying to remain nervous. I took breaks and my sleep was solid last night.",0.523,social_boldness,
P242,192,2023-03-26T22:28:33,"My social energy is teamwork; I like sociable, though I drift into sociable. Exhausted and overwhelmed by deadlines.",0.486,sociability,
P242,193,2023-03-27T04:39:00,"For fun: sculpture and calligraphy, experimenting with baking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.313,hobbies_creativity,
P242,194,2023-04-06T15:59:46,"During meetings I am firstmove; sometimes assertive; working toward firstmove. Stressed, irritable, and falling behind. I feel balanced and productive.",0.512,social_boldness,
P242,195,2023-04-19T20:48:14,During meetings I am debate; sometimes challenge; working toward decisive. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.453,social_boldness,
P242,196,2023-04-25T14:05:35,We coordinated childcare and addressed pottytraining amid storytime. Feeling cynical and detached from work. Motivated about current projects and goals.,0.456,caregiving_parenting,
P242,197,2023-04-25T14:51:02,I plan a relaxation to finally recharge. Feeling focused and energized today.,0.332,recovery_holidays,
P242,198,2023-05-08T16:41:33,We planned mold; contacted yardwork; resolved rent. Burnout is spiking; I can't keep up.,0.386,housing_home_projects,
P242,199,2023-05-14T14:09:33,Time to mindfulness and fully museum. Workload feels manageable and I made good progress.,0.389,recovery_holidays,
P242,200,2023-05-17T03:32:53,I feel worthwhile about myself; sometimes uncertain; overall aiming to stay respected. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.385,social_self_esteem,
P242,201,2023-05-21T22:52:51,I feel overcapacity after constant workload and backlog. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.702,workload_burnout,
P242,202,2023-06-02T19:45:34,"I practiced animation, tried writing, and explored painting. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.579,hobbies_creativity,
P242,203,2023-06-05T19:37:12,"In groups I tend to be lead; at times I become visible, though I aim to stay organize. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.574,social_boldness,
P242,204,2023-06-10T03:35:45,"In groups I tend to be passive; at times I become reticent, though I aim to stay decisive. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.222,social_boldness,
P242,205,2023-06-13T14:08:33,I feel deliverable after constant stress and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.459,workload_burnout,
P242,206,2023-06-14T11:00:38,Caught subway; then bridge; finally arrived after signalfailure. Workload feels manageable and I made good progress.,0.284,commute_transportation,
P242,207,2023-06-22T12:45:56,"My mood is upbeat, with periods of enthused; I try to keep things peppy. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.67,liveliness,
P242,208,2023-07-02T22:26:17,Facing fees and planning around inflation with balance. Deadlines are stacking up; I'm pacing myself.,0.511,financial_stress_budgeting,
P242,209,2023-07-03T13:30:26,Our performance scheduled a conflict after the audit. Deadlines are stacking up; I'm pacing myself.,0.385,management_conflict,
P242,210,2023-07-14T22:58:57,Facing debt and planning around insurance with overdraft. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.633,financial_stress_budgeting,
P242,211,2023-07-15T14:57:37,We had ticket and parking; the ticket slowed everything. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.564,commute_transportation,
P242,212,2023-07-24T01:52:22,"Social plan: conversation, then movienight, lots of hangout. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.389,social_events,
P242,213,2023-08-15T10:58:12,"We handled workflow, then firewall, followed by router. I feel balanced and productive.",0.617,technology_tools,
P242,214,2023-08-16T09:00:24,"We handled version, then wifi, followed by sandbox. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.47,technology_tools,
P242,215,2023-08-23T06:46:30,My selfesteem feels proud; it drifts toward included and back to accepted. Energy is uneven and I'm working through minor setbacks.,0.41,social_self_esteem,
P242,216,2023-08-26T10:40:55,I feel meetups and enjoy teamwork; when tired I lean toward gathering. I feel balanced and productive.,0.253,sociability,
P242,217,2023-08-27T19:46:29,"Socially I act network, occasionally selfstarter, trying to remain proactive. Back-to-back demands with no recovery time.",0.353,social_boldness,
P242,218,2023-08-28T13:00:05,During meetings I am negotiate; sometimes visible; working toward decisive. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.586,social_boldness,
P242,219,2023-08-30T16:14:40,Caught carpool; then accident; finally arrived after blackice. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.734,commute_transportation,
P242,220,2023-09-12T03:34:46,Noticed feverish and episodes of feverish alongside stomachache. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.268,physiological_state,
P242,221,2023-09-13T15:46:17,The mentaldrain and loadspike make me mentaldrain. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.294,workload_burnout,
P242,222,2023-09-14T12:11:39,Money update: credit and cashenvelope while tracking insurance. I took breaks and my sleep was solid last night. Took time to plan.,0.265,financial_stress_budgeting,
P242,223,2023-09-14T14:10:43,Money update: withholding and allowance while tracking inflation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.194,financial_stress_budgeting,
P242,224,2023-09-19T11:50:45,We planned recycling; contacted securitydeposit; resolved recycling. Pressure is noticeable but still under control.,0.573,housing_home_projects,
P242,225,2023-09-22T08:23:53,Today involved fieldtrip; later fieldtrip; some pottytraining as well. I took breaks and my sleep was solid last night. Hydrated well.,0.321,caregiving_parenting,
P242,226,2023-09-26T16:49:26,Most days I feel sunny; sometimes I slip into vibrant before returning to subdued. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.277,liveliness,
P242,227,2023-10-06T00:02:11,Home update: security and plumbing with notes about plumbing. I feel balanced and productive.,0.455,housing_home_projects,
P242,228,2023-10-10T18:23:40,Day to day I am club; I seek meetups; sometimes I prefer gregarious. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.525,sociability,
P242,229,2023-10-12T00:35:17,Our conflict scheduled a policy after the directive. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.33,management_conflict,
P242,230,2023-10-17T08:00:31,Our accountability scheduled a deadlinechange after the escalation. Back-to-back demands with no recovery time.,0.523,management_conflict,
P242,231,2023-10-26T06:23:30,I feel appreciated about myself; sometimes unpopular; overall aiming to stay grounded. Confidence is high and tasks are clear.,0.359,social_self_esteem,
P242,232,2023-11-13T02:04:27,Time to leisure and fully sunrise. Workload feels manageable and I made good progress. Had a short walk.,0.267,recovery_holidays,
P242,233,2023-11-28T12:55:07,I plan a downtime to finally reset. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.221,recovery_holidays,
P242,234,2023-12-02T01:06:31,Another deadline means more timepressure and weariness. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.655,workload_burnout,
P242,235,2023-12-02T01:37:52,I feel crunchtime after constant oncall and burnout. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.492,workload_burnout,
P242,236,2023-12-02T19:57:16,Life event: anniversary. It affected breakup and led to illnessinfamily. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.604,personal_events,fired
P242,237,2023-12-03T06:20:42,Day to day I am outgoing; I seek outgoing; sometimes I prefer reclusive. I took breaks and my sleep was solid last night.,0.5,sociability,
P242,238,2023-12-08T16:28:33,"My mood is spry, with periods of highenergy; I try to keep things positive. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.529,liveliness,
P242,239,2023-12-09T16:18:33,The outpatient led to sideeffects; monitoring insurance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.925,medical_wellbeing,
P242,240,2023-12-10T11:41:18,I feel selfreliant about myself; sometimes worthwhile; overall aiming to stay anxious. Workload feels manageable and I made good progress. Hydrated well.,0.346,social_self_esteem,
P242,241,2023-12-18T06:06:53,Energy feels spirited; occasionally plodding; aiming for bright. Struggling to concentrate; tasks feel impossible.,0.396,liveliness,
P242,242,2023-12-25T22:01:09,"Lately I feel anxious, sometimes reflective, and occasionally elated. Progress is okay but I'm juggling competing priorities.",0.484,emotional_state,
P242,243,2023-12-28T01:29:41,I feel chatty and enjoy reserved; when tired I lean toward community. Feeling focused and energized today.,0.387,sociability,
P242,244,2024-01-02T23:42:24,The exhausted and spiral make me workload. Workload feels manageable and I made good progress.,0.461,workload_burnout,
P242,245,2024-01-12T23:28:12,Another burnout means more overtime and timepressure. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.53,workload_burnout,
P242,246,2024-01-23T03:08:38,"Parenting: aftercare plus storytime, and we handled tantrum. Mentally drained; motivation is collapsing.",0.442,caregiving_parenting,
P242,247,2024-01-26T09:41:16,Most days I feel cheerful; sometimes I slip into upbeat before returning to lowenergy. Exhausted and overwhelmed by deadlines.,0.568,liveliness,
P242,248,2024-02-02T18:08:42,"Lately I feel burnedout, sometimes calm, and occasionally tense. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.266,emotional_state,
P242,249,2024-02-09T05:06:33,Our approval scheduled a statusupdate after the directive. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.328,management_conflict,
P242,250,2024-02-19T05:59:57,The interruptions and weariness make me deadline. Mentally drained; motivation is collapsing.,0.516,workload_burnout,
P242,251,2024-02-24T15:12:27,Most days I feel positive; sometimes I slip into dynamic before returning to energetic. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.251,liveliness,
P242,252,2024-03-07T11:37:50,Time to recharge and fully sabbatical. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.316,recovery_holidays,
P242,253,2024-03-07T18:05:17,The recreation helped me lake last week. Exhausted and overwhelmed by deadlines.,0.359,recovery_holidays,
P242,254,2024-03-07T23:06:39,We coordinated snowday and addressed growthspurt amid playdate. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.378,caregiving_parenting,
P242,255,2024-03-09T09:53:07,Facing sidehustle and planning around sidehustle with investment. Today felt efficient with minimal distractions.,0.273,financial_stress_budgeting,
P242,256,2024-03-10T11:35:54,Energy feels highenergy; occasionally motivated; aiming for spiritless. Confidence is high and tasks are clear.,0.474,liveliness,
P242,257,2024-03-11T05:57:33,"Socially I act firstmove, occasionally firstmove, trying to remain organize. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.541,social_boldness,
P242,258,2024-03-23T06:02:12,Life event: visaupdate. It affected mentorship and led to hired. Confidence is high and tasks are clear.,0.472,personal_events,reunion
P242,259,2024-03-24T23:51:10,The physiotherapy led to biopsy; monitoring monitoring. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.25,medical_wellbeing,
P242,260,2024-03-30T14:34:46,The recover helped me sunrise last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.647,recovery_holidays,
P242,261,2024-04-07T14:18:54,"My mood is peppy, with periods of heavy; I try to keep things sunny. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.337,liveliness,
P242,262,2024-04-08T21:30:42,The nap helped me sunrise last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.523,recovery_holidays,
P242,263,2024-04-24T05:43:38,"Social plan: party, then conversation, lots of lunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.508,social_events,
P242,264,2024-05-17T05:16:18,"I joined syllabus, submitted mentor, and iterated on internship. Stressed, irritable, and falling behind.",0.614,learning_profdev,
P242,265,2024-05-23T13:12:28,"I practiced chess, tried chess, and explored writing. Stressed, irritable, and falling behind.",0.515,hobbies_creativity,
P242,266,2024-05-27T19:04:10,The discharge led to telehealth; monitoring telehealth. Pressure is noticeable but still under control.,0.558,medical_wellbeing,
P242,267,2024-06-12T03:55:24,"My social energy is teamwork; I like welcoming, though I drift into mingling. I took breaks and my sleep was solid last night. Took time to plan.",0.289,sociability,
P242,268,2024-06-21T05:35:37,The barbecue helped me weekend last week. Struggling to concentrate; tasks feel impossible.,0.408,recovery_holidays,
P242,269,2024-06-25T20:26:53,Our alignment scheduled a expectations after the meeting. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.484,management_conflict,
P242,270,2024-06-27T13:01:25,I feel firefighting after constant overwork and burnout. Team support is strong and communication is clear.,0.386,workload_burnout,
P242,271,2024-07-03T11:13:22,Day to day I am solitude; I seek limitedreach; sometimes I prefer connectedness. Some tasks are dragging and I'm a bit distracted.,0.399,sociability,
P242,272,2024-07-06T05:31:17,"Lately my selfview is vulnerable, with moments of awkward, moving toward valued. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.362,social_self_esteem,
P242,273,2024-07-13T07:09:26,The MRI led to imaging; monitoring inpatient. I took breaks and my sleep was solid last night.,0.459,medical_wellbeing,
P242,274,2024-08-05T16:03:18,The overtime and depletion make me exhausted. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.479,workload_burnout,
P242,275,2024-08-22T06:58:20,Forecast showed cold; we had lightning; brief pollen. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.505,weather_environment,
P242,276,2024-08-29T06:52:41,Facing paycheck and planning around paycheck with consolidation. I feel balanced and productive. Motivated about current projects and goals.,0.551,financial_stress_budgeting,
P242,277,2024-08-31T01:23:02,"Social plan: coffee, then concert, lots of celebration. I'm coping but it's getting hectic.",0.498,social_events,
P242,278,2024-09-03T23:00:42,Our miscommunication scheduled a stakeholder after the priority. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.391,management_conflict,
P242,279,2024-09-16T10:48:51,Day to day I am cozy; I seek loner; sometimes I prefer closedoff. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.171,sociability,
P242,280,2024-09-18T08:16:37,I feel mingling and enjoy coolness; when tired I lean toward community. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.397,sociability,
P242,281,2024-09-25T05:32:18,"We hit a training, received promotion, and started reassignment. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.412,work_changes,
P242,282,2024-10-03T22:03:54,Caught timetable; then pedestrian; finally arrived after schedule. Team support is strong and communication is clear.,0.399,commute_transportation,
P242,283,2024-10-04T08:19:03,"Worked on yardwork, scheduled lease, and fixed yardwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.529,housing_home_projects,
P242,284,2024-10-15T10:35:13,I feel saturation after constant burnout and deliverable. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.42,workload_burnout,
P242,285,2024-10-17T19:44:13,Creative time included knitting plus sculpture and zine. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.615,hobbies_creativity,
P242,286,2024-11-08T20:27:32,"My social energy is collaboration; I like networking, though I drift into selfcontained. Workload feels manageable and I made good progress.",0.455,sociability,
P242,287,2024-11-16T11:12:46,Discussed labresults and started inpatient to address outcome. Burnout is spiking; I can't keep up.,0.544,medical_wellbeing,
P242,288,2024-11-17T13:24:18,I feel rushjob after constant incident and fatigue. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.353,workload_burnout,
P242,289,2024-12-11T08:33:44,"We had rushhour and scooter; the evstation slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.572,commute_transportation,
P242,290,2024-12-15T07:17:19,The incident and overwork make me exhausted. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.788,workload_burnout,
P242,291,2024-12-25T06:31:38,We had stormwarning and ferry; the pedestrian slowed everything. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.408,commute_transportation,
P242,292,2025-01-01T08:03:57,There was meeting about a new feedback in the approval. Today felt efficient with minimal distractions.,0.476,management_conflict,
P242,293,2025-01-05T08:17:00,Another pressure means more latenight and exhausted. Sleep wasn't perfect and focus came in waves.,0.256,workload_burnout,
P242,294,2025-01-07T13:56:02,Another overwhelm means more capacitylimit and triage. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.407,workload_burnout,
P242,295,2025-01-09T08:28:59,There was alignment about a new hiringfreeze in the directive. Back-to-back demands with no recovery time.,0.498,management_conflict,
P242,296,2025-01-14T23:51:43,I feel inferior about myself; sometimes respected; overall aiming to stay resilient. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.422,social_self_esteem,
P242,297,2025-01-17T05:34:54,Time to relaxation and fully meditation. Sleep wasn't perfect and focus came in waves.,0.507,recovery_holidays,
P242,298,2025-01-28T05:47:32,Conditions were weather; alerts for mist; some humidity. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.53,weather_environment,
P242,299,2025-01-31T18:39:51,My selfesteem feels fragile; it drifts toward worthwhile and back to worthwhile. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.399,social_self_esteem,
P242,300,2025-02-02T20:17:10,I have a probation and got a certification following a policyupdate. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.644,work_changes,
P242,301,2025-02-11T08:18:30,"Social plan: babyshower, then conflict, lots of movienight. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.225,social_events,
P242,302,2025-02-13T17:07:42,Our restructure scheduled a feedback after the priority. Back-to-back demands with no recovery time.,0.561,management_conflict,
P242,303,2025-02-28T10:13:57,The frustration and triage make me strain. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.436,workload_burnout,
P242,304,2025-03-06T07:23:44,"Socially I act cautious, occasionally volunteer, trying to remain lead. Progress is okay but I'm juggling competing priorities.",0.613,social_boldness,
P242,305,2025-03-11T01:31:58,Facing inflation and planning around inflation with emergencyfund. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.248,financial_stress_budgeting,
P242,306,2025-03-11T03:49:10,Facing recession and planning around budgetapp with raise. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.414,financial_stress_budgeting,
P242,307,2025-03-18T05:29:43,Work update: rescope with a backlog after the postmortem. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.455,work_changes,
P242,308,2025-03-24T03:00:37,Facing budgetapp and planning around expensecap with cashflow. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.496,financial_stress_budgeting,
P242,309,2025-04-04T15:07:19,Another scopecreep means more timepressure and mentaldrain. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P242,310,2025-04-06T15:01:37,Meals were supplement; cravings for leftovers; tracked coffee. Sleep wasn't perfect and focus came in waves.,0.424,nutrition_diet,
P242,311,2025-04-16T16:00:15,We planned recycling; contacted landlord; resolved power. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Headaches persisted.,0.692,housing_home_projects,
P242,312,2025-04-27T09:52:05,Creative time included baking plus beadwork and sketch. Burnout is spiking; I can't keep up.,0.556,hobbies_creativity,
P242,313,2025-05-15T23:05:20,Health update: followup and complication with notes about referral. Workload is crushing and sleep is awful.,0.441,medical_wellbeing,
P242,314,2025-05-22T05:00:30,I feel belonging and enjoy quietude; when tired I lean toward welcoming. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.316,sociability,
P242,315,2025-05-27T18:39:42,"Socially I act volunteer, occasionally wavering, trying to remain avoidant. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.464,social_boldness,
P242,316,2025-06-13T08:54:06,Meals were coffee; cravings for fermented; tracked appetite. I took breaks and my sleep was solid last night.,0.296,nutrition_diet,
P242,317,2025-06-14T13:52:06,"Emotionally I am uncertain; it shifts toward motivated with bouts of excluded. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.603,emotional_state,
P242,318,2025-06-16T07:20:12,"My social energy is sociable; I like affiliation, though I drift into cozy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.624,sociability,
P242,319,2025-06-17T14:15:11,Meals were smoothie; cravings for juicing; tracked lunch. Workload feels manageable and I made good progress.,0.562,nutrition_diet,
P242,320,2025-06-22T23:14:17,"I practiced gaming, tried gaming, and explored poetry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.516,hobbies_creativity,
P242,321,2025-06-28T12:26:37,"In groups I tend to be cautious; at times I become avoidant, though I aim to stay challenge. I took breaks and my sleep was solid last night.",0.531,social_boldness,
P242,322,2025-06-30T02:14:45,"Lately my selfview is vulnerable, with moments of competent, moving toward uncertain. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Took time to plan.",0.347,social_self_esteem,
P242,323,2025-07-09T01:24:44,Money update: debt and stocks while tracking spendingfreeze. Back-to-back demands with no recovery time.,0.557,financial_stress_budgeting,
P242,324,2025-07-11T07:36:37,We planned water; contacted flooding; resolved repair. Struggling to concentrate; tasks feel impossible.,0.495,housing_home_projects,
P242,325,2025-07-12T23:25:06,"My mood is lighthearted, with periods of peppy; I try to keep things peppy. Stressed, irritable, and falling behind.",0.4,liveliness,
P242,326,2025-07-25T12:55:44,I feel separate and enjoy asocial; when tired I lean toward smalltalk. Back-to-back demands with no recovery time.,0.324,sociability,
P242,327,2025-07-25T18:15:36,"Weather: heat with hail; later saw hail. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.581,weather_environment,
P242,328,2025-08-01T12:40:32,"We reviewed mortgage, adjusted for withholding, and watched latefee. Mentally drained; motivation is collapsing.",0.536,financial_stress_budgeting,
P242,329,2025-08-02T11:46:38,I plan a barbecue to finally recharge. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.62,recovery_holidays,
P242,330,2025-08-11T09:24:57,Physically I feel sorethroat; earlier it was sore with some bloated. Workload is crushing and sleep is awful. Had a short walk.,0.309,physiological_state,
P242,331,2025-08-14T04:36:07,The backlog and weariness make me deadline. Back-to-back demands with no recovery time.,0.689,workload_burnout,
P242,332,2025-08-17T23:46:17,Time to getaway and fully sunrise. I took breaks and my sleep was solid last night. Took time to plan.,0.193,recovery_holidays,
P242,333,2025-09-11T02:36:05,Today involved parentteacher; later sportspractice; some daycare as well. Exhausted and overwhelmed by deadlines.,0.682,caregiving_parenting,
P242,334,2025-09-11T23:19:51,"For fun: drawing and boardgames, experimenting with journaling. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.269,hobbies_creativity,
P242,335,2025-09-13T13:07:04,The physical led to insurance; monitoring labresults. Back-to-back demands with no recovery time.,0.405,medical_wellbeing,
P242,336,2025-09-21T07:24:21,Energy feels vibrant; occasionally cheerful; aiming for gloomy. Back-to-back demands with no recovery time.,0.498,liveliness,
P242,337,2025-09-22T09:06:31,"In groups I tend to be initiative; at times I become frontfoot, though I aim to stay pitch. Feeling focused and energized today.",0.232,social_boldness,
P242,338,2025-09-27T15:17:04,During meetings I am quiet; sometimes proactive; working toward challenge. Today felt efficient with minimal distractions.,0.469,social_boldness,
P242,339,2025-10-03T10:50:53,"For fun: printing3d and chess, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.285,hobbies_creativity,
P242,340,2025-10-14T10:22:32,I plan a sunrise to finally weekend. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.636,recovery_holidays,
P242,341,2025-10-20T18:27:08,Most days I feel blue; sometimes I slip into drained before returning to peppy. Mentally drained; motivation is collapsing.,0.586,liveliness,
P242,342,2025-10-21T06:39:14,Day to day I am mingling; I seek smalltalk; sometimes I prefer reserved. Deadlines are stacking up; I'm pacing myself.,0.562,sociability,
P242,343,2025-10-24T12:03:23,Meals were caffeine; cravings for indigestion; tracked leftovers. Some tasks are dragging and I'm a bit distracted.,0.519,nutrition_diet,
P242,344,2025-10-31T09:12:37,"We handled database, then backup, followed by network. Struggling to concentrate; tasks feel impossible.",0.547,technology_tools,
P242,345,2025-11-04T06:47:58,I feel quietude and enjoy teamwork; when tired I lean toward isolation. Deadlines are stacking up; I'm pacing myself.,0.475,sociability,
P242,346,2025-11-04T17:52:50,"Meals were craving; cravings for dessert; tracked produce. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.6,nutrition_diet,
P242,347,2025-11-09T22:14:36,Creative time included writing plus knitting and guitar. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.53,hobbies_creativity,
P242,348,2025-11-21T23:51:40,"We reviewed withholding, adjusted for rent, and watched taxes. Team support is strong and communication is clear.",0.345,financial_stress_budgeting,
P242,349,2025-11-22T17:12:26,Discussed physical and started sideeffects to address medication. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.626,medical_wellbeing,
P242,350,2025-11-28T00:10:50,Discussed anesthesia and started clinic to address sideeffects. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.529,medical_wellbeing,
P242,351,2025-12-01T06:30:36,We coordinated pickup and addressed tantrum amid pickup. Confidence is high and tasks are clear.,0.461,caregiving_parenting,
P242,352,2025-12-04T14:48:58,"We reviewed recession, adjusted for cashflow, and watched emergencyfund. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.344,financial_stress_budgeting,
P242,353,2025-12-07T16:23:38,Energy feels positive; occasionally lively; aiming for eager. Burnout is spiking; I can't keep up.,0.546,liveliness,
P242,354,2025-12-18T10:53:17,Facing cutbacks and planning around surpriseexpense with subscription. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.501,financial_stress_budgeting,
P242,355,2026-01-01T12:07:08,My selfesteem feels hopeful; it drifts toward assured and back to unpopular. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.626,social_self_esteem,
P242,356,2026-01-07T08:05:06,Home update: mortgage and gardening with notes about rent. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.6,housing_home_projects,
P242,357,2026-01-07T18:38:17,I feel rushjob after constant exhausted and escalation. I'm coping but it's getting hectic.,0.423,workload_burnout,
P242,358,2026-01-14T07:28:25,Personal update: promotion and dealing with accident while planning for sabbatical. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.379,personal_events,reunion
P242,359,2026-01-25T16:11:11,Personal update: relocation and dealing with careerchange while planning for legalmatter. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.706,personal_events,promotion
P242,360,2026-01-25T18:14:35,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay nervous. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.383,social_boldness,
P242,361,2026-01-31T12:15:42,Most days I feel bubbly; sometimes I slip into spark before returning to burned. Feeling cynical and detached from work.,0.489,liveliness,
