person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,178,2022-07-26T07:12:00,The pressure and overwork make me capacitylimit. Feeling cynical and detached from work.,0.618,workload_burnout,
P150,179,2022-07-30T18:58:39,I plan a respite to finally pause. Exhausted and overwhelmed by deadlines.,0.661,recovery_holidays,
P150,180,2022-08-10T08:14:39,"Food log: breakfast and protein, then fats. Some tasks are dragging and I'm a bit distracted.",0.646,nutrition_diet,
P150,181,2022-08-11T19:21:53,I feel mingling and enjoy mingling; when tired I lean toward warm. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.603,sociability,
P150,182,2022-08-19T12:34:51,The miscommunication caused accountability and more priority. Back-to-back demands with no recovery time.,0.614,management_conflict,
P150,183,2022-09-06T12:51:23,There was churn about a new conflict in the meeting. Burnout is spiking; I can't keep up.,0.708,management_conflict,
P150,184,2022-09-13T15:34:37,"Money update: subscription and withholding while tracking fees. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.665,financial_stress_budgeting,
P150,185,2022-09-18T17:55:17,The accountability caused manager and more escalation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.66,management_conflict,
P150,186,2022-09-19T14:10:18,"Body check: restless today, dealing with bloated and congestion. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.68,physiological_state,
P150,187,2022-09-21T02:17:26,"Sleep update: jetlag and oversleep with notes on slumber. Stressed, irritable, and falling behind.",0.636,sleep_recovery,
P150,188,2022-09-21T11:21:42,"Body check: bloated today, dealing with foodpoisoning and sprain. Sleep wasn't perfect and focus came in waves.",0.725,physiological_state,
P150,189,2022-09-26T21:44:32,Energy feels vibrant; occasionally lively; aiming for buoyant. Pressure is noticeable but still under control.,0.588,liveliness,
P150,190,2022-09-28T11:46:49,The overwhelm and burnout make me overwork. Burnout is spiking; I can't keep up.,0.62,workload_burnout,
P150,191,2022-10-02T12:07:40,"Working on catnap, avoiding insomnia, aiming for nap. Sleep wasn't perfect and focus came in waves.",0.7,sleep_recovery,
P150,192,2022-10-06T05:21:48,"Home update: power and insulation with notes about painting. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.722,housing_home_projects,
P150,193,2022-10-07T09:05:47,Noticed cough and episodes of energized alongside dizzy. Sleep wasn't perfect and focus came in waves.,0.608,physiological_state,
P150,194,2022-10-11T18:58:14,I feel bonding and enjoy mingling; when tired I lean toward companions. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.61,sociability,
P150,195,2022-10-13T03:08:14,The timeoff helped me relaxation last week. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.671,recovery_holidays,
P150,196,2022-10-17T03:25:26,"My social energy is networking; I like cozy, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.674,sociability,
P150,197,2022-10-24T16:50:11,"For fun: gaming and singing, experimenting with pottery. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.667,hobbies_creativity,
P150,198,2022-11-11T15:11:39,Set up endpoint; encountered ticket; shipped deploy. Back-to-back demands with no recovery time.,0.683,technology_tools,
P150,199,2022-11-12T09:21:19,The weariness and triage make me latenight. Exhausted and overwhelmed by deadlines.,0.615,workload_burnout,
P150,200,2022-11-15T21:44:40,Creative time included guitar plus sketch and crochet. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.714,hobbies_creativity,
P150,201,2022-11-17T07:19:39,Forecast showed hail; we had ice; brief hail. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.676,weather_environment,
P150,202,2022-11-19T22:22:45,"My mood is motivated, with periods of lighthearted; I try to keep things heavy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.682,liveliness,
P150,203,2022-11-22T05:52:52,Energy feels lighthearted; occasionally spry; aiming for dynamic. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.677,liveliness,
P150,204,2022-11-25T07:59:08,"I practiced pottery, tried filmmaking, and explored oilpaint. Some tasks are dragging and I'm a bit distracted.",0.664,hobbies_creativity,
P150,205,2022-11-27T21:34:46,Discussed vaccination and started labresults to address telehealth. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.65,medical_wellbeing,
P150,206,2022-12-03T21:55:29,I have a backlog and got a audit following a bonus. Back-to-back demands with no recovery time. Woke up multiple times.,0.71,work_changes,
P150,207,2022-12-12T12:04:12,"At home, bereavement; now navigating retirement and homepurchase. Some tasks are dragging and I'm a bit distracted.",0.617,personal_events,careerchange
P150,208,2022-12-14T14:11:16,Conditions were flood; alerts for cloud; some weather. Workload is crushing and sleep is awful.,0.628,weather_environment,
P150,209,2022-12-15T00:37:09,Physically I feel nauseous; earlier it was sore with some cramps. Struggling to concentrate; tasks feel impossible.,0.804,physiological_state,
P150,210,2022-12-19T14:21:34,Energy feels buoyant; occasionally tired; aiming for spirited. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.669,liveliness,
P150,211,2023-01-11T04:31:55,"Lately I feel grateful, sometimes calm, and occasionally frustrated. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.737,emotional_state,
P150,212,2023-02-01T06:40:48,Health update: screening and therapy with notes about insurance. Workload is crushing and sleep is awful. Headaches persisted.,0.725,medical_wellbeing,
P150,213,2023-02-06T23:02:06,"Commute note: ride with parking and a bit of ticket. Stressed, irritable, and falling behind.",0.889,commute_transportation,
P150,214,2023-02-14T05:44:59,"My social energy is club; I like belonging, though I drift into teamwork. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.654,sociability,
P150,215,2023-02-17T22:32:44,"Parenting: snowday plus pediatrician, and we handled dropoff. Feeling cynical and detached from work.",0.701,caregiving_parenting,
P150,216,2023-02-19T09:02:17,Noticed underslept and episodes of stomachbug alongside tighthamstrings. Mentally drained; motivation is collapsing.,0.695,physiological_state,
P150,217,2023-02-21T19:26:03,"We handled sandbox, then bug, followed by workflow. Workload is crushing and sleep is awful.",0.666,technology_tools,
P150,218,2023-02-27T08:29:47,Discussed labresults and started screening to address vaccination. Feeling cynical and detached from work.,0.622,medical_wellbeing,
P150,219,2023-02-28T14:24:43,Learning: syllabus and capstone while preparing bootcamp. Burnout is spiking; I can't keep up.,0.603,learning_profdev,
P150,220,2023-03-02T20:05:23,Set up router; encountered repository; shipped alert. Back-to-back demands with no recovery time.,0.731,technology_tools,
P150,221,2023-03-08T06:27:16,The micromanagement and workload make me timepressure. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.682,workload_burnout,
P150,222,2023-03-12T00:13:28,Commute note: accident with traffic and a bit of reroute. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.757,commute_transportation,
P150,223,2023-03-12T00:21:41,Money update: deduction and surpriseexpense while tracking budgetapp. Mentally drained; motivation is collapsing.,0.699,financial_stress_budgeting,
P150,224,2023-03-21T10:36:34,"Socially I act proactive, occasionally facilitate, trying to remain decisive. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.674,social_boldness,
P150,225,2023-03-26T01:48:43,The exhausted and depletion make me latenight. Back-to-back demands with no recovery time.,0.702,workload_burnout,
P150,226,2023-03-26T21:56:22,The timepressure and depletion make me interruptions. Burnout is spiking; I can't keep up. Emails piled up.,0.754,workload_burnout,
P150,227,2023-04-06T15:32:36,We coordinated storytime and addressed permissionform amid bedtimebattle. Exhausted and overwhelmed by deadlines. Emails piled up.,0.768,caregiving_parenting,
P150,228,2023-04-07T13:48:16,"Parenting: pickup plus recital, and we handled virtualclass. Workload is crushing and sleep is awful. Woke up multiple times.",0.718,caregiving_parenting,
P150,229,2023-04-14T02:43:32,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay reticent. Workload feels manageable and I made good progress.",0.578,social_boldness,
P150,230,2023-04-16T00:20:28,"At home, sabbatical; now navigating reunion and visaupdate. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.718,personal_events,mentorship
P150,231,2023-04-25T13:35:38,The escalation caused roadmap and more directive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.674,management_conflict,
P150,232,2023-04-27T09:37:51,Energy feels animated; occasionally positive; aiming for bubbly. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.74,liveliness,
P150,233,2023-04-28T04:44:01,Our offsite scheduled a performance after the approval. Burnout is spiking; I can't keep up. Emails piled up.,0.759,management_conflict,
P150,234,2023-05-01T15:21:43,"I prepped probiotic, cut back on snack, added fats. Back-to-back demands with no recovery time.",0.653,nutrition_diet,
P150,235,2023-05-07T21:59:34,Today involved carline; later tantrum; some carline as well. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.747,caregiving_parenting,
P150,236,2023-05-16T02:33:36,The incident and loadspike make me deadline. Feeling cynical and detached from work.,0.787,workload_burnout,
P150,237,2023-05-29T04:15:11,Last night had snoring; today I felt oversleep; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.758,sleep_recovery,
P150,238,2023-06-23T03:07:54,Set up workflow; encountered alert; shipped feature. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.778,technology_tools,
P150,239,2023-06-29T09:22:46,Home update: lease and maintenance with notes about leak. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.7,housing_home_projects,
P150,240,2023-07-12T14:51:32,Most days I feel washedout; sometimes I slip into cheerful before returning to engaged. Mentally drained; motivation is collapsing.,0.694,liveliness,
P150,241,2023-07-13T20:17:53,Personal update: promotion and dealing with homepurchase while planning for milestone. Back-to-back demands with no recovery time.,0.675,personal_events,newbaby
P150,242,2023-07-27T05:01:01,"During meetings I am firstmove; sometimes debate; working toward shrinking. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.687,social_boldness,
P150,243,2023-07-30T17:16:32,Meals were snack; cravings for portion; tracked macrotracking. Mentally drained; motivation is collapsing.,0.781,nutrition_diet,
P150,244,2023-08-07T13:29:54,Commute note: ride with schedule and a bit of ticket. Struggling to concentrate; tasks feel impossible.,0.748,commute_transportation,
P150,245,2023-08-09T06:47:56,"My mood is energetic, with periods of zestful; I try to keep things spry. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.687,liveliness,
P150,246,2023-08-13T23:12:48,Creative time included photography plus gaming and calligraphy. Back-to-back demands with no recovery time.,0.687,hobbies_creativity,
P150,247,2023-08-18T04:42:21,My selfesteem feels excluded; it drifts toward selfassured and back to awkward. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.587,social_self_esteem,
P150,248,2023-08-18T16:21:44,"Body check: dizzy today, dealing with stomachache and restless. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.622,physiological_state,
P150,249,2023-08-20T00:23:07,The getaway helped me retreat last week. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.714,recovery_holidays,
P150,250,2023-08-22T16:05:29,"We studied conference, practiced syllabus, and presented bootcamp. Feeling cynical and detached from work. Woke up multiple times.",0.732,learning_profdev,
P150,251,2023-08-24T02:56:35,Physically I feel restless; earlier it was tighthamstrings with some nauseous. Exhausted and overwhelmed by deadlines.,0.704,physiological_state,
P150,252,2023-08-24T16:00:12,The meetings and oncall make me mentaldrain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.79,workload_burnout,
P150,253,2023-08-31T10:52:24,"My mood is dreary, with periods of jaunty; I try to keep things energetic. Exhausted and overwhelmed by deadlines.",0.754,liveliness,
P150,254,2023-09-05T15:09:13,Time to festival and fully getaway. Sleep wasn't perfect and focus came in waves.,0.614,recovery_holidays,
P150,255,2023-09-10T15:02:20,Tech note: ticket with feature and a update. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.783,technology_tools,
P150,256,2023-09-16T18:27:12,"Sleep update: restfulness and powernap with notes on noise. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.751,sleep_recovery,
P150,257,2023-10-02T10:51:12,Money update: withholding and emergencyfund while tracking cashflow. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.742,financial_stress_budgeting,
P150,258,2023-10-07T17:37:02,Money update: interest and latefee while tracking loan. Back-to-back demands with no recovery time.,0.632,financial_stress_budgeting,
P150,259,2023-10-18T04:23:57,"At home, moved; now navigating newbaby and milestone. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.708,personal_events,hired
P150,260,2023-10-20T04:04:39,Facing allowance and planning around fees with overdraft. Back-to-back demands with no recovery time.,0.541,financial_stress_budgeting,
P150,261,2023-10-22T10:54:27,Money update: market and budget while tracking balance. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.667,financial_stress_budgeting,
P150,262,2023-10-28T06:05:11,During meetings I am assertive; sometimes selfstarter; working toward introduce. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.748,social_boldness,
P150,263,2023-10-31T10:13:15,"My social energy is aloof; I like affiliation, though I drift into friendly. I'm coping but it's getting hectic.",0.743,sociability,
P150,264,2023-11-11T20:24:59,"Commute note: platform with laneclosure and a bit of traffic. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.7,commute_transportation,
P150,265,2023-11-11T23:50:01,The roadmap caused decision and more manager. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.712,management_conflict,
P150,266,2023-11-12T23:32:40,"We studied poster, practiced hackathon, and presented lecture. Some tasks are dragging and I'm a bit distracted.",0.746,learning_profdev,
P150,267,2023-11-18T14:38:43,Emotionally I am mindful; it shifts toward fulfilled with bouts of distracted. Mentally drained; motivation is collapsing.,0.748,emotional_state,
P150,268,2023-11-23T08:09:13,Money update: budget and cancellation while tracking savings. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.723,financial_stress_budgeting,
P150,269,2023-11-25T04:33:54,"Worked on power, scheduled renovation, and fixed insulation. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.714,housing_home_projects,
P150,270,2023-12-10T22:19:12,"We studied portfolio, practiced certification, and presented thesis. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.69,learning_profdev,
P150,271,2023-12-20T16:19:40,During meetings I am visible; sometimes debate; working toward selfstarter. Workload is crushing and sleep is awful. Headaches persisted.,0.689,social_boldness,
P150,272,2023-12-20T22:39:07,I have a reassignment and got a appraisal following a offboarding. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.725,work_changes,
P150,273,2023-12-20T23:44:54,Health update: followup and appointment with notes about dosage. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.656,medical_wellbeing,
P150,274,2023-12-23T22:13:38,We coordinated storytime and addressed reportcard amid feeding. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.631,caregiving_parenting,
P150,275,2024-01-05T17:52:40,Learning: course and officehours while preparing statistics. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.69,learning_profdev,
P150,276,2024-01-06T22:50:32,The priority caused priority and more KPI. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.693,management_conflict,
P150,277,2024-01-07T23:47:25,"Noticed sorethroat and episodes of energysurge alongside energized. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.734,physiological_state,
P150,278,2024-01-09T13:22:59,"In groups I tend to be facilitate; at times I become cautious, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.755,social_boldness,
P150,279,2024-01-10T13:21:25,Sleep update: melatonin and nap with notes on catnap. Some tasks are dragging and I'm a bit distracted.,0.645,sleep_recovery,
P150,280,2024-01-10T22:12:33,"Worked on internet, scheduled landscaping, and fixed appliance. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.764,housing_home_projects,
P150,281,2024-01-11T03:04:24,Physically I feel indigestion; earlier it was chills with some energized. Mentally drained; motivation is collapsing. Headaches persisted.,0.667,physiological_state,
P150,282,2024-01-14T20:53:43,My selfesteem feels selftrust; it drifts toward adequate and back to assured. Feeling cynical and detached from work.,0.678,social_self_esteem,
P150,283,2024-01-16T04:53:16,During meetings I am host; sometimes visible; working toward decisive. Back-to-back demands with no recovery time.,0.667,social_boldness,
P150,284,2024-01-27T08:21:44,Last night had sleepwindow; today I felt earplugs; tracking snoring. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.778,sleep_recovery,
P150,285,2024-02-08T07:40:15,The insurance led to insurance; monitoring vaccination. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.677,medical_wellbeing,
P150,286,2024-02-10T06:47:25,"I practiced poetry, tried hiking, and explored watercolor. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.709,hobbies_creativity,
P150,287,2024-02-17T23:51:05,Life event: petadoption. It affected relocation and led to breakup. Back-to-back demands with no recovery time. Headaches persisted.,0.741,personal_events,award
P150,288,2024-02-18T16:27:20,"We coordinated permissionform and addressed virtualclass amid reportcard. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.772,caregiving_parenting,
P150,289,2024-02-22T00:26:12,I plan a recover to finally break. Burnout is spiking; I can't keep up.,0.7,recovery_holidays,
P150,290,2024-02-22T05:12:48,"My mood is eager, with periods of dynamic; I try to keep things spry. Back-to-back demands with no recovery time. Woke up multiple times.",0.727,liveliness,
P150,291,2024-03-02T22:38:12,"We studied exam, practiced mentor, and presented exam. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.",0.73,learning_profdev,
P150,292,2024-03-09T17:21:23,Our approval scheduled a manager after the feedback. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.742,management_conflict,
P150,293,2024-03-10T00:38:28,"At home, internship; now navigating separation and familyemergency. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.698,personal_events,adoption
P150,294,2024-03-15T21:45:42,"My mood is apathetic, with periods of spry; I try to keep things sunny. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.716,liveliness,
P150,295,2024-03-20T12:14:09,Last night had alarm; today I felt remsleep; tracking circadian. Feeling cynical and detached from work.,0.825,sleep_recovery,
P150,296,2024-03-22T06:54:23,"Lately I feel irritable, sometimes discouraged, and occasionally uncertain. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.",0.774,emotional_state,
P150,297,2024-03-25T09:49:42,"We reviewed budgetapp, adjusted for expensecap, and watched savings. Back-to-back demands with no recovery time.",0.627,financial_stress_budgeting,
P150,298,2024-04-09T05:34:20,Another pressure means more meetings and stress. Burnout is spiking; I can't keep up.,0.731,workload_burnout,
P150,299,2024-04-18T20:07:02,"We studied breakout, practiced thesis, and presented mentor. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.782,learning_profdev,
P150,300,2024-04-20T03:32:39,"I joined lecture, submitted datasci, and iterated on syllabus. Burnout is spiking; I can't keep up.",0.723,learning_profdev,
P150,301,2024-04-20T10:59:47,I feel withdrawal and enjoy club; when tired I lean toward reserved. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.814,sociability,
P150,302,2024-05-07T02:01:23,Facing expenses and planning around surpriseexpense with taxes. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.752,financial_stress_budgeting,
P150,303,2024-05-13T01:24:57,"My social energy is unsocial; I like meetups, though I drift into affiliation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.768,sociability,
P150,304,2024-06-01T07:11:15,"Worked on roofing, scheduled neighbor, and fixed utility. Pressure is noticeable but still under control. Emails piled up.",0.689,housing_home_projects,
P150,305,2024-06-01T16:30:16,Physically I feel strong; earlier it was energysurge with some cramps. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.754,physiological_state,
P150,306,2024-06-06T08:50:34,We coordinated summercamp and addressed feeding amid school. Back-to-back demands with no recovery time.,0.598,caregiving_parenting,
P150,307,2024-06-12T22:25:30,"The deadlinechange caused resourcing and more standup. Stressed, irritable, and falling behind.",0.756,management_conflict,
P150,308,2024-06-17T19:35:48,"We studied internship, practiced mentor, and presented certification. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.719,learning_profdev,
P150,309,2024-06-19T01:48:11,I feel overtime after constant deliverable and micromanagement. Back-to-back demands with no recovery time.,0.793,workload_burnout,
P150,310,2024-06-26T01:55:33,"Food log: fats and keto, then dessert. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.684,nutrition_diet,
P150,311,2024-07-18T00:41:22,There was performance about a new KPI in the restructure. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.793,management_conflict,
P150,312,2024-07-21T15:12:02,Today involved fieldtrip; later sportspractice; some aftercare as well. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.583,caregiving_parenting,
P150,313,2024-07-24T09:45:31,"Worked on securitydeposit, scheduled lease, and fixed security. Workload is crushing and sleep is awful.",0.764,housing_home_projects,
P150,314,2024-07-25T14:03:35,Another deadline means more capacitylimit and mentaldrain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.77,workload_burnout,
P150,315,2024-08-01T09:00:41,"I plan a recreation to finally sabbatical. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.642,recovery_holidays,
P150,316,2024-08-03T22:19:25,"My mood is spry, with periods of dynamic; I try to keep things jaunty. Mentally drained; motivation is collapsing.",0.665,liveliness,
P150,317,2024-08-10T05:51:36,During meetings I am negotiate; sometimes deferential; working toward initiative. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.825,social_boldness,
P150,318,2024-08-14T08:43:13,"I joined quiz, submitted mentee, and iterated on seminar. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.775,learning_profdev,
P150,319,2024-08-16T14:18:34,Energy feels blue; occasionally unmotivated; aiming for lighthearted. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.771,liveliness,
P150,320,2024-08-21T18:37:51,"I prepped bloating, cut back on sauce, added protein. Stressed, irritable, and falling behind. Woke up multiple times.",0.749,nutrition_diet,
P150,321,2024-08-24T21:53:44,Set up server; encountered deploy; shipped version. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.769,technology_tools,
P150,322,2024-09-10T03:23:53,"We handled bug, then logrotate, followed by script. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Woke up multiple times.",0.723,technology_tools,
P150,323,2024-09-16T07:45:05,I feel included about myself; sometimes selftrust; overall aiming to stay competent. Back-to-back demands with no recovery time.,0.759,social_self_esteem,
P150,324,2024-09-20T06:47:29,"We handled patch, then observability, followed by production. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.877,technology_tools,
P150,325,2024-10-01T13:25:10,Another flareup means more overcapacity and fatigue. Exhausted and overwhelmed by deadlines.,0.782,workload_burnout,
P150,326,2024-10-02T16:12:34,"Our priority scheduled a statusupdate after the deadlinechange. Stressed, irritable, and falling behind.",0.82,management_conflict,
P150,327,2024-10-05T00:33:36,"Lately I feel motivated, sometimes frustrated, and occasionally calm. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.745,emotional_state,
P150,328,2024-10-23T01:39:20,Emotionally I am tense; it shifts toward overwhelmed with bouts of burnedout. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.718,emotional_state,
P150,329,2024-11-06T15:00:41,The picnic helped me camping last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.766,recovery_holidays,
P150,330,2024-11-11T21:28:05,I feel confident about myself; sometimes positive; overall aiming to stay selfassured. Sleep wasn't perfect and focus came in waves.,0.694,social_self_esteem,
P150,331,2024-11-18T22:55:04,I feel bottleneck after constant flareup and pagerduty. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.752,workload_burnout,
P150,332,2024-11-27T01:51:54,"We handled feature, then repository, followed by workflow. Struggling to concentrate; tasks feel impossible.",0.828,technology_tools,
P150,333,2024-11-27T10:16:37,There was townhall about a new expectations in the expectations. Back-to-back demands with no recovery time.,0.767,management_conflict,
P150,334,2024-12-02T05:52:10,Work update: rescope with a rollout after the offboarding. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.745,work_changes,
P150,335,2024-12-03T07:36:35,Today involved feeding; later bedtime; some sportspractice as well. Exhausted and overwhelmed by deadlines.,0.836,caregiving_parenting,
P150,336,2024-12-03T16:50:23,"Home update: zoning and lease with notes about utility. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.748,housing_home_projects,
P150,337,2024-12-08T10:03:29,Facing interest and planning around balance with cashflow. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.689,financial_stress_budgeting,
P150,338,2024-12-09T05:16:30,"Social plan: guest, then conflict, lots of movienight. Workload is crushing and sleep is awful.",0.738,social_events,
P150,339,2024-12-09T09:48:05,"My mood is lowenergy, with periods of buoyant; I try to keep things spirited. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.753,liveliness,
P150,340,2024-12-12T02:49:01,"Caught charging; then platform; finally arrived after blackice. Stressed, irritable, and falling behind. Woke up multiple times.",0.715,commute_transportation,
P150,341,2024-12-12T11:04:23,"The scopecreep and stress make me fatigue. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.807,workload_burnout,
P150,342,2024-12-15T23:42:40,"The conflict caused townhall and more priority. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.798,management_conflict,
P150,343,2024-12-17T11:25:05,"Parenting: daycare plus school, and we handled babysitter. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.759,caregiving_parenting,
P150,344,2024-12-17T16:09:31,I feel uneasy about myself; sometimes discouraged; overall aiming to stay unpopular. Workload is crushing and sleep is awful.,0.717,social_self_esteem,
P150,345,2024-12-17T19:59:34,I feel overcapacity after constant exhausted and overwork. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.803,workload_burnout,
P150,346,2024-12-23T06:10:57,We planned yardwork; contacted zoning; resolved roofing. Back-to-back demands with no recovery time.,0.774,housing_home_projects,
P150,347,2024-12-27T12:33:14,"Body check: refreshed today, dealing with feverish and heartburn. Exhausted and overwhelmed by deadlines.",0.814,physiological_state,
P150,348,2024-12-31T13:39:51,"The adherence led to labresults; monitoring monitoring. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.749,medical_wellbeing,
P150,349,2025-01-01T19:09:27,Another stress means more frustration and deadline. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.711,workload_burnout,
P150,350,2025-01-03T08:17:55,"Lately my selfview is selfreliant, with moments of awkward, moving toward accepted. Back-to-back demands with no recovery time.",0.703,social_self_esteem,
