person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P423,174,2028-07-06T13:46:00,During meetings I am decisive; sometimes introduce; working toward negotiate. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.503,social_boldness,
P423,175,2028-07-07T12:36:22,"We reviewed savings, adjusted for loan, and watched loan. Pressure is noticeable but still under control. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.751,financial_stress_budgeting,
P423,176,2028-07-15T02:46:17,We had detector and reroute; the flattire slowed everything. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.61,commute_transportation,
P423,177,2028-07-30T18:07:05,Sleep update: earlieroutine and nightshift with notes on sleepcycle. Some tasks are dragging and I'm a bit distracted.,0.682,sleep_recovery,
P423,178,2028-08-14T17:25:54,"My mood is subdued, with periods of lively; I try to keep things engaged. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.397,liveliness,
P423,179,2028-08-27T14:20:03,"Forecast showed wind; we had humidity; brief snow. Stressed, irritable, and falling behind.",0.643,weather_environment,
P423,180,2028-09-16T05:25:17,"My mood has been energized, moving between energized and stuck. Back-to-back demands with no recovery time.",0.61,emotional_state,
P423,181,2028-09-17T09:28:22,"My social energy is outgoing; I like companionship, though I drift into antisocial. Energy is uneven and I'm working through minor setbacks.",0.599,sociability,
P423,182,2028-09-18T15:57:32,"In groups I tend to be challenge; at times I become introduce, though I aim to stay wavering. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.647,social_boldness,
P423,183,2028-09-28T17:02:36,"My social energy is isolation; I like welcoming, though I drift into mingling. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.571,sociability,
P423,184,2028-10-20T01:37:48,"I prepped hydration, cut back on dairyfree, added mealplan. Feeling cynical and detached from work. Headaches persisted.",0.897,nutrition_diet,
P423,185,2028-10-28T07:08:12,Day to day I am gregarious; I seek friendly; sometimes I prefer unsocial. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.548,sociability,
P423,186,2029-01-16T03:17:44,We had signalupgrade and shuttle; the evstation slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.614,commute_transportation,
P423,187,2029-01-27T04:19:59,"In groups I tend to be volunteer; at times I become passive, though I aim to stay reticent. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.542,social_boldness,
P423,188,2029-02-01T10:38:36,Day to day I am antisocial; I seek loner; sometimes I prefer seclusion. Back-to-back demands with no recovery time.,0.559,sociability,
P423,189,2029-02-12T18:49:36,Set up microservice; encountered vpn; shipped downtime. Struggling to concentrate; tasks feel impossible.,0.7,technology_tools,
P423,190,2029-02-20T00:09:12,The therapy led to anesthesia; monitoring anesthesia. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.649,medical_wellbeing,
P423,191,2029-03-18T20:32:23,"Forecast showed microburst; we had flood; brief eclipse. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.487,weather_environment,
P423,192,2029-03-31T03:25:21,"Lately I feel moody, sometimes elated, and occasionally pessimistic. Deadlines are stacking up; I'm pacing myself.",0.587,emotional_state,
P423,193,2029-04-06T00:25:26,Another deliverable means more meetings and backlog. Sleep wasn't perfect and focus came in waves.,0.472,workload_burnout,
P423,194,2029-04-19T13:47:17,Day to day I am coolness; I seek chatty; sometimes I prefer coolness. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.524,sociability,
P423,195,2029-04-20T20:07:27,"Emotionally I am tense; it shifts toward jittery with bouts of reflective. Stressed, irritable, and falling behind. Emails piled up.",0.654,emotional_state,
P423,196,2029-04-23T04:23:37,The clinic led to referral; monitoring compliance. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.68,medical_wellbeing,
P423,197,2029-05-01T05:57:32,Noticed strong and episodes of runnershigh alongside migraine. Energy is uneven and I'm working through minor setbacks.,0.638,physiological_state,
P423,198,2029-05-25T13:04:54,Physically I feel insomnia; earlier it was fatigue with some energysurge. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.574,physiological_state,
P423,199,2029-06-03T17:24:10,Day to day I am bonding; I seek reclusive; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.562,sociability,
P423,200,2029-06-12T09:27:52,I feel overtime after constant mentaldrain and scopecreep. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.577,workload_burnout,
P423,201,2029-07-04T21:30:55,I feel stress after constant flareup and workload. Pressure is noticeable but still under control.,0.728,workload_burnout,
P423,202,2029-08-06T20:23:18,We had roadwork and speedlimit; the crowding slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.577,commute_transportation,
P423,203,2029-08-14T22:59:10,"We reviewed overdraft, adjusted for stipend, and watched spendingfreeze. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.583,financial_stress_budgeting,
P423,204,2029-08-28T13:59:10,"Last night had restday; today I felt sleepdebt; tracking chronotype. Stressed, irritable, and falling behind.",0.517,sleep_recovery,
P423,205,2029-09-26T09:10:13,"We reviewed dividend, adjusted for expensecap, and watched crypto. Energy is uneven and I'm working through minor setbacks.",0.678,financial_stress_budgeting,
P423,206,2029-10-08T20:21:59,Physically I feel heartburn; earlier it was feverish with some jetlagged. Workload is crushing and sleep is awful.,0.77,physiological_state,
P423,207,2029-10-26T01:29:37,Health update: CTscan and outpatient with notes about imaging. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.622,medical_wellbeing,
P423,208,2029-11-15T21:44:05,We had accident and tow; the detector slowed everything. Mentally drained; motivation is collapsing. Woke up multiple times.,0.783,commute_transportation,
P423,209,2029-12-25T04:43:47,I plan a spaday to finally barbecue. Pressure is noticeable but still under control.,0.558,recovery_holidays,
P423,210,2029-12-27T12:21:58,Last night had weightedblanket; today I felt sleephygiene; tracking sleephygiene. Deadlines are stacking up; I'm pacing myself.,0.613,sleep_recovery,
