person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P304,179,2026-11-11T08:30:16,"Work update: backlog with a promotion after the reprimand. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.453,work_changes,
P304,180,2026-11-29T04:07:52,Conditions were wind; alerts for blizzard; some smog. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.48,weather_environment,
P304,181,2026-12-19T00:19:24,"My mood is optimistic, with periods of burned; I try to keep things blunted. Confidence is high and tasks are clear. I feel balanced and productive.",0.336,liveliness,
P304,182,2027-01-05T06:14:29,Most days I feel animated; sometimes I slip into positive before returning to enthused. I feel balanced and productive.,0.42,liveliness,
P304,183,2027-01-06T22:44:40,Most days I feel animated; sometimes I slip into enthused before returning to enthused. I feel balanced and productive. Feeling focused and energized today.,0.366,liveliness,
P304,184,2027-01-22T07:43:06,Day to day I am collaboration; I seek affiliation; sometimes I prefer antisocial. Motivated about current projects and goals.,0.136,sociability,
P304,185,2027-01-27T20:22:42,"In groups I tend to be timorous; at times I become reticent, though I aim to stay moderate. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.175,social_boldness,
P304,186,2027-01-27T23:50:56,Learning: preprint and project while preparing paper. Confidence is high and tasks are clear.,0.363,learning_profdev,
P304,187,2027-02-02T14:41:21,"Body check: stomachbug today, dealing with jetlagged and chills. Workload feels manageable and I made good progress.",0.164,physiological_state,
P304,188,2027-02-15T18:42:58,"Sleep update: noise and dream with notes on alarm. Stressed, irritable, and falling behind. Met a small milestone.",0.304,sleep_recovery,
P304,189,2027-03-02T04:22:09,"Most days I feel lively; sometimes I slip into downcast before returning to sluggish. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.494,liveliness,
P304,190,2027-04-19T05:11:24,Forecast showed sandstorm; we had lightning; brief sandstorm. I feel balanced and productive.,0.429,weather_environment,
P304,191,2027-05-11T14:05:52,We had transit and scooter; the rushhour slowed everything. I took breaks and my sleep was solid last night. Took time to plan.,0.258,commute_transportation,
P304,192,2027-05-12T14:02:33,Forecast showed flood; we had overcast; brief pollen. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.291,weather_environment,
P304,193,2027-06-11T08:31:52,Caught reroute; then detour; finally arrived after closure. Struggling to concentrate; tasks feel impossible.,0.464,commute_transportation,
P304,194,2027-06-22T07:35:58,"My mood has been lonely, moving between uncertain and elated. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Met a small milestone.",0.328,emotional_state,
P304,195,2027-07-19T22:16:06,Today involved school; later bedtime; some carline as well. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.348,caregiving_parenting,
P304,196,2027-08-02T10:38:31,"My mood has been irritable, moving between elated and fulfilled. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.451,emotional_state,
P304,197,2027-08-08T05:23:53,My selfesteem feels assured; it drifts toward grounded and back to selfdoubt. Pressure is noticeable but still under control.,0.502,social_self_esteem,
P304,198,2027-08-21T20:38:02,"My mood is sluggish, with periods of downcast; I try to keep things flat. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.534,liveliness,
P304,199,2027-09-14T05:35:38,Meals were sugarcrash; cravings for protein; tracked caffeine. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.23,nutrition_diet,
P304,200,2027-09-23T09:23:48,Sleep update: alarm and winddownmusic with notes on dream. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.235,sleep_recovery,
P304,201,2027-09-27T08:19:47,Life event: newbaby. It affected adoption and led to setback. Deadlines are stacking up; I'm pacing myself.,0.392,personal_events,bereavement
P304,202,2027-11-18T03:33:28,"We hit a deadline, received review, and started transfer. Burnout is spiking; I can't keep up.",0.351,work_changes,
P304,203,2027-12-30T19:53:34,We planned electrical; contacted permit; resolved declutter. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.396,housing_home_projects,
P304,204,2028-01-24T19:56:40,Home update: mold and thermostat with notes about security. Team support is strong and communication is clear.,0.45,housing_home_projects,
P304,205,2028-01-31T20:02:21,Caught timetable; then ride; finally arrived after evstation. Exhausted and overwhelmed by deadlines.,0.529,commute_transportation,
P304,206,2028-02-23T18:19:45,"Food log: heartburn and craving, then vitamins. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.468,nutrition_diet,
P304,207,2028-03-12T23:42:23,My selfesteem feels wavering; it drifts toward worthwhile and back to steady. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.419,social_self_esteem,
P304,208,2028-03-22T00:25:06,Home update: appliance and compost with notes about thermostat. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.312,housing_home_projects,
P304,209,2028-04-18T20:15:33,"My social energy is closedoff; I like gregarious, though I drift into club. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.237,sociability,
P304,210,2028-04-28T16:05:42,Set up feature; encountered server; shipped software. Progress is okay but I'm juggling competing priorities.,0.405,technology_tools,
P304,211,2028-05-20T09:14:53,Day to day I am homebound; I seek lowcontact; sometimes I prefer affiliation. I took breaks and my sleep was solid last night.,0.388,sociability,
P304,212,2028-05-29T19:54:51,Facing budget and planning around refinance with windfall. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.39,financial_stress_budgeting,
P304,213,2028-06-06T00:34:56,"Working on sleepdebt, avoiding oversleep, aiming for jetlagrecovery. Confidence is high and tasks are clear.",0.334,sleep_recovery,
P304,214,2028-06-25T05:58:21,Discussed remission and started complication to address followup. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.354,medical_wellbeing,
P304,215,2028-06-27T01:32:20,We planned tiling; contacted landscaping; resolved landlord. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.333,housing_home_projects,
P304,216,2028-07-13T02:59:28,The frustration and strain make me overcapacity. Feeling focused and energized today.,0.372,workload_burnout,
P304,217,2028-07-17T20:21:23,I plan a timeoff to finally sightseeing. Pressure is noticeable but still under control.,0.359,recovery_holidays,
P304,218,2028-07-21T20:31:01,Forecast showed whiteout; we had heat; brief mist. Energy is uneven and I'm working through minor setbacks.,0.396,weather_environment,
P304,219,2028-08-15T20:28:36,Caught flattire; then snowplow; finally arrived after ride. Mentally drained; motivation is collapsing.,0.443,commute_transportation,
P304,220,2028-10-03T04:17:51,"Parenting: homework plus childcare, and we handled nanny. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.321,caregiving_parenting,
P304,221,2028-10-07T11:18:06,"My social energy is teamwork; I like detached, though I drift into friendly. Motivated about current projects and goals. Feeling focused and energized today.",0.44,sociability,
P304,222,2028-11-03T09:29:06,We planned appliance; contacted delivery; resolved gate. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.374,housing_home_projects,
P304,223,2028-11-30T12:44:17,Day to day I am limitedreach; I seek reclusive; sometimes I prefer meetups. I'm coping but it's getting hectic.,0.317,sociability,
P304,224,2028-12-12T17:29:17,Energy feels subdued; occasionally upbeat; aiming for inactive. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.685,liveliness,
P304,225,2028-12-29T06:41:04,Discussed telehealth and started specialist to address appointment. Workload feels manageable and I made good progress.,0.245,medical_wellbeing,
P304,226,2029-01-05T00:13:19,My selfesteem feels positive; it drifts toward competent and back to excluded. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.361,social_self_esteem,
P304,227,2029-01-07T18:57:13,We had bridge and bridge; the timetable slowed everything. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.574,commute_transportation,
P304,228,2029-01-08T13:28:44,I feel timepressure after constant exhausted and pressure. Feeling focused and energized today.,0.355,workload_burnout,
P304,229,2029-01-14T14:01:23,"Body check: migraine today, dealing with chills and heartburn. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.359,physiological_state,
P304,230,2029-01-15T01:55:37,"My mood is gloomy, with periods of dull; I try to keep things apathetic. Back-to-back demands with no recovery time.",0.522,liveliness,
P304,231,2029-03-30T01:21:26,"I joined exam, submitted publication, and iterated on assignment. I feel balanced and productive.",0.466,learning_profdev,
P304,232,2029-05-13T12:15:53,"I practiced scrapbooking, tried beadwork, and explored sampling. Mentally drained; motivation is collapsing.",0.387,hobbies_creativity,
P304,233,2029-05-22T15:55:07,The interruptions and scopecreep make me stress. I took breaks and my sleep was solid last night.,0.407,workload_burnout,
P304,234,2029-06-14T09:20:42,"Food log: vegetarian and protein, then supplement. Feeling cynical and detached from work.",0.392,nutrition_diet,
P304,235,2029-06-23T21:39:40,"We reviewed expensecap, adjusted for fees, and watched expenses. Team support is strong and communication is clear.",0.238,financial_stress_budgeting,
P304,236,2029-06-26T09:42:27,The bottleneck and multitasking make me sprint. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.401,workload_burnout,
P304,237,2029-07-04T04:05:25,Last night had winddownmusic; today I felt shiftwork; tracking earlieroutine. Progress is okay but I'm juggling competing priorities.,0.14,sleep_recovery,
P304,238,2029-07-11T10:51:09,Meals were produce; cravings for portion; tracked fermented. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.551,nutrition_diet,
P304,239,2029-07-19T06:43:28,Creative time included baking plus zine and guitar. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.429,hobbies_creativity,
P304,240,2029-08-01T19:37:53,We coordinated pottytraining and addressed parentteacher amid lunchbox. Workload feels manageable and I made good progress.,0.171,caregiving_parenting,
P304,241,2029-08-02T00:49:32,"We reviewed paycheck, adjusted for raise, and watched raise. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.485,financial_stress_budgeting,
P304,242,2029-08-14T13:37:06,"Socially I act sidelines, occasionally reluctant, trying to remain proactive. Confidence is high and tasks are clear.",0.409,social_boldness,
P304,243,2029-09-01T02:07:44,"My mood is engaged, with periods of gloomy; I try to keep things weary. Pressure is noticeable but still under control. Feeling focused and energized today.",0.531,liveliness,
P304,244,2029-09-01T13:13:48,The strain and fatigue make me contextswtiching. Confidence is high and tasks are clear.,0.508,workload_burnout,
P304,245,2029-09-22T22:29:05,I plan a camping to finally weekend. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.525,recovery_holidays,
P304,246,2029-10-17T02:00:03,Last night had powernap; today I felt nightmare; tracking shiftwork. Back-to-back demands with no recovery time.,0.536,sleep_recovery,
P304,247,2029-10-17T12:36:40,Another meetings means more pagerduty and oncall. I'm coping but it's getting hectic.,0.453,workload_burnout,
P304,248,2029-10-19T07:58:41,I feel mentaldrain after constant meetings and scopecreep. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.442,workload_burnout,
P304,249,2029-10-28T22:00:27,"Body check: restless today, dealing with congestion and dehydration. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.475,physiological_state,
P304,250,2029-11-08T06:56:48,"Lately I feel fulfilled, sometimes mindful, and occasionally flat. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.495,emotional_state,
P304,251,2029-12-03T05:56:31,"Food log: fiberboost and portion, then bloating. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.602,nutrition_diet,
