person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P387,180,2024-09-24T09:09:17,The recreation helped me break last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.189,recovery_holidays,
P387,181,2024-09-26T22:58:33,"Socially I act avoidant, occasionally negotiate, trying to remain pitch. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.116,social_boldness,
P387,182,2024-10-03T00:14:05,Our stakeholder scheduled a standup after the memo. Some tasks are dragging and I'm a bit distracted.,0.252,management_conflict,
P387,183,2024-10-08T12:07:35,"Working on chronotype, avoiding nightshift, aiming for insomnia. Motivated about current projects and goals.",0.055,sleep_recovery,
P387,184,2024-10-31T12:02:57,My selfesteem feels selfdoubt; it drifts toward hopeful and back to selfassured. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.359,social_self_esteem,
P387,185,2024-11-02T00:19:10,Our meeting scheduled a meeting after the stakeholder. Feeling cynical and detached from work.,0.284,management_conflict,
P387,186,2024-11-02T09:48:48,Energy feels vibrant; occasionally highenergy; aiming for positive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.151,liveliness,
P387,187,2024-11-09T11:08:09,Energy feels washedout; occasionally peppy; aiming for spry. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.083,liveliness,
P387,188,2024-11-12T00:47:17,"Worked on gate, scheduled renovation, and fixed painting. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.235,housing_home_projects,
P387,189,2024-11-25T20:37:41,The referral led to therapy; monitoring therapy. Confidence is high and tasks are clear. Hydrated well.,0.155,medical_wellbeing,
P387,190,2024-11-28T14:00:55,I feel latenight after constant crunchtime and burnout. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.189,workload_burnout,
P387,191,2024-12-02T13:01:00,"We hit a review, received probation, and started training. I'm coping but it's getting hectic.",0.369,work_changes,
P387,192,2024-12-10T04:51:19,Most days I feel subdued; sometimes I slip into sluggish before returning to dynamic. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.188,liveliness,
P387,193,2024-12-22T10:11:31,Day to day I am smalltalk; I seek networking; sometimes I prefer cozy. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.078,sociability,
P387,194,2024-12-25T04:54:48,Time to garden and fully garden. Progress is okay but I'm juggling competing priorities.,0.383,recovery_holidays,
P387,195,2025-01-13T10:44:34,There was policy about a new directive in the resourcing. Team support is strong and communication is clear. Feeling focused and energized today.,0.348,management_conflict,
P387,196,2025-01-24T05:01:36,"Lately I feel content, sometimes centered, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.227,emotional_state,
P387,197,2025-01-25T18:13:36,Last night had noise; today I felt winddown; tracking winddown. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.316,sleep_recovery,
P387,198,2025-01-28T17:36:31,The vacation helped me getaway last week. Feeling focused and energized today. Motivated about current projects and goals.,0.166,recovery_holidays,
P387,199,2025-01-30T21:48:42,Last night had bedtime; today I felt sleepdebt; tracking restday. I took breaks and my sleep was solid last night.,0.17,sleep_recovery,
P387,200,2025-02-03T10:25:29,"My social energy is welcoming; I like solitude, though I drift into separate. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.116,sociability,
P387,201,2025-02-17T03:28:06,Most days I feel lively; sometimes I slip into zestful before returning to upbeat. Team support is strong and communication is clear.,0.19,liveliness,
P387,202,2025-03-05T03:05:31,Our hiringfreeze scheduled a hiringfreeze after the alignment. Motivated about current projects and goals. Hydrated well.,0.289,management_conflict,
P387,203,2025-03-24T00:16:30,"Parenting: storytime plus recital, and we handled pediatrician. Feeling focused and energized today. Team support is strong and communication is clear.",0.202,caregiving_parenting,
P387,204,2025-03-29T01:11:02,"In groups I tend to be quiet; at times I become hesitant, though I aim to stay challenge. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.089,social_boldness,
P387,205,2025-03-30T22:30:28,Energy feels spry; occasionally lively; aiming for enthused. Confidence is high and tasks are clear. Feeling focused and energized today.,0.211,liveliness,
P387,206,2025-04-11T04:35:17,"For fun: gaming and sculpture, experimenting with hiking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.041,hobbies_creativity,
P387,207,2025-04-15T14:30:36,Tech note: database with router and a router. Confidence is high and tasks are clear. Hydrated well.,0.12,technology_tools,
P387,208,2025-04-17T13:37:16,Energy feels cheerful; occasionally inactive; aiming for zestful. Confidence is high and tasks are clear.,0.178,liveliness,
P387,209,2025-04-25T22:55:39,Another interruptions means more latenight and overtime. I'm coping but it's getting hectic. Took time to plan.,0.284,workload_burnout,
P387,210,2025-05-01T16:28:34,Weather: wind with monsoon; later saw thaw. Confidence is high and tasks are clear.,0.181,weather_environment,
P387,211,2025-05-05T14:48:12,Had a party with friends and a housewarming; it led to hangout. Confidence is high and tasks are clear.,0.13,social_events,
P387,212,2025-05-07T11:13:55,Creative time included pottery plus chess and pottery. Confidence is high and tasks are clear.,0.224,hobbies_creativity,
P387,213,2025-05-17T04:36:18,Our statusupdate scheduled a compliance after the feedback. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.325,management_conflict,
P387,214,2025-05-26T02:48:00,Weather: wildfire with wildfire; later saw rain. Motivated about current projects and goals. I feel balanced and productive.,0.3,weather_environment,
P387,215,2025-05-28T17:33:25,"Social plan: movienight, then gathering, lots of catchup. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.287,social_events,
P387,216,2025-06-09T07:10:53,I plan a meditation to finally mindfulness. Confidence is high and tasks are clear. Met a small milestone.,0.0,recovery_holidays,
P387,217,2025-06-20T01:14:01,"Lately my selfview is excluded, with moments of optimistic, moving toward optimistic. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.369,social_self_esteem,
P387,218,2025-06-30T06:21:55,Work update: roadmapchange with a raise after the roadmapchange. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.11,work_changes,
P387,219,2025-07-04T18:54:09,We planned rent; contacted landscaping; resolved recycling. Team support is strong and communication is clear. Had a short walk.,0.165,housing_home_projects,
P387,220,2025-07-05T15:29:32,"Social plan: friendgroup, then host, lots of lunch. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.077,social_events,
P387,221,2025-07-17T05:47:01,Energy feels lighthearted; occasionally drained; aiming for lethargic. I took breaks and my sleep was solid last night.,0.299,liveliness,
P387,222,2025-07-18T09:56:56,Last night had earlyrise; today I felt remsleep; tracking restday. Confidence is high and tasks are clear.,0.127,sleep_recovery,
P387,223,2025-07-24T14:50:49,Noticed cough and episodes of sick alongside chills. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.246,physiological_state,
P387,224,2025-08-02T08:08:12,"My mood has been lonely, moving between reflective and overwhelmed. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.186,emotional_state,
P387,225,2025-08-05T08:58:03,Most days I feel zestful; sometimes I slip into highenergy before returning to burned. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.288,liveliness,
P387,226,2025-08-08T20:16:53,Forecast showed thaw; we had smog; brief thunder. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.066,weather_environment,
P387,227,2025-08-11T16:08:33,The triage and timepressure make me incident. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.249,workload_burnout,
P387,228,2025-08-16T08:05:32,"I joined capstone, submitted exam, and iterated on officehours. I'm coping but it's getting hectic. I feel balanced and productive.",0.186,learning_profdev,
P387,229,2025-08-26T17:40:41,Most days I feel lethargic; sometimes I slip into motivated before returning to tired. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.201,liveliness,
P387,230,2025-09-05T04:21:37,I plan a leisure to finally leisure. Feeling focused and energized today. Met a small milestone.,0.185,recovery_holidays,
P387,231,2025-09-14T20:14:02,Emotionally I am fulfilled; it shifts toward lonely with bouts of centered. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.039,emotional_state,
P387,232,2025-09-20T19:55:14,We planned pestcontrol; contacted neighbor; resolved lease. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.201,housing_home_projects,
P387,233,2025-09-26T15:12:11,I feel togetherness and enjoy connectedness; when tired I lean toward warm. I feel balanced and productive.,0.211,sociability,
P387,234,2025-09-27T09:43:32,Energy feels gloomy; occasionally spry; aiming for zestful. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.283,liveliness,
P387,235,2025-11-18T12:51:32,We coordinated school and addressed nanny amid lice. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.1,caregiving_parenting,
P387,236,2025-11-22T12:50:22,Noticed endorphins and episodes of restless alongside congestion. Some tasks are dragging and I'm a bit distracted.,0.256,physiological_state,
P387,237,2025-11-25T00:41:12,There was decision about a new alignment in the manager. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.283,management_conflict,
P387,238,2025-11-25T16:52:54,"My mood has been anxious, moving between irritable and optimistic. I feel balanced and productive.",0.392,emotional_state,
P387,239,2025-11-29T18:02:15,The saturation and frustration make me deadline. Workload feels manageable and I made good progress. Met a small milestone.,0.228,workload_burnout,
P387,240,2025-11-29T20:25:41,I feel belonging and enjoy warm; when tired I lean toward teamwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.208,sociability,
P387,241,2025-12-06T14:54:18,The festival helped me respite last week. Today felt efficient with minimal distractions. Met a small milestone.,0.12,recovery_holidays,
P387,242,2025-12-07T21:18:31,I plan a leisure to finally lake. Confidence is high and tasks are clear.,0.132,recovery_holidays,
P387,243,2025-12-12T11:36:36,The compliance led to telehealth; monitoring imaging. Some tasks are dragging and I'm a bit distracted.,0.222,medical_wellbeing,
P387,244,2025-12-21T21:39:02,"Worked on pestcontrol, scheduled mortgage, and fixed renovation. Workload feels manageable and I made good progress.",0.202,housing_home_projects,
P387,245,2025-12-23T00:35:17,"My mood is lowenergy, with periods of jaunty; I try to keep things lighthearted. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.22,liveliness,
P387,246,2026-01-11T22:19:29,The escalation caused hiringfreeze and more retro. Pressure is noticeable but still under control.,0.231,management_conflict,
P387,247,2026-01-17T00:40:32,Another latenight means more multitasking and fatigue. Workload feels manageable and I made good progress.,0.086,workload_burnout,
P387,248,2026-01-21T23:57:38,"I joined grantwriting, submitted poster, and iterated on residency. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.0,learning_profdev,
P387,249,2026-02-09T08:54:31,"In groups I tend to be initiative; at times I become tentative, though I aim to stay deferential. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.223,social_boldness,
P387,250,2026-02-13T12:03:43,Personal update: apprenticeship and dealing with homepurchase while planning for demoted. I feel balanced and productive. Hydrated well.,0.049,personal_events,graduation
P387,251,2026-03-02T16:37:08,The spiral and overwork make me interruptions. I feel balanced and productive. I'm coping but it's getting hectic.,0.173,workload_burnout,
P387,252,2026-03-10T12:39:43,"Lately my selfview is confident, with moments of confident, moving toward steady. Team support is strong and communication is clear. Motivated about current projects and goals.",0.406,social_self_esteem,
P387,253,2026-03-12T01:31:25,Another overwork means more stress and strain. I feel balanced and productive. Met a small milestone.,0.167,workload_burnout,
P387,254,2026-04-06T07:38:49,Today involved collegevisit; later homework; some rash as well. Motivated about current projects and goals.,0.021,caregiving_parenting,
P387,255,2026-04-15T10:27:17,Noticed tighthamstrings and episodes of dizzy alongside refreshed. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Had a short walk.,0.246,physiological_state,
P387,256,2026-04-16T02:24:02,Time to unplug and fully festival. Workload feels manageable and I made good progress. Hydrated well.,0.282,recovery_holidays,
P387,257,2026-04-26T11:32:42,"At home, bereavement; now navigating visaupdate and onboarding. Stressed, irritable, and falling behind.",0.393,personal_events,surgery
P387,258,2026-05-09T21:30:08,Energy feels motivated; occasionally enthused; aiming for lowenergy. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.225,liveliness,
P387,259,2026-05-18T23:17:09,There was governance about a new priority in the governance. I feel balanced and productive. Pressure is noticeable but still under control.,0.393,management_conflict,
P387,260,2026-05-24T17:53:09,"Working on restday, avoiding winddown, aiming for bluelight. Team support is strong and communication is clear.",0.186,sleep_recovery,
P387,261,2026-05-28T21:40:41,"My mood is peppy, with periods of optimistic; I try to keep things zestful. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.264,liveliness,
P387,262,2026-06-02T07:16:44,"Parenting: immunization plus carline, and we handled bedtime. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.254,caregiving_parenting,
P387,263,2026-06-04T02:21:30,Most days I feel lowenergy; sometimes I slip into upbeat before returning to lighthearted. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.459,liveliness,
P387,264,2026-06-05T15:29:54,Meals were macrotracking; cravings for sugarcrash; tracked indigestion. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.306,nutrition_diet,
P387,265,2026-06-15T20:30:28,I have a policyupdate and got a onboarding following a certification. I took breaks and my sleep was solid last night.,0.354,work_changes,
P387,266,2026-06-23T09:08:00,During meetings I am facilitate; sometimes deferential; working toward present. Workload feels manageable and I made good progress.,0.367,social_boldness,
P387,267,2026-06-29T10:04:02,"Body check: sorethroat today, dealing with restless and underslept. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.232,physiological_state,
P387,268,2026-06-30T09:46:07,"I joined statistics, submitted notes, and iterated on assignment. Burnout is spiking; I can't keep up.",0.284,learning_profdev,
P387,269,2026-07-03T01:04:00,During meetings I am visible; sometimes pitch; working toward debate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.356,social_boldness,
P387,270,2026-07-24T03:35:46,Emotionally I am buoyant; it shifts toward buoyant with bouts of restless. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.372,emotional_state,
P387,271,2026-07-27T14:55:24,Sleep update: bedtimealarm and alarm with notes on earplugs. Feeling focused and energized today.,0.135,sleep_recovery,
P387,272,2026-08-29T15:10:59,Day to day I am club; I seek bonding; sometimes I prefer homebound. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.37,sociability,
P387,273,2026-09-23T00:48:48,"I practiced sounddesign, tried sculpture, and explored knitting. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.",0.187,hobbies_creativity,
P387,274,2026-09-24T16:05:33,Energy feels foggy; occasionally spirited; aiming for spry. Today felt efficient with minimal distractions.,0.102,liveliness,
P387,275,2026-10-01T14:58:42,Caught diversion; then laneclosure; finally arrived after schedule. Team support is strong and communication is clear.,0.085,commute_transportation,
P387,276,2026-10-14T07:37:02,"My mood has been distracted, moving between irritable and anxious. Team support is strong and communication is clear. I feel balanced and productive.",0.219,emotional_state,
P387,277,2026-10-22T21:50:32,I feel backlog after constant overtime and overwhelm. Pressure is noticeable but still under control.,0.278,workload_burnout,
P387,278,2026-10-27T17:30:45,My selfesteem feels discouraged; it drifts toward proud and back to balanced. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.233,social_self_esteem,
P387,279,2026-11-13T13:09:45,Today involved homeschool; later audition; some carseat as well. I took breaks and my sleep was solid last night. Hydrated well.,0.343,caregiving_parenting,
P387,280,2026-11-13T18:26:16,"I practiced crochet, tried editing, and explored mixing. Deadlines are stacking up; I'm pacing myself.",0.295,hobbies_creativity,
P387,281,2026-12-03T12:44:34,Energy feels blunted; occasionally lively; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.162,liveliness,
P387,282,2026-12-05T07:17:45,"In groups I tend to be deferential; at times I become decisive, though I aim to stay nervous. Energy is uneven and I'm working through minor setbacks.",0.352,social_boldness,
P387,283,2026-12-30T03:02:51,"Parenting: orientation plus storytime, and we handled storytime. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.2,caregiving_parenting,
P387,284,2027-01-11T08:25:22,"My mood is vibrant, with periods of foggy; I try to keep things sunny. I feel balanced and productive. I feel balanced and productive.",0.16,liveliness,
P387,285,2027-01-16T04:29:20,"Socially I act passive, occasionally pitch, trying to remain lowkey. I feel balanced and productive.",0.228,social_boldness,
P387,286,2027-01-20T03:04:41,Physically I feel stomachbug; earlier it was refreshed with some stomachbug. Workload is crushing and sleep is awful.,0.221,physiological_state,
P387,287,2027-02-24T22:30:20,"My mood is listless, with periods of enthused; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.203,liveliness,
P387,288,2027-03-14T12:53:22,I feel sociable and enjoy smalltalk; when tired I lean toward outgoing. I took breaks and my sleep was solid last night.,0.213,sociability,
P387,289,2027-03-18T23:50:58,"Socially I act outspoken, occasionally visible, trying to remain facilitate. I feel balanced and productive. Confidence is high and tasks are clear.",0.255,social_boldness,
P387,290,2027-03-19T18:23:59,Tech note: network with downtime and a network. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.285,technology_tools,
P387,291,2027-03-22T21:37:58,Creative time included sketch plus crochet and hiking. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.039,hobbies_creativity,
P387,292,2027-03-25T10:44:20,Creative time included singing plus sketch and origami. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.213,hobbies_creativity,
P387,293,2027-03-28T00:46:50,Forecast showed frost; we had fog; brief sunset. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.158,weather_environment,
P387,294,2027-04-10T01:52:09,"Money update: interest and withholding while tracking allowance. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.312,financial_stress_budgeting,
P387,295,2027-04-11T22:16:06,"Lately I feel energized, sometimes restless, and occasionally irritable. Deadlines are stacking up; I'm pacing myself.",0.413,emotional_state,
P387,296,2027-05-07T21:15:16,Meals were cheatmeal; cravings for leftovers; tracked cheatmeal. I feel balanced and productive. Met a small milestone.,0.222,nutrition_diet,
P387,297,2027-05-09T20:49:14,Money update: market and rent while tracking stipend. Team support is strong and communication is clear.,0.338,financial_stress_budgeting,
P387,298,2027-06-18T00:36:26,I plan a pause to finally nap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.264,recovery_holidays,
P387,299,2027-06-18T03:56:27,Day to day I am connectedness; I seek asocial; sometimes I prefer chatty. Feeling focused and energized today. Hydrated well.,0.06,sociability,
P387,300,2027-07-01T07:41:22,Home update: utility and countertop with notes about yardwork. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.148,housing_home_projects,
P387,301,2027-07-17T22:05:50,"Working on bedtime, avoiding catnap, aiming for remsleep. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.052,sleep_recovery,
P387,302,2027-07-21T06:07:57,"My social energy is introverted; I like collaboration, though I drift into networking. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.306,sociability,
P387,303,2027-08-14T23:26:23,"Socially I act pitch, occasionally reserved, trying to remain volunteer. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.329,social_boldness,
P387,304,2027-08-28T19:51:16,Physically I feel sprain; earlier it was bloated with some chills. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.192,physiological_state,
P387,305,2027-08-30T00:40:28,We planned movein; contacted delivery; resolved mortgage. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.239,housing_home_projects,
P387,306,2027-09-01T10:04:06,I plan a downtime to finally recreation. Pressure is noticeable but still under control. Hydrated well.,0.26,recovery_holidays,
P387,307,2027-09-27T08:18:29,Energy feels burned; occasionally spirited; aiming for glum. Today felt efficient with minimal distractions. Had a short walk.,0.318,liveliness,
P387,308,2027-10-04T00:52:03,The meetings and saturation make me mentaldrain. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.161,workload_burnout,
P387,309,2027-10-06T17:46:37,We planned mortgage; contacted thermostat; resolved leak. Team support is strong and communication is clear.,0.137,housing_home_projects,
P387,310,2027-10-08T11:29:40,My selfesteem feels rumination; it drifts toward anxious and back to balanced. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.159,social_self_esteem,
P387,311,2027-10-14T17:43:49,Commute note: bus with bike and a bit of detector. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.142,commute_transportation,
P387,312,2027-10-20T06:50:46,Discussed flareup and started flareup to address discharge. Some tasks are dragging and I'm a bit distracted.,0.398,medical_wellbeing,
P387,313,2027-10-21T09:10:14,Time to sabbatical and fully rest. I feel balanced and productive.,0.124,recovery_holidays,
P387,314,2027-10-25T02:54:56,"For fun: djset and metalwork, experimenting with journaling. I feel balanced and productive.",0.131,hobbies_creativity,
P387,315,2027-10-25T16:15:34,Tech note: hotspot with workflow and a update. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.254,technology_tools,
P387,316,2027-11-28T02:38:42,Noticed feverish and episodes of endorphins alongside sprain. I'm coping but it's getting hectic.,0.194,physiological_state,
P387,317,2027-11-29T06:11:45,Most days I feel downcast; sometimes I slip into upbeat before returning to foggy. Pressure is noticeable but still under control.,0.468,liveliness,
P387,318,2027-12-24T20:36:01,I feel contextswtiching after constant oncall and stress. Feeling focused and energized today. Motivated about current projects and goals.,0.149,workload_burnout,
P387,319,2027-12-27T22:26:09,There was feedback about a new compliance in the statusupdate. Confidence is high and tasks are clear. Had a short walk.,0.02,management_conflict,
P387,320,2028-01-04T07:05:29,The reorg caused offsite and more restructure. Feeling focused and energized today. Hydrated well.,0.268,management_conflict,
P387,321,2028-01-06T13:24:47,Another mentaldrain means more loadspike and saturation. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.141,workload_burnout,
P387,322,2028-01-12T11:00:33,Another flareup means more frustration and mentaldrain. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.208,workload_burnout,
P387,323,2028-01-13T12:02:00,"In groups I tend to be present; at times I become decisive, though I aim to stay negotiate. I took breaks and my sleep was solid last night. Took time to plan.",0.187,social_boldness,
P387,324,2028-01-20T00:07:30,Day to day I am belonging; I seek asocial; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.264,sociability,
P387,325,2028-01-25T17:30:45,The sabbatical helped me yoga last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.289,recovery_holidays,
P387,326,2028-02-09T01:34:57,"In groups I tend to be tentative; at times I become tentative, though I aim to stay understated. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.324,social_boldness,
P387,327,2028-02-23T19:01:15,"Food log: hydration and vitamins, then juicing. Feeling cynical and detached from work.",0.359,nutrition_diet,
P387,328,2028-03-04T09:50:43,"Working on undersleep, avoiding nightshift, aiming for noise. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.249,sleep_recovery,
P387,329,2028-03-12T20:35:35,"Food log: caffeine and salad, then produce. Some tasks are dragging and I'm a bit distracted.",0.314,nutrition_diet,
P387,330,2028-03-19T14:55:46,"The yoga helped me leisure last week. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.381,recovery_holidays,
P387,331,2028-03-25T02:10:41,I feel reserved and enjoy seclusion; when tired I lean toward networking. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.183,sociability,
P387,332,2028-03-28T12:25:52,I feel teamwork and enjoy chatty; when tired I lean toward solitude. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.225,sociability,
P387,333,2028-04-02T03:26:26,Energy feels highenergy; occasionally downcast; aiming for washedout. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.162,liveliness,
P387,334,2028-04-25T22:16:33,"Parenting: sciencefair plus daycare, and we handled fieldtrip. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.044,caregiving_parenting,
P387,335,2028-04-29T01:17:40,Day to day I am club; I seek quietude; sometimes I prefer community. Deadlines are stacking up; I'm pacing myself.,0.111,sociability,
P387,336,2028-04-29T16:18:33,The depletion and overwhelm make me contextswtiching. I feel balanced and productive.,0.297,workload_burnout,
P387,337,2028-05-18T07:02:33,Another burnout means more scopecreep and depletion. Exhausted and overwhelmed by deadlines. Took time to plan.,0.34,workload_burnout,
P387,338,2028-05-24T04:08:58,The meditation helped me roadtrip last week. Workload feels manageable and I made good progress.,0.311,recovery_holidays,
P387,339,2028-05-26T07:10:39,"Food log: batchcook and supplement, then smoothie. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.14,nutrition_diet,
P387,340,2028-06-02T14:26:50,Another sprint means more scopecreep and deadline. Confidence is high and tasks are clear.,0.237,workload_burnout,
P387,341,2028-06-11T21:02:35,Another depletion means more micromanagement and spiral. Progress is okay but I'm juggling competing priorities.,0.354,workload_burnout,
P387,342,2028-06-19T04:39:08,Another bottleneck means more capacitylimit and oncall. Motivated about current projects and goals.,0.07,workload_burnout,
P387,343,2028-06-22T02:00:30,We had parking and snowplow; the signalupgrade slowed everything. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.242,commute_transportation,
P387,344,2028-07-02T22:18:04,I have a raise and got a escalation following a patch. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.293,work_changes,
P387,345,2028-07-04T00:21:34,Caught rideshare; then charging; finally arrived after rushhour. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.218,commute_transportation,
P387,346,2028-07-11T09:10:13,We coordinated stroller and addressed lunchbox amid homeschool. Feeling focused and energized today. Hydrated well.,0.149,caregiving_parenting,
P387,347,2028-07-29T23:02:53,We coordinated babysitter and addressed screentime amid daycare. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.321,caregiving_parenting,
P387,348,2028-08-15T15:40:29,Conditions were ice; alerts for ice; some fog. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.107,weather_environment,
P387,349,2028-09-08T02:28:58,"Parenting: carline plus diapers, and we handled childcare. Energy is uneven and I'm working through minor setbacks.",0.204,caregiving_parenting,
P387,350,2028-09-12T11:58:26,"Lately my selfview is selftrust, with moments of steady, moving toward fragile. I feel balanced and productive. Workload feels manageable and I made good progress.",0.257,social_self_esteem,
P387,351,2028-09-16T10:23:19,"In groups I tend to be selfstarter; at times I become passive, though I aim to stay hesitant. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.283,social_boldness,
P387,352,2028-09-21T08:25:00,"Working on deepsleep, avoiding winddownmusic, aiming for sleeptracker. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.106,sleep_recovery,
P387,353,2028-10-24T14:40:46,Day to day I am limitedreach; I seek friendly; sometimes I prefer cozy. I feel balanced and productive.,0.238,sociability,
P387,354,2028-10-29T00:37:06,Time to cabin and fully relaxation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.249,recovery_holidays,
P387,355,2028-11-11T20:33:11,I plan a beach to finally timeoff. Motivated about current projects and goals. Feeling focused and energized today.,0.126,recovery_holidays,
P387,356,2028-11-12T04:22:47,Health update: diagnosis and biopsy with notes about insurance. Confidence is high and tasks are clear.,0.171,medical_wellbeing,
P387,357,2028-11-14T00:56:37,"At home, homepurchase; now navigating adoption and relationshipstarted. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.142,personal_events,graduation
P387,358,2028-11-29T07:46:53,The sunrise helped me backyard last week. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.232,recovery_holidays,
