person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P125,184,2022-10-13T23:25:59,"My mood is positive, with periods of enthused; I try to keep things animated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.325,liveliness,
P125,185,2022-10-20T00:27:25,"I practiced piano, tried music, and explored drawing. Progress is okay but I'm juggling competing priorities.",0.4,hobbies_creativity,
P125,186,2022-10-31T10:34:42,Facing deduction and planning around loan with inflation. Feeling cynical and detached from work.,0.461,financial_stress_budgeting,
P125,187,2022-11-11T04:20:43,"My social energy is bonding; I like loner, though I drift into togetherness. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.416,sociability,
P125,188,2022-11-12T21:02:04,"I feel fatigue after constant workload and depletion. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P125,189,2022-11-20T02:51:03,Discussed labresults and started treatment to address telehealth. Deadlines are stacking up; I'm pacing myself.,0.343,medical_wellbeing,
P125,190,2022-11-25T22:31:04,I feel spiral after constant overwhelm and overwork. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.292,workload_burnout,
P125,191,2022-11-26T04:36:49,Health update: remission and clinic with notes about telehealth. Workload feels manageable and I made good progress.,0.333,medical_wellbeing,
P125,192,2022-12-01T02:52:43,Energy feels spirited; occasionally upbeat; aiming for bubbly. Confidence is high and tasks are clear.,0.278,liveliness,
P125,193,2022-12-01T04:31:18,The rest helped me sabbatical last week. I feel balanced and productive.,0.303,recovery_holidays,
P125,194,2022-12-01T06:28:43,"In groups I tend to be initiative; at times I become reticent, though I aim to stay present. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.072,social_boldness,
P125,195,2022-12-01T15:48:42,Tech note: licensing with deploy and a feature. Struggling to concentrate; tasks feel impossible.,0.48,technology_tools,
P125,196,2022-12-04T12:09:57,My selfesteem feels appreciated; it drifts toward doubt and back to respected. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.409,social_self_esteem,
P125,197,2022-12-09T02:31:35,The unplug helped me relaxation last week. Exhausted and overwhelmed by deadlines. Had a short walk.,0.259,recovery_holidays,
P125,198,2022-12-30T07:23:16,During meetings I am quiet; sometimes reserved; working toward assertive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.379,social_boldness,
P125,199,2023-01-02T01:33:57,Day to day I am avoidance; I seek affiliation; sometimes I prefer antisocial. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.549,sociability,
P125,200,2023-01-06T06:19:24,"My social energy is welcoming; I like sociable, though I drift into mingling. Feeling focused and energized today.",0.155,sociability,
P125,201,2023-01-09T13:38:12,Forecast showed snow; we had thaw; brief rain. Workload feels manageable and I made good progress. Hydrated well.,0.296,weather_environment,
P125,202,2023-01-12T19:48:54,Time to recreation and fully retreat. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Met a small milestone.,0.327,recovery_holidays,
P125,203,2023-01-16T02:48:49,Creative time included knitting plus watercolor and painting. Feeling cynical and detached from work.,0.435,hobbies_creativity,
P125,204,2023-01-18T19:00:09,"Socially I act debate, occasionally tentative, trying to remain softspoken. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.445,social_boldness,
P125,205,2023-01-19T07:20:06,"Body check: restless today, dealing with headache and fatigue. Today felt efficient with minimal distractions.",0.245,physiological_state,
P125,206,2023-01-21T19:12:30,Last night had blackoutcurtains; today I felt noise; tracking nightsweats. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.396,sleep_recovery,
P125,207,2023-01-22T13:59:29,"In groups I tend to be unsure; at times I become assertive, though I aim to stay icebreaker. I feel balanced and productive.",0.594,social_boldness,
P125,208,2023-01-24T22:18:28,"We reviewed cashflow, adjusted for cashflow, and watched recession. Feeling cynical and detached from work.",0.486,financial_stress_budgeting,
P125,209,2023-01-30T03:17:37,I plan a relaxation to finally recover. Team support is strong and communication is clear.,0.373,recovery_holidays,
P125,210,2023-01-30T20:25:29,I feel unsocial and enjoy belonging; when tired I lean toward welcoming. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.438,sociability,
P125,211,2023-02-02T17:38:14,"Worked on pestcontrol, scheduled internet, and fixed plumbing. Pressure is noticeable but still under control.",0.389,housing_home_projects,
P125,212,2023-02-06T01:11:04,Our alignment scheduled a statusupdate after the restructure. Back-to-back demands with no recovery time. I feel balanced and productive.,0.425,management_conflict,
P125,213,2023-02-09T12:13:39,Most days I feel engaged; sometimes I slip into inactive before returning to engaged. Motivated about current projects and goals. Feeling cynical and detached from work.,0.471,liveliness,
P125,214,2023-02-10T08:58:24,"Money update: taxes and overdraft while tracking rent. Stressed, irritable, and falling behind. I feel balanced and productive.",0.312,financial_stress_budgeting,
P125,215,2023-02-25T03:22:05,The pause helped me spaday last week. Confidence is high and tasks are clear.,0.32,recovery_holidays,
P125,216,2023-03-04T07:14:44,Home update: security and maintenance with notes about maintenance. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.437,housing_home_projects,
P125,217,2023-03-23T20:05:47,The performance caused restructure and more decision. Confidence is high and tasks are clear.,0.32,management_conflict,
P125,218,2023-03-30T04:07:21,Time to weekend and fully museum. Confidence is high and tasks are clear. Had a short walk.,0.286,recovery_holidays,
P125,219,2023-03-31T13:56:43,"I practiced calligraphy, tried poetry, and explored guitar. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.454,hobbies_creativity,
P125,220,2023-04-03T17:58:09,We had signalupgrade and pedestrian; the commute slowed everything. Team support is strong and communication is clear. Feeling focused and energized today.,0.289,commute_transportation,
P125,221,2023-04-07T09:30:27,The accountability caused manager and more feedback. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.202,management_conflict,
P125,222,2023-04-07T16:35:45,The treatment led to diagnosis; monitoring labresults. Pressure is noticeable but still under control.,0.459,medical_wellbeing,
P125,223,2023-04-10T19:55:25,I feel optimistic about myself; sometimes positive; overall aiming to stay assured. I'm coping but it's getting hectic. Took time to plan.,0.309,social_self_esteem,
P125,224,2023-04-10T19:55:46,"For fun: cooking and oilpaint, experimenting with metalwork. Workload is crushing and sleep is awful.",0.451,hobbies_creativity,
P125,225,2023-04-17T17:28:19,"Socially I act present, occasionally challenge, trying to remain moderate. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.427,social_boldness,
P125,226,2023-04-24T05:29:27,The deadlinechange caused manager and more miscommunication. Workload is crushing and sleep is awful.,0.4,management_conflict,
P125,227,2023-04-27T14:25:11,"For fun: poetry and pottery, experimenting with knitting. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.388,hobbies_creativity,
P125,228,2023-04-30T23:28:06,"Socially I act icebreaker, occasionally firstmove, trying to remain hesitant. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.257,social_boldness,
P125,229,2023-05-01T02:04:42,During meetings I am negotiate; sometimes introduce; working toward moderate. I feel balanced and productive.,0.512,social_boldness,
P125,230,2023-05-02T06:03:20,"Home update: repair and maintenance with notes about maintenance. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.499,housing_home_projects,
P125,231,2023-05-08T13:21:44,During meetings I am icebreaker; sometimes introduce; working toward moderate. Team support is strong and communication is clear. Had a short walk.,0.271,social_boldness,
P125,232,2023-05-18T23:40:32,"My mood has been jittery, moving between excluded and excluded. Team support is strong and communication is clear.",0.386,emotional_state,
P125,233,2023-05-24T06:11:18,"Weather: cold with rain; later saw hail. Stressed, irritable, and falling behind.",0.412,weather_environment,
P125,234,2023-05-25T09:39:59,Noticed headache and episodes of feverish alongside cough. Some tasks are dragging and I'm a bit distracted.,0.557,physiological_state,
P125,235,2023-05-30T18:03:05,Health update: screening and monitoring with notes about monitoring. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.568,medical_wellbeing,
P125,236,2023-06-03T10:08:54,We coordinated storytime and addressed storytime amid homeschool. I feel balanced and productive.,0.221,caregiving_parenting,
P125,237,2023-06-04T22:57:46,Home update: renovation and pestcontrol with notes about landlord. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.489,housing_home_projects,
P125,238,2023-06-25T09:16:12,Noticed sorethroat and episodes of fatigue alongside energized. Team support is strong and communication is clear. Feeling focused and energized today.,0.319,physiological_state,
P125,239,2023-06-29T08:03:48,"In groups I tend to be facilitate; at times I become debate, though I aim to stay softspoken. Energy is uneven and I'm working through minor setbacks.",0.495,social_boldness,
P125,240,2023-07-10T03:55:19,Health update: complication and physiotherapy with notes about medication. Progress is okay but I'm juggling competing priorities.,0.237,medical_wellbeing,
P125,241,2023-07-10T08:36:03,"My social energy is networking; I like quietude, though I drift into loner. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.322,sociability,
P125,242,2023-07-16T03:01:27,Money update: stipend and bonus while tracking rent. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.425,financial_stress_budgeting,
P125,243,2023-07-19T20:32:04,Sleep update: oversleep and nightshift with notes on nightsweats. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.463,sleep_recovery,
P125,244,2023-07-20T00:39:49,"My social energy is approachable; I like warm, though I drift into teamwork. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.347,sociability,
P125,245,2023-07-30T13:47:23,"Working on dream, avoiding remsleep, aiming for sleepwindow. Exhausted and overwhelmed by deadlines.",0.393,sleep_recovery,
P125,246,2023-07-30T21:16:34,Noticed dizzy and episodes of stomachache alongside bloated. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.263,physiological_state,
P125,247,2023-08-01T00:23:06,"My social energy is networking; I like approachable, though I drift into gathering. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.387,sociability,
P125,248,2023-08-07T00:29:31,"My mood is peppy, with periods of eager; I try to keep things eager. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.517,liveliness,
P125,249,2023-08-16T07:38:43,"Learning: internship and exam while preparing publication. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.438,learning_profdev,
P125,250,2023-08-16T22:10:21,I plan a break to finally sabbatical. Some tasks are dragging and I'm a bit distracted.,0.232,recovery_holidays,
P125,251,2023-08-17T21:50:08,I feel included about myself; sometimes grounded; overall aiming to stay capable. Back-to-back demands with no recovery time.,0.637,social_self_esteem,
P125,252,2023-08-18T09:31:36,"In groups I tend to be lead; at times I become cautious, though I aim to stay debate. Back-to-back demands with no recovery time.",0.463,social_boldness,
P125,253,2023-08-18T16:04:03,"Social plan: outing, then outing, lots of lunch. Progress is okay but I'm juggling competing priorities.",0.429,social_events,
P125,254,2023-08-25T03:27:37,"The overtime and overtime make me bottleneck. Stressed, irritable, and falling behind.",0.515,workload_burnout,
P125,255,2023-08-29T11:22:37,The overwhelm and exhausted make me deadline. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P125,256,2023-08-31T16:44:21,Personal update: visaupdate and dealing with bereavement while planning for visaupdate. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.316,personal_events,separation
P125,257,2023-09-04T16:34:32,Our expectations scheduled a churn after the KPI. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.283,management_conflict,
P125,258,2023-09-13T14:05:46,Had a conversation with friends and a movienight; it led to gathering. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.489,social_events,
P125,259,2023-09-14T00:53:31,Another interruptions means more depletion and spiral. Workload feels manageable and I made good progress.,0.465,workload_burnout,
P125,260,2023-09-19T03:19:30,Our directive scheduled a headcount after the conflict. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.31,management_conflict,
P125,261,2023-09-23T06:16:22,Physically I feel allergies; earlier it was feverish with some allergies. Deadlines are stacking up; I'm pacing myself.,0.313,physiological_state,
P125,262,2023-09-28T12:38:02,I feel networking and enjoy closedoff; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Took time to plan.,0.254,sociability,
P125,263,2023-10-04T13:49:02,"In groups I tend to be host; at times I become outspoken, though I aim to stay selfstarter. Exhausted and overwhelmed by deadlines.",0.456,social_boldness,
P125,264,2023-10-10T22:34:06,I plan a nap to finally recover. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.346,recovery_holidays,
P125,265,2023-10-15T22:04:49,We planned drywall; contacted painting; resolved mortgage. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.374,housing_home_projects,
P125,266,2023-10-16T20:41:29,"Health update: physiotherapy and screening with notes about diagnosis. Stressed, irritable, and falling behind.",0.52,medical_wellbeing,
P125,267,2023-10-25T17:04:51,There was priority about a new manager in the restructure. Feeling focused and energized today. Had a short walk.,0.317,management_conflict,
P125,268,2023-11-28T18:41:40,Day to day I am networking; I seek coolness; sometimes I prefer detached. Struggling to concentrate; tasks feel impossible.,0.549,sociability,
P125,269,2023-11-30T06:44:19,Money update: loan and bills while tracking latefee. Workload feels manageable and I made good progress. Took time to plan.,0.325,financial_stress_budgeting,
P125,270,2023-12-02T07:32:41,"Working on slumber, avoiding melatonin, aiming for nap. I feel balanced and productive. Back-to-back demands with no recovery time.",0.397,sleep_recovery,
P125,271,2023-12-02T23:13:56,"Parenting: pediatrician plus sciencefair, and we handled milestone. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.342,caregiving_parenting,
P125,272,2023-12-15T05:10:12,Time to lake and fully weekend. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.303,recovery_holidays,
P125,273,2023-12-15T17:39:01,"In groups I tend to be introduce; at times I become initiative, though I aim to stay decisive. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.47,social_boldness,
P125,274,2023-12-16T22:20:01,"I prepped produce, cut back on vitamins, added dairyfree. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.422,nutrition_diet,
P125,275,2023-12-22T04:05:37,We coordinated lice and addressed tantrum amid parentvolunteer. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.527,caregiving_parenting,
P125,276,2023-12-22T21:44:05,Forecast showed snow; we had flood; brief storm. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.365,weather_environment,
P125,277,2023-12-23T04:29:04,Money update: spendingfreeze and latefee while tracking cashflow. Workload is crushing and sleep is awful.,0.515,financial_stress_budgeting,
P125,278,2024-01-01T10:29:49,Money update: savings and cashflow while tracking deduction. I feel balanced and productive. I'm coping but it's getting hectic.,0.505,financial_stress_budgeting,
P125,279,2024-01-11T01:13:46,"I joined literaturereview, submitted studygroup, and iterated on datasci. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.4,learning_profdev,
P125,280,2024-01-18T12:06:31,Time to mindfulness and fully reset. I'm coping but it's getting hectic.,0.449,recovery_holidays,
P125,281,2024-01-20T02:51:38,Today involved orientation; later tantrum; some lunchbox as well. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.52,caregiving_parenting,
P125,282,2024-01-25T03:34:52,Health update: specialist and medication with notes about vaccination. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.647,medical_wellbeing,
P125,283,2024-01-26T08:21:57,Last night had siesta; today I felt nightmare; tracking jetlag. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.605,sleep_recovery,
P125,284,2024-01-31T14:29:00,Health update: treatment and diagnosis with notes about outcome. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.515,medical_wellbeing,
P125,285,2024-02-04T05:58:28,There was approval about a new feedback in the expectations. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.251,management_conflict,
P125,286,2024-02-04T11:50:12,Sleep update: nap and slumber with notes on wakeup. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.292,sleep_recovery,
P125,287,2024-02-06T13:08:09,Our accountability scheduled a stakeholder after the decision. I feel balanced and productive.,0.219,management_conflict,
P125,288,2024-02-12T17:37:28,Our feedback scheduled a compliance after the governance. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.568,management_conflict,
P125,289,2024-02-23T21:10:33,Life event: setback. It affected relationshipstarted and led to homepurchase. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.446,personal_events,relocation
P125,290,2024-02-26T21:54:32,Energy feels spry; occasionally peppy; aiming for cheerful. Progress is okay but I'm juggling competing priorities.,0.239,liveliness,
P125,291,2024-03-02T16:09:22,Learning: training and readinglist while preparing prototype. I took breaks and my sleep was solid last night.,0.192,learning_profdev,
P125,292,2024-03-03T09:38:03,Learning: paper and peerreview while preparing certification. Feeling cynical and detached from work.,0.306,learning_profdev,
P125,293,2024-03-04T11:40:48,I feel unsocial and enjoy gregarious; when tired I lean toward smalltalk. Pressure is noticeable but still under control.,0.258,sociability,
P125,294,2024-03-04T18:49:02,Sleep update: sleepquality and winddown with notes on snoring. Feeling focused and energized today. Had a short walk.,0.207,sleep_recovery,
P125,295,2024-03-07T08:18:03,Sleep update: wakeup and siesta with notes on chronotype. Feeling focused and energized today.,0.16,sleep_recovery,
P125,296,2024-03-07T20:53:55,Another exhausted means more backlog and fatigue. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.42,workload_burnout,
P125,297,2024-03-13T20:40:00,Time to getaway and fully break. Motivated about current projects and goals.,0.418,recovery_holidays,
P125,298,2024-03-16T16:13:43,I have a reprimand and got a review following a certification. Burnout is spiking; I can't keep up.,0.503,work_changes,
P125,299,2024-03-18T00:09:56,Last night had shiftwork; today I felt blackoutcurtains; tracking bluelight. Energy is uneven and I'm working through minor setbacks.,0.462,sleep_recovery,
P125,300,2024-03-18T10:24:39,"At home, retirement; now navigating petadoption and adoption. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.208,personal_events,remarriage
P125,301,2024-03-20T16:57:26,The checkup led to recovery; monitoring sideeffects. I took breaks and my sleep was solid last night.,0.488,medical_wellbeing,
P125,302,2024-03-25T03:03:24,Today involved feeding; later carline; some fieldtrip as well. Back-to-back demands with no recovery time.,0.459,caregiving_parenting,
P125,303,2024-03-25T06:57:00,Day to day I am sociable; I seek reserved; sometimes I prefer gregarious. Feeling cynical and detached from work.,0.523,sociability,
P125,304,2024-03-25T21:25:03,"Body check: chills today, dealing with congestion and energysurge. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.382,physiological_state,
P125,305,2024-03-29T00:41:25,I plan a recreation to finally reset. Workload feels manageable and I made good progress.,0.448,recovery_holidays,
P125,306,2024-04-01T01:07:12,"I practiced streaming, tried chess, and explored gardening. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.493,hobbies_creativity,
P125,307,2024-04-06T20:28:58,"I prepped vegan, cut back on leftovers, added dairyfree. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.356,nutrition_diet,
P125,308,2024-04-11T13:01:51,"Today involved aftercare; later virtualclass; some virtualclass as well. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.509,caregiving_parenting,
P125,309,2024-04-14T02:23:24,During meetings I am wavering; sometimes reticent; working toward shrinking. Confidence is high and tasks are clear.,0.573,social_boldness,
P125,310,2024-04-18T07:01:03,"Worked on neighbor, scheduled recycling, and fixed electrical. Feeling focused and energized today. Team support is strong and communication is clear.",0.389,housing_home_projects,
P125,311,2024-04-21T05:09:26,The recovery led to vaccination; monitoring anesthesia. Progress is okay but I'm juggling competing priorities.,0.389,medical_wellbeing,
P125,312,2024-04-25T08:16:37,Energy feels cheerful; occasionally enthused; aiming for spark. I took breaks and my sleep was solid last night.,0.165,liveliness,
P125,313,2024-04-30T16:20:45,Another exhausted means more incident and mentaldrain. Sleep wasn't perfect and focus came in waves.,0.38,workload_burnout,
P125,314,2024-05-09T18:40:30,"Socially I act challenge, occasionally lowkey, trying to remain muted. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.346,social_boldness,
P125,315,2024-05-13T22:45:51,"My social energy is companions; I like meetups, though I drift into sociable. I feel balanced and productive.",0.328,sociability,
P125,316,2024-05-16T07:44:00,"In groups I tend to be facilitate; at times I become tentative, though I aim to stay wavering. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.305,social_boldness,
P125,317,2024-05-26T17:51:21,Today involved storytime; later dropoff; some milestone as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.562,caregiving_parenting,
P125,318,2024-05-28T12:09:26,Health update: vaccination and treatment with notes about appointment. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.453,medical_wellbeing,
P125,319,2024-06-08T07:07:34,The sabbatical helped me weekend last week. Exhausted and overwhelmed by deadlines.,0.41,recovery_holidays,
P125,320,2024-06-19T08:13:06,Tech note: release with outage and a logrotate. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.396,technology_tools,
P125,321,2024-06-23T23:34:51,Personal update: graduation and dealing with adoption while planning for homepurchase. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.566,personal_events,wedding
P125,322,2024-06-24T04:47:43,Tech note: feature with bug and a issue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.382,technology_tools,
P125,323,2024-06-25T05:58:09,Weather: downpour with snow; later saw mist. I feel balanced and productive.,0.285,weather_environment,
P125,324,2024-06-30T04:16:39,"Worked on mailbox, scheduled power, and fixed internet. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.207,housing_home_projects,
P125,325,2024-07-16T03:56:35,Another deliverable means more backlog and mentaldrain. Pressure is noticeable but still under control.,0.554,workload_burnout,
P125,326,2024-07-24T18:49:13,"My mood is weary, with periods of tired; I try to keep things plodding. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Took time to plan.",0.332,liveliness,
P125,327,2024-08-03T04:13:43,Money update: spendingfreeze and balance while tracking savings. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.532,financial_stress_budgeting,
P125,328,2024-08-28T05:12:04,"Socially I act moderate, occasionally shrinking, trying to remain network. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.378,social_boldness,
P125,329,2024-08-28T05:36:49,I feel separate and enjoy approachable; when tired I lean toward friendly. Motivated about current projects and goals. Had a short walk.,0.095,sociability,
P125,330,2024-09-01T11:06:29,Our standup scheduled a attrition after the accountability. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.288,management_conflict,
P125,331,2024-09-02T06:52:47,The governance caused priority and more townhall. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.504,management_conflict,
P125,332,2024-09-03T11:13:34,"In groups I tend to be visible; at times I become volunteer, though I aim to stay selfstarter. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.466,social_boldness,
P125,333,2024-09-04T16:29:33,I plan a weekend to finally retreat. Exhausted and overwhelmed by deadlines.,0.549,recovery_holidays,
P125,334,2024-09-21T23:46:53,Our manager scheduled a memo after the approval. I feel balanced and productive.,0.265,management_conflict,
P125,335,2024-09-28T18:42:06,We had charging and speedlimit; the ticket slowed everything. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.361,commute_transportation,
P125,336,2024-09-30T13:25:11,"Parenting: playdate plus pediatrician, and we handled reportcard. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.211,caregiving_parenting,
P125,337,2024-10-07T05:57:05,I feel smalltalk and enjoy friendly; when tired I lean toward sociable. Feeling focused and energized today.,0.546,sociability,
P125,338,2024-10-09T17:44:35,"For fun: piano and reading, experimenting with reading. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.372,hobbies_creativity,
P125,339,2024-10-11T05:00:08,We organized a hangout; there was communityevent and later planchange. Team support is strong and communication is clear. Hydrated well.,0.254,social_events,
P125,340,2024-10-21T10:45:54,"Day to day I am lowcontact; I seek introverted; sometimes I prefer reclusive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.352,sociability,
P125,341,2024-10-23T13:00:00,"My mood is sunny, with periods of downcast; I try to keep things spark. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.286,liveliness,
P125,342,2024-10-28T11:39:01,The mediation caused reorg and more resourcing. Sleep wasn't perfect and focus came in waves.,0.304,management_conflict,
P125,343,2024-11-05T09:30:51,Energy feels spiritless; occasionally cheerful; aiming for drained. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.361,liveliness,
P125,344,2024-11-12T20:09:29,Noticed bloated and episodes of fatigue alongside energized. I'm coping but it's getting hectic.,0.423,physiological_state,
P125,345,2024-11-14T03:40:52,The workload and deadline make me capacitylimit. Workload feels manageable and I made good progress.,0.285,workload_burnout,
P125,346,2024-11-19T16:23:37,The latenight and flareup make me mentaldrain. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.332,workload_burnout,
P125,347,2024-11-23T07:05:40,I feel workload after constant fatigue and outage. Energy is uneven and I'm working through minor setbacks.,0.49,workload_burnout,
P125,348,2024-11-24T03:41:38,The compliance led to labresults; monitoring physiotherapy. Struggling to concentrate; tasks feel impossible.,0.495,medical_wellbeing,
P125,349,2024-11-28T06:23:26,Tech note: monitoring with bug and a software. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.294,technology_tools,
P125,350,2024-11-29T12:51:47,Last night had snoring; today I felt circadian; tracking bluelight. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.384,sleep_recovery,
P125,351,2024-11-30T11:55:47,The nap helped me timeoff last week. Confidence is high and tasks are clear.,0.201,recovery_holidays,
P125,352,2024-12-08T05:38:07,"We hit a offboarding, received audit, and started launch. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.346,work_changes,
P125,353,2024-12-11T10:24:03,I feel overwork after constant strain and depletion. Workload is crushing and sleep is awful.,0.617,workload_burnout,
P125,354,2024-12-19T09:11:12,There was miscommunication about a new compliance in the performance. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.308,management_conflict,
P125,355,2024-12-20T07:34:57,Sleep update: earlyrise and earlyrise with notes on blackoutcurtains. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.429,sleep_recovery,
P125,356,2024-12-27T12:36:45,"Time to weekend and fully vacation. I feel balanced and productive. Stressed, irritable, and falling behind.",0.523,recovery_holidays,
P125,357,2024-12-28T16:02:42,"My mood is lively, with periods of plodding; I try to keep things enthused. Mentally drained; motivation is collapsing.",0.432,liveliness,
P125,358,2024-12-30T19:53:12,I plan a relaxation to finally festival. Back-to-back demands with no recovery time.,0.44,recovery_holidays,
P125,359,2025-01-05T08:29:32,Creative time included filmmaking plus guitar and hiking. Back-to-back demands with no recovery time.,0.443,hobbies_creativity,
P125,360,2025-01-10T11:21:31,Physically I feel fatigue; earlier it was bloated with some sore. Feeling focused and energized today. Confidence is high and tasks are clear.,0.344,physiological_state,
P125,361,2025-01-16T18:36:49,Forecast showed stormsurge; we had breeze; brief fog. Struggling to concentrate; tasks feel impossible.,0.595,weather_environment,
P125,362,2025-01-21T02:41:52,Time to vacation and fully respite. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.456,recovery_holidays,
P125,363,2025-01-23T04:10:54,"For fun: tabletop and triathlon, experimenting with oilpaint. Feeling cynical and detached from work.",0.568,hobbies_creativity,
P125,364,2025-01-23T19:05:01,Our coursecorrection scheduled a expectations after the alignment. Motivated about current projects and goals.,0.345,management_conflict,
