person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P045,186,2025-07-14T21:00:37,"We studied course, practiced peerreview, and presented networking. Confidence is high and tasks are clear.",0.542,learning_profdev,
P045,187,2025-08-04T04:25:08,"My social energy is chatty; I like companions, though I drift into seclusion. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.623,sociability,
P045,188,2025-08-10T16:57:16,I plan a getaway to finally vacation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.325,recovery_holidays,
P045,189,2025-08-26T07:37:50,I plan a unplug to finally recreation. Pressure is noticeable but still under control.,0.526,recovery_holidays,
P045,190,2025-09-17T15:38:29,Meals were probiotic; cravings for groceries; tracked groceries. Progress is okay but I'm juggling competing priorities.,0.385,nutrition_diet,
P045,191,2025-09-19T15:03:35,We organized a networking; there was conflict and later party. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.479,social_events,
P045,192,2025-09-20T07:25:32,Day to day I am networking; I seek asocial; sometimes I prefer smalltalk. Feeling focused and energized today.,0.35,sociability,
P045,193,2025-10-17T19:37:50,During meetings I am reticent; sometimes decisive; working toward shrinking. Burnout is spiking; I can't keep up.,0.416,social_boldness,
P045,194,2025-11-05T06:06:28,We planned internet; contacted power; resolved pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.513,housing_home_projects,
P045,195,2025-11-30T02:56:24,I feel bonding and enjoy reclusive; when tired I lean toward standoffish. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.483,sociability,
P045,196,2025-12-12T11:45:07,"Working on noise, avoiding routine, aiming for earplugs. Exhausted and overwhelmed by deadlines.",0.457,sleep_recovery,
P045,197,2025-12-16T19:34:24,There was approval about a new hiringfreeze in the orgchart. Feeling focused and energized today. Motivated about current projects and goals.,0.38,management_conflict,
P045,198,2026-01-04T14:12:46,The burnout and weariness make me overcapacity. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.467,workload_burnout,
P045,199,2026-01-05T13:11:53,"Another overcapacity means more mentaldrain and firefighting. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.601,workload_burnout,
P045,200,2026-01-09T22:37:10,Sleep update: sleepdebt and deepsleep with notes on undersleep. I took breaks and my sleep was solid last night.,0.378,sleep_recovery,
P045,201,2026-01-18T06:09:29,The expectations caused escalation and more townhall. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.472,management_conflict,
P045,202,2026-01-20T23:20:03,Another escalation means more latenight and scopecreep. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.523,workload_burnout,
P045,203,2026-01-29T12:46:31,Day to day I am connectedness; I seek warm; sometimes I prefer gregarious. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.341,sociability,
P045,204,2026-03-06T06:06:03,"For fun: coding and piano, experimenting with reading. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.415,hobbies_creativity,
P045,205,2026-03-11T13:23:31,"Working on circadian, avoiding alarm, aiming for shiftwork. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.384,sleep_recovery,
P045,206,2026-04-04T23:09:05,Energy feels motivated; occasionally dynamic; aiming for bright. Exhausted and overwhelmed by deadlines.,0.482,liveliness,
P045,207,2026-04-08T16:35:24,Today involved playdate; later daycare; some childcare as well. I'm coping but it's getting hectic.,0.506,caregiving_parenting,
P045,208,2026-05-10T11:16:21,"In groups I tend to be host; at times I become proactive, though I aim to stay visible. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.48,social_boldness,
P045,209,2026-05-31T06:26:31,Last night had nap; today I felt earlyrise; tracking restday. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.528,sleep_recovery,
P045,210,2026-06-20T01:51:55,Another flareup means more outage and interruptions. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.578,workload_burnout,
P045,211,2026-07-22T20:08:54,Physically I feel migraine; earlier it was dizzy with some sorethroat. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.501,physiological_state,
P045,212,2026-08-04T18:24:11,Our audit scheduled a resourcing after the restructure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.485,management_conflict,
P045,213,2026-08-13T18:29:54,"We handled dashboard, then access, followed by deploy. Energy is uneven and I'm working through minor setbacks.",0.398,technology_tools,
P045,214,2026-08-21T11:05:41,We had ferry and tollbooth; the shuttle slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.542,commute_transportation,
P045,215,2026-09-08T13:20:47,Today involved babysitter; later lunchbox; some enrichment as well. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.519,caregiving_parenting,
P045,216,2026-09-27T02:03:44,"Worked on neighbor, scheduled water, and fixed securitydeposit. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.441,housing_home_projects,
P045,217,2026-11-01T11:05:10,"During meetings I am wavering; sometimes withdrawn; working toward cautious. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.56,social_boldness,
P045,218,2026-11-01T19:17:56,"We handled access, then endpoint, followed by monitoring. Feeling cynical and detached from work.",0.468,technology_tools,
P045,219,2026-11-02T10:37:57,Set up laptop; encountered bug; shipped backup. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.405,technology_tools,
P045,220,2026-11-11T08:39:40,The downtime helped me recover last week. Feeling cynical and detached from work.,0.364,recovery_holidays,
P045,221,2026-12-21T23:13:08,"We reviewed deduction, adjusted for expenses, and watched consolidation. Energy is uneven and I'm working through minor setbacks.",0.541,financial_stress_budgeting,
P045,222,2026-12-23T04:44:12,We coordinated screentime and addressed orientation amid sleeptrain. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.39,caregiving_parenting,
P045,223,2026-12-24T13:34:59,Set up backup; encountered monitoring; shipped script. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.506,technology_tools,
P045,224,2027-01-17T06:22:41,"In groups I tend to be nervous; at times I become host, though I aim to stay decisive. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.54,social_boldness,
P045,225,2027-01-21T18:14:14,Discussed labresults and started diagnosis to address vaccination. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.34,medical_wellbeing,
P045,226,2027-02-20T08:35:24,Our expectations scheduled a reorg after the KPI. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.396,management_conflict,
P045,227,2027-03-15T07:51:38,Another escalation means more overwork and flareup. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.504,workload_burnout,
P045,228,2027-04-02T22:50:13,Conditions were chinook; alerts for freeze; some hail. Today felt efficient with minimal distractions.,0.348,weather_environment,
P045,229,2027-05-07T16:26:01,Emotionally I am hopeful; it shifts toward depressed with bouts of distracted. Feeling focused and energized today.,0.487,emotional_state,
P045,230,2027-05-27T17:39:27,"At home, onboarding; now navigating remarriage and setback. Progress is okay but I'm juggling competing priorities.",0.467,personal_events,separation
P045,231,2027-07-05T04:30:59,The recharge helped me downtime last week. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.391,recovery_holidays,
P045,232,2027-07-10T15:32:59,"My mood is lethargic, with periods of gloomy; I try to keep things unmotivated. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.554,liveliness,
P045,233,2027-07-15T12:39:24,The stress and crunchtime make me loadspike. Exhausted and overwhelmed by deadlines.,0.389,workload_burnout,
P045,234,2027-08-09T06:20:40,I feel competent about myself; sometimes discouraged; overall aiming to stay confident. Exhausted and overwhelmed by deadlines.,0.346,social_self_esteem,
P045,235,2027-08-19T21:55:43,"We handled access, then software, followed by desktop. Sleep wasn't perfect and focus came in waves.",0.569,technology_tools,
P045,236,2027-09-02T19:52:52,The deadline and pressure make me incident. Workload is crushing and sleep is awful.,0.525,workload_burnout,
P045,237,2027-09-21T06:36:46,Caught detour; then signalfailure; finally arrived after ride. I feel balanced and productive. I feel balanced and productive.,0.474,commute_transportation,
P045,238,2027-09-25T06:48:59,"Physically I feel energysurge; earlier it was sprain with some bloated. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.414,physiological_state,
P045,239,2027-11-13T08:27:13,"My social energy is selfcontained; I like smalltalk, though I drift into avoidance. Progress is okay but I'm juggling competing priorities.",0.465,sociability,
P045,240,2027-11-15T06:21:31,"Lately I feel relieved, sometimes tense, and occasionally pessimistic. Energy is uneven and I'm working through minor setbacks.",0.511,emotional_state,
P045,241,2027-11-21T11:40:52,The clinic led to anesthesia; monitoring outcome. Some tasks are dragging and I'm a bit distracted.,0.459,medical_wellbeing,
P045,242,2027-11-27T03:28:53,"Another weariness means more oncall and exhausted. Stressed, irritable, and falling behind.",0.612,workload_burnout,
P045,243,2027-12-14T23:01:26,"We reviewed deduction, adjusted for crypto, and watched stocks. Struggling to concentrate; tasks feel impossible.",0.485,financial_stress_budgeting,
P045,244,2027-12-21T02:59:51,Time to nap and fully cabin. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.471,recovery_holidays,
P045,245,2028-01-01T17:32:59,My selfesteem feels fragile; it drifts toward regret and back to appreciated. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.55,social_self_esteem,
P045,246,2028-02-15T10:03:53,Discussed flareup and started followup to address physical. Workload feels manageable and I made good progress.,0.437,medical_wellbeing,
P045,247,2028-03-25T02:29:59,We had delay and rideshare; the lanechange slowed everything. Progress is okay but I'm juggling competing priorities.,0.461,commute_transportation,
P045,248,2028-04-06T08:21:13,"At home, apprenticeship; now navigating anniversary and newbaby. Exhausted and overwhelmed by deadlines.",0.464,personal_events,illnessinfamily
P045,249,2028-04-10T23:41:41,"I practiced letterpress, tried boardgames, and explored journaling. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.537,hobbies_creativity,
P045,250,2028-05-11T05:09:49,"We studied workshop, practiced mentor, and presented scholarship. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.688,learning_profdev,
P045,251,2028-05-21T17:50:45,Most days I feel blue; sometimes I slip into inactive before returning to flat. I'm coping but it's getting hectic.,0.53,liveliness,
P045,252,2028-06-09T01:14:07,"I practiced blogging, tried marathon, and explored drawing. Burnout is spiking; I can't keep up.",0.452,hobbies_creativity,
P045,253,2028-06-10T07:00:40,"My mood is highenergy, with periods of dull; I try to keep things subdued. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.441,liveliness,
P045,254,2028-06-14T19:06:51,"We studied seminar, practiced datasci, and presented statistics. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.513,learning_profdev,
P045,255,2028-07-15T03:08:39,Forecast showed heat; we had rainbow; brief lightning. Struggling to concentrate; tasks feel impossible.,0.46,weather_environment,
P045,256,2028-07-21T13:04:21,Noticed allergies and episodes of refreshed alongside cough. Pressure is noticeable but still under control.,0.483,physiological_state,
P045,257,2028-07-25T15:46:19,"For fun: sampling and watercolor, experimenting with beadwork. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.459,hobbies_creativity,
P045,258,2028-08-19T10:47:22,"We handled script, then endpoint, followed by credential. Feeling cynical and detached from work.",0.296,technology_tools,
P045,259,2028-08-21T22:21:08,We planned maintenance; contacted water; resolved leak. Some tasks are dragging and I'm a bit distracted.,0.451,housing_home_projects,
P045,260,2028-08-24T13:52:34,We had carpool and roadwork; the traffic slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.303,commute_transportation,
P045,261,2028-09-05T15:15:23,Energy feels glum; occasionally enthused; aiming for tired. Struggling to concentrate; tasks feel impossible.,0.387,liveliness,
P045,262,2028-09-28T17:21:16,"Parenting: bedtimebattle plus storytime, and we handled recital. Pressure is noticeable but still under control.",0.4,caregiving_parenting,
P045,263,2028-10-04T23:25:03,The garden helped me familyvisit last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.418,recovery_holidays,
P045,264,2028-10-07T08:38:07,"We reviewed withholding, adjusted for taxes, and watched cutbacks. Exhausted and overwhelmed by deadlines.",0.582,financial_stress_budgeting,
P045,265,2028-10-07T22:36:28,"Home update: yardwork and storage with notes about weatherproofing. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.57,housing_home_projects,
P045,266,2028-10-09T14:12:11,I feel meetings after constant capacitylimit and rushjob. Exhausted and overwhelmed by deadlines.,0.585,workload_burnout,
P045,267,2028-10-14T12:41:11,During meetings I am timorous; sometimes volunteer; working toward shy. Feeling cynical and detached from work.,0.497,social_boldness,
P045,268,2028-10-23T06:53:24,Facing expensecap and planning around grant with installment. Pressure is noticeable but still under control. I feel balanced and productive.,0.471,financial_stress_budgeting,
P045,269,2028-10-31T05:02:04,Another loadspike means more overcapacity and flareup. Feeling focused and energized today.,0.42,workload_burnout,
P045,270,2028-11-29T11:22:37,"For fun: coding and filmmaking, experimenting with drawing. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.282,hobbies_creativity,
P045,271,2028-12-03T03:49:40,I feel selfconscious about myself; sometimes awkward; overall aiming to stay balanced. Progress is okay but I'm juggling competing priorities.,0.432,social_self_esteem,
P045,272,2028-12-13T17:04:17,"Working on winddown, avoiding restday, aiming for earlieroutine. Burnout is spiking; I can't keep up.",0.472,sleep_recovery,
P045,273,2028-12-15T23:27:27,The saturation and bottleneck make me triage. Some tasks are dragging and I'm a bit distracted.,0.475,workload_burnout,
P045,274,2028-12-27T21:47:43,"The strain and outage make me rushjob. Stressed, irritable, and falling behind.",0.358,workload_burnout,
P045,275,2028-12-29T19:27:52,Forecast showed sunshine; we had sandstorm; brief mudslide. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.494,weather_environment,
P045,276,2029-01-02T05:29:51,Time to museum and fully meditation. Motivated about current projects and goals.,0.405,recovery_holidays,
P045,277,2029-01-10T18:04:30,The stress and spiral make me overwhelm. Workload is crushing and sleep is awful.,0.491,workload_burnout,
P045,278,2029-01-31T05:24:13,Forecast showed humidity; we had rain; brief mudslide. Today felt efficient with minimal distractions.,0.431,weather_environment,
P045,279,2029-03-20T07:16:32,There was stakeholder about a new townhall in the escalation. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.667,management_conflict,
P045,280,2029-05-23T11:22:54,Money update: latefee and cancellation while tracking allowance. Sleep wasn't perfect and focus came in waves.,0.416,financial_stress_budgeting,
P045,281,2029-05-31T07:50:21,"I practiced editing, tried knitting, and explored cosplay. Back-to-back demands with no recovery time.",0.512,hobbies_creativity,
P045,282,2029-06-09T06:27:15,The hotfix and timepressure make me rushjob. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.297,workload_burnout,
P045,283,2029-06-30T05:24:25,"Most days I feel lowenergy; sometimes I slip into downcast before returning to plodding. Stressed, irritable, and falling behind.",0.448,liveliness,
P045,284,2029-07-13T06:29:24,Time to sabbatical and fully garden. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.478,recovery_holidays,
P045,285,2029-07-16T17:38:14,Creative time included blogging plus mixing and sculpture. Progress is okay but I'm juggling competing priorities.,0.486,hobbies_creativity,
P045,286,2029-08-04T02:58:48,I plan a barbecue to finally staycation. I took breaks and my sleep was solid last night.,0.304,recovery_holidays,
P045,287,2029-08-06T18:54:08,Another outage means more burnout and flareup. I feel balanced and productive.,0.418,workload_burnout,
P045,288,2029-08-07T23:45:10,"Socially I act proactive, occasionally initiative, trying to remain facilitate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.374,social_boldness,
P045,289,2029-08-15T18:15:18,"We handled monitoring, then issue, followed by ticket. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.538,technology_tools,
P045,290,2029-08-18T16:31:26,The respite helped me respite last week. Motivated about current projects and goals.,0.454,recovery_holidays,
P045,291,2029-08-28T00:30:13,Energy feels positive; occasionally eager; aiming for blue. Exhausted and overwhelmed by deadlines.,0.467,liveliness,
P045,292,2029-08-31T06:42:15,Conditions were airquality; alerts for wind; some landslide. I feel balanced and productive. I feel balanced and productive.,0.552,weather_environment,
P045,293,2029-09-07T18:34:53,"My social energy is smalltalk; I like separate, though I drift into limitedreach. Workload is crushing and sleep is awful.",0.508,sociability,
P045,294,2029-09-30T16:40:29,I feel spiral after constant pagerduty and rushjob. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.354,workload_burnout,
P045,295,2029-10-08T05:47:15,My selfesteem feels supported; it drifts toward worthwhile and back to insecure. Feeling cynical and detached from work.,0.597,social_self_esteem,
P045,296,2029-11-06T12:44:28,Today involved sleeptrain; later school; some childcare as well. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.444,caregiving_parenting,
P045,297,2029-11-13T06:23:49,We had rushhour and diversion; the lanechange slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.575,commute_transportation,
P045,298,2029-11-24T11:14:37,Personal update: illnessinfamily and dealing with internship while planning for familyemergency. Mentally drained; motivation is collapsing.,0.403,personal_events,retirement
P045,299,2029-12-28T22:16:04,"Lately I feel confident, sometimes stuck, and occasionally restless. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.423,emotional_state,
