person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P494,180,2026-12-14T02:27:07,Life event: internship. It affected sabbatical and led to moved. I feel balanced and productive. Workload is crushing and sleep is awful.,0.441,personal_events,careerchange
P494,181,2026-12-17T11:48:30,Time to cabin and fully garden. Some tasks are dragging and I'm a bit distracted.,0.596,recovery_holidays,
P494,182,2026-12-27T03:06:50,Learning: readinglist and slides while preparing lecture. Sleep wasn't perfect and focus came in waves.,0.434,learning_profdev,
P494,183,2026-12-30T00:23:39,I feel burnout after constant capacitylimit and burnout. Struggling to concentrate; tasks feel impossible.,0.651,workload_burnout,
P494,184,2027-01-12T23:29:27,Sleep update: jetlag and restday with notes on earlyrise. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.374,sleep_recovery,
P494,185,2027-01-19T19:01:36,"Our governance scheduled a alignment after the retro. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.579,management_conflict,
P494,186,2027-01-22T03:52:56,Most days I feel engaged; sometimes I slip into bubbly before returning to sunny. Back-to-back demands with no recovery time.,0.485,liveliness,
P494,187,2027-01-26T13:16:21,"My social energy is warm; I like aloof, though I drift into unsocial. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.577,sociability,
P494,188,2027-02-23T18:23:33,I plan a weekend to finally hiking. Feeling cynical and detached from work.,0.614,recovery_holidays,
P494,189,2027-03-05T04:54:15,Weather: mist with flood; later saw cloud. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.502,weather_environment,
P494,190,2027-04-16T15:22:07,"Working on oversleep, avoiding winddownmusic, aiming for melatonin. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.423,sleep_recovery,
P494,191,2027-05-13T14:23:14,"The burnout and flareup make me escalation. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.564,workload_burnout,
P494,192,2027-06-02T07:45:38,Forecast showed mist; we had whiteout; brief wind. Motivated about current projects and goals. Took time to plan.,0.344,weather_environment,
P494,193,2027-06-04T05:00:28,The multitasking and workload make me depletion. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.416,workload_burnout,
P494,194,2027-06-20T18:08:28,I feel overtime after constant deliverable and latenight. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.691,workload_burnout,
P494,195,2027-07-08T10:21:46,"Creative time included writing plus oilpaint and pottery. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Met a small milestone.",0.338,hobbies_creativity,
P494,196,2027-07-28T22:26:04,Another weariness means more escalation and workload. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.407,workload_burnout,
P494,197,2027-08-03T19:34:29,I feel crunchtime after constant hotfix and spiral. Exhausted and overwhelmed by deadlines.,0.397,workload_burnout,
P494,198,2027-08-05T16:00:04,I feel asocial and enjoy limitedreach; when tired I lean toward distant. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.334,sociability,
P494,199,2027-10-11T12:00:18,Facing cashenvelope and planning around refinance with bills. Back-to-back demands with no recovery time.,0.545,financial_stress_budgeting,
P494,200,2027-11-04T05:11:30,"For fun: marathon and letterpress, experimenting with marathon. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.323,hobbies_creativity,
P494,201,2027-11-19T02:39:00,"For fun: printing3d and djset, experimenting with crochet. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.366,hobbies_creativity,
P494,202,2027-12-18T02:10:29,Day to day I am collaboration; I seek warm; sometimes I prefer togetherness. Sleep wasn't perfect and focus came in waves.,0.514,sociability,
P494,203,2027-12-28T02:58:53,Another overcapacity means more multitasking and pressure. Today felt efficient with minimal distractions.,0.422,workload_burnout,
P494,204,2028-01-21T02:48:34,Forecast showed heatwave; we had uvindex; brief heatwave. Confidence is high and tasks are clear.,0.558,weather_environment,
P494,205,2028-01-23T02:13:21,We organized a lunch; there was host and later guest. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.435,social_events,
P494,206,2028-02-14T11:21:53,Creative time included marathon plus djset and metalwork. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.56,hobbies_creativity,
P494,207,2028-02-16T01:21:21,"Forecast showed sandstorm; we had mist; brief humidity. Stressed, irritable, and falling behind.",0.588,weather_environment,
P494,208,2028-02-28T11:20:30,"For fun: filmmaking and printing3d, experimenting with zine. Burnout is spiking; I can't keep up.",0.533,hobbies_creativity,
P494,209,2028-03-12T14:35:27,We coordinated fundraiser and addressed nanny amid tantrum. I took breaks and my sleep was solid last night.,0.486,caregiving_parenting,
P494,210,2028-04-03T21:30:20,"Money update: rent and installment while tracking loan. Stressed, irritable, and falling behind.",0.65,financial_stress_budgeting,
P494,211,2028-05-10T15:28:39,Most days I feel energetic; sometimes I slip into downcast before returning to tired. Workload feels manageable and I made good progress.,0.442,liveliness,
P494,212,2028-05-13T08:53:03,Day to day I am outgoing; I seek unsocial; sometimes I prefer meetups. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.462,sociability,
P494,213,2028-05-26T00:42:56,"My mood is lighthearted, with periods of apathetic; I try to keep things dreary. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.391,liveliness,
P494,214,2028-06-10T05:34:34,Another weariness means more sprint and mentaldrain. Workload is crushing and sleep is awful. Emails piled up.,0.763,workload_burnout,
P494,215,2028-06-14T16:49:08,Had a apology with friends and a festival; it led to surprisevisit. Back-to-back demands with no recovery time.,0.585,social_events,
P494,216,2028-06-19T05:37:15,Today involved childcare; later summercamp; some carline as well. Struggling to concentrate; tasks feel impossible.,0.373,caregiving_parenting,
P494,217,2028-07-02T17:58:46,I feel timid about myself; sometimes imposter; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.657,social_self_esteem,
P494,218,2028-07-07T13:04:07,"Social plan: gamenight, then reunion, lots of concert. Confidence is high and tasks are clear.",0.408,social_events,
P494,219,2028-07-11T02:16:30,"Lately I feel centered, sometimes elated, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.808,emotional_state,
P494,220,2028-07-27T10:57:22,Today involved immunization; later fundraiser; some reportcard as well. Confidence is high and tasks are clear. Had a short walk.,0.269,caregiving_parenting,
P494,221,2028-07-29T23:46:33,Another triage means more overcapacity and spiral. Struggling to concentrate; tasks feel impossible.,0.565,workload_burnout,
P494,222,2028-08-07T11:35:20,Another loadspike means more oncall and depletion. Back-to-back demands with no recovery time.,0.483,workload_burnout,
P494,223,2028-08-13T23:15:06,Caught congestion; then shuttle; finally arrived after tow. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.422,commute_transportation,
P494,224,2028-08-19T21:04:43,The attrition caused orgchart and more churn. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.543,management_conflict,
P494,225,2028-08-23T06:31:00,"Food log: lunch and sheetpan, then bloating. Feeling cynical and detached from work.",0.497,nutrition_diet,
P494,226,2028-09-06T05:05:00,"During meetings I am quiet; sometimes facilitate; working toward nervous. Stressed, irritable, and falling behind.",0.56,social_boldness,
P494,227,2028-09-15T15:28:30,Today involved carline; later parentvolunteer; some extracurricular as well. Workload feels manageable and I made good progress.,0.636,caregiving_parenting,
P494,228,2028-09-23T09:09:14,The flareup and firefighting make me workload. I feel balanced and productive.,0.512,workload_burnout,
P494,229,2028-10-07T11:28:27,"Parenting: carline plus fever, and we handled collegevisit. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.47,caregiving_parenting,
P494,230,2028-10-21T04:41:27,"Body check: tighthamstrings today, dealing with energized and indigestion. Back-to-back demands with no recovery time.",0.699,physiological_state,
P494,231,2028-10-27T17:49:00,Another exhausted means more backlog and multitasking. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.524,workload_burnout,
P494,232,2028-11-07T12:27:25,During meetings I am understated; sometimes debate; working toward spokesperson. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.382,social_boldness,
P494,233,2028-11-23T15:54:13,There was reorg about a new accountability in the priority. Exhausted and overwhelmed by deadlines. Emails piled up.,0.698,management_conflict,
P494,234,2028-12-13T14:36:43,Facing sidehustle and planning around subscription with overdraft. Feeling cynical and detached from work.,0.482,financial_stress_budgeting,
P494,235,2028-12-19T20:24:13,"We studied labwork, practiced summerinstitute, and presented scholarship. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.565,learning_profdev,
P494,236,2029-01-17T03:22:01,Creative time included knitting plus painting and beadwork. Workload feels manageable and I made good progress.,0.399,hobbies_creativity,
P494,237,2029-02-01T11:09:59,"For fun: animation and triathlon, experimenting with reading. Exhausted and overwhelmed by deadlines.",0.501,hobbies_creativity,
P494,238,2029-02-03T16:21:24,"Body check: strong today, dealing with appetiteloss and sore. Sleep wasn't perfect and focus came in waves.",0.438,physiological_state,
P494,239,2029-02-09T01:45:35,"We hit a review, received reprimand, and started refactor. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.438,work_changes,
P494,240,2029-03-24T04:03:54,Meals were glutenfree; cravings for heartburn; tracked probiotic. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.365,nutrition_diet,
P494,241,2029-03-31T02:48:47,Commute note: ride with shuttle and a bit of bus. Team support is strong and communication is clear. Feeling focused and energized today.,0.536,commute_transportation,
P494,242,2029-04-10T08:06:03,I feel selfreliant about myself; sometimes worthwhile; overall aiming to stay assured. Burnout is spiking; I can't keep up.,0.614,social_self_esteem,
P494,243,2029-04-20T03:16:07,The recovery led to surgery; monitoring MRI. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.48,medical_wellbeing,
P494,244,2029-05-02T19:39:13,"We handled release, then licensing, followed by encryption. I'm coping but it's getting hectic.",0.337,technology_tools,
P494,245,2029-05-17T22:29:00,"We studied scholarship, practiced lecture, and presented fellowship. Workload is crushing and sleep is awful.",0.648,learning_profdev,
P494,246,2029-05-28T14:49:53,"My mood is positive, with periods of foggy; I try to keep things enthused. Exhausted and overwhelmed by deadlines.",0.612,liveliness,
P494,247,2029-05-31T17:48:45,Meals were fermented; cravings for batchcook; tracked dairyfree. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.531,nutrition_diet,
P494,248,2029-06-04T15:52:39,We coordinated audition and addressed collegevisit amid screentime. Some tasks are dragging and I'm a bit distracted.,0.383,caregiving_parenting,
P494,249,2029-06-10T15:57:55,Most days I feel listless; sometimes I slip into burned before returning to apathetic. Sleep wasn't perfect and focus came in waves.,0.382,liveliness,
P494,250,2029-06-15T19:26:18,Creative time included gaming plus chess and podcast. Feeling cynical and detached from work.,0.421,hobbies_creativity,
P494,251,2029-06-29T18:15:52,The specialist led to checkup; monitoring inpatient. Feeling cynical and detached from work.,0.584,medical_wellbeing,
P494,252,2029-07-15T10:38:10,I feel multitasking after constant fatigue and hotfix. Energy is uneven and I'm working through minor setbacks.,0.304,workload_burnout,
P494,253,2029-07-19T10:35:16,I plan a spaday to finally staycation. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.348,recovery_holidays,
P494,254,2029-08-02T04:15:25,I feel loadspike after constant bottleneck and meetings. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.57,workload_burnout,
P494,255,2029-08-05T05:12:57,Commute note: detainment with congestion and a bit of detector. Deadlines are stacking up; I'm pacing myself.,0.561,commute_transportation,
P494,256,2029-08-24T19:01:23,I feel escalation after constant deliverable and spiral. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.349,workload_burnout,
P494,257,2029-08-25T23:57:42,During meetings I am understated; sometimes cautious; working toward hesitant. Sleep wasn't perfect and focus came in waves.,0.658,social_boldness,
P494,258,2029-09-22T04:30:51,"My mood is downcast, with periods of downcast; I try to keep things flat. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.409,liveliness,
P494,259,2029-09-24T22:48:24,Another incident means more depletion and firefighting. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.285,workload_burnout,
P494,260,2029-10-10T13:44:08,Health update: anesthesia and MRI with notes about prognosis. Energy is uneven and I'm working through minor setbacks.,0.642,medical_wellbeing,
P494,261,2029-10-23T04:14:48,"My mood is upbeat, with periods of gloomy; I try to keep things burned. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.484,liveliness,
P494,262,2029-10-28T13:26:49,The overwork and strain make me interruptions. Energy is uneven and I'm working through minor setbacks.,0.627,workload_burnout,
P494,263,2029-11-12T13:57:21,"My social energy is limitedreach; I like togetherness, though I drift into chatty. Feeling cynical and detached from work.",0.477,sociability,
P494,264,2029-11-27T17:13:32,Most days I feel washedout; sometimes I slip into gloomy before returning to enthused. I'm coping but it's getting hectic.,0.641,liveliness,
P494,265,2029-12-18T14:40:16,"Day to day I am outgoing; I seek approachable; sometimes I prefer antisocial. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.488,sociability,
P494,266,2029-12-22T14:38:08,"I plan a camping to finally festival. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.411,recovery_holidays,
