person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P208,181,2022-04-15T05:14:45,The overwork and exhausted make me spiral. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.205,workload_burnout,
P208,182,2022-04-16T02:43:17,"For fun: oilpaint and guitar, experimenting with journaling. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.293,hobbies_creativity,
P208,183,2022-04-16T10:43:35,Creative time included watercolor plus guitar and hiking. Feeling focused and energized today. Had a short walk.,0.261,hobbies_creativity,
P208,184,2022-04-19T07:15:07,"My social energy is isolation; I like introverted, though I drift into separate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.221,sociability,
P208,185,2022-05-02T22:32:16,Had a dinner with friends and a apology; it led to brunch. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.203,social_events,
P208,186,2022-05-25T02:58:08,"Working on snoring, avoiding melatonin, aiming for siesta. I feel balanced and productive. Confidence is high and tasks are clear.",0.226,sleep_recovery,
P208,187,2022-05-29T02:04:36,There was alignment about a new decision in the restructure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.274,management_conflict,
P208,188,2022-05-30T00:40:27,Personal update: caregiverrole and dealing with reunion while planning for relationshipstarted. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.138,personal_events,surgery
P208,189,2022-05-30T12:00:18,The townhall caused decision and more restructure. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.291,management_conflict,
P208,190,2022-06-03T00:17:39,Another overtime means more outage and spiral. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.237,workload_burnout,
P208,191,2022-06-04T12:35:54,Time to holiday and fully vacation. Today felt efficient with minimal distractions. Met a small milestone.,0.298,recovery_holidays,
P208,192,2022-06-06T22:22:30,The workload and stress make me spiral. Mentally drained; motivation is collapsing.,0.321,workload_burnout,
P208,193,2022-06-07T10:03:28,Emotionally I am anxious; it shifts toward uncertain with bouts of centered. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.106,emotional_state,
P208,194,2022-06-10T02:53:52,Creative time included crochet plus knitting and sketch. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.123,hobbies_creativity,
P208,195,2022-06-12T10:35:26,"My mood has been excluded, moving between depressed and overwhelmed. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.",0.2,emotional_state,
P208,196,2022-06-16T00:16:19,We had accident and commute; the bridge slowed everything. Team support is strong and communication is clear.,0.087,commute_transportation,
P208,197,2022-06-21T08:06:40,I plan a unplug to finally reset. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.116,recovery_holidays,
P208,198,2022-06-25T10:17:42,Last night had light; today I felt light; tracking alarm. Feeling focused and energized today. Met a small milestone.,0.163,sleep_recovery,
P208,199,2022-06-27T16:44:38,Discussed telehealth and started imaging to address followup. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.19,medical_wellbeing,
P208,200,2022-07-03T00:56:30,Physically I feel nauseous; earlier it was chills with some dizzy. Pressure is noticeable but still under control. Took time to plan.,0.149,physiological_state,
P208,201,2022-07-03T22:18:19,Weather: heat with rain; later saw downpour. I feel balanced and productive. Today felt efficient with minimal distractions.,0.254,weather_environment,
P208,202,2022-07-04T17:43:43,"My mood is enthused, with periods of spark; I try to keep things tired. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.289,liveliness,
P208,203,2022-07-09T08:34:59,"Social plan: conversation, then host, lots of party. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.21,social_events,
P208,204,2022-07-09T15:08:26,"Facing surpriseexpense and planning around loan with fees. Stressed, irritable, and falling behind.",0.279,financial_stress_budgeting,
P208,205,2022-07-17T14:55:28,Caught seat; then detector; finally arrived after detainment. Today felt efficient with minimal distractions. Met a small milestone.,0.15,commute_transportation,
P208,206,2022-07-19T22:47:51,Creative time included crochet plus watercolor and journaling. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.,0.159,hobbies_creativity,
P208,207,2022-07-27T02:56:29,The exhausted and timepressure make me workload. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.041,workload_burnout,
P208,208,2022-07-29T07:22:45,We had transit and parking; the speedlimit slowed everything. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.215,commute_transportation,
P208,209,2022-08-02T09:11:01,I feel timid about myself; sometimes resilient; overall aiming to stay balanced. Pressure is noticeable but still under control. Took time to plan.,0.206,social_self_esteem,
P208,210,2022-08-05T02:11:32,We planned internet; contacted pestcontrol; resolved pestcontrol. Feeling focused and energized today. Met a small milestone.,0.17,housing_home_projects,
P208,211,2022-08-09T16:43:50,The sabbatical helped me reset last week. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.285,recovery_holidays,
P208,212,2022-08-11T12:24:32,I plan a vacation to finally relaxation. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.272,recovery_holidays,
P208,213,2022-08-16T11:02:22,Set up desktop; encountered script; shipped repository. I'm coping but it's getting hectic.,0.215,technology_tools,
P208,214,2022-08-27T03:15:58,We planned internet; contacted pestcontrol; resolved trash. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.274,housing_home_projects,
P208,215,2022-08-28T15:51:30,We had ride and tollbooth; the construction slowed everything. Energy is uneven and I'm working through minor setbacks.,0.166,commute_transportation,
P208,216,2022-08-29T13:20:29,I plan a sabbatical to finally recreation. Today felt efficient with minimal distractions. Took time to plan.,0.086,recovery_holidays,
P208,217,2022-08-31T09:28:14,"My social energy is collaboration; I like smalltalk, though I drift into connectedness. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.18,sociability,
P208,218,2022-09-03T05:37:49,I plan a downtime to finally meditation. Motivated about current projects and goals. Motivated about current projects and goals.,0.238,recovery_holidays,
P208,219,2022-09-05T12:38:54,We had bus and laneclosure; the signalfailure slowed everything. Pressure is noticeable but still under control.,0.19,commute_transportation,
P208,220,2022-09-09T12:03:07,"Lately my selfview is positive, with moments of adequate, moving toward excluded. Pressure is noticeable but still under control. Had a short walk.",0.11,social_self_esteem,
P208,221,2022-09-19T05:02:33,Noticed energized and episodes of jetlagged alongside jetlagged. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.248,physiological_state,
P208,222,2022-09-30T13:59:55,Had a coffee with friends and a newacquaintance; it led to catchup. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.301,social_events,
P208,223,2022-10-02T19:35:36,We planned countertop; contacted gate; resolved utility. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.219,housing_home_projects,
P208,224,2022-10-04T12:12:57,"My social energy is companionship; I like teamwork, though I drift into gregarious. Feeling focused and energized today. Met a small milestone.",0.17,sociability,
P208,225,2022-10-05T18:17:52,Physically I feel fatigue; earlier it was headache with some DOMS. I feel balanced and productive.,0.258,physiological_state,
P208,226,2022-10-07T03:02:39,"Socially I act volunteer, occasionally volunteer, trying to remain introduce. I took breaks and my sleep was solid last night. Took time to plan.",0.174,social_boldness,
P208,227,2022-10-07T14:48:26,"We studied quiz, practiced poster, and presented fellowship. I took breaks and my sleep was solid last night.",0.164,learning_profdev,
P208,228,2022-10-12T14:38:22,"We reviewed withholding, adjusted for loan, and watched emergencyfund. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.259,financial_stress_budgeting,
P208,229,2022-10-14T20:08:26,During meetings I am icebreaker; sometimes withdrawn; working toward proactive. Workload feels manageable and I made good progress.,0.22,social_boldness,
P208,230,2022-10-17T18:26:49,I plan a recharge to finally reset. Feeling focused and energized today.,0.251,recovery_holidays,
P208,231,2022-10-18T14:55:02,I feel competent about myself; sometimes insecure; overall aiming to stay competent. I took breaks and my sleep was solid last night.,0.233,social_self_esteem,
P208,232,2022-10-23T00:21:17,"I prepped dinner, cut back on probiotic, added fiber. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.307,nutrition_diet,
P208,233,2022-10-24T18:37:35,Forecast showed drizzle; we had wildfire; brief hailstorm. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.259,weather_environment,
P208,234,2022-10-26T04:35:40,Day to day I am gathering; I seek connectedness; sometimes I prefer companions. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.272,sociability,
P208,235,2022-10-29T14:22:50,My selfesteem feels positive; it drifts toward proud and back to selfreliant. Team support is strong and communication is clear. Had a short walk.,0.221,social_self_esteem,
P208,236,2022-11-03T20:52:22,I feel warm and enjoy cozy; when tired I lean toward outgoing. Motivated about current projects and goals.,0.167,sociability,
P208,237,2022-11-08T14:01:12,"My social energy is networking; I like belonging, though I drift into connectedness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.185,sociability,
P208,238,2022-11-16T15:53:30,"In groups I tend to be visible; at times I become facilitate, though I aim to stay moderate. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.205,social_boldness,
P208,239,2022-11-18T08:11:31,The respite helped me mindfulness last week. Workload feels manageable and I made good progress. Met a small milestone.,0.182,recovery_holidays,
P208,240,2022-11-19T07:47:34,"Socially I act spokesperson, occasionally icebreaker, trying to remain pitch. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.",0.252,social_boldness,
P208,241,2022-11-20T20:27:54,I feel overcapacity after constant spiral and strain. Motivated about current projects and goals.,0.337,workload_burnout,
P208,242,2022-11-30T08:31:54,Weather: mist with flood; later saw hailstorm. I took breaks and my sleep was solid last night.,0.261,weather_environment,
P208,243,2022-12-08T07:31:31,"Food log: protein and leftovers, then bloating. Team support is strong and communication is clear.",0.179,nutrition_diet,
P208,244,2022-12-09T02:39:45,I feel scopecreep after constant strain and exhausted. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.151,workload_burnout,
P208,245,2022-12-10T00:45:15,Learning: lecture and syllabus while preparing preprint. I took breaks and my sleep was solid last night. Took time to plan.,0.166,learning_profdev,
P208,246,2022-12-12T02:11:08,"I joined class, submitted paper, and iterated on mentor. Feeling focused and energized today.",0.234,learning_profdev,
P208,247,2022-12-12T03:23:49,"I practiced music, tried photography, and explored baking. Motivated about current projects and goals. Stressed, irritable, and falling behind. Hydrated well.",0.289,hobbies_creativity,
P208,248,2022-12-12T13:47:17,Time to rest and fully spaday. Feeling focused and energized today.,0.146,recovery_holidays,
P208,249,2022-12-13T02:24:13,Last night had noise; today I felt bedtime; tracking routine. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.134,sleep_recovery,
P208,250,2022-12-16T19:41:46,Forecast showed overcast; we had duststorm; brief breeze. Motivated about current projects and goals. Motivated about current projects and goals.,0.202,weather_environment,
P208,251,2022-12-29T10:42:26,Most days I feel drained; sometimes I slip into flat before returning to lighthearted. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.151,liveliness,
P208,252,2023-01-01T22:32:07,Today involved recital; later sportspractice; some playdate as well. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.246,caregiving_parenting,
P208,253,2023-01-07T15:06:47,Weather: coldsnap with wildfire; later saw uvindex. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.,0.185,weather_environment,
P208,254,2023-01-08T11:27:17,"I practiced sketch, tried gardening, and explored knitting. I'm coping but it's getting hectic. Hydrated well.",0.245,hobbies_creativity,
P208,255,2023-01-09T02:58:14,"My social energy is belonging; I like networking, though I drift into sociable. Pressure is noticeable but still under control. Feeling focused and energized today.",0.223,sociability,
P208,256,2023-01-21T12:39:48,The prognosis led to appointment; monitoring followup. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.097,medical_wellbeing,
P208,257,2023-01-21T18:21:47,We planned declutter; contacted mortgage; resolved trash. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.275,housing_home_projects,
P208,258,2023-01-21T19:44:20,"Worked on securitydeposit, scheduled leak, and fixed power. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.",0.198,housing_home_projects,
P208,259,2023-02-02T16:33:13,Sleep update: blackoutcurtains and alarm with notes on melatonin. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.244,sleep_recovery,
P208,260,2023-02-28T10:11:26,"Social plan: lunch, then colleague, lots of meetup. Feeling cynical and detached from work. Motivated about current projects and goals. Hydrated well.",0.316,social_events,
P208,261,2023-03-02T16:15:48,The deadlinechange caused feedback and more priority. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Hydrated well.,0.256,management_conflict,
P208,262,2023-03-02T21:00:39,"I joined workshop, submitted seminar, and iterated on capstone. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.298,learning_profdev,
P208,263,2023-03-06T10:50:54,"Parenting: snowday plus pediatrician, and we handled diapers. Workload feels manageable and I made good progress.",0.098,caregiving_parenting,
P208,264,2023-03-08T19:47:37,Today involved dropoff; later lunchbox; some virtualclass as well. Today felt efficient with minimal distractions. Met a small milestone.,0.296,caregiving_parenting,
P208,265,2023-03-14T20:35:13,Energy feels positive; occasionally gloomy; aiming for highenergy. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.279,liveliness,
P208,266,2023-03-15T05:22:19,Learning: officehours and residency while preparing internship. I feel balanced and productive. Met a small milestone.,0.209,learning_profdev,
P208,267,2023-03-19T04:35:14,"We handled router, then licensing, followed by pipeline. Team support is strong and communication is clear. Had a short walk.",0.074,technology_tools,
P208,268,2023-03-20T06:31:33,Learning: mentor and workshop while preparing poster. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.262,learning_profdev,
P208,269,2023-03-24T18:31:31,Caught ride; then ferry; finally arrived after platform. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.212,commute_transportation,
P208,270,2023-03-30T11:25:42,Home update: moveout and compost with notes about utility. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.143,housing_home_projects,
P208,271,2023-04-04T00:20:16,The MRI led to checkup; monitoring outcome. Burnout is spiking; I can't keep up.,0.414,medical_wellbeing,
P208,272,2023-04-05T18:28:42,Caught bus; then pedestrian; finally arrived after detour. Team support is strong and communication is clear. I feel balanced and productive.,0.119,commute_transportation,
P208,273,2023-04-12T07:45:43,I plan a vacation to finally downtime. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.277,recovery_holidays,
P208,274,2023-04-13T00:37:42,"Lately my selfview is accepted, with moments of competent, moving toward anxious. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.",0.13,social_self_esteem,
P208,275,2023-04-17T11:48:35,"Another workload means more burnout and deadline. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.298,workload_burnout,
P208,276,2023-04-18T05:23:48,"My social energy is welcoming; I like distant, though I drift into smalltalk. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.295,sociability,
P208,277,2023-04-19T13:04:24,Facing paycheck and planning around cashflow with budget. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.268,financial_stress_budgeting,
P208,278,2023-04-21T16:51:07,Time to timeoff and fully garden. I feel balanced and productive. Hydrated well.,0.14,recovery_holidays,
P208,279,2023-04-22T19:03:38,Forecast showed flood; we had haze; brief drizzle. Today felt efficient with minimal distractions.,0.114,weather_environment,
P208,280,2023-04-25T09:33:22,Physically I feel chills; earlier it was sick with some chills. Confidence is high and tasks are clear.,0.254,physiological_state,
P208,281,2023-04-29T02:50:29,I feel confident about myself; sometimes insecure; overall aiming to stay satisfied. Confidence is high and tasks are clear.,0.277,social_self_esteem,
P208,282,2023-04-29T10:28:13,Physically I feel nauseous; earlier it was jetlagged with some strong. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.243,physiological_state,
P208,283,2023-04-30T11:32:01,During meetings I am reluctant; sometimes hesitant; working toward assertive. Confidence is high and tasks are clear.,0.166,social_boldness,
P208,284,2023-05-01T17:50:37,Our directive scheduled a standup after the policy. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.176,management_conflict,
P208,285,2023-05-02T22:29:51,"I practiced piano, tried baking, and explored knitting. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.168,hobbies_creativity,
P208,286,2023-05-05T05:33:38,"My social energy is teamwork; I like approachable, though I drift into club. Progress is okay but I'm juggling competing priorities.",0.186,sociability,
P208,287,2023-05-05T13:30:21,"Socially I act debate, occasionally nervous, trying to remain muted. Stressed, irritable, and falling behind.",0.227,social_boldness,
P208,288,2023-05-10T04:12:34,Energy feels engaged; occasionally motivated; aiming for zestful. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.25,liveliness,
P208,289,2023-05-23T04:57:12,"My mood has been overwhelmed, moving between happy and excluded. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.257,emotional_state,
P208,290,2023-05-26T14:20:45,I feel proud about myself; sometimes assured; overall aiming to stay steady. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.272,social_self_esteem,
P208,291,2023-06-02T19:35:51,Discussed prognosis and started CTscan to address anesthesia. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.256,medical_wellbeing,
P208,292,2023-06-18T20:31:48,"I joined quiz, submitted model, and iterated on mentee. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.116,learning_profdev,
P208,293,2023-06-23T18:23:14,"I practiced guitar, tried baking, and explored baking. Today felt efficient with minimal distractions. Met a small milestone.",0.138,hobbies_creativity,
P208,294,2023-06-24T04:11:01,"Worked on rent, scheduled gate, and fixed gate. Workload feels manageable and I made good progress.",0.281,housing_home_projects,
P208,295,2023-06-27T03:00:43,"My mood is tired, with periods of flat; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself.",0.154,liveliness,
P208,296,2023-06-30T14:52:57,I feel grounded about myself; sometimes ashamed; overall aiming to stay competent. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.209,social_self_esteem,
P208,297,2023-07-02T02:36:05,"Parenting: playdate plus childcare, and we handled nanny. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.252,caregiving_parenting,
P208,298,2023-07-05T17:31:18,Physically I feel sorethroat; earlier it was bloated with some cramps. Team support is strong and communication is clear.,0.272,physiological_state,
P208,299,2023-07-06T11:34:18,I feel deadline after constant exhausted and exhausted. Feeling focused and energized today. Met a small milestone.,0.181,workload_burnout,
P208,300,2023-07-13T11:49:13,"Food log: supplement and batchcook, then caffeine. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.183,nutrition_diet,
P208,301,2023-07-17T20:02:17,"I practiced crochet, tried journaling, and explored music. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.38,hobbies_creativity,
P208,302,2023-07-25T03:36:31,"For fun: music and knitting, experimenting with sampling. Feeling focused and energized today.",0.099,hobbies_creativity,
P208,303,2023-07-27T20:32:46,I feel teamwork and enjoy bonding; when tired I lean toward mingling. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.184,sociability,
P208,304,2023-07-30T09:57:50,I feel exhausted after constant burnout and overwhelm. Feeling focused and energized today.,0.192,workload_burnout,
P208,305,2023-08-01T23:34:47,"We hit a transfer, received promotion, and started incident. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.131,work_changes,
P208,306,2023-08-19T10:46:23,"We studied certification, practiced poster, and presented class. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.23,learning_profdev,
P208,307,2023-08-23T20:13:08,Last night had nightmare; today I felt jetlag; tracking siesta. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.22,sleep_recovery,
P208,308,2023-08-28T21:22:10,Time to roadtrip and fully relaxation. Sleep wasn't perfect and focus came in waves.,0.16,recovery_holidays,
P208,309,2023-09-01T10:41:33,"For fun: robotics and piano, experimenting with writing. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.249,hobbies_creativity,
P208,310,2023-09-02T22:42:34,"At home, sabbatical; now navigating relationshipstarted and fired. Today felt efficient with minimal distractions. Hydrated well.",0.223,personal_events,visaupdate
P208,311,2023-09-13T12:43:26,"Lately my selfview is appreciated, with moments of positive, moving toward competent. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.177,social_self_esteem,
P208,312,2023-09-14T14:56:23,"Social plan: brunch, then brunch, lots of friendgroup. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.282,social_events,
P208,313,2023-09-24T06:36:23,The spiral and fatigue make me overtime. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.255,workload_burnout,
P208,314,2023-10-05T09:50:01,Sleep update: undersleep and restday with notes on insomnia. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.112,sleep_recovery,
P208,315,2023-10-07T19:11:46,The exhausted and exhausted make me flareup. I'm coping but it's getting hectic.,0.251,workload_burnout,
P208,316,2023-10-08T17:30:15,"Parenting: pottytraining plus babysitter, and we handled stroller. Feeling focused and energized today. Had a short walk.",0.205,caregiving_parenting,
P208,317,2023-10-10T20:09:34,During meetings I am present; sometimes shy; working toward vocal. Feeling focused and energized today.,0.359,social_boldness,
P208,318,2023-10-12T22:08:33,I plan a garden to finally weekend. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.211,recovery_holidays,
P208,319,2023-10-19T16:33:39,Creative time included oilpaint plus poetry and sculpture. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.248,hobbies_creativity,
P208,320,2023-10-19T20:38:06,We coordinated lice and addressed bedtime amid diapers. Feeling focused and energized today. Feeling focused and energized today.,0.275,caregiving_parenting,
P208,321,2023-10-22T08:07:19,Home update: internet and recycling with notes about electrical. Deadlines are stacking up; I'm pacing myself.,0.282,housing_home_projects,
P208,322,2023-11-01T12:46:49,Personal update: promotion and dealing with laidoff while planning for milestone. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.349,personal_events,anniversary
P208,323,2023-11-10T01:33:13,"Body check: sick today, dealing with cramps and feverish. Today felt efficient with minimal distractions.",0.207,physiological_state,
P208,324,2023-11-13T02:50:35,The sightseeing helped me downtime last week. I feel balanced and productive.,0.332,recovery_holidays,
P208,325,2023-11-22T03:32:46,During meetings I am observer; sometimes facilitate; working toward firstmove. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Met a small milestone.,0.259,social_boldness,
P208,326,2023-11-22T04:43:20,Most days I feel lively; sometimes I slip into spark before returning to apathetic. Deadlines are stacking up; I'm pacing myself.,0.21,liveliness,
P208,327,2023-11-24T18:32:38,Today involved homework; later aftercare; some school as well. Feeling focused and energized today.,0.396,caregiving_parenting,
P208,328,2023-12-01T04:36:44,"Body check: sore today, dealing with sore and congestion. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Met a small milestone.",0.323,physiological_state,
P208,329,2023-12-14T05:17:37,Time to yoga and fully recreation. Feeling focused and energized today. I feel balanced and productive.,0.311,recovery_holidays,
P208,330,2023-12-18T02:00:32,Emotionally I am serene; it shifts toward mindful with bouts of grateful. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.232,emotional_state,
P208,331,2023-12-27T07:40:13,"Worked on pestcontrol, scheduled repair, and fixed permit. Confidence is high and tasks are clear. Took time to plan.",0.214,housing_home_projects,
P208,332,2023-12-28T05:29:29,"Worked on drywall, scheduled roofing, and fixed recycling. Back-to-back demands with no recovery time.",0.314,housing_home_projects,
P208,333,2023-12-28T21:32:43,I plan a rest to finally camping. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.221,recovery_holidays,
P208,334,2023-12-31T22:50:44,"We handled script, then laptop, followed by router. Confidence is high and tasks are clear. Took time to plan.",0.323,technology_tools,
P208,335,2024-01-04T16:13:24,Physically I feel strong; earlier it was musclestrain with some sprain. Deadlines are stacking up; I'm pacing myself.,0.306,physiological_state,
P208,336,2024-01-09T19:38:38,Creative time included photography plus scrapbooking and gaming. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Met a small milestone.,0.327,hobbies_creativity,
P208,337,2024-01-15T22:16:12,We coordinated lice and addressed tantrum amid stroller. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.263,caregiving_parenting,
P208,338,2024-01-19T01:04:39,Most days I feel lively; sometimes I slip into zestful before returning to upbeat. Sleep wasn't perfect and focus came in waves.,0.117,liveliness,
P208,339,2024-01-24T18:16:57,"We hit a training, received onboarding, and started certification. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.211,work_changes,
P208,340,2024-01-28T04:55:29,"Working on alarm, avoiding light, aiming for bluelight. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.268,sleep_recovery,
P208,341,2024-01-29T08:29:55,"My mood is unmotivated, with periods of dynamic; I try to keep things cheerful. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.129,liveliness,
P208,342,2024-01-30T13:59:31,"For fun: gaming and watercolor, experimenting with reading. Struggling to concentrate; tasks feel impossible.",0.244,hobbies_creativity,
P208,343,2024-02-07T11:34:14,"My mood is bubbly, with periods of lowenergy; I try to keep things spark. Feeling focused and energized today.",0.188,liveliness,
P208,344,2024-02-14T12:13:19,"We studied workshop, practiced poster, and presented residency. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.191,learning_profdev,
P208,345,2024-02-14T16:12:13,"Lately I feel discouraged, sometimes fulfilled, and occasionally discouraged. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.213,emotional_state,
P208,346,2024-02-16T18:28:00,Today involved growthspurt; later parentteacher; some diapers as well. Team support is strong and communication is clear.,0.289,caregiving_parenting,
P208,347,2024-02-19T15:31:42,Day to day I am community; I seek outgoing; sometimes I prefer companions. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.203,sociability,
P208,348,2024-02-23T19:41:45,The camping helped me break last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.254,recovery_holidays,
P208,349,2024-02-27T13:21:27,The recharge helped me weekend last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.218,recovery_holidays,
P208,350,2024-03-04T15:16:35,Emotionally I am serene; it shifts toward discouraged with bouts of relieved. Feeling focused and energized today. Team support is strong and communication is clear.,0.174,emotional_state,
P208,351,2024-03-06T05:15:17,Most days I feel engaged; sometimes I slip into spirited before returning to spry. I'm coping but it's getting hectic. Had a short walk.,0.109,liveliness,
P208,352,2024-03-12T21:20:39,"In groups I tend to be visible; at times I become assertive, though I aim to stay unsure. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.292,social_boldness,
P208,353,2024-03-27T05:06:41,Emotionally I am elated; it shifts toward tense with bouts of depressed. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.2,emotional_state,
P208,354,2024-03-31T06:52:06,"I prepped juicing, cut back on produce, added hydration. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.248,nutrition_diet,
P208,355,2024-04-02T17:27:23,"I joined breakout, submitted residency, and iterated on internship. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.197,learning_profdev,
P208,356,2024-04-09T21:37:51,The medication led to symptom; monitoring dosage. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.266,medical_wellbeing,
