person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P111,179,2024-11-22T23:24:31,The alignment caused audit and more priority. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.01,management_conflict,
P111,180,2024-12-25T15:34:10,"For fun: beadwork and editing, experimenting with gardening. Confidence is high and tasks are clear.",0.179,hobbies_creativity,
P111,181,2024-12-31T01:20:45,I feel deadline after constant strain and backlog. Burnout is spiking; I can't keep up.,0.254,workload_burnout,
P111,182,2025-01-12T15:42:57,"Worked on drywall, scheduled trash, and fixed noisecomplaint. Pressure is noticeable but still under control.",0.224,housing_home_projects,
P111,183,2025-01-20T22:57:09,"Lately my selfview is insecure, with moments of worthless, moving toward grounded. I feel balanced and productive.",0.185,social_self_esteem,
P111,184,2025-01-23T07:48:38,My selfesteem feels selfassured; it drifts toward secure and back to included. Feeling cynical and detached from work.,0.242,social_self_esteem,
P111,185,2025-02-01T07:35:04,Weather: drizzle with storm; later saw rain. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.236,weather_environment,
P111,186,2025-02-21T17:45:35,The labresults led to compliance; monitoring symptom. I feel balanced and productive. Had a short walk.,0.262,medical_wellbeing,
P111,187,2025-03-08T16:39:29,During meetings I am frontfoot; sometimes organize; working toward introduce. I'm coping but it's getting hectic.,0.294,social_boldness,
P111,188,2025-03-10T14:56:35,"In groups I tend to be moderate; at times I become visible, though I aim to stay reticent. Some tasks are dragging and I'm a bit distracted.",0.194,social_boldness,
P111,189,2025-04-02T00:29:01,"In groups I tend to be lead; at times I become spokesperson, though I aim to stay icebreaker. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.098,social_boldness,
P111,190,2025-04-09T12:41:13,Caught delay; then ferry; finally arrived after ride. Team support is strong and communication is clear.,0.273,commute_transportation,
P111,191,2025-04-12T04:24:12,Conditions were cloud; alerts for breeze; some rain. I took breaks and my sleep was solid last night. Met a small milestone.,0.175,weather_environment,
P111,192,2025-04-17T21:46:19,The statusupdate caused offsite and more standup. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.283,management_conflict,
P111,193,2025-04-19T19:50:29,"Creative time included knitting plus watercolor and blogging. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.338,hobbies_creativity,
P111,194,2025-04-24T10:31:47,Learning: readinglist and course while preparing poster. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.172,learning_profdev,
P111,195,2025-04-25T08:40:45,I feel meetups and enjoy independent; when tired I lean toward warm. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.146,sociability,
P111,196,2025-05-04T19:31:20,Creative time included gaming plus letterpress and cosplay. Team support is strong and communication is clear. Had a short walk.,0.172,hobbies_creativity,
P111,197,2025-05-21T14:55:37,Day to day I am mingling; I seek club; sometimes I prefer companionship. Team support is strong and communication is clear.,0.177,sociability,
P111,198,2025-05-31T00:04:48,"Emotionally I am fulfilled; it shifts toward balanced with bouts of distracted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.267,emotional_state,
P111,199,2025-06-15T21:17:18,We coordinated lice and addressed nanny amid summercamp. Today felt efficient with minimal distractions. Took time to plan.,0.118,caregiving_parenting,
P111,200,2025-06-29T04:03:48,"I prepped pantry, cut back on probiotic, added probiotic. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.",0.315,nutrition_diet,
P111,201,2025-07-05T14:31:32,"Worked on plumbing, scheduled declutter, and fixed rent. I took breaks and my sleep was solid last night.",0.161,housing_home_projects,
P111,202,2025-07-20T18:01:12,The vacation helped me museum last week. Confidence is high and tasks are clear. Hydrated well.,0.145,recovery_holidays,
P111,203,2025-07-31T15:26:47,"Food log: lunch and fiber, then mealprep. Feeling focused and energized today.",0.169,nutrition_diet,
P111,204,2025-08-11T22:47:40,Last night had sleepdebt; today I felt routine; tracking deepsleep. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.294,sleep_recovery,
P111,205,2025-08-14T16:26:20,Noticed dizzy and episodes of sick alongside appetiteloss. Feeling focused and energized today. Had a short walk.,0.0,physiological_state,
P111,206,2025-09-02T06:19:00,Discussed anesthesia and started flareup to address treatment. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.058,medical_wellbeing,
P111,207,2025-09-07T09:33:36,Creative time included sculpture plus guitar and marathon. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.043,hobbies_creativity,
P111,208,2025-09-22T12:44:57,The resourcing caused orgchart and more resourcing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.129,management_conflict,
P111,209,2025-10-21T08:21:38,The meditation helped me yoga last week. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.284,recovery_holidays,
P111,210,2025-11-23T05:07:48,The timepressure and stress make me strain. I feel balanced and productive. Team support is strong and communication is clear.,0.328,workload_burnout,
P111,211,2025-11-24T02:15:31,Another deadline means more frustration and stress. Motivated about current projects and goals. Team support is strong and communication is clear.,0.138,workload_burnout,
P111,212,2025-12-21T08:15:10,The accountability caused alignment and more roadmap. Today felt efficient with minimal distractions. Took time to plan.,0.239,management_conflict,
P111,213,2026-01-06T11:40:32,Most days I feel blunted; sometimes I slip into sunny before returning to dull. I took breaks and my sleep was solid last night.,0.141,liveliness,
P111,214,2026-01-16T23:28:37,"Food log: fasting and leftovers, then intolerance. Confidence is high and tasks are clear.",0.131,nutrition_diet,
P111,215,2026-01-24T11:07:31,Health update: monitoring and vaccination with notes about referral. Feeling cynical and detached from work. Took time to plan.,0.314,medical_wellbeing,
P111,216,2026-01-27T06:37:06,"Social plan: hangout, then raincheck, lots of lunch. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.206,social_events,
P111,217,2026-02-02T03:09:19,Our resourcing scheduled a miscommunication after the deadlinechange. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.333,management_conflict,
P111,218,2026-02-16T02:39:45,During meetings I am facilitate; sometimes lowkey; working toward firstmove. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.26,social_boldness,
P111,219,2026-02-20T21:57:12,"My mood has been tense, moving between centered and buoyant. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.169,emotional_state,
P111,220,2026-05-08T19:27:00,My selfesteem feels selfconscious; it drifts toward accepted and back to respected. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.179,social_self_esteem,
P111,221,2026-05-17T09:24:40,Conditions were weather; alerts for hail; some monsoon. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.182,weather_environment,
P111,222,2026-06-09T17:44:18,I feel workload after constant strain and backlog. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.326,workload_burnout,
P111,223,2026-06-17T00:24:35,Time to unplug and fully hiking. I took breaks and my sleep was solid last night.,0.135,recovery_holidays,
P111,224,2026-06-17T07:59:12,Learning: residency and publication while preparing studygroup. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.223,learning_profdev,
P111,225,2026-06-19T03:37:51,"Lately my selfview is accepted, with moments of optimistic, moving toward selfcriticism. Some tasks are dragging and I'm a bit distracted.",0.27,social_self_esteem,
P111,226,2026-06-26T02:15:06,I feel gregarious and enjoy outgoing; when tired I lean toward mingling. I took breaks and my sleep was solid last night. Had a short walk.,0.18,sociability,
P111,227,2026-07-23T12:11:25,Day to day I am club; I seek gathering; sometimes I prefer friendly. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.283,sociability,
P111,228,2026-08-10T05:54:13,"We reviewed grant, adjusted for overdraft, and watched mortgage. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.178,financial_stress_budgeting,
P111,229,2026-08-19T00:09:55,"Lately I feel moody, sometimes moody, and occasionally balanced. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.191,emotional_state,
P111,230,2026-08-22T11:03:19,Energy feels dull; occasionally animated; aiming for lethargic. Today felt efficient with minimal distractions. Had a short walk.,0.064,liveliness,
P111,231,2026-08-28T05:00:44,Creative time included journaling plus triathlon and music. I feel balanced and productive.,0.315,hobbies_creativity,
P111,232,2026-08-29T04:38:56,The relaxation helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.165,recovery_holidays,
P111,233,2026-09-21T22:26:25,"At home, accident; now navigating promotion and caregiverrole. I took breaks and my sleep was solid last night. Met a small milestone.",0.203,personal_events,accident
P111,234,2026-10-13T06:09:53,Another flareup means more stress and interruptions. Deadlines are stacking up; I'm pacing myself.,0.209,workload_burnout,
P111,235,2026-10-28T18:52:13,"I practiced cooking, tried podcast, and explored gaming. Pressure is noticeable but still under control.",0.172,hobbies_creativity,
P111,236,2026-10-31T09:47:22,"For fun: watercolor and calligraphy, experimenting with music. Motivated about current projects and goals. Feeling focused and energized today.",0.207,hobbies_creativity,
P111,237,2026-11-10T02:47:55,Money update: crypto and crypto while tracking mortgage. Workload is crushing and sleep is awful.,0.407,financial_stress_budgeting,
P111,238,2026-11-16T00:09:07,The weariness and timepressure make me crunchtime. Workload feels manageable and I made good progress.,0.311,workload_burnout,
P111,239,2026-12-12T07:21:10,Most days I feel apathetic; sometimes I slip into dynamic before returning to apathetic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.319,liveliness,
P111,240,2026-12-14T09:54:03,During meetings I am present; sometimes lead; working toward reticent. Team support is strong and communication is clear.,0.25,social_boldness,
P111,241,2026-12-18T21:15:09,Tech note: pipeline with feature and a feature. Workload feels manageable and I made good progress.,0.23,technology_tools,
P111,242,2027-01-22T00:43:38,"For fun: pottery and journaling, experimenting with pottery. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.",0.187,hobbies_creativity,
P111,243,2027-01-30T22:11:08,I feel backlog after constant micromanagement and deliverable. Team support is strong and communication is clear. Motivated about current projects and goals.,0.06,workload_burnout,
P111,244,2027-02-04T15:18:03,"In groups I tend to be facilitate; at times I become reluctant, though I aim to stay deferential. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.",0.335,social_boldness,
P111,245,2027-02-13T21:10:15,There was decision about a new resourcing in the coursecorrection. Team support is strong and communication is clear.,0.077,management_conflict,
P111,246,2027-02-16T07:35:29,"Lately my selfview is wavering, with moments of insecure, moving toward selfcriticism. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.225,social_self_esteem,
P111,247,2027-03-01T14:19:56,I feel isolated about myself; sometimes disheartened; overall aiming to stay worthless. Team support is strong and communication is clear.,0.077,social_self_esteem,
P111,248,2027-03-07T11:10:54,Another latenight means more overwhelm and interruptions. Today felt efficient with minimal distractions. I feel balanced and productive.,0.25,workload_burnout,
P111,249,2027-03-10T18:26:07,During meetings I am deferential; sometimes tentative; working toward tentative. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P111,250,2027-03-12T07:07:56,"My mood is vibrant, with periods of eager; I try to keep things drained. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.202,liveliness,
P111,251,2027-03-23T11:50:46,Home update: gardening and internet with notes about drywall. Today felt efficient with minimal distractions.,0.359,housing_home_projects,
P111,252,2027-04-10T02:08:30,Energy feels spirited; occasionally bright; aiming for dreary. Pressure is noticeable but still under control.,0.214,liveliness,
P111,253,2027-06-11T21:35:44,Today involved lunchbox; later tantrum; some lice as well. I feel balanced and productive. Met a small milestone.,0.079,caregiving_parenting,
P111,254,2027-06-15T09:05:11,Another bottleneck means more saturation and flareup. Team support is strong and communication is clear.,0.064,workload_burnout,
P111,255,2027-06-17T18:14:31,Energy feels inactive; occasionally energetic; aiming for lighthearted. Confidence is high and tasks are clear. Had a short walk.,0.024,liveliness,
P111,256,2027-07-16T12:16:47,"In groups I tend to be outspoken; at times I become wavering, though I aim to stay spokesperson. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.203,social_boldness,
P111,257,2027-07-24T16:52:43,"Lately I feel discouraged, sometimes flat, and occasionally centered. Feeling focused and energized today. Team support is strong and communication is clear.",0.107,emotional_state,
P111,258,2027-07-28T14:10:25,"Lately I feel depressed, sometimes numb, and occasionally anxious. Team support is strong and communication is clear.",0.164,emotional_state,
P111,259,2027-08-07T16:44:27,Weather: mist with haze; later saw sandstorm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.118,weather_environment,
P111,260,2027-08-10T01:42:12,I feel workload after constant stress and sprint. I feel balanced and productive.,0.122,workload_burnout,
P111,261,2027-09-01T17:09:31,I feel mingling and enjoy sociable; when tired I lean toward companions. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.184,sociability,
P111,262,2027-09-15T03:22:21,"Working on alarm, avoiding nightmare, aiming for nightmare. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.074,sleep_recovery,
P111,263,2027-09-28T15:03:46,Last night had winddown; today I felt earplugs; tracking circadian. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.216,sleep_recovery,
P111,264,2027-10-16T06:26:14,"At home, onboarding; now navigating caregiverrole and milestone. Team support is strong and communication is clear.",0.288,personal_events,graduation
P111,265,2027-10-17T11:08:29,We organized a gamenight; there was host and later movienight. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.027,social_events,
P111,266,2027-10-22T01:25:58,Another backlog means more timepressure and weariness. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.138,workload_burnout,
P111,267,2027-10-22T10:09:50,Facing emergencyfund and planning around paycheck with surpriseexpense. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.211,financial_stress_budgeting,
P111,268,2027-10-31T19:15:38,"Working on insomnia, avoiding light, aiming for wakeup. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.222,sleep_recovery,
P111,269,2028-01-27T08:21:34,"Social plan: conversation, then brunch, lots of conflict. Energy is uneven and I'm working through minor setbacks.",0.165,social_events,
P111,270,2028-01-29T22:45:33,I feel seclusion and enjoy outgoing; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.149,sociability,
P111,271,2028-02-20T18:20:43,"For fun: origami and gaming, experimenting with letterpress. Confidence is high and tasks are clear. Met a small milestone.",0.333,hobbies_creativity,
P111,272,2028-03-10T03:48:25,Tech note: access with router and a container. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.191,technology_tools,
P111,273,2028-03-11T23:03:17,"My mood is sluggish, with periods of lively; I try to keep things lowenergy. Confidence is high and tasks are clear.",0.194,liveliness,
P111,274,2028-04-11T07:52:22,Conditions were mudslide; alerts for wind; some smog. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P111,275,2028-05-01T10:07:32,"I practiced mixing, tried hiking, and explored chess. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.091,hobbies_creativity,
P111,276,2028-05-03T03:16:19,My selfesteem feels unpopular; it drifts toward resilient and back to worthless. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.171,social_self_esteem,
P111,277,2028-05-15T21:32:06,Time to unplug and fully relaxation. Feeling focused and energized today.,0.349,recovery_holidays,
P111,278,2028-05-18T17:56:04,The treatment led to appointment; monitoring followup. Pressure is noticeable but still under control. Took time to plan.,0.227,medical_wellbeing,
P111,279,2028-05-19T18:45:19,We coordinated immunization and addressed babysitter amid sickday. Feeling focused and energized today. Motivated about current projects and goals.,0.042,caregiving_parenting,
P111,280,2028-05-23T07:03:45,Work update: escalation with a KPI after the support. I feel balanced and productive. Team support is strong and communication is clear.,0.171,work_changes,
P111,281,2028-06-26T23:10:04,Conditions were monsoon; alerts for mist; some chinook. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.241,weather_environment,
P111,282,2028-07-02T07:49:43,Had a newacquaintance with friends and a catchup; it led to gathering. Today felt efficient with minimal distractions. Took time to plan.,0.082,social_events,
P111,283,2028-07-05T08:43:12,"Lately my selfview is secure, with moments of vulnerable, moving toward fragile. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.167,social_self_esteem,
P111,284,2028-07-06T20:00:34,During meetings I am organize; sometimes reticent; working toward firstmove. Feeling focused and energized today. Confidence is high and tasks are clear.,0.141,social_boldness,
P111,285,2028-07-16T13:20:51,"My mood is subdued, with periods of foggy; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.236,liveliness,
P111,286,2028-08-01T19:56:45,"In groups I tend to be moderate; at times I become reluctant, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities.",0.215,social_boldness,
P111,287,2028-08-07T15:46:21,"My mood has been wistful, moving between grateful and stuck. Workload feels manageable and I made good progress. Took time to plan.",0.221,emotional_state,
P111,288,2028-09-01T20:42:31,The respite helped me break last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.046,recovery_holidays,
P111,289,2028-09-05T22:03:28,Most days I feel drained; sometimes I slip into burned before returning to weary. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.106,liveliness,
P111,290,2028-09-11T15:27:56,"Socially I act timorous, occasionally firstmove, trying to remain debate. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.2,social_boldness,
P111,291,2028-09-24T07:18:27,The timepressure and timepressure make me spiral. Workload feels manageable and I made good progress.,0.092,workload_burnout,
P111,292,2028-10-05T20:58:43,Energy feels tired; occasionally subdued; aiming for sluggish. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.143,liveliness,
P111,293,2028-10-23T10:42:06,"We studied slides, practiced exam, and presented fellowship. Workload feels manageable and I made good progress. Hydrated well.",0.118,learning_profdev,
P111,294,2028-10-25T17:17:12,"I practiced tabletop, tried woodworking, and explored oilpaint. I took breaks and my sleep was solid last night. Took time to plan.",0.073,hobbies_creativity,
P111,295,2028-10-25T23:12:00,"I prepped vitamins, cut back on dinner, added glutenfree. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.286,nutrition_diet,
P111,296,2028-11-09T05:40:48,The outpatient led to adherence; monitoring discharge. Motivated about current projects and goals.,0.204,medical_wellbeing,
P111,297,2028-11-20T00:19:40,Had a communityevent with friends and a farewell; it led to meetup. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.42,social_events,
P111,298,2028-12-07T09:13:28,Most days I feel blunted; sometimes I slip into motivated before returning to spark. Some tasks are dragging and I'm a bit distracted.,0.332,liveliness,
P111,299,2028-12-10T11:21:37,Another pressure means more oncall and latenight. Team support is strong and communication is clear.,0.206,workload_burnout,
P111,300,2028-12-16T02:46:16,Time to familyvisit and fully museum. Confidence is high and tasks are clear. I feel balanced and productive.,0.162,recovery_holidays,
P111,301,2028-12-27T09:06:44,Most days I feel motivated; sometimes I slip into engaged before returning to sluggish. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.146,liveliness,
P111,302,2029-01-21T21:10:01,"Body check: runnershigh today, dealing with insomnia and tighthamstrings. I feel balanced and productive. I feel balanced and productive.",0.135,physiological_state,
P111,303,2029-01-22T22:20:46,Another deadline means more escalation and spiral. Workload feels manageable and I made good progress.,0.13,workload_burnout,
P111,304,2029-01-28T23:08:49,"Food log: dinner and supplement, then batchcook. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.198,nutrition_diet,
P111,305,2029-02-09T23:39:48,"For fun: baking and beadwork, experimenting with cooking. Today felt efficient with minimal distractions.",0.203,hobbies_creativity,
P111,306,2029-02-21T03:53:40,"My mood is energetic, with periods of eager; I try to keep things spark. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.168,liveliness,
P111,307,2029-03-06T13:42:02,Most days I feel tired; sometimes I slip into cheerful before returning to subdued. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.072,liveliness,
P111,308,2029-03-20T21:54:02,"Working on restfulness, avoiding bluelight, aiming for nap. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.246,sleep_recovery,
P111,309,2029-04-01T17:28:21,"Socially I act hesitant, occasionally introduce, trying to remain shy. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.218,social_boldness,
P111,310,2029-04-09T03:22:23,"Working on powernap, avoiding sleeptracker, aiming for catnap. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.245,sleep_recovery,
P111,311,2029-04-20T11:15:47,"I practiced triathlon, tried piano, and explored sounddesign. I'm coping but it's getting hectic. I feel balanced and productive.",0.137,hobbies_creativity,
P111,312,2029-04-22T13:04:15,Meals were allergy; cravings for fasting; tracked mealplan. Confidence is high and tasks are clear.,0.239,nutrition_diet,
P111,313,2029-05-13T07:03:04,Another pagerduty means more bottleneck and workload. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.187,workload_burnout,
P111,314,2029-05-21T13:36:45,Creative time included scrapbooking plus cosplay and origami. Motivated about current projects and goals.,0.21,hobbies_creativity,
P111,315,2029-06-04T19:22:50,"Socially I act introduce, occasionally unassertive, trying to remain unassertive. Sleep wasn't perfect and focus came in waves.",0.075,social_boldness,
P111,316,2029-06-07T08:12:17,"Socially I act nervous, occasionally timorous, trying to remain unsure. I took breaks and my sleep was solid last night. Hydrated well.",0.145,social_boldness,
P111,317,2029-06-27T04:17:29,Day to day I am solitude; I seek welcoming; sometimes I prefer chatty. Team support is strong and communication is clear. Had a short walk.,0.081,sociability,
P111,318,2029-07-02T19:39:35,"Parenting: fieldtrip plus school, and we handled sportspractice. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.324,caregiving_parenting,
P111,319,2029-07-12T15:13:00,The contextswtiching and saturation make me firefighting. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.232,workload_burnout,
P111,320,2029-07-12T20:00:02,Emotionally I am irritable; it shifts toward optimistic with bouts of depressed. Team support is strong and communication is clear. Hydrated well.,0.134,emotional_state,
P111,321,2029-07-26T04:54:42,"Socially I act debate, occasionally deferential, trying to remain organize. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.172,social_boldness,
P111,322,2029-08-10T06:38:01,My selfesteem feels regret; it drifts toward selfdoubt and back to selfcriticism. Motivated about current projects and goals. Motivated about current projects and goals.,0.088,social_self_esteem,
P111,323,2029-08-23T23:19:02,The screening led to sideeffects; monitoring physiotherapy. Feeling focused and energized today. Confidence is high and tasks are clear.,0.103,medical_wellbeing,
P111,324,2029-09-10T04:50:59,Commute note: ferry with tow and a bit of bridge. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.179,commute_transportation,
P111,325,2029-09-10T11:13:15,"Lately my selfview is satisfied, with moments of secure, moving toward anxious. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.34,social_self_esteem,
P111,326,2029-10-29T07:02:52,Our escalation scheduled a feedback after the performance. Confidence is high and tasks are clear.,0.322,management_conflict,
P111,327,2029-11-04T08:25:56,My selfesteem feels secure; it drifts toward worthless and back to uncertain. Feeling focused and energized today.,0.125,social_self_esteem,
P111,328,2029-11-05T15:32:13,"My mood is gloomy, with periods of positive; I try to keep things tired. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.193,liveliness,
P111,329,2029-11-13T03:27:18,Creative time included music plus pottery and gardening. Feeling focused and energized today. I feel balanced and productive.,0.017,hobbies_creativity,
P111,330,2029-11-14T22:34:14,Most days I feel highenergy; sometimes I slip into bright before returning to engaged. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.177,liveliness,
P111,331,2029-11-25T10:20:14,"Lately my selfview is worthless, with moments of supported, moving toward supported. I feel balanced and productive.",0.121,social_self_esteem,
P111,332,2029-11-30T19:41:51,Energy feels downcast; occasionally lowenergy; aiming for inactive. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.208,liveliness,
P111,333,2029-12-03T12:38:36,Most days I feel lowenergy; sometimes I slip into unmotivated before returning to cheerful. I feel balanced and productive. Motivated about current projects and goals.,0.148,liveliness,
P111,334,2029-12-08T11:44:02,Caught speedlimit; then detector; finally arrived after signalupgrade. I'm coping but it's getting hectic. Took time to plan.,0.183,commute_transportation,
P111,335,2029-12-15T12:38:27,"I practiced journaling, tried knitting, and explored guitar. Feeling focused and energized today.",0.19,hobbies_creativity,
P111,336,2029-12-23T18:26:48,The sabbatical helped me getaway last week. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.244,recovery_holidays,
P111,337,2029-12-24T10:47:04,The scopecreep and contextswtiching make me contextswtiching. Team support is strong and communication is clear.,0.09,workload_burnout,
