person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P076,183,2022-03-31T06:57:30,"My mood is plodding, with periods of motivated; I try to keep things vibrant. Mentally drained; motivation is collapsing.",0.356,liveliness,
P076,184,2022-04-12T04:40:28,Caught bridge; then accident; finally arrived after reroute. Workload feels manageable and I made good progress.,0.29,commute_transportation,
P076,185,2022-04-17T14:30:06,"My social energy is networking; I like welcoming, though I drift into meetups. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.293,sociability,
P076,186,2022-04-18T19:08:59,"Food log: dinner and dessert, then fiber. I feel balanced and productive. Team support is strong and communication is clear.",0.426,nutrition_diet,
P076,187,2022-04-26T11:08:26,"My mood is burned, with periods of highenergy; I try to keep things spry. Back-to-back demands with no recovery time. Took time to plan.",0.34,liveliness,
P076,188,2022-04-29T15:25:58,During meetings I am facilitate; sometimes selfstarter; working toward proactive. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.423,social_boldness,
P076,189,2022-05-04T08:36:37,Noticed cramps and episodes of lacticacid alongside nauseous. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.355,physiological_state,
P076,190,2022-05-14T05:23:19,Life event: caregiverrole. It affected retirement and led to graduation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.547,personal_events,apprenticeship
P076,191,2022-05-17T10:37:22,The overtime and pressure make me stress. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.449,workload_burnout,
P076,192,2022-05-17T23:03:54,"Body check: bloated today, dealing with sick and feverish. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.377,physiological_state,
P076,193,2022-05-20T23:03:28,Time to respite and fully rest. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.448,recovery_holidays,
P076,194,2022-05-23T12:01:10,Creative time included sculpture plus knitting and singing. Struggling to concentrate; tasks feel impossible.,0.642,hobbies_creativity,
P076,195,2022-05-23T18:10:50,Weather: snow with overcast; later saw chinook. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.338,weather_environment,
P076,196,2022-05-25T04:56:47,"We had commute and schedule; the bridge slowed everything. Stressed, irritable, and falling behind.",0.441,commute_transportation,
P076,197,2022-05-27T12:01:21,"Lately I feel pessimistic, sometimes fulfilled, and occasionally balanced. Pressure is noticeable but still under control. Feeling focused and energized today.",0.356,emotional_state,
P076,198,2022-05-28T19:01:45,"My mood has been irritable, moving between calm and relieved. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.43,emotional_state,
P076,199,2022-05-29T10:42:22,"My social energy is friendly; I like welcoming, though I drift into outgoing. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.357,sociability,
P076,200,2022-05-29T13:42:10,I feel stress after constant meetings and backlog. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Had a short walk.,0.301,workload_burnout,
P076,201,2022-06-05T08:34:46,The overwhelm and burnout make me deadline. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.458,workload_burnout,
P076,202,2022-06-18T13:40:03,Most days I feel engaged; sometimes I slip into spark before returning to jaunty. Feeling focused and energized today. Motivated about current projects and goals.,0.552,liveliness,
P076,203,2022-06-24T09:46:07,Forecast showed sunshine; we had humidity; brief fog. Motivated about current projects and goals.,0.503,weather_environment,
P076,204,2022-06-27T21:26:54,The overwork and latenight make me overcapacity. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.531,workload_burnout,
P076,205,2022-07-03T02:56:01,There was roadmap about a new priority in the accountability. Feeling cynical and detached from work.,0.414,management_conflict,
P076,206,2022-07-06T18:23:50,"Health update: prognosis and MRI with notes about medication. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.603,medical_wellbeing,
P076,207,2022-07-09T11:53:31,"Lately my selfview is valued, with moments of positive, moving toward competent. Feeling focused and energized today.",0.446,social_self_esteem,
P076,208,2022-07-14T12:18:04,I feel overcapacity after constant fatigue and overcapacity. Workload feels manageable and I made good progress.,0.418,workload_burnout,
P076,209,2022-08-03T09:10:20,Today involved homework; later permissionform; some dropoff as well. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.551,caregiving_parenting,
P076,210,2022-08-06T16:56:12,The weariness and sprint make me burnout. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.542,workload_burnout,
P076,211,2022-08-12T05:17:11,Forecast showed mist; we had pollen; brief humidity. Mentally drained; motivation is collapsing.,0.384,weather_environment,
P076,212,2022-08-14T18:16:33,"Last night had siesta; today I felt jetlag; tracking earplugs. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.534,sleep_recovery,
P076,213,2022-08-16T05:59:34,"My social energy is outgoing; I like introverted, though I drift into teamwork. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.418,sociability,
P076,214,2022-08-25T20:57:31,The break helped me leisure last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.378,recovery_holidays,
P076,215,2022-08-26T20:57:19,"In groups I tend to be facilitate; at times I become icebreaker, though I aim to stay facilitate. Feeling cynical and detached from work.",0.402,social_boldness,
P076,216,2022-08-31T08:23:57,Energy feels motivated; occasionally vibrant; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.357,liveliness,
P076,217,2022-09-07T18:20:30,"Food log: carbs and portion, then carbs. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.546,nutrition_diet,
P076,218,2022-09-15T00:14:20,"Our performance scheduled a feedback after the alignment. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.439,management_conflict,
P076,219,2022-09-20T17:40:36,I feel depletion after constant outage and backlog. Team support is strong and communication is clear.,0.405,workload_burnout,
P076,220,2022-09-23T16:00:15,Creative time included crochet plus poetry and zine. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.513,hobbies_creativity,
P076,221,2022-09-26T17:35:06,Emotionally I am uncertain; it shifts toward lonely with bouts of frustrated. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.375,emotional_state,
P076,222,2022-09-27T02:02:07,Had a gamenight with friends and a friendgroup; it led to reunion. I feel balanced and productive.,0.477,social_events,
P076,223,2022-09-28T14:11:42,"Work update: deadline with a transfer after the support. Stressed, irritable, and falling behind.",0.405,work_changes,
P076,224,2022-09-30T09:26:07,"Lately my selfview is capable, with moments of supported, moving toward embarrassed. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.359,social_self_esteem,
P076,225,2022-10-13T04:47:00,I have a milestone and got a performanceplan following a pilot. Motivated about current projects and goals.,0.443,work_changes,
P076,226,2022-10-16T06:07:52,Time to pause and fully relaxation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.555,recovery_holidays,
P076,227,2022-10-18T08:39:50,Weather: heat with sandstorm; later saw wildfire. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.415,weather_environment,
P076,228,2022-10-20T09:37:06,"Worked on painting, scheduled water, and fixed gate. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.387,housing_home_projects,
P076,229,2022-10-20T16:17:28,Another overwhelm means more stress and strain. Mentally drained; motivation is collapsing.,0.337,workload_burnout,
P076,230,2022-10-26T02:06:20,Caught transit; then signalupgrade; finally arrived after subway. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.5,commute_transportation,
P076,231,2022-11-01T02:17:00,"Worked on water, scheduled neighbor, and fixed landlord. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.374,housing_home_projects,
P076,232,2022-11-06T08:26:18,I plan a timeoff to finally getaway. Confidence is high and tasks are clear.,0.472,recovery_holidays,
P076,233,2022-11-06T20:48:27,Noticed underslept and episodes of headache alongside sorethroat. Team support is strong and communication is clear.,0.282,physiological_state,
P076,234,2022-11-07T12:20:11,I feel strain after constant depletion and overwhelm. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.492,workload_burnout,
P076,235,2022-11-15T18:39:06,Energy feels spiritless; occasionally positive; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.498,liveliness,
P076,236,2022-11-20T18:55:39,Most days I feel bubbly; sometimes I slip into enthused before returning to zestful. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.406,liveliness,
P076,237,2022-11-25T04:50:15,I feel workload after constant depletion and fatigue. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.518,workload_burnout,
P076,238,2022-11-26T15:04:46,Home update: appliance and utility with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.434,housing_home_projects,
P076,239,2022-11-28T19:45:04,I feel pressure after constant capacitylimit and pressure. Feeling focused and energized today. Confidence is high and tasks are clear.,0.48,workload_burnout,
P076,240,2022-12-03T23:48:25,The manager caused reorg and more manager. Feeling cynical and detached from work.,0.528,management_conflict,
P076,241,2022-12-07T21:52:11,"I joined seminar, submitted training, and iterated on networking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.339,learning_profdev,
P076,242,2022-12-10T06:40:20,"I joined residency, submitted poster, and iterated on quiz. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.42,learning_profdev,
P076,243,2022-12-11T14:49:36,I feel community and enjoy club; when tired I lean toward mingling. I'm coping but it's getting hectic.,0.474,sociability,
P076,244,2022-12-14T20:00:34,Facing taxes and planning around loan with stipend. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.417,financial_stress_budgeting,
P076,245,2022-12-15T13:26:24,Sleep update: melatonin and insomnia with notes on restfulness. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.261,sleep_recovery,
P076,246,2022-12-16T09:41:44,Physically I feel sorethroat; earlier it was headache with some sorethroat. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.512,physiological_state,
P076,247,2022-12-18T20:01:52,We organized a disagreement; there was guest and later reunion. Energy is uneven and I'm working through minor setbacks.,0.392,social_events,
P076,248,2022-12-20T03:07:32,I feel frustration after constant latenight and fatigue. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P076,249,2022-12-21T05:33:13,"I feel overwork after constant latenight and pressure. Stressed, irritable, and falling behind.",0.474,workload_burnout,
P076,250,2022-12-22T00:24:37,"My mood is inactive, with periods of enthused; I try to keep things unmotivated. I feel balanced and productive.",0.442,liveliness,
P076,251,2022-12-22T08:21:24,Tech note: repository with database and a vpn. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.435,technology_tools,
P076,252,2022-12-24T07:42:18,We organized a catchup; there was sportsgame and later celebration. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.488,social_events,
P076,253,2023-01-01T14:37:55,Our escalation scheduled a stakeholder after the restructure. Workload is crushing and sleep is awful.,0.562,management_conflict,
P076,254,2023-01-01T22:39:48,I feel overcapacity after constant contextswtiching and overtime. Struggling to concentrate; tasks feel impossible.,0.439,workload_burnout,
P076,255,2023-01-04T04:59:20,I have a raise and got a promotion following a handover. Team support is strong and communication is clear. Took time to plan.,0.317,work_changes,
P076,256,2023-01-06T09:40:03,"Working on sleepwindow, avoiding circadian, aiming for insomnia. Workload feels manageable and I made good progress.",0.295,sleep_recovery,
P076,257,2023-01-09T14:27:30,The clinic led to monitoring; monitoring checkup. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.295,medical_wellbeing,
P076,258,2023-01-12T16:16:22,The vacation helped me reset last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.452,recovery_holidays,
P076,259,2023-01-13T17:08:50,Our meeting scheduled a feedback after the meeting. Back-to-back demands with no recovery time.,0.461,management_conflict,
P076,260,2023-01-28T16:23:10,My selfesteem feels balanced; it drifts toward proud and back to hopeful. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.316,social_self_esteem,
P076,261,2023-01-30T17:18:03,I plan a pause to finally downtime. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.502,recovery_holidays,
P076,262,2023-02-04T00:11:10,"Worked on tiling, scheduled appliance, and fixed security. I feel balanced and productive. Feeling focused and energized today.",0.277,housing_home_projects,
P076,263,2023-02-09T05:57:51,Set up hotspot; encountered wifi; shipped vpn. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.33,technology_tools,
P076,264,2023-02-20T16:24:03,The weariness and fatigue make me escalation. Workload feels manageable and I made good progress.,0.454,workload_burnout,
P076,265,2023-02-27T05:39:36,Learning: labwork and webinar while preparing tutorial. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.473,learning_profdev,
P076,266,2023-03-14T04:04:32,"I joined webinar, submitted breakout, and iterated on readinglist. Confidence is high and tasks are clear.",0.474,learning_profdev,
P076,267,2023-03-18T01:21:15,Most days I feel bubbly; sometimes I slip into upbeat before returning to energetic. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.287,liveliness,
P076,268,2023-03-26T03:01:55,"My social energy is community; I like mingling, though I drift into belonging. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.381,sociability,
P076,269,2023-03-28T16:43:17,Day to day I am gregarious; I seek gathering; sometimes I prefer chatty. Back-to-back demands with no recovery time.,0.452,sociability,
P076,270,2023-03-29T19:08:56,I feel collaboration and enjoy sociable; when tired I lean toward belonging. I took breaks and my sleep was solid last night.,0.502,sociability,
P076,271,2023-03-30T08:08:34,Sleep update: catnap and blackoutcurtains with notes on winddown. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.456,sleep_recovery,
P076,272,2023-03-30T12:00:34,Creative time included knitting plus zine and sampling. Feeling cynical and detached from work.,0.395,hobbies_creativity,
P076,273,2023-04-01T09:22:09,We planned trash; contacted utility; resolved power. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.42,housing_home_projects,
P076,274,2023-04-03T16:35:49,"I practiced editing, tried singing, and explored music. I feel balanced and productive. Motivated about current projects and goals.",0.482,hobbies_creativity,
P076,275,2023-04-06T05:32:38,My selfesteem feels selfassured; it drifts toward proud and back to respected. Sleep wasn't perfect and focus came in waves.,0.639,social_self_esteem,
P076,276,2023-04-08T18:50:04,Discussed diagnosis and started telehealth to address medication. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.409,medical_wellbeing,
P076,277,2023-04-09T09:53:04,Day to day I am teamwork; I seek sociable; sometimes I prefer meetups. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.454,sociability,
P076,278,2023-04-10T22:17:56,Most days I feel optimistic; sometimes I slip into spark before returning to sunny. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.414,liveliness,
P076,279,2023-04-15T15:02:34,Energy feels jaunty; occasionally bright; aiming for spirited. Feeling cynical and detached from work.,0.475,liveliness,
P076,280,2023-04-17T03:16:45,"Forecast showed rain; we had daylength; brief sunset. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.508,weather_environment,
P076,281,2023-04-24T10:13:06,"Socially I act passive, occasionally reluctant, trying to remain visible. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.481,social_boldness,
P076,282,2023-04-25T22:52:38,Personal update: relocation and dealing with travelmove while planning for breakup. Today felt efficient with minimal distractions.,0.314,personal_events,mentorship
P076,283,2023-05-02T06:45:01,Facing overdraft and planning around loan with bills. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.484,financial_stress_budgeting,
P076,284,2023-05-02T15:07:25,Weather: downpour with storm; later saw mist. Some tasks are dragging and I'm a bit distracted.,0.465,weather_environment,
P076,285,2023-05-10T07:50:00,We coordinated carline and addressed recital amid diapers. Team support is strong and communication is clear.,0.385,caregiving_parenting,
P076,286,2023-05-10T16:50:57,"I joined training, submitted mentee, and iterated on preprint. Confidence is high and tasks are clear.",0.281,learning_profdev,
P076,287,2023-05-11T14:49:47,"I joined paper, submitted readinglist, and iterated on studygroup. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.406,learning_profdev,
P076,288,2023-05-25T19:29:11,Caught diversion; then bridge; finally arrived after construction. Motivated about current projects and goals.,0.337,commute_transportation,
P076,289,2023-05-28T00:37:34,Set up restore; encountered staging; shipped access. Some tasks are dragging and I'm a bit distracted.,0.406,technology_tools,
P076,290,2023-05-31T17:55:12,I feel bottleneck after constant overcapacity and overcapacity. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.401,workload_burnout,
P076,291,2023-06-04T20:40:29,We planned mortgage; contacted lease; resolved electrical. I feel balanced and productive. Met a small milestone.,0.313,housing_home_projects,
P076,292,2023-06-08T19:30:31,"My selfesteem feels hopeful; it drifts toward wavering and back to optimistic. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.532,social_self_esteem,
P076,293,2023-06-16T11:06:43,I feel companionship and enjoy club; when tired I lean toward coolness. Progress is okay but I'm juggling competing priorities.,0.565,sociability,
P076,294,2023-06-28T13:06:13,Tech note: issue with automation and a encryption. Feeling focused and energized today. Motivated about current projects and goals.,0.313,technology_tools,
P076,295,2023-07-02T08:50:29,"My social energy is unsocial; I like togetherness, though I drift into gregarious. Confidence is high and tasks are clear. Feeling focused and energized today.",0.332,sociability,
P076,296,2023-07-15T09:04:50,Tech note: alert with workflow and a update. Team support is strong and communication is clear.,0.458,technology_tools,
P076,297,2023-07-17T20:09:21,I feel oncall after constant overwork and crunchtime. Workload is crushing and sleep is awful.,0.439,workload_burnout,
P076,298,2023-07-19T11:58:11,Discussed checkup and started physiotherapy to address specialist. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.479,medical_wellbeing,
P076,299,2023-07-21T20:40:08,Conditions were overcast; alerts for fog; some heatwave. Workload is crushing and sleep is awful.,0.443,weather_environment,
P076,300,2023-07-24T05:02:06,Physically I feel chills; earlier it was sick with some jetlagged. Team support is strong and communication is clear. Hydrated well.,0.33,physiological_state,
P076,301,2023-07-25T21:27:36,There was manager about a new approval in the conflict. Today felt efficient with minimal distractions.,0.361,management_conflict,
P076,302,2023-07-28T07:10:08,We planned maintenance; contacted internet; resolved tiling. Today felt efficient with minimal distractions.,0.459,housing_home_projects,
P076,303,2023-07-28T13:57:34,The frustration and deadline make me oncall. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.412,workload_burnout,
P076,304,2023-08-05T23:39:03,Money update: rent and budgetapp while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.446,financial_stress_budgeting,
P076,305,2023-08-12T05:41:04,The getaway helped me garden last week. Feeling focused and energized today.,0.467,recovery_holidays,
P076,306,2023-08-16T02:20:57,"Worked on rent, scheduled renovation, and fixed plumbing. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.491,housing_home_projects,
P076,307,2023-08-16T12:07:36,I feel coolness and enjoy approachable; when tired I lean toward chatty. I feel balanced and productive.,0.377,sociability,
P076,308,2023-08-25T04:08:02,I feel crunchtime after constant outage and frustration. Feeling cynical and detached from work.,0.514,workload_burnout,
P076,309,2023-08-27T23:11:38,"My social energy is antisocial; I like closedoff, though I drift into isolation. Burnout is spiking; I can't keep up.",0.374,sociability,
P076,310,2023-09-01T06:21:31,Most days I feel gloomy; sometimes I slip into enthused before returning to lively. Team support is strong and communication is clear.,0.464,liveliness,
P076,311,2023-09-15T13:39:46,Work update: migration with a mentorship after the appraisal. Sleep wasn't perfect and focus came in waves.,0.441,work_changes,
P076,312,2023-09-18T11:33:58,"I practiced oilpaint, tried gardening, and explored gardening. Workload is crushing and sleep is awful. Hydrated well.",0.35,hobbies_creativity,
P076,313,2023-09-18T23:09:15,"Socially I act vocal, occasionally outspoken, trying to remain debate. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.45,social_boldness,
P076,314,2023-09-30T22:38:32,Had a reunion with friends and a babyshower; it led to housewarming. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.378,social_events,
P076,315,2023-10-01T10:01:06,Money update: credit and market while tracking consolidation. Back-to-back demands with no recovery time.,0.589,financial_stress_budgeting,
P076,316,2023-10-05T20:29:33,I feel assured about myself; sometimes grounded; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.499,social_self_esteem,
P076,317,2023-10-10T23:33:32,"Conditions were seasonal; alerts for airquality; some cloud. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.551,weather_environment,
P076,318,2023-10-14T04:57:17,Another frustration means more bottleneck and hotfix. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.611,workload_burnout,
P076,319,2023-10-17T04:09:37,There was feedback about a new performance in the feedback. I took breaks and my sleep was solid last night.,0.36,management_conflict,
P076,320,2023-10-28T05:50:41,The roadtrip helped me festival last week. Team support is strong and communication is clear.,0.385,recovery_holidays,
P076,321,2023-10-29T01:19:31,Our statusupdate scheduled a directive after the alignment. Exhausted and overwhelmed by deadlines.,0.315,management_conflict,
P076,322,2023-10-29T03:24:57,Commute note: congestion with detector and a bit of parking. Pressure is noticeable but still under control.,0.384,commute_transportation,
P076,323,2023-10-29T08:59:54,"Food log: coffee and carbs, then airfryer. Confidence is high and tasks are clear.",0.556,nutrition_diet,
P076,324,2023-10-31T11:17:39,Today involved feeding; later childcare; some nanny as well. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.433,caregiving_parenting,
P076,325,2023-11-03T06:08:27,"My social energy is affiliation; I like togetherness, though I drift into companions. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.388,sociability,
P076,326,2023-11-13T21:43:00,I feel incident after constant strain and latenight. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.486,workload_burnout,
P076,327,2023-11-20T17:01:21,"I prepped pantry, cut back on craving, added mealplan. Workload is crushing and sleep is awful.",0.578,nutrition_diet,
P076,328,2023-11-21T23:28:12,"We hit a policyupdate, received sprint, and started onboarding. Back-to-back demands with no recovery time.",0.575,work_changes,
P076,329,2023-11-28T06:07:32,"I joined labwork, submitted labwork, and iterated on syllabus. Workload feels manageable and I made good progress.",0.456,learning_profdev,
P076,330,2023-11-29T00:54:55,"We reviewed budget, adjusted for budget, and watched investment. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.386,financial_stress_budgeting,
P076,331,2023-11-29T09:43:51,I feel positive about myself; sometimes competent; overall aiming to stay positive. Team support is strong and communication is clear.,0.437,social_self_esteem,
P076,332,2023-12-08T06:49:21,Creative time included editing plus tabletop and knitting. I'm coping but it's getting hectic.,0.38,hobbies_creativity,
P076,333,2023-12-09T21:40:31,"I practiced hiking, tried crochet, and explored reading. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.536,hobbies_creativity,
P076,334,2023-12-10T01:11:49,I feel mingling and enjoy community; when tired I lean toward cozy. I'm coping but it's getting hectic.,0.302,sociability,
P076,335,2023-12-10T23:32:46,Home update: yardwork and lease with notes about security. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.544,housing_home_projects,
P076,336,2023-12-11T08:19:02,Another exhausted means more interruptions and strain. Some tasks are dragging and I'm a bit distracted.,0.441,workload_burnout,
P076,337,2023-12-18T15:33:51,I feel selftrust about myself; sometimes balanced; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself.,0.526,social_self_esteem,
P076,338,2023-12-19T09:59:57,"Worked on power, scheduled internet, and fixed water. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.356,housing_home_projects,
P076,339,2023-12-19T15:38:10,There was feedback about a new approval in the feedback. Struggling to concentrate; tasks feel impossible.,0.45,management_conflict,
P076,340,2023-12-29T12:30:29,Today involved aftercare; later tantrum; some babysitter as well. Feeling cynical and detached from work.,0.621,caregiving_parenting,
P076,341,2024-01-15T17:56:53,The holiday helped me getaway last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.413,recovery_holidays,
P076,342,2024-01-17T13:09:18,"Socially I act host, occasionally observer, trying to remain introduce. Energy is uneven and I'm working through minor setbacks.",0.357,social_boldness,
P076,343,2024-01-18T11:04:02,"In groups I tend to be shy; at times I become observer, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.243,social_boldness,
P076,344,2024-01-21T12:13:45,Money update: savings and deduction while tracking investment. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.65,financial_stress_budgeting,
P076,345,2024-01-23T05:43:06,"Last night had jetlag; today I felt melatonin; tracking routine. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.505,sleep_recovery,
P076,346,2024-01-26T12:22:45,"Parenting: babysitter plus daycare, and we handled permissionform. I took breaks and my sleep was solid last night.",0.504,caregiving_parenting,
P076,347,2024-01-29T00:04:19,"For fun: podcast and gaming, experimenting with printing3d. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.654,hobbies_creativity,
P076,348,2024-01-29T14:40:24,Physically I feel congestion; earlier it was cough with some crampssubsided. Team support is strong and communication is clear.,0.386,physiological_state,
P076,349,2024-01-30T03:20:38,"In groups I tend to be understated; at times I become softspoken, though I aim to stay visible. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.454,social_boldness,
P076,350,2024-01-31T08:43:28,"I practiced music, tried knitting, and explored piano. Motivated about current projects and goals. Had a short walk.",0.33,hobbies_creativity,
P076,351,2024-02-11T14:02:12,Home update: internet and yardwork with notes about permit. Confidence is high and tasks are clear.,0.335,housing_home_projects,
P076,352,2024-02-13T15:59:38,Today involved parentteacher; later feeding; some fever as well. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.498,caregiving_parenting,
P076,353,2024-02-14T00:49:54,Our hiringfreeze scheduled a accountability after the directive. Feeling focused and energized today.,0.45,management_conflict,
P076,354,2024-02-23T14:54:18,The physiotherapy led to clinic; monitoring prognosis. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.468,medical_wellbeing,
P076,355,2024-03-02T06:00:57,Learning: lecture and conference while preparing seminar. Confidence is high and tasks are clear.,0.457,learning_profdev,
P076,356,2024-03-03T07:18:25,"Worked on handyman, scheduled thermostat, and fixed painting. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.474,housing_home_projects,
P076,357,2024-03-07T06:25:03,"Lately my selfview is selfreliant, with moments of respected, moving toward valued. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.468,social_self_esteem,
P076,358,2024-03-07T12:39:54,Home update: moveout and utility with notes about renovation. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.515,housing_home_projects,
P076,359,2024-03-13T21:04:59,Today involved dropoff; later storytime; some pickup as well. Sleep wasn't perfect and focus came in waves.,0.527,caregiving_parenting,
P076,360,2024-03-20T16:30:04,"I practiced calligraphy, tried singing, and explored sampling. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.495,hobbies_creativity,
P076,361,2024-03-23T21:58:29,"I practiced blogging, tried gaming, and explored chess. Today felt efficient with minimal distractions.",0.369,hobbies_creativity,
P076,362,2024-03-24T19:37:50,"In groups I tend to be shy; at times I become assertive, though I aim to stay facilitate. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.427,social_boldness,
P076,363,2024-04-01T09:08:04,Discussed sideeffects and started appointment to address treatment. Some tasks are dragging and I'm a bit distracted.,0.41,medical_wellbeing,
