person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P484,182,2026-06-23T15:33:12,Learning: literaturereview and training while preparing slides. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.36,learning_profdev,
P484,183,2026-06-24T10:51:55,"My mood is dreary, with periods of dynamic; I try to keep things sluggish. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.364,liveliness,
P484,184,2026-07-06T06:56:16,Today involved carseat; later parentteacher; some lunchbox as well. Today felt efficient with minimal distractions. Took time to plan.,0.12,caregiving_parenting,
P484,185,2026-07-18T04:32:39,We had trackwork and parking; the rideshare slowed everything. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.363,commute_transportation,
P484,186,2026-08-25T18:41:17,The timepressure and backlog make me oncall. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.403,workload_burnout,
P484,187,2026-09-16T08:55:14,There was retro about a new offsite in the escalation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.601,management_conflict,
P484,188,2026-11-05T19:05:32,"Lately my selfview is doubt, with moments of accepted, moving toward regret. Team support is strong and communication is clear.",0.298,social_self_esteem,
P484,189,2026-11-23T05:59:43,The remission led to adherence; monitoring labresults. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.364,medical_wellbeing,
P484,190,2026-12-20T09:07:06,"My mood is spiritless, with periods of jaunty; I try to keep things energetic. Stressed, irritable, and falling behind.",0.644,liveliness,
P484,191,2026-12-27T18:37:44,Last night had earlieroutine; today I felt siesta; tracking nightmare. Motivated about current projects and goals.,0.449,sleep_recovery,
P484,192,2027-01-01T05:54:11,Conditions were hailstorm; alerts for sandstorm; some drizzle. Confidence is high and tasks are clear. I feel balanced and productive.,0.516,weather_environment,
P484,193,2027-02-03T00:48:35,"I practiced knitting, tried calligraphy, and explored sketch. Stressed, irritable, and falling behind.",0.59,hobbies_creativity,
P484,194,2027-03-10T22:02:47,"Lately my selfview is adequate, with moments of adequate, moving toward resilient. Sleep wasn't perfect and focus came in waves.",0.297,social_self_esteem,
P484,195,2027-03-14T19:00:26,"For fun: hiking and printing3d, experimenting with singing. I'm coping but it's getting hectic.",0.57,hobbies_creativity,
P484,196,2027-03-24T08:57:06,Forecast showed duststorm; we had heat; brief fog. Motivated about current projects and goals. Had a short walk.,0.247,weather_environment,
P484,197,2027-06-11T19:12:21,"Time to backyard and fully unplug. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.744,recovery_holidays,
P484,198,2027-06-15T04:33:52,Commute note: scooter with closure and a bit of flattire. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.41,commute_transportation,
P484,199,2027-06-21T23:52:54,Forecast showed landslide; we had pollen; brief pollen. Pressure is noticeable but still under control. Took time to plan.,0.306,weather_environment,
P484,200,2027-07-05T15:34:30,Commute note: blackice with platform and a bit of delay. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.511,commute_transportation,
P484,201,2027-07-25T11:30:22,"Body check: endorphins today, dealing with restless and crampssubsided. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.421,physiological_state,
P484,202,2027-09-20T19:06:35,Day to day I am mingling; I seek lowcontact; sometimes I prefer isolation. Sleep wasn't perfect and focus came in waves.,0.521,sociability,
P484,203,2027-10-20T10:05:51,I feel interruptions after constant loadspike and latenight. Burnout is spiking; I can't keep up.,0.355,workload_burnout,
P484,204,2027-10-23T20:15:09,I feel mingling and enjoy antisocial; when tired I lean toward seclusion. Exhausted and overwhelmed by deadlines.,0.571,sociability,
P484,205,2027-10-31T02:21:35,We coordinated daycare and addressed playdate amid extracurricular. Sleep wasn't perfect and focus came in waves.,0.399,caregiving_parenting,
P484,206,2027-11-02T20:29:22,Day to day I am connectedness; I seek detached; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.385,sociability,
P484,207,2027-12-08T13:38:04,Forecast showed monsoon; we had fog; brief whiteout. I'm coping but it's getting hectic.,0.448,weather_environment,
P484,208,2027-12-12T14:48:44,Last night had circadian; today I felt siesta; tracking nightmare. I feel balanced and productive.,0.465,sleep_recovery,
P484,209,2028-01-01T13:55:05,Last night had nightshift; today I felt dawn; tracking sleepquality. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.49,sleep_recovery,
P484,210,2028-01-10T20:16:15,I feel distant and enjoy friendly; when tired I lean toward selfcontained. Feeling cynical and detached from work. Confidence is high and tasks are clear. Met a small milestone.,0.278,sociability,
P484,211,2028-01-23T06:44:00,"Lately I feel overwhelmed, sometimes wistful, and occasionally grateful. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.615,emotional_state,
P484,212,2028-02-13T15:59:58,"Working on bedtime, avoiding sleepbank, aiming for insomnia. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.368,sleep_recovery,
P484,213,2028-02-21T00:52:46,The imaging led to physical; monitoring prognosis. Workload feels manageable and I made good progress.,0.244,medical_wellbeing,
P484,214,2028-02-23T22:03:56,"I practiced blogging, tried guitar, and explored gaming. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.364,hobbies_creativity,
P484,215,2028-03-03T08:57:17,Time to sabbatical and fully sabbatical. I feel balanced and productive.,0.373,recovery_holidays,
P484,216,2028-03-04T20:40:12,Today involved daycare; later pickup; some babysitter as well. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.455,caregiving_parenting,
P484,217,2028-03-25T11:44:47,Today involved screentime; later enrichment; some sportspractice as well. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.423,caregiving_parenting,
P484,218,2028-05-11T11:07:18,We coordinated sciencefair and addressed milestone amid orientation. Some tasks are dragging and I'm a bit distracted.,0.504,caregiving_parenting,
P484,219,2028-05-21T16:53:33,Discussed screening and started insurance to address remission. Struggling to concentrate; tasks feel impossible.,0.414,medical_wellbeing,
P484,220,2028-06-14T20:42:52,Another deadline means more rushjob and burnout. Sleep wasn't perfect and focus came in waves.,0.4,workload_burnout,
P484,221,2028-07-04T06:57:45,The crunchtime and deadline make me flareup. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.48,workload_burnout,
P484,222,2028-07-23T03:11:39,"In groups I tend to be reserved; at times I become backseat, though I aim to stay firstmove. Confidence is high and tasks are clear.",0.35,social_boldness,
P484,223,2028-07-23T22:34:00,Last night had caffeinecutoff; today I felt sleephygiene; tracking winddownmusic. Struggling to concentrate; tasks feel impossible.,0.492,sleep_recovery,
P484,224,2028-08-10T21:54:39,Energy feels energetic; occasionally lowenergy; aiming for dreary. I took breaks and my sleep was solid last night.,0.279,liveliness,
P484,225,2028-09-10T18:20:27,Another bottleneck means more pagerduty and deadline. Burnout is spiking; I can't keep up.,0.566,workload_burnout,
P484,226,2028-09-20T23:02:53,Another bottleneck means more overtime and overwhelm. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.214,workload_burnout,
P484,227,2028-10-01T17:09:47,We coordinated sciencefair and addressed orientation amid storytime. Struggling to concentrate; tasks feel impossible.,0.579,caregiving_parenting,
P484,228,2028-10-20T14:38:35,Facing brokerage and planning around stocks with expenses. Some tasks are dragging and I'm a bit distracted.,0.439,financial_stress_budgeting,
P484,229,2028-11-17T03:57:06,"We studied certification, practiced labwork, and presented publication. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.662,learning_profdev,
P484,230,2028-11-19T23:57:25,Creative time included poetry plus crochet and writing. Workload is crushing and sleep is awful.,0.675,hobbies_creativity,
P484,231,2028-12-12T06:25:35,The burnout and pressure make me strain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.642,workload_burnout,
P484,232,2028-12-28T23:21:37,Meals were groceries; cravings for heartburn; tracked fiber. Deadlines are stacking up; I'm pacing myself.,0.555,nutrition_diet,
P484,233,2029-01-22T13:53:13,The meetings and exhausted make me scopecreep. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.578,workload_burnout,
P484,234,2029-02-11T00:37:49,"My mood is spiritless, with periods of burned; I try to keep things peppy. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.446,liveliness,
P484,235,2029-02-21T12:05:54,"Parenting: playdate plus aftercare, and we handled dropoff. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.384,caregiving_parenting,
P484,236,2029-03-31T22:48:14,"Parenting: fever plus reportcard, and we handled fundraiser. Deadlines are stacking up; I'm pacing myself.",0.497,caregiving_parenting,
P484,237,2029-04-20T05:30:55,Weather: wind with rainbow; later saw uvindex. Workload is crushing and sleep is awful.,0.51,weather_environment,
P484,238,2029-05-04T16:47:53,Set up script; encountered endpoint; shipped hotfix. I'm coping but it's getting hectic.,0.507,technology_tools,
P484,239,2029-06-03T13:17:32,Facing delinquency and planning around cashflow with expensecap. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.386,financial_stress_budgeting,
P484,240,2029-06-29T14:14:40,Caught detector; then detector; finally arrived after crowding. Some tasks are dragging and I'm a bit distracted.,0.444,commute_transportation,
P484,241,2029-07-21T08:17:17,Most days I feel weary; sometimes I slip into blue before returning to heavy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.322,liveliness,
P484,242,2029-08-04T18:21:47,I feel inferior about myself; sometimes inferior; overall aiming to stay discouraged. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.437,social_self_esteem,
P484,243,2029-08-08T00:47:13,"Last night had evening; today I felt bedtimealarm; tracking sleepbank. Stressed, irritable, and falling behind.",0.529,sleep_recovery,
P484,244,2029-08-08T01:18:21,"In groups I tend to be muted; at times I become decisive, though I aim to stay lead. Feeling cynical and detached from work.",0.583,social_boldness,
P484,245,2029-08-29T08:09:06,Day to day I am reserved; I seek standoffish; sometimes I prefer introverted. Struggling to concentrate; tasks feel impossible.,0.298,sociability,
P484,246,2029-08-29T13:12:31,"Socially I act withdrawn, occasionally quiet, trying to remain softspoken. Feeling cynical and detached from work.",0.362,social_boldness,
P484,247,2029-09-07T22:50:45,Another loadspike means more micromanagement and mentaldrain. I'm coping but it's getting hectic.,0.409,workload_burnout,
P484,248,2029-10-01T00:24:04,During meetings I am muted; sometimes selfstarter; working toward quiet. Confidence is high and tasks are clear.,0.407,social_boldness,
P484,249,2029-10-10T21:28:14,"Working on sleephygiene, avoiding snoring, aiming for evening. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.7,sleep_recovery,
P484,250,2029-10-21T01:24:46,I feel sprint after constant sprint and depletion. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.348,workload_burnout,
P484,251,2029-11-01T16:11:21,"For fun: piano and chess, experimenting with boardgames. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.685,hobbies_creativity,
P484,252,2029-11-08T11:58:49,The prescription led to rehab; monitoring imaging. Workload is crushing and sleep is awful.,0.525,medical_wellbeing,
P484,253,2029-11-27T22:14:23,Our reorg scheduled a orgchart after the escalation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.582,management_conflict,
P484,254,2029-11-30T11:19:21,Noticed energized and episodes of musclestrain alongside appetiteloss. Struggling to concentrate; tasks feel impossible.,0.572,physiological_state,
