person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P237,358,2025-01-02T12:49:31,Emotionally I am discouraged; it shifts toward moody with bouts of confident. I took breaks and my sleep was solid last night.,0.516,emotional_state,
P237,359,2025-01-03T02:13:54,"In groups I tend to be challenge; at times I become icebreaker, though I aim to stay hesitant. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.656,social_boldness,
P237,360,2025-01-19T10:59:07,"We hit a deadline, received offboarding, and started handover. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.391,work_changes,
P237,361,2025-01-19T12:04:56,Day to day I am networking; I seek teamwork; sometimes I prefer chatty. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.454,sociability,
P237,362,2025-01-21T20:34:56,I feel hotfix after constant exhausted and backlog. Exhausted and overwhelmed by deadlines.,0.493,workload_burnout,
P237,363,2025-01-24T16:04:09,Work update: deprecation with a certification after the KPI. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Woke up multiple times.,0.71,work_changes,
P237,364,2025-01-30T12:41:33,"We reviewed expenses, adjusted for fees, and watched debt. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.619,financial_stress_budgeting,
P237,365,2025-01-30T13:42:05,Another exhausted means more frustration and exhausted. Exhausted and overwhelmed by deadlines.,0.373,workload_burnout,
P237,366,2025-02-01T23:38:38,The discharge led to CTscan; monitoring symptom. Pressure is noticeable but still under control.,0.493,medical_wellbeing,
P237,367,2025-02-04T18:26:57,"Body check: overslept today, dealing with energysurge and lacticacid. Feeling focused and energized today.",0.538,physiological_state,
P237,368,2025-02-09T23:41:23,Another workload means more frustration and mentaldrain. Burnout is spiking; I can't keep up.,0.51,workload_burnout,
P237,369,2025-02-10T05:57:11,"We reviewed latefee, adjusted for bills, and watched bonds. Struggling to concentrate; tasks feel impossible.",0.45,financial_stress_budgeting,
P237,370,2025-02-13T18:47:21,"Sleep update: winddown and undersleep with notes on routine. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.62,sleep_recovery,
P237,371,2025-02-15T10:59:34,Had a lunch with friends and a brunch; it led to gathering. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.494,social_events,
P237,372,2025-02-16T03:03:01,"My mood is dull, with periods of plodding; I try to keep things spry. Stressed, irritable, and falling behind. Emails piled up.",0.696,liveliness,
P237,373,2025-02-17T01:55:31,"Socially I act lead, occasionally cautious, trying to remain cautious. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.536,social_boldness,
P237,374,2025-02-18T03:09:36,I plan a weekend to finally backyard. Feeling cynical and detached from work.,0.523,recovery_holidays,
P237,375,2025-03-06T07:52:29,I plan a camping to finally getaway. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.445,recovery_holidays,
P237,376,2025-03-08T05:40:37,The garden helped me festival last week. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.423,recovery_holidays,
P237,377,2025-03-10T04:10:02,"Money update: allowance and fees while tracking latefee. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.514,financial_stress_budgeting,
P237,378,2025-03-12T12:20:18,Most days I feel peppy; sometimes I slip into positive before returning to energetic. Today felt efficient with minimal distractions.,0.448,liveliness,
P237,379,2025-03-16T18:23:15,Most days I feel animated; sometimes I slip into bright before returning to peppy. Sleep wasn't perfect and focus came in waves.,0.413,liveliness,
P237,380,2025-03-17T18:23:33,Discussed labresults and started outcome to address treatment. Deadlines are stacking up; I'm pacing myself.,0.509,medical_wellbeing,
P237,381,2025-03-24T18:18:28,Energy feels flat; occasionally optimistic; aiming for sunny. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.64,liveliness,
P237,382,2025-04-02T17:22:39,"My mood is jaunty, with periods of bubbly; I try to keep things lively. I feel balanced and productive. Feeling cynical and detached from work.",0.574,liveliness,
P237,383,2025-04-11T10:49:11,"Socially I act firstmove, occasionally nervous, trying to remain assertive. Workload is crushing and sleep is awful.",0.558,social_boldness,
P237,384,2025-04-16T07:36:33,"Another workload means more escalation and overwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.697,workload_burnout,
P237,385,2025-04-23T04:17:36,Facing mortgage and planning around credit with emergencyfund. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.519,financial_stress_budgeting,
P237,386,2025-04-24T03:30:28,During meetings I am present; sometimes challenge; working toward decisive. Pressure is noticeable but still under control.,0.55,social_boldness,
P237,387,2025-04-28T09:13:09,I have a patch and got a promotion following a migration. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.494,work_changes,
P237,388,2025-05-04T15:32:35,Our manager scheduled a feedback after the KPI. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.646,management_conflict,
P237,389,2025-05-13T07:24:15,Today involved playground; later carseat; some pediatrician as well. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.438,caregiving_parenting,
P237,390,2025-05-17T20:15:16,Commute note: parking with tow and a bit of closure. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.446,commute_transportation,
P237,391,2025-05-20T23:31:47,Our resourcing scheduled a roadmap after the headcount. Feeling focused and energized today.,0.38,management_conflict,
P237,392,2025-05-27T01:40:27,I plan a cabin to finally staycation. Burnout is spiking; I can't keep up.,0.415,recovery_holidays,
P237,393,2025-05-27T02:04:11,"In groups I tend to be firstmove; at times I become reticent, though I aim to stay visible. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.565,social_boldness,
P237,394,2025-06-07T04:19:09,During meetings I am negotiate; sometimes initiative; working toward initiative. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.496,social_boldness,
P237,395,2025-06-16T01:25:25,"We studied capstone, practiced bootcamp, and presented internship. Mentally drained; motivation is collapsing.",0.527,learning_profdev,
P237,396,2025-06-30T05:18:16,"In groups I tend to be backseat; at times I become proactive, though I aim to stay hesitant. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.404,social_boldness,
P237,397,2025-06-30T21:53:02,Time to recover and fully sunrise. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.467,recovery_holidays,
P237,398,2025-07-11T11:27:41,I feel burnout after constant deliverable and exhausted. Progress is okay but I'm juggling competing priorities.,0.516,workload_burnout,
P237,399,2025-07-14T03:23:00,Time to getaway and fully relaxation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.501,recovery_holidays,
P237,400,2025-07-16T03:29:58,"Parenting: virtualclass plus school, and we handled dropoff. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.571,caregiving_parenting,
P237,401,2025-07-21T15:05:40,I feel rumination about myself; sometimes appreciated; overall aiming to stay disheartened. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.437,social_self_esteem,
P237,402,2025-07-23T12:55:00,"We studied fellowship, practiced residency, and presented seminar. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.561,learning_profdev,
P237,403,2025-07-24T09:15:27,Sleep update: earplugs and weightedblanket with notes on sleepquality. Feeling cynical and detached from work.,0.624,sleep_recovery,
P237,404,2025-07-25T11:58:28,The MRI led to referral; monitoring vaccination. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.398,medical_wellbeing,
P237,405,2025-07-26T00:40:55,Another deadline means more fatigue and outage. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.519,workload_burnout,
P237,406,2025-07-30T17:27:00,Learning: keynote and certification while preparing datasci. Feeling focused and energized today.,0.548,learning_profdev,
P237,407,2025-08-11T04:47:02,Another meetings means more stress and pressure. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.428,workload_burnout,
P237,408,2025-08-16T01:17:41,Today involved pickup; later playground; some aftercare as well. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.507,caregiving_parenting,
P237,409,2025-08-17T14:11:14,I feel crunchtime after constant crunchtime and backlog. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.515,workload_burnout,
P237,410,2025-08-21T00:49:33,There was policy about a new resourcing in the mediation. Feeling cynical and detached from work.,0.537,management_conflict,
P237,411,2025-08-22T19:51:27,I feel overcapacity after constant scopecreep and frustration. Mentally drained; motivation is collapsing.,0.495,workload_burnout,
P237,412,2025-08-26T06:25:09,"Working on sleepwindow, avoiding weightedblanket, aiming for weightedblanket. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.494,sleep_recovery,
P237,413,2025-08-27T14:32:26,I plan a unplug to finally barbecue. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.439,recovery_holidays,
P237,414,2025-09-05T23:26:05,"In groups I tend to be withdrawn; at times I become softspoken, though I aim to stay wavering. Stressed, irritable, and falling behind.",0.464,social_boldness,
P237,415,2025-09-06T23:10:58,We planned recycling; contacted delivery; resolved appliance. Mentally drained; motivation is collapsing.,0.539,housing_home_projects,
P237,416,2025-09-15T05:34:05,"Socially I act proactive, occasionally visible, trying to remain negotiate. I'm coping but it's getting hectic. I feel balanced and productive.",0.422,social_boldness,
P237,417,2025-09-17T18:24:19,Had a reunion with friends and a invite; it led to guest. Deadlines are stacking up; I'm pacing myself.,0.413,social_events,
P237,418,2025-09-20T19:35:36,The memo caused manager and more directive. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.529,management_conflict,
P237,419,2025-09-25T01:35:25,Learning: networking and webinar while preparing thesis. Workload is crushing and sleep is awful.,0.445,learning_profdev,
P237,420,2025-10-04T03:43:53,Last night had wakeup; today I felt nap; tracking jetlag. Back-to-back demands with no recovery time.,0.463,sleep_recovery,
P237,421,2025-10-14T01:47:15,"Parenting: diapers plus school, and we handled snowday. Feeling focused and energized today.",0.498,caregiving_parenting,
P237,422,2025-10-14T03:14:44,Commute note: ticket with reroute and a bit of roadwork. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.468,commute_transportation,
P237,423,2025-10-16T02:54:05,Time to roadtrip and fully roadtrip. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.424,recovery_holidays,
P237,424,2025-10-19T18:02:26,"We coordinated recital and addressed sportspractice amid parentteacher. Stressed, irritable, and falling behind.",0.475,caregiving_parenting,
P237,425,2025-10-22T12:33:34,Sleep update: sleephygiene and bedtimealarm with notes on oversleep. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.573,sleep_recovery,
P237,426,2025-10-25T15:01:17,The sprint and contextswtiching make me timepressure. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.652,workload_burnout,
P237,427,2025-11-04T03:38:12,"My mood is unmotivated, with periods of unmotivated; I try to keep things dull. Mentally drained; motivation is collapsing.",0.582,liveliness,
P237,428,2025-11-14T11:17:21,"Socially I act visible, occasionally shy, trying to remain outspoken. Workload feels manageable and I made good progress. I feel balanced and productive.",0.497,social_boldness,
P237,429,2025-11-26T15:30:14,I feel pagerduty after constant overtime and pressure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.432,workload_burnout,
P237,430,2025-12-04T00:12:52,Set up sandbox; encountered permission; shipped vpn. Burnout is spiking; I can't keep up.,0.579,technology_tools,
P237,431,2025-12-07T14:40:50,"My mood is downcast, with periods of gloomy; I try to keep things eager. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.468,liveliness,
P237,432,2025-12-07T16:04:18,We organized a guest; there was planchange and later planchange. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.452,social_events,
P237,433,2026-01-06T12:08:05,I feel weariness after constant overtime and fatigue. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.506,workload_burnout,
P237,434,2026-01-08T02:59:59,"For fun: streaming and watercolor, experimenting with filmmaking. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.55,hobbies_creativity,
P237,435,2026-01-10T17:19:45,Work update: reprimand with a training after the OKR. Feeling focused and energized today.,0.473,work_changes,
P237,436,2026-01-16T04:18:05,"The statusupdate caused accountability and more resourcing. Stressed, irritable, and falling behind.",0.542,management_conflict,
P237,437,2026-01-19T12:50:06,The recharge helped me spaday last week. Mentally drained; motivation is collapsing.,0.509,recovery_holidays,
P237,438,2026-01-27T08:17:41,"In groups I tend to be network; at times I become negotiate, though I aim to stay negotiate. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.435,social_boldness,
P237,439,2026-01-28T05:37:32,Another oncall means more outage and mentaldrain. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.532,workload_burnout,
P237,440,2026-01-30T09:08:54,Facing bonds and planning around crypto with withholding. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.448,financial_stress_budgeting,
P237,441,2026-01-30T15:28:54,There was expectations about a new orgchart in the headcount. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.442,management_conflict,
P237,442,2026-02-04T13:48:33,Discussed insurance and started rehab to address compliance. I took breaks and my sleep was solid last night.,0.438,medical_wellbeing,
P237,443,2026-02-04T16:28:54,Another latenight means more burnout and overtime. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.492,workload_burnout,
P237,444,2026-02-08T22:15:11,"Lately I feel balanced, sometimes restless, and occasionally overwhelmed. I feel balanced and productive.",0.603,emotional_state,
P237,445,2026-02-09T09:47:09,"Parenting: playdate plus recital, and we handled milestone. Progress is okay but I'm juggling competing priorities.",0.555,caregiving_parenting,
P237,446,2026-02-10T21:02:02,The orgchart caused priority and more alignment. Deadlines are stacking up; I'm pacing myself.,0.52,management_conflict,
P237,447,2026-02-14T01:14:02,Physically I feel fatigue; earlier it was limber with some headache. Deadlines are stacking up; I'm pacing myself.,0.528,physiological_state,
P237,448,2026-02-17T10:31:06,"Social plan: host, then gamenight, lots of apology. I'm coping but it's getting hectic.",0.46,social_events,
P237,449,2026-02-27T04:12:09,Forecast showed cloud; we had thunder; brief fog. Exhausted and overwhelmed by deadlines.,0.583,weather_environment,
P237,450,2026-02-27T06:15:08,Learning: residency and quiz while preparing seminar. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.491,learning_profdev,
P237,451,2026-02-28T04:12:45,Work update: reassignment with a certification after the policyupdate. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.53,work_changes,
P237,452,2026-03-03T19:22:38,We organized a hangout; there was friendgroup and later coffee. Workload feels manageable and I made good progress.,0.418,social_events,
P237,453,2026-03-05T05:00:29,Tech note: network with outage and a hotspot. Deadlines are stacking up; I'm pacing myself.,0.566,technology_tools,
P237,454,2026-03-11T09:57:13,Most days I feel heavy; sometimes I slip into spiritless before returning to peppy. Motivated about current projects and goals.,0.516,liveliness,
P237,455,2026-03-16T04:02:18,Home update: mortgage and countertop with notes about gardening. Workload is crushing and sleep is awful. I feel balanced and productive.,0.498,housing_home_projects,
P237,456,2026-03-27T16:38:35,Learning: keynote and quiz while preparing capstone. Deadlines are stacking up; I'm pacing myself.,0.474,learning_profdev,
P237,457,2026-03-28T09:24:12,Time to picnic and fully backyard. Exhausted and overwhelmed by deadlines.,0.481,recovery_holidays,
P237,458,2026-04-01T17:56:34,During meetings I am shy; sometimes volunteer; working toward frontfoot. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.366,social_boldness,
P237,459,2026-04-01T20:14:22,We organized a reunion; there was apology and later movienight. Sleep wasn't perfect and focus came in waves.,0.561,social_events,
P237,460,2026-04-05T14:03:53,I feel teamwork and enjoy standoffish; when tired I lean toward asocial. Exhausted and overwhelmed by deadlines.,0.429,sociability,
P237,461,2026-04-07T15:46:25,Creative time included music plus sketch and knitting. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.5,hobbies_creativity,
P237,462,2026-04-25T12:21:08,There was restructure about a new roadmap in the accountability. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.603,management_conflict,
P237,463,2026-04-27T01:42:27,There was expectations about a new performance in the coursecorrection. Back-to-back demands with no recovery time.,0.448,management_conflict,
P237,464,2026-04-28T21:47:40,We organized a guest; there was host and later newacquaintance. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.437,social_events,
P237,465,2026-05-17T02:34:33,"I prepped fiber, cut back on portion, added produce. I took breaks and my sleep was solid last night.",0.574,nutrition_diet,
P237,466,2026-05-25T22:07:14,Day to day I am quietude; I seek gathering; sometimes I prefer separate. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.655,sociability,
P237,467,2026-06-02T00:30:46,Set up credential; encountered issue; shipped repository. Back-to-back demands with no recovery time.,0.595,technology_tools,
P237,468,2026-06-02T02:23:27,There was decision about a new retro in the churn. Struggling to concentrate; tasks feel impossible.,0.492,management_conflict,
P237,469,2026-06-04T19:56:03,I feel latenight after constant mentaldrain and latenight. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.484,workload_burnout,
P237,470,2026-06-12T04:01:06,Another workload means more scopecreep and overwork. Feeling cynical and detached from work.,0.567,workload_burnout,
P237,471,2026-06-13T14:50:22,The scopecreep and stress make me spiral. Workload feels manageable and I made good progress.,0.466,workload_burnout,
P237,472,2026-06-22T00:41:27,"My mood has been numb, moving between uncertain and moody. I took breaks and my sleep was solid last night.",0.532,emotional_state,
P237,473,2026-06-23T20:34:34,Work update: incident with a transfer after the certification. Some tasks are dragging and I'm a bit distracted.,0.502,work_changes,
P237,474,2026-06-25T23:54:56,The manager caused expectations and more conflict. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.566,management_conflict,
P237,475,2026-07-03T14:45:11,Another mentaldrain means more exhausted and weariness. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.502,workload_burnout,
P237,476,2026-07-05T21:31:53,"In groups I tend to be reserved; at times I become timorous, though I aim to stay lead. Mentally drained; motivation is collapsing.",0.463,social_boldness,
P237,477,2026-07-06T06:00:38,The barbecue helped me unplug last week. Workload is crushing and sleep is awful.,0.562,recovery_holidays,
P237,478,2026-07-06T17:21:08,"My social energy is standoffish; I like independent, though I drift into antisocial. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.362,sociability,
P237,479,2026-07-07T06:33:30,Health update: compliance and MRI with notes about MRI. I took breaks and my sleep was solid last night.,0.615,medical_wellbeing,
P237,480,2026-07-09T15:11:06,"Social plan: festival, then catchup, lots of gamenight. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.549,social_events,
P237,481,2026-07-11T19:29:03,Physically I feel energysurge; earlier it was sick with some jetlagged. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.422,physiological_state,
P237,482,2026-07-15T15:39:22,"Lately my selfview is respected, with moments of assured, moving toward selfdoubt. Workload is crushing and sleep is awful.",0.622,social_self_esteem,
P237,483,2026-07-23T07:36:44,Conditions were snow; alerts for snow; some hailstorm. Progress is okay but I'm juggling competing priorities.,0.541,weather_environment,
P237,484,2026-07-23T17:49:34,We coordinated carseat and addressed dropoff amid childcare. I took breaks and my sleep was solid last night.,0.475,caregiving_parenting,
P237,485,2026-07-24T18:22:19,The screening led to referral; monitoring outpatient. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.689,medical_wellbeing,
P237,486,2026-07-24T18:40:05,"Sleep update: insomnia and oversleep with notes on jetlagrecovery. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.524,sleep_recovery,
P237,487,2026-07-26T07:54:20,Learning: mentor and course while preparing lecture. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.422,learning_profdev,
P237,488,2026-07-27T06:00:20,I have a transfer and got a promotion following a rollout. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.631,work_changes,
P237,489,2026-08-12T19:39:59,We planned zoning; contacted lease; resolved painting. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.471,housing_home_projects,
P237,490,2026-08-29T21:31:37,"Socially I act frontfoot, occasionally unassertive, trying to remain moderate. Some tasks are dragging and I'm a bit distracted.",0.446,social_boldness,
P237,491,2026-08-31T07:50:00,"My mood is zestful, with periods of gloomy; I try to keep things lethargic. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.531,liveliness,
P237,492,2026-09-02T22:27:30,I feel approachable and enjoy networking; when tired I lean toward warm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.317,sociability,
P237,493,2026-09-20T18:43:17,Energy feels bright; occasionally spry; aiming for motivated. Struggling to concentrate; tasks feel impossible.,0.501,liveliness,
P237,494,2026-09-22T14:14:45,"In groups I tend to be challenge; at times I become reticent, though I aim to stay frontfoot. I took breaks and my sleep was solid last night.",0.415,social_boldness,
P237,495,2026-09-22T17:58:34,I feel balanced about myself; sometimes selfassured; overall aiming to stay valued. Feeling cynical and detached from work. Emails piled up.,0.774,social_self_esteem,
P237,496,2026-09-22T20:17:57,The sabbatical helped me hiking last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.6,recovery_holidays,
P237,497,2026-09-25T13:30:47,The compliance caused audit and more pivot. Today felt efficient with minimal distractions.,0.434,management_conflict,
P237,498,2026-10-10T00:20:09,Energy feels jaunty; occasionally heavy; aiming for gloomy. Back-to-back demands with no recovery time.,0.523,liveliness,
P237,499,2026-10-11T06:31:28,Learning: mentee and summerinstitute while preparing seminar. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.539,learning_profdev,
P237,500,2026-10-13T09:05:40,Last night had sleeptracker; today I felt oversleep; tracking sleepdebt. Back-to-back demands with no recovery time.,0.472,sleep_recovery,
P237,501,2026-10-18T21:13:04,Most days I feel lighthearted; sometimes I slip into lethargic before returning to optimistic. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.57,liveliness,
P237,502,2026-10-25T19:14:02,During meetings I am avoidant; sometimes introduce; working toward moderate. Workload is crushing and sleep is awful.,0.534,social_boldness,
P237,503,2026-10-30T05:02:41,Creative time included crochet plus drawing and crochet. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.525,hobbies_creativity,
P237,504,2026-11-06T09:19:31,Money update: spendingfreeze and subscription while tracking bills. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.571,financial_stress_budgeting,
P237,505,2026-11-06T16:17:17,"Socially I act tentative, occasionally unsure, trying to remain hesitant. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.605,social_boldness,
P237,506,2026-11-08T07:49:55,"Working on sleepcycle, avoiding restfulness, aiming for catnap. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.511,sleep_recovery,
P237,507,2026-11-18T16:33:52,"Socially I act reserved, occasionally muted, trying to remain proactive. I'm coping but it's getting hectic.",0.414,social_boldness,
P237,508,2026-11-24T17:12:53,Physically I feel headache; earlier it was endorphins with some insomnia. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.395,physiological_state,
P237,509,2026-11-26T07:35:19,Most days I feel vibrant; sometimes I slip into apathetic before returning to sluggish. Some tasks are dragging and I'm a bit distracted.,0.491,liveliness,
P237,510,2026-11-27T03:43:51,Discussed insurance and started outcome to address sideeffects. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.481,medical_wellbeing,
P237,511,2026-12-03T03:09:04,There was compliance about a new restructure in the hiringfreeze. Back-to-back demands with no recovery time.,0.511,management_conflict,
P237,512,2026-12-18T10:13:18,The retreat helped me unplug last week. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.522,recovery_holidays,
P237,513,2026-12-19T01:40:38,Today involved pottytraining; later aftercare; some carline as well. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.455,caregiving_parenting,
P237,514,2026-12-19T16:12:55,I feel meetings after constant sprint and overwhelm. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.512,workload_burnout,
P237,515,2026-12-28T07:00:48,Energy feels foggy; occasionally lowenergy; aiming for spry. I'm coping but it's getting hectic.,0.573,liveliness,
P237,516,2027-01-04T00:10:15,Time to cabin and fully museum. Mentally drained; motivation is collapsing.,0.529,recovery_holidays,
P237,517,2027-01-04T03:29:12,Emotionally I am tense; it shifts toward discouraged with bouts of reflective. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.556,emotional_state,
P237,518,2027-01-07T06:27:33,Another fatigue means more frustration and incident. Sleep wasn't perfect and focus came in waves.,0.589,workload_burnout,
P237,519,2027-01-09T19:11:35,"We reviewed allowance, adjusted for refinance, and watched taxes. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.561,financial_stress_budgeting,
P237,520,2027-01-27T14:58:12,Facing debt and planning around overdraft with expensecap. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.514,financial_stress_budgeting,
P237,521,2027-01-29T10:30:40,I feel appreciated about myself; sometimes adequate; overall aiming to stay fragile. Workload feels manageable and I made good progress.,0.439,social_self_esteem,
P237,522,2027-01-30T04:50:50,I have a support and got a crosstrain following a bonus. Feeling focused and energized today.,0.515,work_changes,
P237,523,2027-02-03T16:22:33,"I practiced editing, tried letterpress, and explored watercolor. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.529,hobbies_creativity,
P237,524,2027-02-05T03:35:31,Another burnout means more mentaldrain and stress. I'm coping but it's getting hectic.,0.495,workload_burnout,
P237,525,2027-02-05T16:45:02,During meetings I am nervous; sometimes negotiate; working toward proactive. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.543,social_boldness,
P237,526,2027-02-23T15:38:36,Another mentaldrain means more overwhelm and spiral. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P237,527,2027-02-28T00:37:08,"I prepped snack, cut back on protein, added glutenfree. Exhausted and overwhelmed by deadlines.",0.555,nutrition_diet,
P237,528,2027-02-28T02:05:07,Physically I feel cramps; earlier it was migraine with some allergies. Mentally drained; motivation is collapsing.,0.537,physiological_state,
P237,529,2027-03-01T02:24:23,"Energy feels motivated; occasionally spirited; aiming for spry. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.437,liveliness,
P237,530,2027-03-01T19:19:42,Learning: course and course while preparing webinar. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.437,learning_profdev,
P237,531,2027-03-02T01:46:27,We coordinated orientation and addressed immunization amid parentvolunteer. Progress is okay but I'm juggling competing priorities.,0.456,caregiving_parenting,
P237,532,2027-03-07T23:11:54,Life event: petadoption. It affected demoted and led to relationshipstarted. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.512,personal_events,demoted
P237,533,2027-03-08T07:35:09,"My mood is weary, with periods of tired; I try to keep things washedout. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.544,liveliness,
P237,534,2027-03-11T08:38:50,Most days I feel heavy; sometimes I slip into blue before returning to sluggish. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.493,liveliness,
P237,535,2027-03-18T05:31:22,Time to familyvisit and fully camping. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.467,recovery_holidays,
P237,536,2027-03-19T23:56:01,"Worked on landlord, scheduled repair, and fixed noisecomplaint. Pressure is noticeable but still under control.",0.559,housing_home_projects,
P237,537,2027-03-22T09:09:54,Facing debt and planning around installment with cashflow. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.548,financial_stress_budgeting,
