person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,178,2024-04-28T20:21:41,Caught detainment; then laneclosure; finally arrived after construction. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.533,commute_transportation,
P139,179,2024-04-30T18:15:15,Day to day I am seclusion; I seek meetups; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.606,sociability,
P139,180,2024-05-11T11:17:14,Tech note: software with repository and a endpoint. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.616,technology_tools,
P139,181,2024-05-31T11:54:52,"Working on nightmare, avoiding catnap, aiming for earlieroutine. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.601,sleep_recovery,
P139,182,2024-06-13T05:18:04,"I practiced piano, tried pottery, and explored oilpaint. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.693,hobbies_creativity,
P139,183,2024-06-13T16:58:19,"Discussed MRI and started treatment to address recovery. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.618,medical_wellbeing,
P139,184,2024-06-20T16:27:39,"The expectations caused feedback and more priority. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.66,management_conflict,
P139,185,2024-06-24T22:21:38,I have a launch and got a certification following a support. Progress is okay but I'm juggling competing priorities.,0.565,work_changes,
P139,186,2024-06-26T07:26:48,Home update: yardwork and landscaping with notes about tiling. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.635,housing_home_projects,
P139,187,2024-06-30T12:41:35,"Food log: salad and glutenfree, then produce. Back-to-back demands with no recovery time.",0.61,nutrition_diet,
P139,188,2024-07-03T01:06:40,Creative time included cooking plus drawing and watercolor. I'm coping but it's getting hectic.,0.604,hobbies_creativity,
P139,189,2024-07-13T20:43:11,"We hit a reassignment, received probation, and started bugbash. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.612,work_changes,
P139,190,2024-07-14T06:06:12,"We handled repository, then network, followed by issue. Deadlines are stacking up; I'm pacing myself.",0.584,technology_tools,
P139,191,2024-07-25T11:33:07,"I joined mentee, submitted certification, and iterated on training. Back-to-back demands with no recovery time.",0.639,learning_profdev,
P139,192,2024-07-26T00:53:40,The capacitylimit and weariness make me hotfix. Feeling focused and energized today.,0.514,workload_burnout,
P139,193,2024-08-02T18:19:33,"Lately I feel numb, sometimes confident, and occasionally depressed. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.709,emotional_state,
P139,194,2024-08-06T02:18:38,We planned drywall; contacted internet; resolved recycling. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.545,housing_home_projects,
P139,195,2024-08-08T14:35:00,We planned painting; contacted water; resolved trash. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.659,housing_home_projects,
P139,196,2024-08-09T03:22:08,"Socially I act icebreaker, occasionally negotiate, trying to remain proactive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.591,social_boldness,
P139,197,2024-08-11T22:43:14,"I prepped craving, cut back on leftovers, added pantry. Workload feels manageable and I made good progress.",0.573,nutrition_diet,
P139,198,2024-08-25T08:57:28,Life event: breakup. It affected relocation and led to engagement. Back-to-back demands with no recovery time.,0.605,personal_events,breakup
P139,199,2024-09-11T02:06:33,We planned rent; contacted plumbing; resolved gate. Mentally drained; motivation is collapsing.,0.608,housing_home_projects,
P139,200,2024-09-20T11:38:25,I plan a vacation to finally nap. Back-to-back demands with no recovery time.,0.641,recovery_holidays,
P139,201,2024-09-29T23:47:51,We coordinated carline and addressed sportspractice amid feeding. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.498,caregiving_parenting,
P139,202,2024-09-30T04:08:30,Discussed CTscan and started checkup to address imaging. Energy is uneven and I'm working through minor setbacks.,0.585,medical_wellbeing,
P139,203,2024-09-30T09:19:39,"I plan a timeoff to finally recover. Stressed, irritable, and falling behind.",0.571,recovery_holidays,
P139,204,2024-10-27T01:18:07,Caught subway; then snowplow; finally arrived after pedestrian. Energy is uneven and I'm working through minor setbacks.,0.593,commute_transportation,
P139,205,2024-11-09T08:28:25,Last night had dream; today I felt latenight; tracking winddownmusic. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.722,sleep_recovery,
P139,206,2024-11-12T20:10:50,Our compliance scheduled a miscommunication after the directive. Exhausted and overwhelmed by deadlines.,0.678,management_conflict,
P139,207,2024-11-14T09:55:25,Last night had catnap; today I felt catnap; tracking earplugs. Some tasks are dragging and I'm a bit distracted.,0.571,sleep_recovery,
P139,208,2024-11-20T18:08:06,During meetings I am volunteer; sometimes present; working toward quiet. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.682,social_boldness,
P139,209,2024-11-20T18:47:38,"We handled network, then encryption, followed by observability. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.637,technology_tools,
P139,210,2024-12-05T04:59:24,Discussed screening and started referral to address monitoring. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.461,medical_wellbeing,
P139,211,2024-12-23T04:22:33,The leisure helped me timeoff last week. Back-to-back demands with no recovery time.,0.567,recovery_holidays,
P139,212,2024-12-27T17:26:53,I feel pressure after constant frustration and overwhelm. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.753,workload_burnout,
P139,213,2025-01-04T08:22:37,"Lately I feel lonely, sometimes numb, and occasionally excluded. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.651,emotional_state,
P139,214,2025-01-10T01:32:28,"We studied slides, practiced poster, and presented preprint. Stressed, irritable, and falling behind. Woke up multiple times.",0.756,learning_profdev,
P139,215,2025-01-16T16:11:45,Caught closure; then detainment; finally arrived after closure. Workload is crushing and sleep is awful.,0.643,commute_transportation,
P139,216,2025-02-01T03:03:36,"I practiced pottery, tried sounddesign, and explored zine. Exhausted and overwhelmed by deadlines.",0.582,hobbies_creativity,
P139,217,2025-02-05T01:06:56,The coursecorrection caused performance and more roadmap. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.646,management_conflict,
P139,218,2025-02-19T03:20:17,Facing overdraft and planning around balance with cancellation. Burnout is spiking; I can't keep up.,0.68,financial_stress_budgeting,
P139,219,2025-02-27T10:56:21,Money update: bills and paymentplan while tracking stocks. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.589,financial_stress_budgeting,
P139,220,2025-03-24T02:08:17,"Our audit scheduled a miscommunication after the resourcing. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.672,management_conflict,
P139,221,2025-04-03T20:45:34,Commute note: timetable with speedlimit and a bit of tollbooth. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.67,commute_transportation,
P139,222,2025-04-06T23:39:51,Home update: cabinetry and noisecomplaint with notes about noisecomplaint. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.735,housing_home_projects,
P139,223,2025-04-07T03:52:23,"My mood has been distracted, moving between excluded and motivated. Team support is strong and communication is clear.",0.632,emotional_state,
P139,224,2025-04-09T17:32:51,Energy feels motivated; occasionally jaunty; aiming for plodding. Burnout is spiking; I can't keep up. Headaches persisted.,0.663,liveliness,
P139,225,2025-04-19T00:57:00,Most days I feel zestful; sometimes I slip into foggy before returning to highenergy. I took breaks and my sleep was solid last night.,0.501,liveliness,
P139,226,2025-04-23T22:10:27,Meals were protein; cravings for mealprep; tracked protein. Mentally drained; motivation is collapsing.,0.62,nutrition_diet,
P139,227,2025-05-06T14:07:22,Set up wifi; encountered encryption; shipped pipeline. Struggling to concentrate; tasks feel impossible.,0.492,technology_tools,
P139,228,2025-05-12T12:07:44,Caught bus; then accident; finally arrived after detainment. Burnout is spiking; I can't keep up.,0.636,commute_transportation,
P139,229,2025-05-14T02:12:47,Weather: thaw with sunshine; later saw thaw. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.554,weather_environment,
P139,230,2025-05-25T20:08:40,"Body check: chills today, dealing with restless and cramps. Feeling focused and energized today.",0.618,physiological_state,
P139,231,2025-06-01T22:35:11,Facing mortgage and planning around budgetapp with emergencyfund. Struggling to concentrate; tasks feel impossible.,0.611,financial_stress_budgeting,
P139,232,2025-06-09T13:04:27,"We reviewed insurance, adjusted for grant, and watched cashflow. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.686,financial_stress_budgeting,
P139,233,2025-06-10T14:34:28,Forecast showed humidity; we had thunder; brief flood. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.648,weather_environment,
P139,234,2025-06-20T01:35:07,"We reviewed cashflow, adjusted for installment, and watched subscription. Back-to-back demands with no recovery time.",0.605,financial_stress_budgeting,
P139,235,2025-07-08T00:48:58,"Socially I act firstmove, occasionally host, trying to remain spokesperson. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.591,social_boldness,
P139,236,2025-07-08T15:26:56,Caught rushhour; then subway; finally arrived after subway. Struggling to concentrate; tasks feel impossible.,0.622,commute_transportation,
P139,237,2025-07-12T00:45:40,The staycation helped me weekend last week. Workload is crushing and sleep is awful.,0.573,recovery_holidays,
P139,238,2025-08-11T05:56:20,My selfesteem feels supported; it drifts toward included and back to awkward. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.633,social_self_esteem,
P139,239,2025-08-23T05:36:00,Noticed nauseous and episodes of feverish alongside sorethroat. Sleep wasn't perfect and focus came in waves.,0.597,physiological_state,
P139,240,2025-09-09T19:59:52,"My social energy is teamwork; I like asocial, though I drift into gregarious. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.52,sociability,
P139,241,2025-09-10T02:21:16,"Tech note: software with firewall and a wifi. Stressed, irritable, and falling behind.",0.633,technology_tools,
P139,242,2025-09-11T10:33:41,Creative time included sampling plus baking and reading. Progress is okay but I'm juggling competing priorities.,0.706,hobbies_creativity,
P139,243,2025-09-20T10:58:55,The hiringfreeze caused attrition and more performance. Mentally drained; motivation is collapsing.,0.646,management_conflict,
P139,244,2025-09-20T20:55:00,"I feel selfconscious about myself; sometimes capable; overall aiming to stay vulnerable. Stressed, irritable, and falling behind.",0.707,social_self_esteem,
P139,245,2025-09-23T00:31:23,"I practiced sampling, tried mixing, and explored knitting. Burnout is spiking; I can't keep up.",0.696,hobbies_creativity,
P139,246,2025-10-01T04:29:06,"Our policy scheduled a retro after the statusupdate. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.583,management_conflict,
P139,247,2025-10-02T22:22:05,"We reviewed spendingfreeze, adjusted for paymentplan, and watched expenses. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.56,financial_stress_budgeting,
P139,248,2025-10-20T06:53:42,"In groups I tend to be network; at times I become facilitate, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.593,social_boldness,
P139,249,2025-11-08T03:43:18,Another overcapacity means more pressure and depletion. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.648,workload_burnout,
P139,250,2025-12-16T08:33:30,The incident and crunchtime make me flareup. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.695,workload_burnout,
P139,251,2026-01-02T21:12:36,Discussed adherence and started complication to address dosage. Workload is crushing and sleep is awful.,0.55,medical_wellbeing,
P139,252,2026-01-07T21:03:10,Day to day I am affiliation; I seek belonging; sometimes I prefer friendly. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.573,sociability,
P139,253,2026-01-14T23:54:05,"Commute note: ferry with tollbooth and a bit of ride. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Emails piled up.",0.725,commute_transportation,
P139,254,2026-02-01T08:17:37,The frustration and flareup make me mentaldrain. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.657,workload_burnout,
P139,255,2026-02-22T17:45:36,I feel selfreliant about myself; sometimes proud; overall aiming to stay excluded. Struggling to concentrate; tasks feel impossible.,0.625,social_self_esteem,
P139,256,2026-02-23T06:02:25,Another saturation means more oncall and escalation. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.545,workload_burnout,
P139,257,2026-03-15T09:22:10,We had traffic and parking; the transit slowed everything. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.592,commute_transportation,
P139,258,2026-04-12T22:55:38,My selfesteem feels uneasy; it drifts toward respected and back to competent. Energy is uneven and I'm working through minor setbacks.,0.613,social_self_esteem,
P139,259,2026-04-16T01:43:14,The expectations caused offsite and more feedback. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.556,management_conflict,
P139,260,2026-04-20T10:59:29,We had breakdown and bridge; the ticket slowed everything. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.537,commute_transportation,
P139,261,2026-05-04T18:27:47,Emotionally I am moody; it shifts toward grateful with bouts of numb. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.683,emotional_state,
P139,262,2026-05-08T08:24:52,"Lately my selfview is positive, with moments of selfassured, moving toward anxious. Back-to-back demands with no recovery time.",0.59,social_self_esteem,
P139,263,2026-05-15T21:42:29,"I plan a spaday to finally lake. Stressed, irritable, and falling behind.",0.555,recovery_holidays,
P139,264,2026-05-24T12:25:47,"Most days I feel eager; sometimes I slip into heavy before returning to blunted. Stressed, irritable, and falling behind.",0.607,liveliness,
P139,265,2026-05-29T12:04:43,Physically I feel jetlagged; earlier it was refreshed with some DOMS. Workload is crushing and sleep is awful.,0.631,physiological_state,
P139,266,2026-06-02T21:34:16,Discussed medication and started outcome to address followup. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.759,medical_wellbeing,
P139,267,2026-06-05T00:28:43,"We studied peerreview, practiced thesis, and presented officehours. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.687,learning_profdev,
P139,268,2026-06-29T01:36:43,Time to festival and fully camping. Feeling cynical and detached from work. I feel balanced and productive.,0.662,recovery_holidays,
P139,269,2026-07-11T06:07:30,I feel competent about myself; sometimes anxious; overall aiming to stay fragile. Back-to-back demands with no recovery time.,0.61,social_self_esteem,
P139,270,2026-07-11T19:01:40,Today involved childcare; later snowday; some fundraiser as well. Mentally drained; motivation is collapsing.,0.578,caregiving_parenting,
P139,271,2026-07-13T13:12:54,We had timetable and transit; the construction slowed everything. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.728,commute_transportation,
P139,272,2026-07-26T10:11:57,I plan a getaway to finally beach. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.698,recovery_holidays,
P139,273,2026-07-28T03:59:48,"We hit a offboarding, received promotion, and started probation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.648,work_changes,
P139,274,2026-07-28T14:14:13,Energy feels tired; occasionally unmotivated; aiming for glum. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.592,liveliness,
P139,275,2026-08-01T04:25:39,Most days I feel enthused; sometimes I slip into enthused before returning to dynamic. Burnout is spiking; I can't keep up.,0.583,liveliness,
P139,276,2026-08-15T16:21:41,We had congestion and tow; the timetable slowed everything. Feeling cynical and detached from work.,0.683,commute_transportation,
P139,277,2026-08-21T01:27:10,Commute note: accident with signalupgrade and a bit of rideshare. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.614,commute_transportation,
P139,278,2026-08-22T21:58:27,Forecast showed microburst; we had storm; brief freeze. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.653,weather_environment,
P139,279,2026-08-27T14:59:01,"For fun: drawing and coding, experimenting with cosplay. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.633,hobbies_creativity,
P139,280,2026-09-01T02:46:36,We coordinated summercamp and addressed sleeptrain amid sportspractice. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.653,caregiving_parenting,
P139,281,2026-09-17T21:08:43,"We handled microservice, then repository, followed by repository. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Headaches persisted.",0.667,technology_tools,
P139,282,2026-09-27T13:44:19,"Weather: rain with drought; later saw weather. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.713,weather_environment,
P139,283,2026-10-10T08:58:21,Most days I feel eager; sometimes I slip into weary before returning to downcast. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.614,liveliness,
P139,284,2026-10-13T04:52:39,The miscommunication caused miscommunication and more policy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.648,management_conflict,
P139,285,2026-10-15T04:48:26,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of wistful. Struggling to concentrate; tasks feel impossible.,0.676,emotional_state,
P139,286,2026-10-31T18:15:05,I feel latenight after constant overwork and overcapacity. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.584,workload_burnout,
P139,287,2026-11-03T13:26:33,"We hit a OKR, received offboarding, and started migration. Workload is crushing and sleep is awful. Headaches persisted.",0.689,work_changes,
P139,288,2026-11-07T05:32:25,I feel strain after constant stress and multitasking. Feeling cynical and detached from work.,0.73,workload_burnout,
P139,289,2026-11-19T22:20:02,"The compliance caused governance and more accountability. Stressed, irritable, and falling behind.",0.581,management_conflict,
P139,290,2026-12-09T01:38:40,I feel weariness after constant capacitylimit and deliverable. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.715,workload_burnout,
P139,291,2026-12-13T23:05:24,Weather: heat with stormsurge; later saw chinook. Pressure is noticeable but still under control.,0.564,weather_environment,
P139,292,2026-12-30T14:21:45,Facing latefee and planning around insurance with overdraft. Pressure is noticeable but still under control.,0.626,financial_stress_budgeting,
P139,293,2027-01-12T23:08:11,Sleep update: blackoutcurtains and caffeinecutoff with notes on catnap. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.669,sleep_recovery,
P139,294,2027-01-13T20:18:01,During meetings I am icebreaker; sometimes assertive; working toward sidelines. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.628,social_boldness,
P139,295,2027-01-16T19:57:00,"Food log: lunch and mealprep, then leftovers. Struggling to concentrate; tasks feel impossible.",0.64,nutrition_diet,
P139,296,2027-01-17T11:08:45,We organized a celebration; there was volunteering and later gamenight. Back-to-back demands with no recovery time.,0.578,social_events,
P139,297,2027-01-25T11:57:56,There was attrition about a new alignment in the escalation. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.56,management_conflict,
P139,298,2027-02-23T15:28:27,"My mood is vibrant, with periods of positive; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.671,liveliness,
P139,299,2027-04-25T09:34:21,I feel hotfix after constant overwork and bottleneck. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.589,workload_burnout,
P139,300,2027-04-30T03:00:06,"At home, legalmatter; now navigating breakup and engagement. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.672,personal_events,laidoff
P139,301,2027-05-06T19:41:05,"My mood has been distracted, moving between excluded and distracted. Stressed, irritable, and falling behind.",0.69,emotional_state,
P139,302,2027-05-25T17:12:02,"Life event: relationshipstarted. It affected setback and led to wedding. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.613,personal_events,graduation
P139,303,2027-06-02T18:36:13,Work update: reassignment with a review after the handover. Deadlines are stacking up; I'm pacing myself.,0.662,work_changes,
P139,304,2027-06-03T05:04:07,"Social plan: catchup, then conversation, lots of movienight. Struggling to concentrate; tasks feel impossible.",0.592,social_events,
P139,305,2027-06-12T04:29:00,"In groups I tend to be frontfoot; at times I become selfstarter, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks.",0.644,social_boldness,
P139,306,2027-06-22T05:54:21,"My mood is enthused, with periods of positive; I try to keep things gloomy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.642,liveliness,
P139,307,2027-06-27T00:22:46,The loadspike and frustration make me micromanagement. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.677,workload_burnout,
P139,308,2027-07-10T14:12:17,I feel supported about myself; sometimes selfassured; overall aiming to stay insecure. Workload is crushing and sleep is awful.,0.619,social_self_esteem,
P139,309,2027-07-15T05:23:42,"We handled vpn, then credential, followed by alert. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.699,technology_tools,
P139,310,2027-07-25T14:03:11,"I prepped groceries, cut back on appetite, added vegan. Sleep wasn't perfect and focus came in waves.",0.657,nutrition_diet,
P139,311,2027-08-11T12:50:11,"We had ticket and transit; the construction slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.685,commute_transportation,
P139,312,2027-08-26T07:24:45,Conditions were frost; alerts for airquality; some eclipse. I'm coping but it's getting hectic.,0.584,weather_environment,
P139,313,2027-09-01T13:41:04,Facing raise and planning around market with bonus. Exhausted and overwhelmed by deadlines.,0.647,financial_stress_budgeting,
P139,314,2027-09-09T03:23:37,Work update: escalation with a bugbash after the promotion. Sleep wasn't perfect and focus came in waves.,0.619,work_changes,
P139,315,2027-09-19T23:16:22,Weather: duststorm with weather; later saw ice. Exhausted and overwhelmed by deadlines.,0.632,weather_environment,
P139,316,2027-09-24T06:59:59,Money update: overdraft and recession while tracking installment. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.601,financial_stress_budgeting,
P139,317,2027-10-04T10:54:46,"We reviewed loan, adjusted for bonus, and watched rent. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Emails piled up.",0.666,financial_stress_budgeting,
P139,318,2027-10-06T10:59:19,I feel weariness after constant backlog and oncall. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.8,workload_burnout,
P139,319,2027-10-14T00:34:59,"I joined seminar, submitted summerinstitute, and iterated on exam. Stressed, irritable, and falling behind.",0.607,learning_profdev,
P139,320,2027-10-16T23:52:43,Most days I feel optimistic; sometimes I slip into positive before returning to spry. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.582,liveliness,
P139,321,2027-10-24T19:00:22,"At home, newbaby; now navigating legalmatter and familyemergency. Pressure is noticeable but still under control.",0.635,personal_events,award
P139,322,2027-10-29T01:27:35,"I plan a getaway to finally sightseeing. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.613,recovery_holidays,
P139,323,2027-11-01T03:09:17,Another latenight means more flareup and exhausted. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.632,workload_burnout,
P139,324,2027-11-02T12:30:44,"For fun: scrapbooking and printing3d, experimenting with sounddesign. Exhausted and overwhelmed by deadlines.",0.534,hobbies_creativity,
P139,325,2027-11-12T18:09:01,The overcapacity and strain make me fatigue. Feeling cynical and detached from work.,0.612,workload_burnout,
P139,326,2027-11-12T21:52:39,"At home, housesale; now navigating fired and sabbatical. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.658,personal_events,onboarding
P139,327,2027-11-24T02:15:35,During meetings I am negotiate; sometimes decisive; working toward network. Energy is uneven and I'm working through minor setbacks.,0.606,social_boldness,
P139,328,2027-12-06T07:30:12,The pressure and burnout make me sprint. Feeling focused and energized today.,0.551,workload_burnout,
P139,329,2028-01-09T14:35:00,The multitasking and firefighting make me crunchtime. Sleep wasn't perfect and focus came in waves.,0.625,workload_burnout,
P139,330,2028-01-14T16:05:58,Conditions were ice; alerts for fog; some frost. Workload is crushing and sleep is awful.,0.619,weather_environment,
P139,331,2028-01-22T11:40:01,Emotionally I am restless; it shifts toward numb with bouts of grateful. Some tasks are dragging and I'm a bit distracted.,0.682,emotional_state,
P139,332,2028-02-21T04:58:35,Our decision scheduled a approval after the policy. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.696,management_conflict,
P139,333,2028-02-22T11:03:42,Physically I feel jetlagged; earlier it was migraine with some tighthamstrings. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.707,physiological_state,
P139,334,2028-03-01T22:42:10,"We hit a reassignment, received bugbash, and started KPI. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.581,work_changes,
P139,335,2028-03-05T03:12:40,"We hit a postmortem, received deadline, and started bugbash. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.641,work_changes,
P139,336,2028-03-10T14:12:29,"My mood is zestful, with periods of burned; I try to keep things spark. Energy is uneven and I'm working through minor setbacks.",0.599,liveliness,
P139,337,2028-03-11T12:34:37,Caught diversion; then traffic; finally arrived after transit. Feeling cynical and detached from work.,0.747,commute_transportation,
P139,338,2028-03-11T14:41:46,We organized a hangout; there was hangout and later dinner. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.605,social_events,
P139,339,2028-03-11T17:05:12,The rest helped me lake last week. I'm coping but it's getting hectic.,0.649,recovery_holidays,
P139,340,2028-03-31T22:17:12,"Lately my selfview is proud, with moments of grounded, moving toward optimistic. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.598,social_self_esteem,
P139,341,2028-04-03T15:32:37,Facing cancellation and planning around installment with paymentplan. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.634,financial_stress_budgeting,
P139,342,2028-04-28T12:33:43,Money update: spendingfreeze and market while tracking paycheck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.685,financial_stress_budgeting,
P139,343,2028-04-29T09:55:24,"Social plan: guest, then doubledate, lots of guest. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.624,social_events,
P139,344,2028-05-07T13:19:16,"We studied course, practiced publication, and presented lecture. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.581,learning_profdev,
P139,345,2028-05-09T12:00:48,Creative time included cooking plus filmmaking and metalwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.646,hobbies_creativity,
P139,346,2028-05-11T16:06:42,Meals were electrolyte; cravings for airfryer; tracked fiber. Struggling to concentrate; tasks feel impossible.,0.665,nutrition_diet,
P139,347,2028-05-16T01:01:41,I feel stress after constant loadspike and weariness. Struggling to concentrate; tasks feel impossible.,0.701,workload_burnout,
P139,348,2028-05-20T06:25:33,"Parenting: immunization plus fundraiser, and we handled enrichment. Feeling cynical and detached from work.",0.6,caregiving_parenting,
P139,349,2028-05-21T12:08:43,"Socially I act visible, occasionally facilitate, trying to remain facilitate. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.669,social_boldness,
P139,350,2028-05-23T15:25:24,"Socially I act shy, occasionally assertive, trying to remain unassertive. I'm coping but it's getting hectic.",0.66,social_boldness,
P139,351,2028-06-21T16:35:54,"Food log: intolerance and bloating, then vegetarian. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.683,nutrition_diet,
P139,352,2028-06-23T22:33:57,Today involved fieldtrip; later diapers; some aftercare as well. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.643,caregiving_parenting,
P139,353,2028-06-26T23:08:47,The loadspike and pagerduty make me escalation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.626,workload_burnout,
P139,354,2028-08-16T20:19:59,The flareup and backlog make me depletion. Workload is crushing and sleep is awful. Woke up multiple times.,0.693,workload_burnout,
