person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P055,181,2022-05-12T18:24:33,Noticed jetlagged and episodes of restless alongside sore. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.325,physiological_state,
P055,182,2022-05-13T14:27:30,We planned trash; contacted power; resolved trash. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.379,housing_home_projects,
P055,183,2022-05-22T11:02:12,Our roadmap scheduled a policy after the governance. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.37,management_conflict,
P055,184,2022-05-23T11:00:50,I plan a recreation to finally leisure. Workload is crushing and sleep is awful.,0.341,recovery_holidays,
P055,185,2022-05-28T06:12:02,"I practiced photography, tried cooking, and explored origami. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.155,hobbies_creativity,
P055,186,2022-05-29T13:31:33,We coordinated homework and addressed storytime amid childcare. Confidence is high and tasks are clear.,0.348,caregiving_parenting,
P055,187,2022-06-01T06:43:22,We planned appliance; contacted trash; resolved mailbox. Progress is okay but I'm juggling competing priorities.,0.402,housing_home_projects,
P055,188,2022-06-04T10:43:55,Work update: policyupdate with a appraisal after the reprimand. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.346,work_changes,
P055,189,2022-06-05T12:08:53,Day to day I am belonging; I seek withdrawal; sometimes I prefer networking. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Met a small milestone.,0.253,sociability,
P055,190,2022-06-06T18:12:46,"Lately my selfview is timid, with moments of satisfied, moving toward adequate. Burnout is spiking; I can't keep up.",0.497,social_self_esteem,
P055,191,2022-06-10T06:32:32,Conditions were pollen; alerts for thaw; some mudslide. Feeling focused and energized today.,0.372,weather_environment,
P055,192,2022-06-18T00:59:40,"Lately my selfview is steady, with moments of supported, moving toward accepted. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.394,social_self_esteem,
P055,193,2022-06-26T19:08:02,I feel adequate about myself; sometimes grounded; overall aiming to stay optimistic. Confidence is high and tasks are clear.,0.335,social_self_esteem,
P055,194,2022-07-02T06:29:58,The depletion and fatigue make me exhausted. Energy is uneven and I'm working through minor setbacks.,0.324,workload_burnout,
P055,195,2022-07-05T12:04:29,Money update: allowance and savings while tracking deduction. Team support is strong and communication is clear.,0.445,financial_stress_budgeting,
P055,196,2022-07-06T20:38:23,Caught parking; then tollbooth; finally arrived after subway. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.499,commute_transportation,
P055,197,2022-07-14T04:06:59,Commute note: aisle with rushhour and a bit of carpool. Workload feels manageable and I made good progress. Hydrated well.,0.322,commute_transportation,
P055,198,2022-07-18T09:18:08,Caught bus; then tollbooth; finally arrived after commute. Confidence is high and tasks are clear.,0.319,commute_transportation,
P055,199,2022-08-11T08:29:46,Meals were protein; cravings for cheatmeal; tracked fasting. Exhausted and overwhelmed by deadlines.,0.487,nutrition_diet,
P055,200,2022-08-17T08:07:44,Home update: painting and lease with notes about water. Progress is okay but I'm juggling competing priorities.,0.295,housing_home_projects,
P055,201,2022-08-26T05:17:46,The backlog and stress make me spiral. Feeling focused and energized today.,0.327,workload_burnout,
P055,202,2022-09-05T08:58:36,"Working on bedtime, avoiding restday, aiming for sleepdebt. I'm coping but it's getting hectic.",0.468,sleep_recovery,
P055,203,2022-09-07T10:17:50,During meetings I am moderate; sometimes frontfoot; working toward present. Motivated about current projects and goals.,0.323,social_boldness,
P055,204,2022-09-09T02:45:42,"My social energy is asocial; I like smalltalk, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself.",0.341,sociability,
P055,205,2022-09-22T01:40:45,"My mood has been irritable, moving between hopeful and anxious. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.342,emotional_state,
P055,206,2022-09-22T22:02:21,"My social energy is closedoff; I like separate, though I drift into affiliation. Exhausted and overwhelmed by deadlines.",0.421,sociability,
P055,207,2022-10-01T03:25:40,Tech note: database with feature and a endpoint. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.367,technology_tools,
P055,208,2022-10-01T07:18:38,We coordinated sportspractice and addressed fieldtrip amid lunchbox. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.408,caregiving_parenting,
P055,209,2022-10-01T11:26:20,"Our manager scheduled a meeting after the deadlinechange. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Took time to plan.",0.346,management_conflict,
P055,210,2022-10-03T21:32:33,Last night had catnap; today I felt noise; tracking insomnia. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.349,sleep_recovery,
P055,211,2022-10-17T19:03:01,We organized a conversation; there was lunch and later coffee. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.455,social_events,
P055,212,2022-10-21T21:41:22,"I prepped appetite, cut back on seasoning, added sauce. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.33,nutrition_diet,
P055,213,2022-10-26T16:37:32,Day to day I am antisocial; I seek aloof; sometimes I prefer withdrawal. Burnout is spiking; I can't keep up.,0.516,sociability,
P055,214,2022-10-29T21:30:05,The retreat helped me retreat last week. Feeling focused and energized today. Met a small milestone.,0.277,recovery_holidays,
P055,215,2022-10-30T05:37:29,Energy feels unmotivated; occasionally upbeat; aiming for downcast. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.19,liveliness,
P055,216,2022-11-06T10:58:29,Had a lunch with friends and a reunion; it led to guest. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.373,social_events,
P055,217,2022-11-17T21:08:06,I plan a retreat to finally sabbatical. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.279,recovery_holidays,
P055,218,2022-11-22T04:03:58,Creative time included podcast plus gardening and sculpture. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.441,hobbies_creativity,
P055,219,2022-11-29T07:38:52,We had commute and bridge; the schedule slowed everything. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.289,commute_transportation,
P055,220,2022-12-06T16:06:26,Meals were caffeine; cravings for protein; tracked sugarcrash. Workload is crushing and sleep is awful.,0.53,nutrition_diet,
P055,221,2022-12-07T15:10:21,Conditions were cold; alerts for overcast; some flood. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.548,weather_environment,
P055,222,2022-12-12T20:09:40,"Body check: stomachache today, dealing with strong and limber. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.383,physiological_state,
P055,223,2022-12-19T11:22:09,I plan a sightseeing to finally sunrise. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.379,recovery_holidays,
P055,224,2022-12-21T08:05:14,"My mood has been buoyant, moving between motivated and happy. Struggling to concentrate; tasks feel impossible.",0.362,emotional_state,
P055,225,2022-12-24T19:08:18,Emotionally I am uncertain; it shifts toward mindful with bouts of included. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.445,emotional_state,
P055,226,2023-01-01T17:33:22,Most days I feel motivated; sometimes I slip into eager before returning to highenergy. Confidence is high and tasks are clear. Had a short walk.,0.333,liveliness,
P055,227,2023-01-01T22:08:59,"My mood has been serene, moving between tense and irritable. Stressed, irritable, and falling behind.",0.381,emotional_state,
P055,228,2023-01-03T08:48:45,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay understated. Pressure is noticeable but still under control. Feeling focused and energized today.",0.338,social_boldness,
P055,229,2023-01-04T18:14:12,"My social energy is affiliation; I like companionship, though I drift into withdrawal. Some tasks are dragging and I'm a bit distracted.",0.344,sociability,
P055,230,2023-01-06T19:46:26,I plan a recharge to finally getaway. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.313,recovery_holidays,
P055,231,2023-01-24T05:49:58,Most days I feel lighthearted; sometimes I slip into spirited before returning to cheerful. Sleep wasn't perfect and focus came in waves.,0.322,liveliness,
P055,232,2023-01-27T20:04:31,Creative time included crochet plus pottery and drawing. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.408,hobbies_creativity,
P055,233,2023-01-29T01:29:38,Most days I feel optimistic; sometimes I slip into jaunty before returning to gloomy. Deadlines are stacking up; I'm pacing myself.,0.464,liveliness,
P055,234,2023-01-29T15:48:26,"I plan a festival to finally timeoff. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.503,recovery_holidays,
P055,235,2023-01-30T22:30:58,"My social energy is independent; I like homebound, though I drift into teamwork. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.509,sociability,
P055,236,2023-02-07T21:50:57,During meetings I am assertive; sometimes shrinking; working toward decisive. Progress is okay but I'm juggling competing priorities.,0.411,social_boldness,
P055,237,2023-02-11T09:27:29,Energy feels energetic; occasionally burned; aiming for motivated. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.345,liveliness,
P055,238,2023-02-16T22:51:56,"My social energy is club; I like introverted, though I drift into gregarious. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.425,sociability,
P055,239,2023-02-17T00:40:03,During meetings I am debate; sometimes organize; working toward decisive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.41,social_boldness,
P055,240,2023-02-27T22:04:12,Learning: bootcamp and quiz while preparing conference. Progress is okay but I'm juggling competing priorities.,0.345,learning_profdev,
P055,241,2023-03-08T16:59:22,Facing surpriseexpense and planning around interest with latefee. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.332,financial_stress_budgeting,
P055,242,2023-03-10T11:49:43,"I prepped fiber, cut back on carbs, added smoothie. I'm coping but it's getting hectic.",0.377,nutrition_diet,
P055,243,2023-03-27T09:45:28,Money update: taxes and market while tracking credit. Struggling to concentrate; tasks feel impossible.,0.483,financial_stress_budgeting,
P055,244,2023-03-31T10:11:12,"I practiced letterpress, tried watercolor, and explored drawing. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.516,hobbies_creativity,
P055,245,2023-04-03T17:40:09,I plan a relaxation to finally cabin. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.295,recovery_holidays,
P055,246,2023-04-05T09:04:41,"Lately my selfview is respected, with moments of balanced, moving toward competent. Today felt efficient with minimal distractions. I feel balanced and productive.",0.421,social_self_esteem,
P055,247,2023-04-08T13:01:05,"Socially I act present, occasionally decisive, trying to remain shrinking. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.36,social_boldness,
P055,248,2023-04-13T16:30:04,"My social energy is smalltalk; I like affiliation, though I drift into belonging. Feeling focused and energized today.",0.167,sociability,
P055,249,2023-04-19T05:51:46,"My social energy is welcoming; I like limitedreach, though I drift into gregarious. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.524,sociability,
P055,250,2023-04-25T19:22:33,Discussed referral and started monitoring to address therapy. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.432,medical_wellbeing,
P055,251,2023-04-26T07:12:28,We organized a host; there was raincheck and later guest. Confidence is high and tasks are clear.,0.428,social_events,
P055,252,2023-05-03T16:55:23,"Parenting: nanny plus sportspractice, and we handled nanny. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.359,caregiving_parenting,
P055,253,2023-05-13T15:02:00,We planned rent; contacted inspection; resolved yardwork. Struggling to concentrate; tasks feel impossible.,0.367,housing_home_projects,
P055,254,2023-05-15T04:55:26,"For fun: poetry and drawing, experimenting with gardening. Stressed, irritable, and falling behind.",0.49,hobbies_creativity,
P055,255,2023-05-20T14:38:13,Another backlog means more overcapacity and deadline. Exhausted and overwhelmed by deadlines.,0.52,workload_burnout,
P055,256,2023-05-22T04:30:56,I plan a timeoff to finally respite. Workload feels manageable and I made good progress.,0.383,recovery_holidays,
P055,257,2023-05-30T18:28:15,My selfesteem feels selftrust; it drifts toward valued and back to accepted. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.384,social_self_esteem,
P055,258,2023-06-10T03:25:20,Most days I feel animated; sometimes I slip into lighthearted before returning to enthused. Team support is strong and communication is clear.,0.38,liveliness,
P055,259,2023-06-11T01:47:08,We planned electrical; contacted lease; resolved electrical. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.34,housing_home_projects,
P055,260,2023-06-14T20:26:58,"Parenting: diapers plus dropoff, and we handled virtualclass. Team support is strong and communication is clear.",0.513,caregiving_parenting,
P055,261,2023-06-19T14:33:35,"I joined breakout, submitted training, and iterated on training. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.505,learning_profdev,
P055,262,2023-06-20T03:34:56,We coordinated milestone and addressed collegevisit amid pottytraining. I took breaks and my sleep was solid last night.,0.325,caregiving_parenting,
P055,263,2023-06-28T03:04:14,During meetings I am debate; sometimes present; working toward visible. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.352,social_boldness,
P055,264,2023-06-28T12:20:04,"Socially I act spokesperson, occasionally firstmove, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.403,social_boldness,
P055,265,2023-07-05T08:26:50,We organized a newacquaintance; there was colleague and later coffee. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.35,social_events,
P055,266,2023-07-06T04:08:27,There was directive about a new accountability in the escalation. Feeling cynical and detached from work.,0.413,management_conflict,
P055,267,2023-07-07T16:12:09,Last night had blackoutcurtains; today I felt noise; tracking slumber. I feel balanced and productive.,0.445,sleep_recovery,
P055,268,2023-07-10T22:36:24,The timeoff helped me retreat last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.366,recovery_holidays,
P055,269,2023-07-15T15:07:36,I plan a relaxation to finally holiday. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.306,recovery_holidays,
P055,270,2023-07-16T04:47:56,"Body check: fatigue today, dealing with stomachbug and nauseous. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.367,physiological_state,
P055,271,2023-07-23T01:24:22,"Parenting: summercamp plus fieldtrip, and we handled recital. I took breaks and my sleep was solid last night.",0.424,caregiving_parenting,
P055,272,2023-07-24T15:56:56,We coordinated milestone and addressed enrichment amid pediatrician. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.482,caregiving_parenting,
P055,273,2023-07-25T09:03:02,"My mood is dynamic, with periods of optimistic; I try to keep things animated. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.321,liveliness,
P055,274,2023-07-25T10:45:47,Last night had earplugs; today I felt jetlagrecovery; tracking sleepwindow. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.427,sleep_recovery,
P055,275,2023-07-31T13:03:56,Home update: noisecomplaint and maintenance with notes about trash. Team support is strong and communication is clear.,0.435,housing_home_projects,
P055,276,2023-08-03T03:09:29,I feel workload after constant scopecreep and depletion. Energy is uneven and I'm working through minor setbacks.,0.532,workload_burnout,
P055,277,2023-08-04T15:14:37,"I joined portfolio, submitted conference, and iterated on quiz. Burnout is spiking; I can't keep up.",0.417,learning_profdev,
P055,278,2023-08-05T11:49:38,Facing crypto and planning around savings with latefee. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.342,financial_stress_budgeting,
P055,279,2023-08-08T18:53:01,The overwhelm and exhausted make me stress. Exhausted and overwhelmed by deadlines.,0.469,workload_burnout,
P055,280,2023-08-10T20:25:37,Today involved diapers; later school; some permissionform as well. Exhausted and overwhelmed by deadlines. Had a short walk.,0.345,caregiving_parenting,
P055,281,2023-08-13T09:03:00,Caught trackwork; then schedule; finally arrived after bridge. I'm coping but it's getting hectic. Feeling focused and energized today.,0.237,commute_transportation,
P055,282,2023-08-20T23:00:15,"Conditions were thunder; alerts for wind; some blizzard. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.391,weather_environment,
P055,283,2023-08-21T12:51:09,There was priority about a new restructure in the pivot. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.262,management_conflict,
P055,284,2023-08-30T08:55:34,"Socially I act quiet, occasionally host, trying to remain softspoken. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.444,social_boldness,
P055,285,2023-09-15T21:54:03,"My social energy is gregarious; I like collaboration, though I drift into detached. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.447,sociability,
P055,286,2023-09-19T18:31:43,Our statusupdate scheduled a alignment after the pivot. I took breaks and my sleep was solid last night.,0.372,management_conflict,
P055,287,2023-10-02T08:29:19,Commute note: platform with traffic and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks.,0.317,commute_transportation,
P055,288,2023-10-04T17:27:38,Home update: rent and securitydeposit with notes about appliance. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.295,housing_home_projects,
P055,289,2023-10-17T10:08:18,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay shrinking. Struggling to concentrate; tasks feel impossible.",0.417,social_boldness,
P055,290,2023-10-22T10:09:33,"Body check: fatigue today, dealing with headache and fatigue. Team support is strong and communication is clear.",0.35,physiological_state,
P055,291,2023-10-28T04:54:34,The fatigue and pressure make me burnout. I feel balanced and productive. Workload feels manageable and I made good progress.,0.269,workload_burnout,
P055,292,2023-10-28T06:03:14,Today involved feeding; later stroller; some aftercare as well. Some tasks are dragging and I'm a bit distracted.,0.356,caregiving_parenting,
P055,293,2023-10-31T12:37:29,Health update: followup and physical with notes about checkup. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.374,medical_wellbeing,
P055,294,2023-11-07T14:49:21,"My social energy is reserved; I like sociable, though I drift into connectedness. Today felt efficient with minimal distractions.",0.453,sociability,
P055,295,2023-11-13T20:31:31,Another spiral means more meetings and spiral. Struggling to concentrate; tasks feel impossible.,0.463,workload_burnout,
P055,296,2023-11-17T02:09:23,Our escalation scheduled a conflict after the resourcing. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.404,management_conflict,
P055,297,2023-11-18T08:52:05,The triage and weariness make me deadline. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.,0.255,workload_burnout,
P055,298,2023-11-23T05:57:15,"We studied summerinstitute, practiced notes, and presented prototype. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.393,learning_profdev,
P055,299,2023-12-01T08:24:47,Conditions were uvindex; alerts for lightning; some drizzle. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.503,weather_environment,
P055,300,2023-12-03T15:18:08,"Worked on appliance, scheduled yardwork, and fixed mailbox. Energy is uneven and I'm working through minor setbacks.",0.318,housing_home_projects,
P055,301,2023-12-07T13:09:59,I feel gathering and enjoy companionship; when tired I lean toward belonging. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.439,sociability,
P055,302,2023-12-09T02:29:14,Time to unplug and fully sabbatical. I feel balanced and productive.,0.351,recovery_holidays,
P055,303,2023-12-12T18:05:41,"My mood is dreary, with periods of animated; I try to keep things engaged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.476,liveliness,
P055,304,2023-12-14T11:39:52,Facing bonds and planning around stocks with credit. Motivated about current projects and goals.,0.405,financial_stress_budgeting,
P055,305,2023-12-16T04:02:30,Money update: installment and balance while tracking withholding. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.516,financial_stress_budgeting,
P055,306,2023-12-26T06:10:19,"My social energy is chatty; I like withdrawal, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.472,sociability,
P055,307,2023-12-27T06:08:48,Physically I feel heartburn; earlier it was strong with some crampssubsided. I feel balanced and productive.,0.458,physiological_state,
P055,308,2024-01-10T03:30:58,Our statusupdate scheduled a stakeholder after the restructure. Burnout is spiking; I can't keep up.,0.417,management_conflict,
P055,309,2024-01-10T07:44:56,"My mood has been happy, moving between flat and stuck. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.476,emotional_state,
P055,310,2024-01-10T12:00:49,Time to holiday and fully holiday. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.393,recovery_holidays,
P055,311,2024-01-13T12:07:14,The nap helped me recover last week. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.407,recovery_holidays,
P055,312,2024-01-14T01:03:29,I feel worthless about myself; sometimes embarrassed; overall aiming to stay selftrust. Exhausted and overwhelmed by deadlines.,0.4,social_self_esteem,
P055,313,2024-01-28T12:52:32,Emotionally I am fulfilled; it shifts toward happy with bouts of grateful. Today felt efficient with minimal distractions.,0.393,emotional_state,
P055,314,2024-02-12T16:43:46,The restructure caused performance and more priority. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.471,management_conflict,
P055,315,2024-02-12T20:35:02,"Worked on tiling, scheduled rent, and fixed pestcontrol. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.36,housing_home_projects,
P055,316,2024-02-17T01:34:57,Another mentaldrain means more capacitylimit and overtime. Today felt efficient with minimal distractions.,0.52,workload_burnout,
P055,317,2024-02-17T05:35:13,"My mood is lowenergy, with periods of dynamic; I try to keep things spark. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.485,liveliness,
P055,318,2024-02-18T16:09:52,"I feel multitasking after constant burnout and overwork. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.401,workload_burnout,
P055,319,2024-02-18T17:37:07,"My social energy is independent; I like solitude, though I drift into unsocial. Pressure is noticeable but still under control.",0.426,sociability,
P055,320,2024-02-21T18:05:43,"We reviewed allowance, adjusted for taxes, and watched emergencyfund. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.461,financial_stress_budgeting,
P055,321,2024-03-19T04:57:03,"At home, petadoption; now navigating sabbatical and newbaby. Burnout is spiking; I can't keep up.",0.423,personal_events,engagement
P055,322,2024-03-20T13:15:37,I feel triage after constant deadline and overtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.44,workload_burnout,
P055,323,2024-03-21T20:11:13,"I joined slides, submitted residency, and iterated on peerreview. Team support is strong and communication is clear.",0.507,learning_profdev,
P055,324,2024-03-26T18:16:46,We coordinated diapers and addressed dropoff amid sciencefair. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.406,caregiving_parenting,
P055,325,2024-04-02T15:45:36,"Life event: separation. It affected surgery and led to caregiverrole. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Hydrated well.",0.338,personal_events,moved
P055,326,2024-04-03T22:44:01,I plan a leisure to finally downtime. Motivated about current projects and goals. I feel balanced and productive.,0.514,recovery_holidays,
P055,327,2024-04-08T03:02:30,"Food log: protein and appetite, then dinner. Motivated about current projects and goals.",0.353,nutrition_diet,
P055,328,2024-04-13T09:04:10,Sleep update: nightshift and nightmare with notes on shiftwork. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.346,sleep_recovery,
P055,329,2024-04-18T04:54:54,"In groups I tend to be tentative; at times I become deferential, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.341,social_boldness,
P055,330,2024-04-25T00:39:55,Meals were carbs; cravings for dinner; tracked dinner. Feeling cynical and detached from work.,0.442,nutrition_diet,
P055,331,2024-05-04T23:02:30,"Parenting: parentteacher plus sportspractice, and we handled lunchbox. Today felt efficient with minimal distractions. Had a short walk.",0.296,caregiving_parenting,
P055,332,2024-05-11T00:57:28,"We studied preprint, practiced networking, and presented preprint. Progress is okay but I'm juggling competing priorities.",0.391,learning_profdev,
P055,333,2024-05-18T23:57:18,"I feel interruptions after constant incident and escalation. Stressed, irritable, and falling behind.",0.455,workload_burnout,
P055,334,2024-05-21T06:35:39,"My social energy is teamwork; I like aloof, though I drift into warm. Deadlines are stacking up; I'm pacing myself.",0.36,sociability,
P055,335,2024-05-29T09:42:28,The approval caused restructure and more feedback. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.429,management_conflict,
P055,336,2024-05-30T01:19:11,Energy feels zestful; occasionally energetic; aiming for energetic. Confidence is high and tasks are clear.,0.303,liveliness,
P055,337,2024-06-03T08:44:01,"Food log: fasting and portion, then breakfast. Workload feels manageable and I made good progress.",0.429,nutrition_diet,
P055,338,2024-06-05T07:34:31,Day to day I am collaboration; I seek companions; sometimes I prefer approachable. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.388,sociability,
P055,339,2024-06-08T10:46:26,I feel weariness after constant pagerduty and mentaldrain. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.429,workload_burnout,
P055,340,2024-06-14T14:22:10,"Lately my selfview is fragile, with moments of proud, moving toward valued. Exhausted and overwhelmed by deadlines.",0.42,social_self_esteem,
P055,341,2024-06-18T07:31:27,Last night had catnap; today I felt restfulness; tracking restday. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.294,sleep_recovery,
P055,342,2024-06-24T11:56:59,Energy feels highenergy; occasionally spiritless; aiming for highenergy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.396,liveliness,
P055,343,2024-06-28T21:57:30,The exhausted and workload make me overwork. Progress is okay but I'm juggling competing priorities.,0.619,workload_burnout,
P055,344,2024-06-29T13:04:10,"Working on catnap, avoiding dream, aiming for sleepquality. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.433,sleep_recovery,
P055,345,2024-06-30T22:06:25,We had rushhour and traffic; the pedestrian slowed everything. Struggling to concentrate; tasks feel impossible.,0.372,commute_transportation,
P055,346,2024-07-09T11:46:19,Weather: smog with sunshine; later saw thunder. Energy is uneven and I'm working through minor setbacks.,0.336,weather_environment,
P055,347,2024-07-29T02:19:53,I feel steady about myself; sometimes embarrassed; overall aiming to stay wavering. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.327,social_self_esteem,
P055,348,2024-07-30T09:17:03,Time to yoga and fully nap. Feeling focused and energized today.,0.315,recovery_holidays,
P055,349,2024-08-04T22:16:27,"Body check: chills today, dealing with sore and jetlagged. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.38,physiological_state,
P055,350,2024-08-12T18:48:54,"Facing sidehustle and planning around delinquency with inflation. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.381,financial_stress_budgeting,
P055,351,2024-08-16T03:43:42,I feel capacitylimit after constant overwork and interruptions. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.57,workload_burnout,
P055,352,2024-08-16T19:58:10,"Set up endpoint; encountered orchestration; shipped vpn. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.38,technology_tools,
P055,353,2024-08-21T08:23:24,The strain and latenight make me overtime. Feeling focused and energized today. Team support is strong and communication is clear.,0.389,workload_burnout,
P055,354,2024-08-27T06:24:29,I feel approachable and enjoy mingling; when tired I lean toward teamwork. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.371,sociability,
P055,355,2024-08-29T11:25:33,Energy feels zestful; occasionally bright; aiming for eager. Exhausted and overwhelmed by deadlines.,0.445,liveliness,
P055,356,2024-08-30T11:51:19,During meetings I am present; sometimes unassertive; working toward deferential. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.334,social_boldness,
P055,357,2024-09-04T09:36:32,Meals were sauce; cravings for groceries; tracked sugarcrash. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.311,nutrition_diet,
P055,358,2024-09-06T05:02:45,There was directive about a new audit in the coursecorrection. Back-to-back demands with no recovery time. Had a short walk.,0.289,management_conflict,
