person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P187,181,2021-10-31T15:36:34,"My social energy is togetherness; I like cozy, though I drift into sociable. Progress is okay but I'm juggling competing priorities.",0.332,sociability,
P187,182,2021-11-07T10:16:36,Sleep update: winddown and wakeup with notes on dream. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.052,sleep_recovery,
P187,183,2021-11-07T12:00:31,"My mood is bright, with periods of cheerful; I try to keep things dynamic. Workload feels manageable and I made good progress. Met a small milestone.",0.154,liveliness,
P187,184,2021-11-08T03:18:56,Conditions were fog; alerts for fog; some lightning. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,weather_environment,
P187,185,2021-11-15T19:13:35,I plan a relaxation to finally unplug. Team support is strong and communication is clear.,0.305,recovery_holidays,
P187,186,2021-11-22T11:29:46,"Body check: cough today, dealing with sorethroat and migraine. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.34,physiological_state,
P187,187,2021-11-29T22:55:32,Set up network; encountered database; shipped router. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,technology_tools,
P187,188,2021-12-02T23:13:35,During meetings I am outspoken; sometimes volunteer; working toward frontfoot. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,social_boldness,
P187,189,2021-12-04T15:12:47,Energy feels bubbly; occasionally positive; aiming for engaged. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.104,liveliness,
P187,190,2021-12-07T03:19:35,Discussed followup and started physiotherapy to address recovery. Team support is strong and communication is clear.,0.079,medical_wellbeing,
P187,191,2021-12-08T08:01:42,Set up firewall; encountered desktop; shipped notebook. Confidence is high and tasks are clear.,0.158,technology_tools,
P187,192,2021-12-30T04:47:04,"Socially I act debate, occasionally volunteer, trying to remain proactive. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.241,social_boldness,
P187,193,2021-12-30T19:17:15,Noticed congestion and episodes of sore alongside dizzy. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P187,194,2022-01-04T10:33:15,"My mood is dynamic, with periods of animated; I try to keep things motivated. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.042,liveliness,
P187,195,2022-01-04T20:00:32,Energy feels peppy; occasionally jaunty; aiming for engaged. Team support is strong and communication is clear.,0.0,liveliness,
P187,196,2022-01-04T23:00:57,"For fun: printing3d and watercolor, experimenting with robotics. Pressure is noticeable but still under control. Met a small milestone.",0.179,hobbies_creativity,
P187,197,2022-01-08T16:30:37,The overcapacity and mentaldrain make me overcapacity. Team support is strong and communication is clear. Took time to plan.,0.219,workload_burnout,
P187,198,2022-01-10T06:44:00,Had a movienight with friends and a gathering; it led to brunch. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.114,social_events,
P187,199,2022-01-12T08:23:49,Sleep update: shiftwork and snoring with notes on alarm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.097,sleep_recovery,
P187,200,2022-01-15T08:10:53,Energy feels energetic; occasionally sunny; aiming for peppy. Feeling focused and energized today.,0.126,liveliness,
P187,201,2022-01-17T14:37:03,During meetings I am debate; sometimes decisive; working toward spokesperson. Team support is strong and communication is clear.,0.211,social_boldness,
P187,202,2022-01-17T23:32:52,"I practiced gaming, tried singing, and explored gaming. Workload feels manageable and I made good progress. I feel balanced and productive.",0.297,hobbies_creativity,
P187,203,2022-01-20T00:34:45,Time to downtime and fully downtime. Workload feels manageable and I made good progress.,0.122,recovery_holidays,
P187,204,2022-01-30T00:55:16,"For fun: woodworking and oilpaint, experimenting with chess. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P187,205,2022-01-30T01:22:55,"Worked on plumbing, scheduled roofing, and fixed contractor. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P187,206,2022-02-01T03:51:56,"I practiced letterpress, tried guitar, and explored boardgames. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P187,207,2022-02-06T11:37:53,"Lately I feel discouraged, sometimes discouraged, and occasionally discouraged. Motivated about current projects and goals. Hydrated well.",0.187,emotional_state,
P187,208,2022-02-23T21:32:16,"In groups I tend to be initiative; at times I become vocal, though I aim to stay present. Some tasks are dragging and I'm a bit distracted.",0.228,social_boldness,
P187,209,2022-02-24T14:20:40,Time to relaxation and fully rest. I feel balanced and productive.,0.193,recovery_holidays,
P187,210,2022-02-26T20:31:52,Life event: fired. It affected breakup and led to onboarding. Motivated about current projects and goals.,0.0,personal_events,hired
P187,211,2022-03-02T02:21:48,I plan a timeoff to finally unplug. Today felt efficient with minimal distractions.,0.04,recovery_holidays,
P187,212,2022-03-03T05:12:51,The getaway helped me nap last week. Team support is strong and communication is clear.,0.236,recovery_holidays,
P187,213,2022-03-09T17:04:44,Emotionally I am lonely; it shifts toward anxious with bouts of flat. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.0,emotional_state,
P187,214,2022-03-11T12:51:32,During meetings I am observer; sometimes unsure; working toward introduce. Today felt efficient with minimal distractions. Had a short walk.,0.221,social_boldness,
P187,215,2022-03-14T20:34:24,During meetings I am icebreaker; sometimes host; working toward organize. Workload feels manageable and I made good progress.,0.088,social_boldness,
P187,216,2022-03-17T10:12:15,"Food log: electrolyte and pantry, then groceries. Struggling to concentrate; tasks feel impossible.",0.292,nutrition_diet,
P187,217,2022-03-22T18:45:57,My selfesteem feels valued; it drifts toward supported and back to optimistic. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.132,social_self_esteem,
P187,218,2022-04-10T19:50:46,Energy feels buoyant; occasionally peppy; aiming for tired. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P187,219,2022-04-11T04:15:29,I feel resilient about myself; sometimes positive; overall aiming to stay competent. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.295,social_self_esteem,
P187,220,2022-04-25T08:05:46,"My mood is foggy, with periods of flat; I try to keep things lively. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,liveliness,
P187,221,2022-05-09T19:23:10,I plan a downtime to finally sabbatical. I feel balanced and productive.,0.104,recovery_holidays,
P187,222,2022-05-11T12:19:49,During meetings I am initiative; sometimes nervous; working toward lead. Sleep wasn't perfect and focus came in waves.,0.257,social_boldness,
P187,223,2022-05-20T22:49:52,I feel meetups and enjoy togetherness; when tired I lean toward selfcontained. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.337,sociability,
P187,224,2022-05-29T13:34:03,I plan a leisure to finally unplug. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.255,recovery_holidays,
P187,225,2022-06-07T19:36:29,"We reviewed windfall, adjusted for deduction, and watched recession. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.075,financial_stress_budgeting,
P187,226,2022-06-08T09:25:54,I feel cozy and enjoy welcoming; when tired I lean toward networking. Motivated about current projects and goals.,0.055,sociability,
P187,227,2022-06-08T14:04:47,I feel strain after constant burnout and strain. Workload is crushing and sleep is awful.,0.439,workload_burnout,
P187,228,2022-06-09T03:29:53,"We reviewed withholding, adjusted for deduction, and watched taxes. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.192,financial_stress_budgeting,
P187,229,2022-06-15T13:10:18,Most days I feel spry; sometimes I slip into lowenergy before returning to spirited. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.236,liveliness,
P187,230,2022-06-22T00:58:08,I plan a sightseeing to finally vacation. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.296,recovery_holidays,
P187,231,2022-06-24T12:24:03,Facing withholding and planning around expensecap with rent. Workload is crushing and sleep is awful. I feel balanced and productive.,0.344,financial_stress_budgeting,
P187,232,2022-06-27T00:08:47,"My social energy is reclusive; I like welcoming, though I drift into bonding. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.206,sociability,
P187,233,2022-06-28T08:40:43,"My social energy is limitedreach; I like teamwork, though I drift into belonging. Feeling focused and energized today. I feel balanced and productive.",0.0,sociability,
P187,234,2022-07-01T06:13:25,Conditions were frost; alerts for ice; some wind. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P187,235,2022-07-01T07:34:24,My selfesteem feels timid; it drifts toward accepted and back to included. Motivated about current projects and goals. Took time to plan.,0.0,social_self_esteem,
P187,236,2022-07-04T15:40:20,Emotionally I am serene; it shifts toward confident with bouts of reflective. I feel balanced and productive. Feeling focused and energized today.,0.106,emotional_state,
P187,237,2022-07-09T00:35:34,Day to day I am collaboration; I seek warm; sometimes I prefer unsocial. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.168,sociability,
P187,238,2022-07-09T04:35:02,I feel selfreliant about myself; sometimes balanced; overall aiming to stay assured. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P187,239,2022-07-10T14:24:24,The getaway helped me recover last week. Feeling focused and energized today. Had a short walk.,0.102,recovery_holidays,
P187,240,2022-07-12T01:52:22,"I prepped dessert, cut back on sauce, added coffee. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.151,nutrition_diet,
P187,241,2022-07-13T04:00:00,We planned utility; contacted roofing; resolved security. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P187,242,2022-07-19T01:35:53,Most days I feel upbeat; sometimes I slip into energetic before returning to plodding. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,liveliness,
P187,243,2022-07-19T03:14:20,Time to vacation and fully rest. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.046,recovery_holidays,
P187,244,2022-07-21T23:53:30,"Food log: caffeine and craving, then lunch. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.129,nutrition_diet,
P187,245,2022-07-28T02:37:29,Creative time included crochet plus journaling and painting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.105,hobbies_creativity,
P187,246,2022-08-13T04:24:46,Meals were leftovers; cravings for mealprep; tracked vitamins. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.089,nutrition_diet,
P187,247,2022-08-19T04:51:17,Energy feels engaged; occasionally vibrant; aiming for motivated. Motivated about current projects and goals. Team support is strong and communication is clear.,0.174,liveliness,
P187,248,2022-09-01T12:38:36,Time to retreat and fully retreat. I took breaks and my sleep was solid last night. Met a small milestone.,0.052,recovery_holidays,
P187,249,2022-09-04T13:23:23,"Social plan: meetup, then dinner, lots of raincheck. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,social_events,
P187,250,2022-09-08T00:48:19,Weather: cold with airquality; later saw heat. I feel balanced and productive. Took time to plan.,0.326,weather_environment,
P187,251,2022-09-18T00:50:58,The medication led to telehealth; monitoring therapy. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.115,medical_wellbeing,
P187,252,2022-09-20T01:22:38,Day to day I am meetups; I seek seclusion; sometimes I prefer separate. Workload feels manageable and I made good progress.,0.013,sociability,
P187,253,2022-09-20T07:05:38,"Lately I feel wistful, sometimes excluded, and occasionally uncertain. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.087,emotional_state,
P187,254,2022-10-01T12:17:07,"Lately I feel elated, sometimes uncertain, and occasionally tense. I took breaks and my sleep was solid last night. Met a small milestone.",0.128,emotional_state,
P187,255,2022-10-11T08:54:45,Day to day I am sociable; I seek outgoing; sometimes I prefer outgoing. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.285,sociability,
P187,256,2022-10-12T12:01:23,Sleep update: earlyrise and routine with notes on winddown. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.118,sleep_recovery,
P187,257,2022-10-13T02:09:45,The performance caused manager and more miscommunication. I feel balanced and productive. Hydrated well.,0.184,management_conflict,
P187,258,2022-10-13T20:03:45,We had carpool and pedestrian; the timetable slowed everything. Feeling focused and energized today. I feel balanced and productive.,0.13,commute_transportation,
P187,259,2022-10-14T09:49:27,Our roadmap scheduled a feedback after the manager. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.259,management_conflict,
P187,260,2022-10-17T15:57:32,"Lately my selfview is steady, with moments of confident, moving toward supported. Feeling focused and energized today.",0.091,social_self_esteem,
P187,261,2022-10-20T11:15:07,"Working on slumber, avoiding routine, aiming for jetlag. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.011,sleep_recovery,
P187,262,2022-10-21T15:24:00,Sleep update: siesta and noise with notes on sleepwindow. Confidence is high and tasks are clear.,0.096,sleep_recovery,
P187,263,2022-10-26T21:33:18,"Social plan: dinner, then housewarming, lots of reconciliation. Confidence is high and tasks are clear.",0.0,social_events,
P187,264,2022-10-28T16:11:54,Work update: appraisal with a handover after the mentorship. Team support is strong and communication is clear. Met a small milestone.,0.187,work_changes,
P187,265,2022-10-29T05:15:39,Most days I feel spirited; sometimes I slip into lively before returning to lighthearted. I feel balanced and productive. I feel balanced and productive.,0.0,liveliness,
P187,266,2022-10-30T22:56:02,Today involved screentime; later school; some school as well. Feeling focused and energized today. I feel balanced and productive.,0.082,caregiving_parenting,
P187,267,2022-11-02T00:41:53,"Lately my selfview is disheartened, with moments of capable, moving toward secure. Pressure is noticeable but still under control. Met a small milestone.",0.282,social_self_esteem,
P187,268,2022-11-04T17:00:38,Most days I feel spiritless; sometimes I slip into buoyant before returning to animated. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.216,liveliness,
P187,269,2022-11-11T07:29:32,The deadline and backlog make me exhausted. Feeling focused and energized today.,0.0,workload_burnout,
P187,270,2022-11-11T11:37:03,"I prepped smoothie, cut back on carbs, added leftovers. Confidence is high and tasks are clear. Hydrated well.",0.0,nutrition_diet,
P187,271,2022-11-11T19:46:28,The overwork and stress make me overwork. I took breaks and my sleep was solid last night.,0.12,workload_burnout,
P187,272,2022-11-15T19:49:30,During meetings I am initiative; sometimes debate; working toward network. Feeling focused and energized today.,0.0,social_boldness,
P187,273,2022-11-16T20:49:46,I feel affiliation and enjoy smalltalk; when tired I lean toward independent. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sociability,
P187,274,2022-11-29T15:19:06,"My mood is lively, with periods of upbeat; I try to keep things bright. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.153,liveliness,
P187,275,2022-12-05T17:57:18,I feel affiliation and enjoy friendly; when tired I lean toward unsocial. Today felt efficient with minimal distractions.,0.0,sociability,
P187,276,2022-12-08T07:39:35,I plan a vacation to finally vacation. Motivated about current projects and goals. I feel balanced and productive.,0.055,recovery_holidays,
P187,277,2022-12-12T21:28:29,"My mood has been hopeful, moving between irritable and hopeful. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P187,278,2022-12-14T23:25:09,Sleep update: catnap and restfulness with notes on routine. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,sleep_recovery,
P187,279,2022-12-19T07:54:44,"My social energy is gregarious; I like cozy, though I drift into chatty. Today felt efficient with minimal distractions. I feel balanced and productive.",0.127,sociability,
P187,280,2022-12-28T21:17:28,We planned rent; contacted mailbox; resolved rent. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,housing_home_projects,
P187,281,2022-12-29T09:19:01,We planned painting; contacted appliance; resolved internet. I took breaks and my sleep was solid last night. Had a short walk.,0.021,housing_home_projects,
P187,282,2022-12-30T19:35:20,"In groups I tend to be hesitant; at times I become challenge, though I aim to stay negotiate. Team support is strong and communication is clear. I feel balanced and productive.",0.189,social_boldness,
P187,283,2023-01-05T08:03:26,"Working on winddown, avoiding catnap, aiming for melatonin. I took breaks and my sleep was solid last night.",0.07,sleep_recovery,
P187,284,2023-01-08T19:59:06,Commute note: bike with signalupgrade and a bit of crowding. I took breaks and my sleep was solid last night.,0.297,commute_transportation,
P187,285,2023-01-14T02:41:34,Energy feels spirited; occasionally lighthearted; aiming for upbeat. Sleep wasn't perfect and focus came in waves.,0.175,liveliness,
P187,286,2023-01-20T09:20:08,"I joined studygroup, submitted poster, and iterated on lecture. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.",0.194,learning_profdev,
P187,287,2023-01-20T15:09:45,We planned rent; contacted mailbox; resolved landlord. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.016,housing_home_projects,
P187,288,2023-01-22T18:52:45,Caught detour; then commute; finally arrived after timetable. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.169,commute_transportation,
P187,289,2023-01-23T16:24:38,Day to day I am mingling; I seek friendly; sometimes I prefer withdrawal. Today felt efficient with minimal distractions. Hydrated well.,0.0,sociability,
P187,290,2023-01-27T19:20:11,Emotionally I am relieved; it shifts toward motivated with bouts of moody. Team support is strong and communication is clear. Took time to plan.,0.113,emotional_state,
P187,291,2023-02-02T21:45:58,We coordinated carline and addressed playground amid parentteacher. Workload feels manageable and I made good progress. Had a short walk.,0.178,caregiving_parenting,
P187,292,2023-02-03T18:07:04,Creative time included music plus journaling and guitar. I feel balanced and productive. Hydrated well.,0.042,hobbies_creativity,
P187,293,2023-02-04T05:49:06,"My social energy is companionship; I like networking, though I drift into smalltalk. Team support is strong and communication is clear.",0.263,sociability,
P187,294,2023-02-05T04:12:59,"My mood is bubbly, with periods of glum; I try to keep things vibrant. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.16,liveliness,
P187,295,2023-02-17T11:56:52,There was roadmap about a new escalation in the stakeholder. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.08,management_conflict,
P187,296,2023-02-22T08:14:16,During meetings I am observer; sometimes network; working toward outspoken. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,social_boldness,
P187,297,2023-02-22T10:04:29,"Worked on electrical, scheduled plumbing, and fixed maintenance. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.039,housing_home_projects,
P187,298,2023-03-07T16:07:53,"We hit a offboarding, received promotion, and started promotion. Feeling focused and energized today. I feel balanced and productive.",0.3,work_changes,
P187,299,2023-03-09T04:17:23,Today involved sportspractice; later school; some pediatrician as well. Today felt efficient with minimal distractions. Took time to plan.,0.005,caregiving_parenting,
P187,300,2023-03-09T10:10:10,Creative time included oilpaint plus knitting and sketch. Motivated about current projects and goals. Took time to plan.,0.037,hobbies_creativity,
P187,301,2023-03-11T18:27:05,I plan a getaway to finally familyvisit. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P187,302,2023-03-12T23:02:55,"We reviewed inflation, adjusted for taxes, and watched inflation. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.365,financial_stress_budgeting,
P187,303,2023-03-14T00:19:34,"Worked on mortgage, scheduled water, and fixed countertop. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.232,housing_home_projects,
P187,304,2023-03-14T02:03:44,I feel togetherness and enjoy affiliation; when tired I lean toward separate. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.18,sociability,
P187,305,2023-03-14T19:09:14,Noticed cramps and episodes of sore alongside fatigue. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.168,physiological_state,
P187,306,2023-03-16T03:39:41,The weekend helped me reset last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.138,recovery_holidays,
P187,307,2023-03-18T05:53:23,Creative time included sounddesign plus drawing and origami. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P187,308,2023-03-19T21:36:11,"Worked on mailbox, scheduled yardwork, and fixed maintenance. I took breaks and my sleep was solid last night. Hydrated well.",0.009,housing_home_projects,
P187,309,2023-03-30T17:09:27,Emotionally I am frustrated; it shifts toward frustrated with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks.,0.174,emotional_state,
P187,310,2023-03-30T21:31:00,I feel selftrust about myself; sometimes selftrust; overall aiming to stay supported. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.,0.213,social_self_esteem,
P187,311,2023-04-02T00:58:59,Had a festival with friends and a catchup; it led to celebration. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.027,social_events,
P187,312,2023-04-03T23:35:57,Health update: telehealth and followup with notes about compliance. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.375,medical_wellbeing,
P187,313,2023-04-06T23:41:03,Day to day I am community; I seek chatty; sometimes I prefer sociable. Confidence is high and tasks are clear.,0.0,sociability,
P187,314,2023-04-11T00:47:43,I have a appraisal and got a review following a migration. I feel balanced and productive. Team support is strong and communication is clear.,0.216,work_changes,
P187,315,2023-04-15T02:34:15,"Working on winddown, avoiding slumber, aiming for light. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.205,sleep_recovery,
P187,316,2023-04-17T04:07:07,We planned maintenance; contacted repair; resolved mailbox. Workload feels manageable and I made good progress.,0.076,housing_home_projects,
P187,317,2023-04-20T23:08:30,"Socially I act spokesperson, occasionally debate, trying to remain timorous. Workload feels manageable and I made good progress.",0.0,social_boldness,
P187,318,2023-04-26T22:16:20,There was statusupdate about a new expectations in the manager. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P187,319,2023-04-28T09:31:19,During meetings I am selfstarter; sometimes icebreaker; working toward understated. Confidence is high and tasks are clear.,0.0,social_boldness,
P187,320,2023-04-28T21:51:01,My selfesteem feels included; it drifts toward rumination and back to satisfied. Today felt efficient with minimal distractions. Met a small milestone.,0.004,social_self_esteem,
P187,321,2023-04-29T08:08:54,"Socially I act decisive, occasionally challenge, trying to remain vocal. Today felt efficient with minimal distractions.",0.0,social_boldness,
P187,322,2023-05-01T16:59:16,"My social energy is coolness; I like friendly, though I drift into companions. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.023,sociability,
P187,323,2023-05-03T07:29:04,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay negotiate. Confidence is high and tasks are clear.",0.017,social_boldness,
P187,324,2023-05-03T21:40:57,"Socially I act frontfoot, occasionally moderate, trying to remain shrinking. I took breaks and my sleep was solid last night.",0.133,social_boldness,
P187,325,2023-05-26T15:03:58,"We studied datasci, practiced capstone, and presented project. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.149,learning_profdev,
P187,326,2023-05-30T07:49:03,Noticed musclestrain and episodes of sorethroat alongside dizzy. Progress is okay but I'm juggling competing priorities.,0.148,physiological_state,
P187,327,2023-06-01T04:17:32,We coordinated dropoff and addressed fundraiser amid babysitter. I feel balanced and productive.,0.074,caregiving_parenting,
P187,328,2023-06-05T16:08:17,Another crunchtime means more hotfix and stress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.172,workload_burnout,
P187,329,2023-06-13T11:14:44,Creative time included baking plus zine and oilpaint. Motivated about current projects and goals.,0.037,hobbies_creativity,
P187,330,2023-06-29T10:41:56,I feel pressure after constant crunchtime and backlog. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.12,workload_burnout,
P187,331,2023-07-01T10:35:46,Energy feels cheerful; occasionally jaunty; aiming for bubbly. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,liveliness,
P187,332,2023-07-01T21:23:54,"Lately I feel anxious, sometimes included, and occasionally numb. Feeling focused and energized today.",0.133,emotional_state,
P187,333,2023-07-04T14:33:03,"My mood has been happy, moving between tense and happy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,emotional_state,
P187,334,2023-07-10T06:30:24,We organized a meetup; there was coffee and later friendgroup. Feeling focused and energized today. Met a small milestone.,0.165,social_events,
P187,335,2023-07-10T15:29:31,Most days I feel cheerful; sometimes I slip into enthused before returning to motivated. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.242,liveliness,
P187,336,2023-07-17T13:50:11,Personal update: relocation and dealing with relocation while planning for anniversary. Team support is strong and communication is clear. Hydrated well.,0.127,personal_events,relocation
P187,337,2023-07-18T23:23:24,Sleep update: nightmare and jetlag with notes on alarm. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.003,sleep_recovery,
P187,338,2023-07-22T00:21:00,I feel assured about myself; sometimes assured; overall aiming to stay proud. Confidence is high and tasks are clear.,0.149,social_self_esteem,
P187,339,2023-07-22T20:20:29,Discussed medication and started therapy to address therapy. Progress is okay but I'm juggling competing priorities.,0.314,medical_wellbeing,
P187,340,2023-07-23T19:19:05,Personal update: breakup and dealing with relationshipstarted while planning for engagement. Pressure is noticeable but still under control.,0.208,personal_events,moved
P187,341,2023-07-31T09:50:31,Time to recover and fully weekend. Confidence is high and tasks are clear. Had a short walk.,0.175,recovery_holidays,
P187,342,2023-08-03T14:13:48,"In groups I tend to be nervous; at times I become host, though I aim to stay muted. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.0,social_boldness,
P187,343,2023-08-19T06:03:04,Discussed appointment and started prognosis to address vaccination. Team support is strong and communication is clear. Had a short walk.,0.116,medical_wellbeing,
P187,344,2023-08-19T09:54:36,The festival helped me holiday last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.137,recovery_holidays,
P187,345,2023-08-26T05:53:37,The retreat helped me sabbatical last week. Feeling focused and energized today.,0.133,recovery_holidays,
P187,346,2023-08-29T19:55:21,The overtime and weariness make me frustration. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.022,workload_burnout,
P187,347,2023-09-03T06:35:39,"My social energy is warm; I like mingling, though I drift into unsocial. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.24,sociability,
P187,348,2023-09-04T04:42:31,"For fun: drawing and hiking, experimenting with writing. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.0,hobbies_creativity,
P187,349,2023-09-06T23:31:18,Another fatigue means more pressure and flareup. Today felt efficient with minimal distractions.,0.071,workload_burnout,
P187,350,2023-09-10T07:01:21,Our conflict scheduled a roadmap after the expectations. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.153,management_conflict,
P187,351,2023-09-15T07:18:25,During meetings I am frontfoot; sometimes proactive; working toward organize. Workload feels manageable and I made good progress. Took time to plan.,0.066,social_boldness,
P187,352,2023-09-15T21:48:02,"My mood is bubbly, with periods of optimistic; I try to keep things zestful. Today felt efficient with minimal distractions. I feel balanced and productive.",0.011,liveliness,
P187,353,2023-09-17T22:38:20,Health update: physical and recovery with notes about treatment. Motivated about current projects and goals.,0.371,medical_wellbeing,
P187,354,2023-09-18T13:01:16,"I prepped cheatmeal, cut back on sauce, added protein. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.279,nutrition_diet,
P187,355,2023-09-21T01:16:02,"I practiced hiking, tried music, and explored gardening. Motivated about current projects and goals.",0.0,hobbies_creativity,
P187,356,2023-09-23T16:51:51,Learning: internship and capstone while preparing project. Motivated about current projects and goals.,0.03,learning_profdev,
P187,357,2023-09-24T13:04:25,"For fun: filmmaking and blogging, experimenting with poetry. Progress is okay but I'm juggling competing priorities.",0.316,hobbies_creativity,
P187,358,2023-09-28T14:53:14,"We reviewed taxes, adjusted for savings, and watched cashenvelope. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.268,financial_stress_budgeting,
P187,359,2023-09-29T01:45:06,"We reviewed bonds, adjusted for expenses, and watched cancellation. I'm coping but it's getting hectic.",0.074,financial_stress_budgeting,
P187,360,2023-09-29T18:00:21,Another crunchtime means more latenight and frustration. Workload feels manageable and I made good progress.,0.039,workload_burnout,
