person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P233,175,2024-05-09T11:35:13,Money update: investment and surpriseexpense while tracking debt. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.747,financial_stress_budgeting,
P233,176,2024-05-14T00:21:51,Our deadlinechange scheduled a feedback after the decision. Feeling cynical and detached from work.,0.581,management_conflict,
P233,177,2024-05-24T00:22:04,Learning: poster and model while preparing course. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.682,learning_profdev,
P233,178,2024-06-08T17:57:08,I feel lowcontact and enjoy separate; when tired I lean toward seclusion. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.693,sociability,
P233,179,2024-06-22T22:33:19,"We planned power; contacted yardwork; resolved painting. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.544,housing_home_projects,
P233,180,2024-06-22T23:35:12,"Lately I feel calm, sometimes elated, and occasionally included. Stressed, irritable, and falling behind. Emails piled up.",0.705,emotional_state,
P233,181,2024-06-26T04:08:51,Work update: bonus with a bonus after the postmortem. Mentally drained; motivation is collapsing. Emails piled up.,0.72,work_changes,
P233,182,2024-06-27T10:24:37,Day to day I am chatty; I seek cozy; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.633,sociability,
P233,183,2024-06-28T05:52:30,"Worked on recycling, scheduled gate, and fixed lease. Workload is crushing and sleep is awful.",0.656,housing_home_projects,
P233,184,2024-07-15T08:35:44,Day to day I am reserved; I seek sociable; sometimes I prefer teamwork. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.768,sociability,
P233,185,2024-07-16T09:20:57,During meetings I am debate; sometimes avoidant; working toward decisive. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.602,social_boldness,
P233,186,2024-07-24T20:45:29,"Working on caffeinecutoff, avoiding restfulness, aiming for winddown. Mentally drained; motivation is collapsing. Headaches persisted.",0.653,sleep_recovery,
P233,187,2024-07-26T00:56:17,"My social energy is closedoff; I like bonding, though I drift into networking. Some tasks are dragging and I'm a bit distracted.",0.634,sociability,
P233,188,2024-08-09T15:56:23,"Body check: strong today, dealing with chills and nauseous. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.576,physiological_state,
P233,189,2024-08-31T10:35:09,I feel chatty and enjoy networking; when tired I lean toward sociable. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.653,sociability,
P233,190,2024-09-15T07:03:50,"In groups I tend to be host; at times I become debate, though I aim to stay decisive. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.633,social_boldness,
P233,191,2024-10-01T15:50:38,Learning: recording and mentor while preparing online. Back-to-back demands with no recovery time.,0.753,learning_profdev,
P233,192,2024-10-17T19:05:01,The stakeholder caused conflict and more feedback. Struggling to concentrate; tasks feel impossible.,0.783,management_conflict,
P233,193,2024-11-28T08:05:17,The decision caused restructure and more standup. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.557,management_conflict,
P233,194,2024-12-07T14:23:41,Most days I feel enthused; sometimes I slip into plodding before returning to enthused. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.668,liveliness,
P233,195,2024-12-12T02:45:02,I feel timepressure after constant latenight and strain. Mentally drained; motivation is collapsing.,0.557,workload_burnout,
P233,196,2025-01-04T08:20:44,Most days I feel dull; sometimes I slip into optimistic before returning to washedout. Mentally drained; motivation is collapsing.,0.696,liveliness,
P233,197,2025-01-05T09:24:22,"I practiced pottery, tried photography, and explored guitar. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Emails piled up.",0.662,hobbies_creativity,
P233,198,2025-01-24T01:46:00,"My social energy is approachable; I like distant, though I drift into friendly. Workload is crushing and sleep is awful.",0.668,sociability,
P233,199,2025-01-30T07:57:48,"Facing cashflow and planning around paycheck with budget. Stressed, irritable, and falling behind.",0.756,financial_stress_budgeting,
P233,200,2025-02-08T04:48:52,"Physically I feel sorethroat; earlier it was sick with some jetlagged. Stressed, irritable, and falling behind. Emails piled up.",0.794,physiological_state,
P233,201,2025-02-09T07:26:31,"Day to day I am belonging; I seek avoidance; sometimes I prefer affiliation. Stressed, irritable, and falling behind.",0.613,sociability,
P233,202,2025-02-09T07:52:09,Another crunchtime means more weariness and fatigue. Back-to-back demands with no recovery time.,0.589,workload_burnout,
P233,203,2025-02-19T09:24:32,The reorg caused accountability and more performance. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.644,management_conflict,
P233,204,2025-02-23T23:40:08,Energy feels spry; occasionally lethargic; aiming for positive. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.727,liveliness,
P233,205,2025-02-28T18:37:57,Another stress means more pressure and contextswtiching. Back-to-back demands with no recovery time.,0.751,workload_burnout,
P233,206,2025-04-30T12:22:23,"My mood is lighthearted, with periods of optimistic; I try to keep things eager. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.727,liveliness,
P233,207,2025-05-10T10:32:37,"We reviewed spendingfreeze, adjusted for recession, and watched overdraft. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.668,financial_stress_budgeting,
P233,208,2025-06-05T20:55:38,Creative time included guitar plus baking and journaling. Pressure is noticeable but still under control. Headaches persisted.,0.68,hobbies_creativity,
P233,209,2025-06-23T06:29:49,Forecast showed eclipse; we had fog; brief snow. Mentally drained; motivation is collapsing.,0.571,weather_environment,
P233,210,2025-06-28T06:30:19,Home update: roofing and mortgage with notes about roofing. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.757,housing_home_projects,
P233,211,2025-07-16T10:03:34,The oncall and deadline make me weariness. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.556,workload_burnout,
P233,212,2025-07-24T23:38:56,Had a conversation with friends and a communityevent; it led to farewell. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.662,social_events,
P233,213,2025-07-30T04:08:36,Energy feels vibrant; occasionally eager; aiming for highenergy. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.61,liveliness,
P233,214,2025-08-05T19:16:51,Another depletion means more latenight and sprint. I'm coping but it's getting hectic.,0.589,workload_burnout,
P233,215,2025-08-16T05:38:17,"I prepped caffeine, cut back on cheatmeal, added allergy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.668,nutrition_diet,
P233,216,2025-09-02T05:37:46,I have a mentorship and got a reprimand following a review. Feeling cynical and detached from work. Headaches persisted.,0.686,work_changes,
P233,217,2025-09-23T19:34:47,"Lately I feel moody, sometimes burnedout, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted.",0.779,emotional_state,
P233,218,2025-09-27T07:41:34,Day to day I am outgoing; I seek solitude; sometimes I prefer solitude. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.871,sociability,
P233,219,2025-10-06T14:03:59,Money update: debt and insurance while tracking recession. I'm coping but it's getting hectic.,0.713,financial_stress_budgeting,
P233,220,2025-10-09T12:23:26,"For fun: origami and beadwork, experimenting with guitar. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.555,hobbies_creativity,
P233,221,2025-10-17T07:44:54,The spiral and contextswtiching make me sprint. Burnout is spiking; I can't keep up.,0.857,workload_burnout,
P233,222,2025-10-28T12:09:52,"Socially I act volunteer, occasionally withdrawn, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible.",0.676,social_boldness,
P233,223,2025-11-03T22:21:51,"Facing fees and planning around raise with cancellation. Stressed, irritable, and falling behind.",0.57,financial_stress_budgeting,
P233,224,2025-11-07T17:46:35,Weather: duststorm with breeze; later saw heat. Struggling to concentrate; tasks feel impossible.,0.516,weather_environment,
P233,225,2025-11-27T18:12:51,We organized a newacquaintance; there was festival and later gamenight. Back-to-back demands with no recovery time.,0.638,social_events,
P233,226,2025-12-28T13:29:42,Energy feels sunny; occasionally cheerful; aiming for zestful. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.56,liveliness,
P233,227,2025-12-29T21:03:10,"My mood has been excluded, moving between tense and flat. Workload is crushing and sleep is awful.",0.721,emotional_state,
P233,228,2026-01-01T23:39:42,The headcount caused decision and more pivot. Workload is crushing and sleep is awful.,0.738,management_conflict,
P233,229,2026-01-05T04:14:48,Most days I feel spirited; sometimes I slip into lighthearted before returning to dynamic. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.794,liveliness,
P233,230,2026-01-10T18:40:42,Another incident means more weariness and workload. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.628,workload_burnout,
P233,231,2026-01-13T04:33:52,I feel bottleneck after constant pressure and loadspike. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.715,workload_burnout,
P233,232,2026-01-15T21:47:02,I have a postmortem and got a training following a mentorship. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.,0.682,work_changes,
P233,233,2026-01-17T09:10:38,We organized a potluck; there was disagreement and later coffee. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.675,social_events,
P233,234,2026-01-19T01:25:45,"My social energy is friendly; I like connectedness, though I drift into approachable. Back-to-back demands with no recovery time.",0.675,sociability,
P233,235,2026-01-25T23:07:28,"Socially I act decisive, occasionally reluctant, trying to remain unsure. Feeling cynical and detached from work.",0.487,social_boldness,
P233,236,2026-02-07T19:37:40,Weather: storm with freeze; later saw duststorm. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.572,weather_environment,
P233,237,2026-02-09T07:44:59,"Parenting: daycare plus carseat, and we handled childcare. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.712,caregiving_parenting,
P233,238,2026-02-20T00:51:21,"The retreat helped me sabbatical last week. Stressed, irritable, and falling behind.",0.603,recovery_holidays,
P233,239,2026-02-25T14:04:01,My selfesteem feels selfcriticism; it drifts toward respected and back to selfreliant. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.721,social_self_esteem,
P233,240,2026-03-19T01:05:39,"At home, newbaby; now navigating breakup and engagement. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.706,personal_events,milestone
P233,241,2026-04-10T20:38:39,"Today involved pottytraining; later virtualclass; some daycare as well. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.672,caregiving_parenting,
P233,242,2026-04-13T09:50:39,Another flareup means more sprint and outage. Sleep wasn't perfect and focus came in waves.,0.686,workload_burnout,
P233,243,2026-04-13T20:22:47,Noticed DOMS and episodes of allergies alongside allergies. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.719,physiological_state,
P233,244,2026-04-22T11:15:12,Another mentaldrain means more exhausted and strain. Pressure is noticeable but still under control.,0.638,workload_burnout,
P233,245,2026-05-13T13:04:39,Our compliance scheduled a priority after the audit. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.654,management_conflict,
P233,246,2026-05-25T22:08:48,I plan a downtime to finally spaday. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.,0.671,recovery_holidays,
P233,247,2026-05-26T01:22:19,The barbecue helped me getaway last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P233,248,2026-05-27T09:08:40,Another fatigue means more interruptions and latenight. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.692,workload_burnout,
P233,249,2026-05-31T08:50:56,I plan a break to finally pause. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.617,recovery_holidays,
P233,250,2026-05-31T20:06:18,"The deliverable and latenight make me frustration. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.719,workload_burnout,
P233,251,2026-06-29T14:28:09,Sleep update: insomnia and slumber with notes on sleeprestriction. Mentally drained; motivation is collapsing.,0.765,sleep_recovery,
P233,252,2026-07-13T20:19:38,"In groups I tend to be challenge; at times I become firstmove, though I aim to stay softspoken. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.638,social_boldness,
P233,253,2026-07-27T04:48:42,Our headcount scheduled a accountability after the priority. Progress is okay but I'm juggling competing priorities.,0.661,management_conflict,
P233,254,2026-07-27T14:52:31,I feel separate and enjoy avoidance; when tired I lean toward withdrawal. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.574,sociability,
P233,255,2026-08-06T09:12:54,Most days I feel dynamic; sometimes I slip into upbeat before returning to dull. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.609,liveliness,
P233,256,2026-08-06T17:48:27,Forecast showed frost; we had mist; brief mist. Mentally drained; motivation is collapsing. Woke up multiple times.,0.696,weather_environment,
P233,257,2026-08-08T21:27:44,Commute note: speedlimit with signalfailure and a bit of rushhour. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.641,commute_transportation,
P233,258,2026-08-17T06:35:36,"I prepped fermented, cut back on appetite, added batchcook. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.754,nutrition_diet,
P233,259,2026-08-23T19:11:33,"The pressure and pagerduty make me rushjob. Stressed, irritable, and falling behind. Emails piled up.",0.751,workload_burnout,
P233,260,2026-08-25T09:48:32,Money update: overdraft and mortgage while tracking paymentplan. Burnout is spiking; I can't keep up.,0.696,financial_stress_budgeting,
P233,261,2026-09-18T18:05:20,Facing delinquency and planning around deduction with latefee. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.737,financial_stress_budgeting,
P233,262,2026-10-03T04:03:07,Another loadspike means more deadline and mentaldrain. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.757,workload_burnout,
P233,263,2026-10-28T00:05:25,"Weather: blizzard with storm; later saw airquality. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.703,weather_environment,
P233,264,2026-11-16T17:29:49,I plan a recreation to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.5,recovery_holidays,
P233,265,2026-12-02T02:40:19,I feel firefighting after constant spiral and crunchtime. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.684,workload_burnout,
P233,266,2026-12-02T12:29:20,Caught maintenance; then rideshare; finally arrived after platform. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.552,commute_transportation,
P233,267,2026-12-08T03:45:50,"Parenting: pediatrician plus fundraiser, and we handled sciencefair. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.701,caregiving_parenting,
P233,268,2026-12-10T05:50:50,"Working on alarm, avoiding slumber, aiming for snoring. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.62,sleep_recovery,
P233,269,2026-12-17T08:14:14,Money update: cashenvelope and bills while tracking rent. Pressure is noticeable but still under control. Emails piled up.,0.738,financial_stress_budgeting,
P233,270,2026-12-21T14:54:15,My selfesteem feels ashamed; it drifts toward regret and back to regret. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.783,social_self_esteem,
P233,271,2026-12-23T07:00:35,The cabin helped me staycation last week. Exhausted and overwhelmed by deadlines.,0.643,recovery_holidays,
P233,272,2026-12-28T21:31:01,"I joined slides, submitted course, and iterated on exam. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.697,learning_profdev,
P233,273,2027-01-14T01:36:57,Our resourcing scheduled a OKR after the directive. Feeling cynical and detached from work.,0.756,management_conflict,
P233,274,2027-01-25T07:30:51,"I prepped vegan, cut back on protein, added pantry. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.785,nutrition_diet,
P233,275,2027-01-29T00:43:05,Conditions were snow; alerts for whiteout; some thunder. Mentally drained; motivation is collapsing. Emails piled up.,0.775,weather_environment,
P233,276,2027-01-30T06:09:08,Day to day I am gregarious; I seek sociable; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves.,0.655,sociability,
P233,277,2027-03-17T13:02:30,"We reviewed rent, adjusted for grant, and watched withholding. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.731,financial_stress_budgeting,
P233,278,2027-03-19T17:54:41,I feel backlog after constant loadspike and pressure. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Headaches persisted.,0.704,workload_burnout,
P233,279,2027-03-20T01:43:09,Last night had sleepdebt; today I felt earplugs; tracking weightedblanket. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.642,sleep_recovery,
P233,280,2027-03-24T12:04:25,"I joined networking, submitted studygroup, and iterated on notes. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.672,learning_profdev,
P233,281,2027-03-30T19:48:28,"Our roadmap scheduled a headcount after the directive. Stressed, irritable, and falling behind.",0.608,management_conflict,
P233,282,2027-04-02T06:03:27,"At home, engagement; now navigating onboarding and onboarding. Pressure is noticeable but still under control.",0.572,personal_events,demoted
P233,283,2027-04-08T15:04:32,"We handled sandbox, then access, followed by orchestration. Burnout is spiking; I can't keep up.",0.558,technology_tools,
P233,284,2027-04-15T22:44:34,Our memo scheduled a miscommunication after the accountability. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.672,management_conflict,
P233,285,2027-04-29T05:18:01,"I feel uneasy about myself; sometimes secure; overall aiming to stay worthwhile. Stressed, irritable, and falling behind. Headaches persisted.",0.68,social_self_esteem,
P233,286,2027-05-16T12:38:49,We planned inspection; contacted countertop; resolved maintenance. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.554,housing_home_projects,
P233,287,2027-05-20T05:55:52,Set up outage; encountered microservice; shipped deploy. Exhausted and overwhelmed by deadlines.,0.72,technology_tools,
P233,288,2027-05-31T14:56:28,The loadspike and weariness make me firefighting. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.657,workload_burnout,
P233,289,2027-06-05T00:44:21,Health update: adherence and prognosis with notes about biopsy. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.717,medical_wellbeing,
P233,290,2027-06-12T06:22:40,Conditions were blizzard; alerts for frost; some rain. Deadlines are stacking up; I'm pacing myself.,0.65,weather_environment,
P233,291,2027-06-22T15:09:36,Caught signalfailure; then lanechange; finally arrived after closure. Exhausted and overwhelmed by deadlines.,0.549,commute_transportation,
P233,292,2027-06-25T17:26:25,"Conditions were stormsurge; alerts for weather; some freeze. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.667,weather_environment,
P233,293,2027-07-14T11:16:26,The orgchart caused approval and more restructure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.742,management_conflict,
P233,294,2027-07-21T06:55:36,"Lately I feel overwhelmed, sometimes excluded, and occasionally flat. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.84,emotional_state,
P233,295,2027-08-11T18:48:32,"We hit a sprint, received handover, and started audit. I took breaks and my sleep was solid last night.",0.588,work_changes,
P233,296,2027-08-17T06:28:04,"Working on sleepdebt, avoiding noise, aiming for insomnia. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Headaches persisted.",0.71,sleep_recovery,
P233,297,2027-08-18T06:29:24,"Lately my selfview is steady, with moments of uneasy, moving toward embarrassed. Back-to-back demands with no recovery time.",0.721,social_self_esteem,
P233,298,2027-08-23T17:43:16,Work update: OKR with a audit after the bugbash. Exhausted and overwhelmed by deadlines.,0.744,work_changes,
P233,299,2027-08-31T06:49:56,"Emotionally I am hopeful; it shifts toward fulfilled with bouts of motivated. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.659,emotional_state,
P233,300,2027-09-11T15:12:21,Tech note: software with feature and a router. Feeling cynical and detached from work.,0.573,technology_tools,
P233,301,2027-09-22T09:58:42,Another mentaldrain means more weariness and depletion. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.761,workload_burnout,
P233,302,2027-09-26T16:39:53,"My selfesteem feels confident; it drifts toward proud and back to ashamed. Stressed, irritable, and falling behind.",0.596,social_self_esteem,
P233,303,2027-10-03T11:50:34,Creative time included marathon plus origami and guitar. Back-to-back demands with no recovery time.,0.701,hobbies_creativity,
P233,304,2027-10-11T16:31:42,Work update: offboarding with a KPI after the offboarding. Mentally drained; motivation is collapsing. Woke up multiple times.,0.784,work_changes,
P233,305,2027-10-16T23:17:29,Work update: escalation with a bugbash after the OKR. Progress is okay but I'm juggling competing priorities.,0.644,work_changes,
P233,306,2027-10-20T19:23:40,Sleep update: sleepbank and winddownmusic with notes on insomnia. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.898,sleep_recovery,
P233,307,2027-10-24T23:28:52,"For fun: boardgames and blogging, experimenting with sculpture. Back-to-back demands with no recovery time.",0.772,hobbies_creativity,
P233,308,2027-11-10T10:32:56,Emotionally I am burnedout; it shifts toward restless with bouts of tense. Deadlines are stacking up; I'm pacing myself.,0.567,emotional_state,
P233,309,2027-11-11T01:02:50,Emotionally I am frustrated; it shifts toward hopeful with bouts of excluded. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.699,emotional_state,
P233,310,2027-11-14T02:32:57,"Caught traffic; then diversion; finally arrived after closure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.718,commute_transportation,
P233,311,2027-11-30T19:56:45,Time to sightseeing and fully museum. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.695,recovery_holidays,
P233,312,2027-12-15T10:31:55,The rest helped me festival last week. Energy is uneven and I'm working through minor setbacks.,0.544,recovery_holidays,
P233,313,2027-12-20T08:43:19,Most days I feel lighthearted; sometimes I slip into engaged before returning to glum. Back-to-back demands with no recovery time.,0.733,liveliness,
P233,314,2027-12-25T23:40:54,"I joined conference, submitted labwork, and iterated on seminar. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.664,learning_profdev,
P233,315,2027-12-27T15:50:42,"Body check: appetiteloss today, dealing with energysurge and dizzy. Struggling to concentrate; tasks feel impossible.",0.642,physiological_state,
P233,316,2028-01-02T04:20:07,"In groups I tend to be network; at times I become tentative, though I aim to stay moderate. Stressed, irritable, and falling behind.",0.671,social_boldness,
P233,317,2028-01-04T01:01:34,"Social plan: babyshower, then meetup, lots of apology. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.756,social_events,
P233,318,2028-01-06T10:21:14,"My mood is lethargic, with periods of heavy; I try to keep things washedout. Burnout is spiking; I can't keep up.",0.712,liveliness,
P233,319,2028-01-20T08:21:38,Set up automation; encountered deploy; shipped ticket. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.668,technology_tools,
P233,320,2028-01-21T21:49:39,I feel latenight after constant overtime and oncall. Pressure is noticeable but still under control.,0.702,workload_burnout,
P233,321,2028-01-29T13:29:02,"We hit a raise, received bugbash, and started OKR. Progress is okay but I'm juggling competing priorities.",0.779,work_changes,
P233,322,2028-02-05T18:46:13,The sunrise helped me beach last week. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.74,recovery_holidays,
P233,323,2028-02-23T19:32:00,"In groups I tend to be network; at times I become reticent, though I aim to stay proactive. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.741,social_boldness,
P233,324,2028-02-27T17:49:15,The frustration and interruptions make me deliverable. Burnout is spiking; I can't keep up.,0.642,workload_burnout,
P233,325,2028-03-08T02:43:25,"I joined demo, submitted poster, and iterated on online. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.664,learning_profdev,
P233,326,2028-03-08T17:34:16,Facing allowance and planning around credit with paymentplan. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.627,financial_stress_budgeting,
P233,327,2028-04-06T04:37:02,Personal update: setback and dealing with housesale while planning for housesale. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.601,personal_events,graduation
P233,328,2028-04-15T02:09:08,Weather: wind with daylength; later saw seasonal. I feel balanced and productive.,0.595,weather_environment,
P233,329,2028-05-01T02:24:18,Money update: grant and surpriseexpense while tracking cashenvelope. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.73,financial_stress_budgeting,
P233,330,2028-05-12T13:02:43,Facing emergencyfund and planning around cashenvelope with balance. Energy is uneven and I'm working through minor setbacks.,0.669,financial_stress_budgeting,
P233,331,2028-05-17T22:29:10,Money update: surpriseexpense and market while tracking sidehustle. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.708,financial_stress_budgeting,
P233,332,2028-05-24T12:02:48,Meals were dinner; cravings for mealprep; tracked cheatmeal. Energy is uneven and I'm working through minor setbacks.,0.586,nutrition_diet,
P233,333,2028-05-28T15:00:34,I feel latenight after constant saturation and overwork. Sleep wasn't perfect and focus came in waves.,0.646,workload_burnout,
P233,334,2028-07-03T14:49:46,Personal update: legalmatter and dealing with internship while planning for retirement. Struggling to concentrate; tasks feel impossible.,0.615,personal_events,remarriage
P233,335,2028-07-14T19:40:34,Set up observability; encountered bug; shipped automation. Progress is okay but I'm juggling competing priorities.,0.677,technology_tools,
P233,336,2028-07-23T09:13:07,"I feel flareup after constant rushjob and saturation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.547,workload_burnout,
P233,337,2028-07-25T09:58:33,Last night had deepsleep; today I felt circadian; tracking sleepquality. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.75,sleep_recovery,
P233,338,2028-08-04T19:17:47,We coordinated pediatrician and addressed tantrum amid pediatrician. Exhausted and overwhelmed by deadlines.,0.594,caregiving_parenting,
P233,339,2028-08-18T09:14:10,Discussed inpatient and started physical to address telehealth. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.609,medical_wellbeing,
P233,340,2028-08-20T18:43:57,Emotionally I am grateful; it shifts toward anxious with bouts of stuck. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.575,emotional_state,
P233,341,2028-08-21T08:06:36,"Working on winddownmusic, avoiding jetlagrecovery, aiming for oversleep. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.638,sleep_recovery,
P233,342,2028-08-23T10:31:18,"Lately my selfview is inferior, with moments of included, moving toward grounded. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.767,social_self_esteem,
P233,343,2028-09-07T16:11:27,"Discussed physiotherapy and started followup to address outcome. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.658,medical_wellbeing,
P233,344,2028-09-11T01:06:20,"Lately I feel restless, sometimes frustrated, and occasionally stuck. Back-to-back demands with no recovery time.",0.8,emotional_state,
P233,345,2028-09-19T01:30:56,"Body check: musclestrain today, dealing with limber and dizzy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.695,physiological_state,
P233,346,2028-10-02T05:56:19,I feel timepressure after constant frustration and capacitylimit. Exhausted and overwhelmed by deadlines.,0.624,workload_burnout,
P233,347,2028-10-05T02:50:23,"There was mediation about a new hiringfreeze in the miscommunication. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Emails piled up.",0.706,management_conflict,
P233,348,2028-10-24T20:05:07,"I joined peerreview, submitted training, and iterated on keynote. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.608,learning_profdev,
