person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P145,177,2024-03-15T11:50:41,There was resourcing about a new stakeholder in the escalation. Motivated about current projects and goals.,0.092,management_conflict,
P145,178,2024-03-16T12:46:18,I feel chatty and enjoy approachable; when tired I lean toward asocial. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.112,sociability,
P145,179,2024-03-20T10:38:42,"We studied residency, practiced course, and presented project. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.155,learning_profdev,
P145,180,2024-04-23T14:36:13,The break helped me vacation last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.148,recovery_holidays,
P145,181,2024-05-23T12:58:42,Sleep update: blackoutcurtains and melatonin with notes on sleeptracker. Feeling focused and energized today. Had a short walk.,0.103,sleep_recovery,
P145,182,2024-05-28T13:25:45,"We hit a policyupdate, received policyupdate, and started training. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.097,work_changes,
P145,183,2024-06-04T13:15:49,Home update: maintenance and rent with notes about power. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.181,housing_home_projects,
P145,184,2024-06-13T15:18:37,I feel chatty and enjoy teamwork; when tired I lean toward seclusion. Today felt efficient with minimal distractions. Took time to plan.,0.194,sociability,
P145,185,2024-06-24T18:06:55,"I joined capstone, submitted exam, and iterated on internship. I feel balanced and productive. Pressure is noticeable but still under control.",0.101,learning_profdev,
P145,186,2024-06-26T07:03:25,Our roadmap scheduled a resourcing after the approval. Pressure is noticeable but still under control. Took time to plan.,0.17,management_conflict,
P145,187,2024-07-13T06:40:07,Caught accident; then timetable; finally arrived after roadwork. Team support is strong and communication is clear. Had a short walk.,0.071,commute_transportation,
P145,188,2024-07-18T06:36:29,Meals were leftovers; cravings for salad; tracked tea. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.115,nutrition_diet,
P145,189,2024-07-19T13:27:40,The standup caused accountability and more reorg. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.177,management_conflict,
P145,190,2024-07-21T00:37:54,"Lately I feel grateful, sometimes anxious, and occasionally discouraged. I took breaks and my sleep was solid last night. Had a short walk.",0.099,emotional_state,
P145,191,2024-07-30T07:39:46,Meals were mealplan; cravings for craving; tracked supplement. I took breaks and my sleep was solid last night. Took time to plan.,0.213,nutrition_diet,
P145,192,2024-07-30T09:57:37,I feel secure about myself; sometimes capable; overall aiming to stay balanced. Some tasks are dragging and I'm a bit distracted.,0.073,social_self_esteem,
P145,193,2024-07-30T12:28:11,"Worked on mortgage, scheduled mailbox, and fixed pestcontrol. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.072,housing_home_projects,
P145,194,2024-08-02T10:13:59,I have a probation and got a probation following a roadmapchange. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.086,work_changes,
P145,195,2024-08-26T17:35:14,"At home, caregiverrole; now navigating travelmove and bereavement. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.061,personal_events,promotion
P145,196,2024-09-02T04:41:34,Most days I feel engaged; sometimes I slip into zestful before returning to upbeat. Feeling focused and energized today. Met a small milestone.,0.161,liveliness,
P145,197,2024-09-03T10:21:52,Day to day I am collaboration; I seek cozy; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.019,sociability,
P145,198,2024-09-15T03:53:38,There was expectations about a new meeting in the policy. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.145,management_conflict,
P145,199,2024-09-16T04:51:36,We coordinated tantrum and addressed dropoff amid stroller. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.149,caregiving_parenting,
P145,200,2024-09-26T01:24:02,Learning: webinar and class while preparing exam. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.12,learning_profdev,
P145,201,2024-10-03T07:02:28,Caught bus; then scooter; finally arrived after signalupgrade. Some tasks are dragging and I'm a bit distracted.,0.096,commute_transportation,
P145,202,2024-10-07T19:24:52,There was decision about a new decision in the expectations. Confidence is high and tasks are clear. Hydrated well.,0.143,management_conflict,
P145,203,2024-10-29T02:25:21,Our expectations scheduled a KPI after the policy. Confidence is high and tasks are clear. Met a small milestone.,0.243,management_conflict,
P145,204,2024-11-13T23:23:09,The headcount caused alignment and more pivot. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.095,management_conflict,
P145,205,2024-11-15T19:28:30,Meals were leftovers; cravings for snack; tracked breakfast. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.135,nutrition_diet,
P145,206,2024-12-05T18:25:24,Set up incident; encountered router; shipped licensing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.169,technology_tools,
P145,207,2024-12-06T22:11:40,Time to spaday and fully vacation. I feel balanced and productive. Met a small milestone.,0.145,recovery_holidays,
P145,208,2024-12-11T11:17:41,"In groups I tend to be shrinking; at times I become lead, though I aim to stay negotiate. Motivated about current projects and goals. Hydrated well.",0.096,social_boldness,
P145,209,2025-02-13T23:57:54,We organized a hangout; there was catchup and later reunion. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.108,social_events,
P145,210,2025-02-16T19:51:25,Physically I feel migraine; earlier it was stomachbug with some migraine. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.162,physiological_state,
P145,211,2025-03-11T02:56:25,"My mood has been frustrated, moving between anxious and jittery. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.024,emotional_state,
P145,212,2025-03-13T22:43:06,During meetings I am negotiate; sometimes shy; working toward volunteer. Team support is strong and communication is clear.,0.099,social_boldness,
P145,213,2025-03-14T09:26:56,"My social energy is sociable; I like friendly, though I drift into teamwork. I feel balanced and productive.",0.212,sociability,
P145,214,2025-03-24T13:28:43,"Socially I act wavering, occasionally pitch, trying to remain introduce. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.",0.153,social_boldness,
P145,215,2025-03-27T05:57:15,"Food log: leftovers and cheatmeal, then dinner. Team support is strong and communication is clear.",0.143,nutrition_diet,
P145,216,2025-03-31T13:05:46,Physically I feel cramps; earlier it was nauseous with some sore. Progress is okay but I'm juggling competing priorities.,0.153,physiological_state,
P145,217,2025-04-05T17:19:39,Energy feels peppy; occasionally animated; aiming for eager. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.096,liveliness,
P145,218,2025-04-16T19:11:19,"My mood has been burnedout, moving between frustrated and balanced. I took breaks and my sleep was solid last night. Met a small milestone.",0.223,emotional_state,
P145,219,2025-04-20T04:20:18,The deadline and multitasking make me sprint. I took breaks and my sleep was solid last night. Met a small milestone.,0.1,workload_burnout,
P145,220,2025-04-20T22:10:23,Another overwork means more flareup and deliverable. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.122,workload_burnout,
P145,221,2025-05-05T06:51:33,"I prepped snack, cut back on probiotic, added leftovers. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.119,nutrition_diet,
P145,222,2025-05-25T01:23:33,Sleep update: dream and undersleep with notes on siesta. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.118,sleep_recovery,
P145,223,2025-06-09T03:13:36,We coordinated lunchbox and addressed homework amid homework. I feel balanced and productive. Took time to plan.,0.133,caregiving_parenting,
P145,224,2025-06-12T22:09:01,Last night had alarm; today I felt insomnia; tracking bedtime. Confidence is high and tasks are clear. Met a small milestone.,0.092,sleep_recovery,
P145,225,2025-06-13T17:42:24,"Lately my selfview is uneasy, with moments of included, moving toward doubt. Motivated about current projects and goals.",0.125,social_self_esteem,
P145,226,2025-06-19T23:47:45,The performance caused performance and more restructure. I feel balanced and productive. Met a small milestone.,0.144,management_conflict,
P145,227,2025-07-21T04:24:52,Personal update: caregiverrole and dealing with homepurchase while planning for relocation. I took breaks and my sleep was solid last night.,0.077,personal_events,travelmove
P145,228,2025-07-24T12:41:37,Energy feels positive; occasionally dull; aiming for lively. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.117,liveliness,
P145,229,2025-07-29T05:33:35,"My mood is peppy, with periods of gloomy; I try to keep things positive. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.214,liveliness,
P145,230,2025-08-07T14:57:38,The attrition caused feedback and more statusupdate. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.191,management_conflict,
P145,231,2025-08-20T02:58:03,"For fun: drawing and zine, experimenting with gardening. I took breaks and my sleep was solid last night.",0.129,hobbies_creativity,
P145,232,2025-08-24T08:53:02,I plan a leisure to finally leisure. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.123,recovery_holidays,
P145,233,2025-08-28T13:19:17,During meetings I am icebreaker; sometimes understated; working toward withdrawn. I feel balanced and productive. Pressure is noticeable but still under control.,0.122,social_boldness,
P145,234,2025-09-09T19:44:28,Energy feels lively; occasionally highenergy; aiming for listless. Motivated about current projects and goals.,0.176,liveliness,
P145,235,2025-09-12T22:38:32,"Body check: sick today, dealing with headache and congestion. Team support is strong and communication is clear.",0.223,physiological_state,
P145,236,2025-09-13T12:32:59,Learning: studygroup and workshop while preparing course. Team support is strong and communication is clear. Met a small milestone.,0.128,learning_profdev,
P145,237,2025-10-25T03:01:45,I feel independent and enjoy distant; when tired I lean toward introverted. I feel balanced and productive. Met a small milestone.,0.226,sociability,
P145,238,2025-10-25T05:52:34,"We handled firewall, then software, followed by licensing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.088,technology_tools,
P145,239,2025-11-13T20:08:36,Another oncall means more stress and bottleneck. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.161,workload_burnout,
P145,240,2025-12-06T11:58:34,"Working on earplugs, avoiding earlieroutine, aiming for light. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.148,sleep_recovery,
P145,241,2025-12-13T06:02:45,"My mood is downcast, with periods of upbeat; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.104,liveliness,
P145,242,2025-12-22T21:23:37,"I joined mentee, submitted thesis, and iterated on residency. Team support is strong and communication is clear. Hydrated well.",0.066,learning_profdev,
P145,243,2026-01-07T00:39:46,Weather: rain with ice; later saw overcast. Today felt efficient with minimal distractions. I feel balanced and productive.,0.174,weather_environment,
P145,244,2026-01-19T08:31:08,"For fun: woodworking and boardgames, experimenting with letterpress. I took breaks and my sleep was solid last night.",0.134,hobbies_creativity,
P145,245,2026-01-20T15:17:58,Tech note: script with router and a rollback. Today felt efficient with minimal distractions. I feel balanced and productive.,0.128,technology_tools,
P145,246,2026-02-14T16:18:26,"Working on restfulness, avoiding alarm, aiming for bedtime. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.143,sleep_recovery,
P145,247,2026-02-17T09:57:31,Emotionally I am centered; it shifts toward frustrated with bouts of confident. Workload feels manageable and I made good progress.,0.097,emotional_state,
P145,248,2026-02-17T16:54:30,Forecast showed thaw; we had smog; brief whiteout. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.197,weather_environment,
P145,249,2026-03-02T23:21:05,During meetings I am wavering; sometimes avoidant; working toward volunteer. Confidence is high and tasks are clear. Met a small milestone.,0.231,social_boldness,
P145,250,2026-03-10T21:45:44,"Food log: fats and tea, then hydration. Team support is strong and communication is clear. Took time to plan.",0.081,nutrition_diet,
P145,251,2026-04-03T09:30:04,"My mood has been calm, moving between restless and flat. I feel balanced and productive. Had a short walk.",0.118,emotional_state,
P145,252,2026-04-16T18:58:38,Another overcapacity means more deadline and weariness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.146,workload_burnout,
P145,253,2026-04-22T12:12:07,I feel regret about myself; sometimes competent; overall aiming to stay proud. Team support is strong and communication is clear. Feeling focused and energized today.,0.12,social_self_esteem,
P145,254,2026-04-26T05:17:31,"Lately I feel irritable, sometimes frustrated, and occasionally moody. Feeling focused and energized today. Feeling focused and energized today.",0.049,emotional_state,
P145,255,2026-04-29T11:17:27,Day to day I am belonging; I seek sociable; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Met a small milestone.,0.125,sociability,
P145,256,2026-05-09T06:26:52,Creative time included triathlon plus baking and filmmaking. Workload feels manageable and I made good progress. Hydrated well.,0.169,hobbies_creativity,
P145,257,2026-05-14T07:47:52,I plan a staycation to finally cabin. Motivated about current projects and goals.,0.243,recovery_holidays,
P145,258,2026-05-14T10:28:53,The depletion and fatigue make me deadline. Today felt efficient with minimal distractions.,0.12,workload_burnout,
P145,259,2026-05-14T10:35:23,"Socially I act organize, occasionally muted, trying to remain assertive. Confidence is high and tasks are clear.",0.146,social_boldness,
P145,260,2026-06-01T03:23:45,Most days I feel upbeat; sometimes I slip into upbeat before returning to sluggish. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.226,liveliness,
P145,261,2026-06-07T04:44:08,I feel weariness after constant latenight and latenight. Feeling focused and energized today. Confidence is high and tasks are clear.,0.058,workload_burnout,
P145,262,2026-06-18T00:42:48,Another pressure means more deadline and fatigue. Team support is strong and communication is clear.,0.078,workload_burnout,
P145,263,2026-06-18T15:50:44,Forecast showed humidity; we had thaw; brief drizzle. I took breaks and my sleep was solid last night.,0.077,weather_environment,
P145,264,2026-06-30T20:03:30,"For fun: editing and tabletop, experimenting with knitting. Workload feels manageable and I made good progress. Took time to plan.",0.168,hobbies_creativity,
P145,265,2026-07-02T15:36:22,Time to camping and fully camping. Team support is strong and communication is clear.,0.106,recovery_holidays,
P145,266,2026-07-14T04:07:06,Commute note: lanechange with maintenance and a bit of traffic. Motivated about current projects and goals. Had a short walk.,0.139,commute_transportation,
P145,267,2026-08-05T07:24:43,"Working on earlyrise, avoiding nap, aiming for evening. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.151,sleep_recovery,
P145,268,2026-08-05T10:33:38,We had schedule and trackwork; the schedule slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.131,commute_transportation,
P145,269,2026-08-09T13:08:46,Caught charging; then scooter; finally arrived after roadwork. Feeling focused and energized today. Met a small milestone.,0.129,commute_transportation,
P145,270,2026-08-15T13:21:44,"My mood is bright, with periods of spark; I try to keep things heavy. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.151,liveliness,
P145,271,2026-09-10T08:34:56,"Socially I act passive, occasionally firstmove, trying to remain pitch. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.141,social_boldness,
P145,272,2026-09-20T20:39:52,"Social plan: outing, then colleague, lots of housewarming. Feeling focused and energized today.",0.204,social_events,
P145,273,2026-10-03T11:06:40,My selfesteem feels optimistic; it drifts toward assured and back to included. Confidence is high and tasks are clear.,0.228,social_self_esteem,
P145,274,2026-10-04T18:09:28,Noticed sore and episodes of tighthamstrings alongside allergies. Confidence is high and tasks are clear.,0.137,physiological_state,
P145,275,2026-10-08T16:17:24,I feel mentaldrain after constant rushjob and overcapacity. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.141,workload_burnout,
P145,276,2026-10-25T05:34:23,"My mood has been irritable, moving between elated and frustrated. Deadlines are stacking up; I'm pacing myself.",0.12,emotional_state,
P145,277,2026-10-26T02:05:02,Most days I feel vibrant; sometimes I slip into motivated before returning to drained. Progress is okay but I'm juggling competing priorities.,0.146,liveliness,
P145,278,2026-10-26T23:35:52,Emotionally I am optimistic; it shifts toward reflective with bouts of jittery. Today felt efficient with minimal distractions. Had a short walk.,0.072,emotional_state,
P145,279,2026-10-30T08:55:43,"My social energy is selfcontained; I like quietude, though I drift into companions. Confidence is high and tasks are clear. Had a short walk.",0.124,sociability,
P145,280,2026-11-12T18:48:23,"Lately my selfview is confident, with moments of unpopular, moving toward selfcriticism. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.268,social_self_esteem,
P145,281,2026-11-16T10:18:31,"My mood has been apathetic, moving between optimistic and discouraged. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.19,emotional_state,
P145,282,2026-12-03T08:29:47,"Food log: portion and pantry, then carbs. Team support is strong and communication is clear. Took time to plan.",0.101,nutrition_diet,
P145,283,2026-12-19T14:28:14,"My mood has been anxious, moving between mindful and excluded. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.112,emotional_state,
P145,284,2026-12-20T22:27:20,I feel pagerduty after constant incident and stress. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.123,workload_burnout,
P145,285,2026-12-27T01:45:05,Today involved carseat; later reportcard; some sportspractice as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.139,caregiving_parenting,
P145,286,2027-01-25T02:35:15,"Lately I feel flat, sometimes confident, and occasionally excluded. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.191,emotional_state,
P145,287,2027-01-25T20:55:12,Day to day I am independent; I seek gregarious; sometimes I prefer mingling. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.085,sociability,
P145,288,2027-01-30T10:10:38,"For fun: metalwork and music, experimenting with cooking. Today felt efficient with minimal distractions.",0.166,hobbies_creativity,
P145,289,2027-02-03T09:16:44,Day to day I am community; I seek club; sometimes I prefer gathering. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.165,sociability,
P145,290,2027-02-03T15:53:17,I feel networking and enjoy sociable; when tired I lean toward distant. Workload feels manageable and I made good progress.,0.053,sociability,
P145,291,2027-02-26T05:20:12,"Lately my selfview is assured, with moments of capable, moving toward discouraged. Motivated about current projects and goals.",0.145,social_self_esteem,
P145,292,2027-03-27T04:05:15,Our priority scheduled a feedback after the accountability. I took breaks and my sleep was solid last night.,0.128,management_conflict,
P145,293,2027-04-02T11:14:27,"Socially I act cautious, occasionally frontfoot, trying to remain moderate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.15,social_boldness,
P145,294,2027-04-05T17:30:59,"I practiced sculpture, tried beadwork, and explored coding. Confidence is high and tasks are clear. Took time to plan.",0.196,hobbies_creativity,
P145,295,2027-04-17T21:25:46,Forecast showed sunset; we had airquality; brief cloud. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.159,weather_environment,
P145,296,2027-04-21T01:09:31,Facing stipend and planning around brokerage with inflation. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.154,financial_stress_budgeting,
P145,297,2027-05-16T03:23:54,I plan a rest to finally break. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.102,recovery_holidays,
P145,298,2027-05-22T00:29:24,Emotionally I am tense; it shifts toward calm with bouts of mindful. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.052,emotional_state,
P145,299,2027-06-10T19:07:06,Our resourcing scheduled a feedback after the stakeholder. I feel balanced and productive.,0.16,management_conflict,
P145,300,2027-06-12T21:30:24,The overwhelm and scopecreep make me overwhelm. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.193,workload_burnout,
P145,301,2027-06-16T15:44:17,Tech note: network with release and a restore. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.164,technology_tools,
P145,302,2027-07-01T20:18:43,Meals were keto; cravings for carbs; tracked lunch. Team support is strong and communication is clear.,0.143,nutrition_diet,
P145,303,2027-07-09T00:05:07,Creative time included gaming plus calligraphy and piano. Confidence is high and tasks are clear.,0.193,hobbies_creativity,
P145,304,2027-08-25T09:51:31,Another burnout means more hotfix and timepressure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.1,workload_burnout,
P145,305,2027-09-05T07:01:41,"I joined certification, submitted seminar, and iterated on breakout. Confidence is high and tasks are clear.",0.13,learning_profdev,
P145,306,2027-09-24T03:08:40,I feel frustration after constant multitasking and outage. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.033,workload_burnout,
P145,307,2027-09-29T20:41:52,I plan a pause to finally sightseeing. Team support is strong and communication is clear.,0.12,recovery_holidays,
P145,308,2027-09-30T08:02:35,Conditions were mudslide; alerts for pollen; some sunshine. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.123,weather_environment,
P145,309,2027-10-07T18:10:08,"Body check: lacticacid today, dealing with cough and underslept. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.058,physiological_state,
P145,310,2027-10-07T20:31:50,Forecast showed smog; we had cloud; brief wildfire. Today felt efficient with minimal distractions. Took time to plan.,0.171,weather_environment,
P145,311,2027-10-17T21:28:19,Had a celebration with friends and a reconciliation; it led to lunch. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.07,social_events,
P145,312,2027-10-18T02:09:23,Energy feels sluggish; occasionally animated; aiming for dreary. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.13,liveliness,
P145,313,2027-10-29T15:15:52,Energy feels animated; occasionally listless; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.166,liveliness,
P145,314,2027-11-04T04:00:31,Creative time included animation plus streaming and gardening. I feel balanced and productive.,0.193,hobbies_creativity,
P145,315,2027-11-11T05:09:23,"At home, separation; now navigating anniversary and adoption. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.095,personal_events,caregiverrole
P145,316,2027-11-20T19:49:22,Most days I feel enthused; sometimes I slip into lighthearted before returning to upbeat. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.188,liveliness,
P145,317,2027-12-05T10:23:58,Energy feels subdued; occasionally zestful; aiming for gloomy. Energy is uneven and I'm working through minor setbacks.,0.16,liveliness,
P145,318,2027-12-12T20:45:23,Another saturation means more deliverable and stress. Workload feels manageable and I made good progress.,0.23,workload_burnout,
P145,319,2027-12-13T07:16:49,"Lately my selfview is optimistic, with moments of imposter, moving toward fragile. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.138,social_self_esteem,
P145,320,2027-12-16T09:42:03,Energy feels vibrant; occasionally animated; aiming for lively. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.22,liveliness,
P145,321,2027-12-26T13:04:11,Creative time included tabletop plus cooking and pottery. Deadlines are stacking up; I'm pacing myself.,0.164,hobbies_creativity,
P145,322,2027-12-27T05:11:40,I plan a museum to finally getaway. Motivated about current projects and goals. Met a small milestone.,0.087,recovery_holidays,
P145,323,2028-01-01T18:45:24,I have a milestone and got a promotion following a sprint. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.186,work_changes,
P145,324,2028-01-02T09:40:39,Most days I feel burned; sometimes I slip into engaged before returning to weary. Workload feels manageable and I made good progress.,0.135,liveliness,
P145,325,2028-01-10T14:29:00,The overwork and overwork make me depletion. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.139,workload_burnout,
P145,326,2028-01-13T07:24:49,"Working on bluelight, avoiding weightedblanket, aiming for bedtime. Today felt efficient with minimal distractions.",0.14,sleep_recovery,
P145,327,2028-01-19T01:09:50,"My social energy is connectedness; I like welcoming, though I drift into introverted. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.111,sociability,
P145,328,2028-01-31T00:58:30,Energy feels upbeat; occasionally energetic; aiming for subdued. I took breaks and my sleep was solid last night. Took time to plan.,0.037,liveliness,
P145,329,2028-02-05T08:20:47,We coordinated sickday and addressed rash amid pickup. Workload feels manageable and I made good progress.,0.155,caregiving_parenting,
P145,330,2028-02-05T16:57:22,The outage and burnout make me outage. Motivated about current projects and goals.,0.089,workload_burnout,
P145,331,2028-02-10T22:15:41,"I joined publication, submitted networking, and iterated on seminar. Feeling focused and energized today. Feeling focused and energized today.",0.192,learning_profdev,
P145,332,2028-03-09T18:05:54,Most days I feel spark; sometimes I slip into bubbly before returning to highenergy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.144,liveliness,
P145,333,2028-03-16T13:55:12,"My mood has been calm, moving between grateful and fulfilled. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.212,emotional_state,
P145,334,2028-03-23T18:54:22,Our OKR scheduled a conflict after the resourcing. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.152,management_conflict,
P145,335,2028-03-23T20:22:19,Work update: audit with a sprint after the backlog. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.081,work_changes,
P145,336,2028-04-18T05:25:41,Last night had chronotype; today I felt noise; tracking restday. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.115,sleep_recovery,
P145,337,2028-04-22T13:16:08,Learning: slides and model while preparing course. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.195,learning_profdev,
P145,338,2028-04-27T00:08:37,"For fun: coding and music, experimenting with watercolor. Confidence is high and tasks are clear.",0.182,hobbies_creativity,
P145,339,2028-04-29T07:33:31,Another weariness means more rushjob and sprint. Feeling focused and energized today. Had a short walk.,0.141,workload_burnout,
P145,340,2028-04-29T08:55:33,"Lately I feel frustrated, sometimes confident, and occasionally mindful. Pressure is noticeable but still under control. Took time to plan.",0.142,emotional_state,
P145,341,2028-05-08T08:12:32,"I practiced blogging, tried guitar, and explored filmmaking. Workload feels manageable and I made good progress. Met a small milestone.",0.134,hobbies_creativity,
P145,342,2028-05-24T23:27:48,"Food log: portion and appetite, then sheetpan. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.119,nutrition_diet,
P145,343,2028-05-25T03:09:52,Commute note: breakdown with tow and a bit of transit. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.131,commute_transportation,
P145,344,2028-06-02T00:41:11,During meetings I am reticent; sometimes negotiate; working toward withdrawn. Team support is strong and communication is clear.,0.183,social_boldness,
P145,345,2028-06-07T07:41:26,I feel oncall after constant flareup and depletion. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.25,workload_burnout,
P145,346,2028-06-07T19:21:07,We coordinated snowday and addressed homework amid enrichment. Today felt efficient with minimal distractions.,0.172,caregiving_parenting,
P145,347,2028-06-11T02:37:27,"Body check: sore today, dealing with restless and sick. Workload feels manageable and I made good progress. Met a small milestone.",0.054,physiological_state,
P145,348,2028-06-19T04:59:13,"For fun: gaming and guitar, experimenting with triathlon. Sleep wasn't perfect and focus came in waves.",0.194,hobbies_creativity,
P145,349,2028-06-20T00:26:59,"We studied internship, practiced project, and presented tutorial. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.112,learning_profdev,
P145,350,2028-07-23T12:08:44,Weather: cloud with breeze; later saw mudslide. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.128,weather_environment,
P145,351,2028-07-24T06:34:16,"I practiced singing, tried scrapbooking, and explored cosplay. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.143,hobbies_creativity,
P145,352,2028-07-24T11:43:26,"Food log: glutenfree and carbs, then mealplan. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.186,nutrition_diet,
P145,353,2028-08-06T04:18:35,Another interruptions means more backlog and exhausted. I feel balanced and productive. Workload feels manageable and I made good progress.,0.125,workload_burnout,
P145,354,2028-08-09T02:51:40,During meetings I am spokesperson; sometimes timorous; working toward reserved. I feel balanced and productive. Met a small milestone.,0.213,social_boldness,
P145,355,2028-08-17T03:23:38,Time to vacation and fully staycation. I'm coping but it's getting hectic. Hydrated well.,0.182,recovery_holidays,
P145,356,2028-08-29T16:08:36,Another latenight means more spiral and escalation. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.121,workload_burnout,
P145,357,2028-09-01T15:32:39,Time to staycation and fully nap. Motivated about current projects and goals.,0.066,recovery_holidays,
