person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P226,178,2023-01-06T15:22:13,My selfesteem feels respected; it drifts toward proud and back to respected. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.371,social_self_esteem,
P226,179,2023-01-07T00:49:16,I feel meetups and enjoy collaboration; when tired I lean toward approachable. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.526,sociability,
P226,180,2023-01-16T02:12:52,"We hit a policyupdate, received backlog, and started certification. Mentally drained; motivation is collapsing.",0.601,work_changes,
P226,181,2023-01-30T09:55:13,The miscommunication caused stakeholder and more accountability. Pressure is noticeable but still under control.,0.623,management_conflict,
P226,182,2023-02-01T22:02:51,"Worked on lease, scheduled painting, and fixed yardwork. I'm coping but it's getting hectic.",0.62,housing_home_projects,
P226,183,2023-02-03T18:27:54,Had a brunch with friends and a host; it led to party. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.754,social_events,
P226,184,2023-02-11T13:23:12,Last night had bedtime; today I felt wakeup; tracking noise. Mentally drained; motivation is collapsing.,0.641,sleep_recovery,
P226,185,2023-02-16T16:38:49,"We studied studygroup, practiced seminar, and presented seminar. Burnout is spiking; I can't keep up.",0.576,learning_profdev,
P226,186,2023-02-21T00:26:47,The pagerduty and capacitylimit make me deadline. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.643,workload_burnout,
P226,187,2023-02-27T17:28:10,"We reviewed market, adjusted for emergencyfund, and watched paycheck. I'm coping but it's getting hectic.",0.66,financial_stress_budgeting,
P226,188,2023-02-28T02:41:08,"Lately my selfview is discouraged, with moments of accepted, moving toward appreciated. Mentally drained; motivation is collapsing.",0.645,social_self_esteem,
P226,189,2023-03-02T21:19:05,Noticed chills and episodes of indigestion alongside dehydration. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.52,physiological_state,
P226,190,2023-03-03T03:31:42,Set up endpoint; encountered update; shipped network. Burnout is spiking; I can't keep up. Headaches persisted.,0.69,technology_tools,
P226,191,2023-03-05T08:03:33,I have a reassignment and got a crosstrain following a appraisal. Back-to-back demands with no recovery time.,0.534,work_changes,
P226,192,2023-03-07T12:21:29,Set up automation; encountered network; shipped automation. Burnout is spiking; I can't keep up.,0.751,technology_tools,
P226,193,2023-03-09T18:26:19,"Lately I feel buoyant, sometimes mindful, and occasionally discouraged. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.657,emotional_state,
P226,194,2023-03-10T23:13:16,"Lately I feel motivated, sometimes relieved, and occasionally serene. Mentally drained; motivation is collapsing.",0.699,emotional_state,
P226,195,2023-03-24T12:15:05,I have a handover and got a deadline following a incident. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.656,work_changes,
P226,196,2023-03-27T23:34:54,Set up desktop; encountered feature; shipped automation. Pressure is noticeable but still under control.,0.669,technology_tools,
P226,197,2023-03-31T06:26:42,"I practiced baking, tried painting, and explored pottery. Stressed, irritable, and falling behind. I feel balanced and productive.",0.622,hobbies_creativity,
P226,198,2023-04-10T08:31:33,Emotionally I am depressed; it shifts toward grateful with bouts of optimistic. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.643,emotional_state,
P226,199,2023-04-20T05:49:37,"Worked on compost, scheduled rent, and fixed maintenance. Mentally drained; motivation is collapsing. Woke up multiple times.",0.828,housing_home_projects,
P226,200,2023-04-23T05:57:42,There was directive about a new headcount in the priority. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.717,management_conflict,
P226,201,2023-05-06T10:16:01,"Money update: debt and credit while tracking allowance. Stressed, irritable, and falling behind.",0.578,financial_stress_budgeting,
P226,202,2023-05-09T22:04:45,Today involved daycare; later carseat; some aftercare as well. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.671,caregiving_parenting,
P226,203,2023-05-12T11:58:08,Tech note: network with bug and a version. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.364,technology_tools,
P226,204,2023-05-13T10:21:01,Another timepressure means more escalation and overwork. Workload is crushing and sleep is awful.,0.547,workload_burnout,
P226,205,2023-05-19T14:11:29,"Time to unplug and fully pause. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.657,recovery_holidays,
P226,206,2023-05-27T04:27:16,Time to nap and fully beach. Feeling cynical and detached from work.,0.83,recovery_holidays,
P226,207,2023-05-29T22:43:20,The timeoff helped me recreation last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.779,recovery_holidays,
P226,208,2023-06-01T23:59:40,The sprint and stress make me frustration. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.679,workload_burnout,
P226,209,2023-06-02T03:47:42,The museum helped me break last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.619,recovery_holidays,
P226,210,2023-06-03T09:54:24,"Body check: energized today, dealing with heartburn and chills. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.591,physiological_state,
P226,211,2023-06-06T19:39:18,Caught rushhour; then subway; finally arrived after ferry. Confidence is high and tasks are clear.,0.632,commute_transportation,
P226,212,2023-06-10T13:29:48,"For fun: tabletop and origami, experimenting with gaming. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.571,hobbies_creativity,
P226,213,2023-06-14T09:34:24,We planned utility; contacted countertop; resolved appliance. Progress is okay but I'm juggling competing priorities.,0.562,housing_home_projects,
P226,214,2023-06-25T14:01:23,Health update: followup and vaccination with notes about treatment. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.661,medical_wellbeing,
P226,215,2023-06-28T14:47:14,My selfesteem feels vulnerable; it drifts toward selfreliant and back to resilient. Confidence is high and tasks are clear.,0.51,social_self_esteem,
P226,216,2023-07-03T11:31:41,Noticed stomachache and episodes of jetlagged alongside sorethroat. Back-to-back demands with no recovery time.,0.667,physiological_state,
P226,217,2023-07-15T22:08:53,"We hit a review, received reassignment, and started escalation. Mentally drained; motivation is collapsing.",0.636,work_changes,
P226,218,2023-07-19T11:58:54,Learning: capstone and studygroup while preparing workshop. Deadlines are stacking up; I'm pacing myself.,0.601,learning_profdev,
P226,219,2023-07-27T04:58:37,Facing allowance and planning around surpriseexpense with recession. Burnout is spiking; I can't keep up.,0.608,financial_stress_budgeting,
P226,220,2023-08-06T02:45:48,"Worked on power, scheduled mortgage, and fixed repair. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.807,housing_home_projects,
P226,221,2023-09-07T20:22:49,Today involved parentteacher; later sleeptrain; some daycare as well. Workload is crushing and sleep is awful.,0.818,caregiving_parenting,
P226,222,2023-09-12T23:09:32,My selfesteem feels selfassured; it drifts toward excluded and back to resilient. Back-to-back demands with no recovery time.,0.706,social_self_esteem,
P226,223,2023-09-23T19:17:42,"Parenting: virtualclass plus dropoff, and we handled milestone. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.749,caregiving_parenting,
P226,224,2023-10-05T03:13:21,"I practiced drawing, tried letterpress, and explored filmmaking. Stressed, irritable, and falling behind.",0.62,hobbies_creativity,
P226,225,2023-10-11T15:40:58,"Parenting: lunchbox plus milestone, and we handled aftercare. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.65,caregiving_parenting,
P226,226,2023-10-14T15:45:54,Facing loan and planning around mortgage with balance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.677,financial_stress_budgeting,
P226,227,2023-11-05T12:21:18,"I feel latenight after constant spiral and overwhelm. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.738,workload_burnout,
P226,228,2023-11-10T18:58:01,Discussed checkup and started prognosis to address physiotherapy. Back-to-back demands with no recovery time.,0.779,medical_wellbeing,
P226,229,2023-11-10T21:34:51,"I practiced poetry, tried pottery, and explored reading. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.699,hobbies_creativity,
P226,230,2023-11-18T14:51:58,Forecast showed snow; we had cloud; brief rain. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.652,weather_environment,
P226,231,2023-11-21T22:57:17,I feel burnout after constant latenight and interruptions. Mentally drained; motivation is collapsing.,0.765,workload_burnout,
P226,232,2023-11-24T22:18:48,Caught laneclosure; then signalfailure; finally arrived after bus. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.804,commute_transportation,
P226,233,2023-12-08T04:09:29,I feel latenight after constant exhausted and backlog. Feeling cynical and detached from work.,0.641,workload_burnout,
P226,234,2023-12-17T08:12:01,"In groups I tend to be debate; at times I become challenge, though I aim to stay introduce. Deadlines are stacking up; I'm pacing myself.",0.638,social_boldness,
P226,235,2023-12-20T07:23:55,Physically I feel dizzy; earlier it was nauseous with some headache. Burnout is spiking; I can't keep up.,0.685,physiological_state,
P226,236,2023-12-25T12:03:49,Our decision scheduled a policy after the policy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.613,management_conflict,
P226,237,2023-12-29T08:11:29,Forecast showed coldsnap; we had cloud; brief snow. Motivated about current projects and goals.,0.582,weather_environment,
P226,238,2024-01-01T16:27:45,"Socially I act firstmove, occasionally negotiate, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself.",0.637,social_boldness,
P226,239,2024-01-01T21:24:07,I feel weariness after constant burnout and workload. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P226,240,2024-01-03T11:31:21,"Socially I act lead, occasionally timorous, trying to remain selfstarter. Back-to-back demands with no recovery time.",0.692,social_boldness,
P226,241,2024-01-12T11:07:38,"Lately my selfview is resilient, with moments of selfreliant, moving toward included. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.719,social_self_esteem,
P226,242,2024-01-23T02:13:07,The unplug helped me camping last week. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.658,recovery_holidays,
P226,243,2024-02-02T04:04:11,"Parenting: permissionform plus parentvolunteer, and we handled nanny. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.57,caregiving_parenting,
P226,244,2024-02-18T02:30:13,Conditions were snow; alerts for overcast; some rain. Progress is okay but I'm juggling competing priorities.,0.579,weather_environment,
P226,245,2024-02-22T10:59:07,"Facing credit and planning around allowance with rent. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.602,financial_stress_budgeting,
P226,246,2024-03-06T15:44:05,The mentaldrain and timepressure make me burnout. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.674,workload_burnout,
P226,247,2024-03-09T09:05:48,"We reviewed savings, adjusted for surpriseexpense, and watched inflation. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.658,financial_stress_budgeting,
P226,248,2024-03-10T04:55:33,Discussed treatment and started clinic to address medication. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.522,medical_wellbeing,
P226,249,2024-03-11T01:06:07,There was stakeholder about a new governance in the manager. Feeling cynical and detached from work.,0.69,management_conflict,
P226,250,2024-03-28T04:42:36,The alignment caused accountability and more headcount. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.717,management_conflict,
P226,251,2024-03-30T22:37:04,Our restructure scheduled a restructure after the directive. Workload is crushing and sleep is awful.,0.738,management_conflict,
P226,252,2024-04-20T03:59:08,Emotionally I am balanced; it shifts toward wistful with bouts of confident. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.665,emotional_state,
P226,253,2024-05-13T23:09:21,"Working on sleepquality, avoiding remsleep, aiming for earplugs. Stressed, irritable, and falling behind.",0.683,sleep_recovery,
P226,254,2024-05-14T02:12:40,I feel steady about myself; sometimes proud; overall aiming to stay adequate. Workload is crushing and sleep is awful.,0.667,social_self_esteem,
P226,255,2024-05-19T05:59:15,The miscommunication caused escalation and more meeting. Mentally drained; motivation is collapsing.,0.566,management_conflict,
P226,256,2024-06-01T16:01:56,There was decision about a new priority in the mediation. Feeling cynical and detached from work.,0.69,management_conflict,
P226,257,2024-06-07T04:10:52,"My mood is spiritless, with periods of highenergy; I try to keep things sluggish. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.679,liveliness,
P226,258,2024-06-12T06:41:40,"My mood is motivated, with periods of vibrant; I try to keep things sunny. Pressure is noticeable but still under control.",0.441,liveliness,
P226,259,2024-06-19T19:04:59,"Working on oversleep, avoiding slumber, aiming for jetlag. Sleep wasn't perfect and focus came in waves.",0.533,sleep_recovery,
P226,260,2024-07-02T07:10:46,Another exhausted means more incident and burnout. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.602,workload_burnout,
P226,261,2024-07-08T23:12:53,We planned water; contacted neighbor; resolved movein. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.656,housing_home_projects,
P226,262,2024-07-16T02:27:27,Time to pause and fully recreation. Today felt efficient with minimal distractions.,0.54,recovery_holidays,
P226,263,2024-08-07T19:38:59,I plan a break to finally holiday. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.596,recovery_holidays,
P226,264,2024-09-05T08:59:49,Personal update: homepurchase and dealing with relationshipstarted while planning for wedding. Energy is uneven and I'm working through minor setbacks.,0.631,personal_events,relocation
P226,265,2024-09-11T18:23:27,"Money update: allowance and investment while tracking fees. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.611,financial_stress_budgeting,
P226,266,2024-09-14T04:40:58,"My mood has been wistful, moving between hopeful and grateful. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Headaches persisted.",0.718,emotional_state,
P226,267,2024-09-15T16:23:08,Physically I feel migraine; earlier it was indigestion with some nauseous. Workload is crushing and sleep is awful. Emails piled up.,0.68,physiological_state,
P226,268,2024-10-09T17:00:03,"Social plan: gamenight, then gamenight, lots of friendgroup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.625,social_events,
P226,269,2024-10-22T16:04:04,Day to day I am cozy; I seek mingling; sometimes I prefer detached. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.733,sociability,
P226,270,2024-10-24T04:54:43,Caught bridge; then bike; finally arrived after construction. Struggling to concentrate; tasks feel impossible.,0.691,commute_transportation,
P226,271,2024-10-26T21:25:03,Another burnout means more deliverable and workload. Feeling cynical and detached from work. Woke up multiple times.,0.763,workload_burnout,
P226,272,2024-11-14T01:29:12,My selfesteem feels capable; it drifts toward hopeful and back to insecure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.621,social_self_esteem,
P226,273,2024-11-28T20:30:06,Sleep update: blackoutcurtains and oversleep with notes on melatonin. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.658,sleep_recovery,
P226,274,2024-12-03T09:59:56,The alignment caused memo and more decision. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.607,management_conflict,
P226,275,2024-12-24T13:28:17,"My social energy is warm; I like welcoming, though I drift into club. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.739,sociability,
P226,276,2025-01-02T14:29:23,"Lately my selfview is selfreliant, with moments of disheartened, moving toward unpopular. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Woke up multiple times.",0.737,social_self_esteem,
P226,277,2025-01-05T18:05:17,Energy feels motivated; occasionally dull; aiming for lively. Pressure is noticeable but still under control.,0.618,liveliness,
P226,278,2025-01-08T17:50:50,Creative time included sampling plus singing and cooking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.746,hobbies_creativity,
P226,279,2025-01-11T15:08:44,We planned repair; contacted maintenance; resolved zoning. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.647,housing_home_projects,
P226,280,2025-01-16T17:21:27,Tech note: ticket with workflow and a logrotate. Burnout is spiking; I can't keep up.,0.816,technology_tools,
P226,281,2025-01-17T06:23:53,I feel overwork after constant mentaldrain and scopecreep. Pressure is noticeable but still under control.,0.814,workload_burnout,
P226,282,2025-02-11T21:16:56,Money update: savings and surpriseexpense while tracking savings. Sleep wasn't perfect and focus came in waves.,0.544,financial_stress_budgeting,
P226,283,2025-02-16T21:45:57,Day to day I am bonding; I seek companions; sometimes I prefer reserved. Burnout is spiking; I can't keep up.,0.606,sociability,
P226,284,2025-02-28T18:23:28,"I joined peerreview, submitted grantwriting, and iterated on residency. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.753,learning_profdev,
P226,285,2025-03-13T13:48:24,The rest helped me museum last week. Progress is okay but I'm juggling competing priorities.,0.526,recovery_holidays,
P226,286,2025-03-18T23:49:11,"I joined project, submitted slides, and iterated on class. Back-to-back demands with no recovery time.",0.53,learning_profdev,
P226,287,2025-03-22T05:39:46,"Our reorg scheduled a stakeholder after the directive. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.952,management_conflict,
P226,288,2025-04-04T03:05:16,Another latenight means more exhausted and latenight. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.74,workload_burnout,
P226,289,2025-04-07T16:01:27,Day to day I am aloof; I seek approachable; sometimes I prefer connectedness. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.715,sociability,
P226,290,2025-04-09T20:49:45,"The oncall and latenight make me frustration. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.751,workload_burnout,
P226,291,2025-04-19T17:19:15,The headcount caused audit and more conflict. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.735,management_conflict,
P226,292,2025-04-25T13:55:08,"Socially I act shrinking, occasionally initiative, trying to remain proactive. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.749,social_boldness,
P226,293,2025-05-12T10:58:00,"Worked on weatherproofing, scheduled storage, and fixed rent. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.704,housing_home_projects,
P226,294,2025-05-14T03:38:30,"My mood is engaged, with periods of eager; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.672,liveliness,
P226,295,2025-05-20T01:55:57,Time to vacation and fully unplug. Workload feels manageable and I made good progress. I feel balanced and productive.,0.575,recovery_holidays,
P226,296,2025-06-05T13:34:28,Our compliance scheduled a feedback after the restructure. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.784,management_conflict,
P226,297,2025-06-11T11:59:44,"Facing raise and planning around interest with taxes. Stressed, irritable, and falling behind.",0.691,financial_stress_budgeting,
P226,298,2025-06-18T10:04:41,The decision caused mediation and more offsite. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.634,management_conflict,
P226,299,2025-06-25T07:26:49,Caught congestion; then aisle; finally arrived after detour. Deadlines are stacking up; I'm pacing myself.,0.562,commute_transportation,
P226,300,2025-06-26T00:45:22,Creative time included piano plus piano and scrapbooking. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.667,hobbies_creativity,
P226,301,2025-07-05T10:58:37,"My social energy is gathering; I like smalltalk, though I drift into welcoming. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.79,sociability,
P226,302,2025-07-05T12:48:02,Health update: screening and flareup with notes about labresults. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.684,medical_wellbeing,
P226,303,2025-07-06T10:15:19,Home update: rent and landlord with notes about pestcontrol. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.766,housing_home_projects,
P226,304,2025-07-18T05:57:44,"We reviewed mortgage, adjusted for taxes, and watched investment. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.746,financial_stress_budgeting,
P226,305,2025-07-18T08:50:04,Sleep update: noise and bedtime with notes on earlieroutine. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.666,sleep_recovery,
P226,306,2025-07-22T14:23:33,Our headcount scheduled a escalation after the restructure. Deadlines are stacking up; I'm pacing myself.,0.699,management_conflict,
P226,307,2025-07-28T09:57:04,"Parenting: daycare plus recital, and we handled rash. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.604,caregiving_parenting,
P226,308,2025-08-07T12:06:06,Our offsite scheduled a governance after the conflict. Back-to-back demands with no recovery time.,0.699,management_conflict,
P226,309,2025-08-09T14:53:00,The overwhelm and spiral make me burnout. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.816,workload_burnout,
P226,310,2025-09-06T15:31:59,"For fun: journaling and beadwork, experimenting with beadwork. Workload is crushing and sleep is awful.",0.513,hobbies_creativity,
P226,311,2025-09-08T02:39:34,"We handled automation, then credential, followed by alert. Sleep wasn't perfect and focus came in waves.",0.701,technology_tools,
P226,312,2025-09-14T17:33:14,My selfesteem feels isolated; it drifts toward uncertain and back to assured. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.713,social_self_esteem,
P226,313,2025-09-19T12:39:30,Emotionally I am mindful; it shifts toward excluded with bouts of relieved. Feeling cynical and detached from work.,0.704,emotional_state,
P226,314,2025-09-19T15:12:25,Had a party with friends and a movienight; it led to hangout. Workload is crushing and sleep is awful. Emails piled up.,0.822,social_events,
P226,315,2025-10-02T05:30:04,We had aisle and traffic; the detainment slowed everything. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.736,commute_transportation,
P226,316,2025-10-05T07:18:07,Another crunchtime means more firefighting and deliverable. Feeling cynical and detached from work. Emails piled up.,0.794,workload_burnout,
P226,317,2025-10-08T14:32:29,Health update: anesthesia and labresults with notes about screening. Feeling cynical and detached from work. Headaches persisted.,0.875,medical_wellbeing,
P226,318,2025-10-17T18:23:07,"Body check: insomnia today, dealing with restless and DOMS. Exhausted and overwhelmed by deadlines.",0.73,physiological_state,
P226,319,2025-10-21T16:02:31,"We studied paper, practiced conference, and presented studygroup. Stressed, irritable, and falling behind.",0.553,learning_profdev,
P226,320,2025-10-22T00:21:54,Another overwork means more oncall and fatigue. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.719,workload_burnout,
P226,321,2025-10-25T01:09:29,"Weather: cold with heat; later saw microburst. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.743,weather_environment,
P226,322,2025-11-06T01:46:58,I plan a meditation to finally recover. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.667,recovery_holidays,
P226,323,2025-11-19T19:11:17,"Worked on roofing, scheduled pestcontrol, and fixed zoning. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.655,housing_home_projects,
P226,324,2025-11-21T11:38:55,"In groups I tend to be visible; at times I become lead, though I aim to stay initiative. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.571,social_boldness,
P226,325,2025-11-23T06:25:41,"Lately my selfview is ashamed, with moments of wavering, moving toward positive. Progress is okay but I'm juggling competing priorities.",0.675,social_self_esteem,
P226,326,2025-11-27T02:50:30,We organized a celebration; there was raincheck and later lunch. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.614,social_events,
P226,327,2025-12-05T06:35:02,Learning: hackathon and thesis while preparing thesis. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.779,learning_profdev,
P226,328,2025-12-06T10:35:48,"Working on bluelight, avoiding alarm, aiming for sleeptracker. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.785,sleep_recovery,
P226,329,2025-12-07T09:11:36,The bottleneck and weariness make me frustration. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.772,workload_burnout,
P226,330,2025-12-09T11:15:42,Facing inflation and planning around latefee with sidehustle. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.625,financial_stress_budgeting,
P226,331,2025-12-14T15:02:44,"We hit a certification, received certification, and started raise. Back-to-back demands with no recovery time.",0.511,work_changes,
P226,332,2025-12-29T10:40:08,Work update: bonus with a probation after the launch. Feeling cynical and detached from work.,0.804,work_changes,
P226,333,2025-12-31T08:15:50,I plan a sabbatical to finally camping. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.664,recovery_holidays,
P226,334,2026-01-04T19:02:59,Health update: monitoring and dosage with notes about specialist. Burnout is spiking; I can't keep up.,0.62,medical_wellbeing,
P226,335,2026-01-26T01:24:30,The policy caused statusupdate and more deadlinechange. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.659,management_conflict,
P226,336,2026-02-19T04:23:46,"I practiced pottery, tried guitar, and explored photography. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.719,hobbies_creativity,
P226,337,2026-02-22T23:37:06,Another pressure means more bottleneck and burnout. Feeling cynical and detached from work. Headaches persisted.,0.722,workload_burnout,
P226,338,2026-03-05T23:48:13,Work update: escalation with a training after the raise. Workload is crushing and sleep is awful.,0.489,work_changes,
P226,339,2026-03-07T23:05:28,The policy caused decision and more resourcing. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.607,management_conflict,
P226,340,2026-03-08T10:36:38,The mindfulness helped me unplug last week. Mentally drained; motivation is collapsing.,0.67,recovery_holidays,
P226,341,2026-03-10T02:03:16,Commute note: signalfailure with schedule and a bit of trackwork. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.654,commute_transportation,
P226,342,2026-03-11T01:42:24,"Body check: chills today, dealing with strong and strong. Back-to-back demands with no recovery time. Headaches persisted.",0.779,physiological_state,
P226,343,2026-03-18T23:13:08,"Working on wakeup, avoiding sleepwindow, aiming for dream. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.885,sleep_recovery,
P226,344,2026-03-31T07:06:56,"Health update: followup and physical with notes about therapy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.753,medical_wellbeing,
P226,345,2026-04-05T11:57:06,There was performance about a new directive in the approval. Mentally drained; motivation is collapsing. Emails piled up.,0.687,management_conflict,
P226,346,2026-04-05T18:48:07,Commute note: delay with ride and a bit of snowplow. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.684,commute_transportation,
P226,347,2026-04-06T16:23:50,"Conditions were overcast; alerts for hail; some flood. Stressed, irritable, and falling behind.",0.756,weather_environment,
P226,348,2026-04-16T02:39:04,"The backlog and oncall make me backlog. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.737,workload_burnout,
P226,349,2026-04-16T10:26:51,"Socially I act frontfoot, occasionally frontfoot, trying to remain moderate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.635,social_boldness,
P226,350,2026-04-24T21:57:47,Caught timetable; then accident; finally arrived after diversion. Deadlines are stacking up; I'm pacing myself.,0.667,commute_transportation,
P226,351,2026-04-27T02:25:35,"We handled backup, then router, followed by workflow. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.66,technology_tools,
P226,352,2026-04-28T08:38:56,Another overwhelm means more latenight and rushjob. Mentally drained; motivation is collapsing.,0.8,workload_burnout,
P226,353,2026-05-02T02:17:12,"Lately I feel confident, sometimes flat, and occasionally serene. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.448,emotional_state,
P226,354,2026-05-18T11:21:54,Work update: incident with a transfer after the training. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.688,work_changes,
P226,355,2026-05-23T21:47:55,"Food log: mealprep and dairyfree, then tea. Feeling cynical and detached from work.",0.599,nutrition_diet,
