person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,180,2022-04-17T11:20:04,Money update: loan and stocks while tracking credit. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.264,financial_stress_budgeting,
P266,181,2022-04-19T02:53:43,The spiral and stress make me overtime. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.323,workload_burnout,
P266,182,2022-04-22T00:53:05,Conditions were heatwave; alerts for drought; some snow. Some tasks are dragging and I'm a bit distracted.,0.353,weather_environment,
P266,183,2022-04-28T05:47:10,Most days I feel lighthearted; sometimes I slip into optimistic before returning to lowenergy. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.231,liveliness,
P266,184,2022-04-29T22:06:55,"My mood is plodding, with periods of upbeat; I try to keep things lighthearted. I feel balanced and productive.",0.339,liveliness,
P266,185,2022-05-03T10:36:41,"I joined project, submitted residency, and iterated on project. Workload feels manageable and I made good progress. Had a short walk.",0.218,learning_profdev,
P266,186,2022-05-16T13:46:45,"Working on shiftwork, avoiding earplugs, aiming for restday. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.171,sleep_recovery,
P266,187,2022-05-20T16:29:53,Time to sabbatical and fully hiking. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.224,recovery_holidays,
P266,188,2022-05-20T21:53:02,"In groups I tend to be selfstarter; at times I become unsure, though I aim to stay cautious. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.",0.305,social_boldness,
P266,189,2022-05-24T19:04:50,The backlog and spiral make me fatigue. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.219,workload_burnout,
P266,190,2022-05-31T05:44:32,"Working on snoring, avoiding oversleep, aiming for powernap. Feeling cynical and detached from work. Had a short walk.",0.285,sleep_recovery,
P266,191,2022-06-05T18:33:59,I plan a timeoff to finally hiking. Workload feels manageable and I made good progress.,0.232,recovery_holidays,
P266,192,2022-06-09T09:40:03,Sleep update: dawn and oversleep with notes on earplugs. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Took time to plan.,0.293,sleep_recovery,
P266,193,2022-06-09T22:45:26,"Socially I act decisive, occasionally facilitate, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.158,social_boldness,
P266,194,2022-06-18T23:58:10,We had delay and pedestrian; the detour slowed everything. I took breaks and my sleep was solid last night.,0.313,commute_transportation,
P266,195,2022-06-21T14:30:50,We had pedestrian and ride; the construction slowed everything. Confidence is high and tasks are clear.,0.178,commute_transportation,
P266,196,2022-06-28T01:50:46,Day to day I am affiliation; I seek affiliation; sometimes I prefer networking. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.296,sociability,
P266,197,2022-06-30T05:51:41,I plan a reset to finally downtime. Deadlines are stacking up; I'm pacing myself.,0.282,recovery_holidays,
P266,198,2022-07-07T04:01:32,We organized a dinner; there was brunch and later brunch. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.332,social_events,
P266,199,2022-07-10T16:11:55,"Food log: sauce and salad, then leftovers. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.209,nutrition_diet,
P266,200,2022-07-15T04:36:22,The clinic led to clinic; monitoring referral. Team support is strong and communication is clear. Met a small milestone.,0.299,medical_wellbeing,
P266,201,2022-07-17T13:57:11,I plan a reset to finally pause. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.195,recovery_holidays,
P266,202,2022-07-18T02:19:28,Energy feels highenergy; occasionally positive; aiming for unmotivated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.225,liveliness,
P266,203,2022-07-21T21:25:04,"Body check: cramps today, dealing with sprain and headache. Motivated about current projects and goals.",0.175,physiological_state,
P266,204,2022-07-30T21:05:15,Weather: sunshine with storm; later saw mudslide. Today felt efficient with minimal distractions. Took time to plan.,0.211,weather_environment,
P266,205,2022-07-30T22:42:29,The overwork and backlog make me spiral. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.278,workload_burnout,
P266,206,2022-08-01T13:22:58,Noticed limber and episodes of congestion alongside bloated. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.329,physiological_state,
P266,207,2022-08-20T19:35:11,Facing installment and planning around fees with savings. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.254,financial_stress_budgeting,
P266,208,2022-08-21T04:55:54,Energy feels vibrant; occasionally jaunty; aiming for buoyant. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.316,liveliness,
P266,209,2022-08-22T10:44:48,"Food log: vitamins and tea, then fats. Some tasks are dragging and I'm a bit distracted.",0.299,nutrition_diet,
P266,210,2022-08-24T18:54:14,"We hit a incident, received raise, and started reprimand. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.",0.209,work_changes,
P266,211,2022-09-01T18:00:23,The crunchtime and spiral make me exhausted. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.259,workload_burnout,
P266,212,2022-09-04T18:58:46,"Socially I act outspoken, occasionally assertive, trying to remain network. I took breaks and my sleep was solid last night.",0.275,social_boldness,
P266,213,2022-09-09T21:19:02,Day to day I am meetups; I seek meetups; sometimes I prefer collaboration. Today felt efficient with minimal distractions. Met a small milestone.,0.256,sociability,
P266,214,2022-09-18T22:57:30,Weather: lightning with snow; later saw wildfire. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.203,weather_environment,
P266,215,2022-09-22T05:40:58,Most days I feel enthused; sometimes I slip into lighthearted before returning to engaged. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.24,liveliness,
P266,216,2022-09-24T06:51:50,Home update: plumbing and roofing with notes about pestcontrol. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.323,housing_home_projects,
P266,217,2022-09-28T11:39:08,Sleep update: remsleep and oversleep with notes on blackoutcurtains. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.259,sleep_recovery,
P266,218,2022-10-04T06:24:02,Work update: offboarding with a reassignment after the incident. Team support is strong and communication is clear. Met a small milestone.,0.32,work_changes,
P266,219,2022-10-12T23:53:08,"I practiced cooking, tried calligraphy, and explored pottery. Feeling focused and energized today.",0.317,hobbies_creativity,
P266,220,2022-10-18T21:33:33,The burnout and timepressure make me workload. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.282,workload_burnout,
P266,221,2022-10-26T20:40:02,"My mood is jaunty, with periods of optimistic; I try to keep things zestful. Mentally drained; motivation is collapsing.",0.249,liveliness,
P266,222,2022-11-01T08:12:23,During meetings I am decisive; sometimes quiet; working toward assertive. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.313,social_boldness,
P266,223,2022-11-04T04:41:41,Time to getaway and fully recharge. Energy is uneven and I'm working through minor setbacks.,0.247,recovery_holidays,
P266,224,2022-11-05T02:06:00,Time to getaway and fully spaday. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.33,recovery_holidays,
P266,225,2022-11-05T16:27:04,Day to day I am club; I seek warm; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.,0.226,sociability,
P266,226,2022-11-10T17:22:00,Sleep update: restfulness and oversleep with notes on restday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.153,sleep_recovery,
P266,227,2022-11-19T19:13:16,The timeoff helped me break last week. I took breaks and my sleep was solid last night.,0.205,recovery_holidays,
P266,228,2022-12-01T03:09:47,"We planned internet; contacted drywall; resolved plumbing. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.294,housing_home_projects,
P266,229,2022-12-09T10:13:08,"I joined course, submitted project, and iterated on internship. Workload feels manageable and I made good progress. Took time to plan.",0.313,learning_profdev,
P266,230,2022-12-12T17:12:47,We had flattire and speedlimit; the tollbooth slowed everything. Deadlines are stacking up; I'm pacing myself.,0.294,commute_transportation,
P266,231,2022-12-22T06:04:58,Had a hangout with friends and a apology; it led to reunion. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.196,social_events,
P266,232,2022-12-30T09:46:25,I plan a respite to finally break. Struggling to concentrate; tasks feel impossible.,0.291,recovery_holidays,
P266,233,2022-12-30T23:50:39,"Socially I act assertive, occasionally vocal, trying to remain facilitate. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.373,social_boldness,
P266,234,2023-01-01T17:10:55,My selfesteem feels accepted; it drifts toward selftrust and back to vulnerable. Team support is strong and communication is clear.,0.199,social_self_esteem,
P266,235,2023-01-12T18:43:11,Forecast showed weather; we had drought; brief wildfire. I took breaks and my sleep was solid last night.,0.353,weather_environment,
P266,236,2023-01-12T21:47:15,"We studied officehours, practiced class, and presented quiz. Feeling focused and energized today.",0.332,learning_profdev,
P266,237,2023-01-20T17:34:33,"We studied course, practiced capstone, and presented summerinstitute. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.208,learning_profdev,
P266,238,2023-02-03T16:14:58,Learning: course and capstone while preparing training. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.223,learning_profdev,
P266,239,2023-02-08T23:59:06,We had speedlimit and laneclosure; the charging slowed everything. Some tasks are dragging and I'm a bit distracted.,0.205,commute_transportation,
P266,240,2023-02-13T04:21:33,"Food log: sugarcrash and lunch, then appetite. I feel balanced and productive. Had a short walk.",0.283,nutrition_diet,
P266,241,2023-02-21T17:33:47,During meetings I am spokesperson; sometimes pitch; working toward frontfoot. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.295,social_boldness,
P266,242,2023-02-21T23:07:19,Caught shuttle; then detainment; finally arrived after tollbooth. Confidence is high and tasks are clear.,0.285,commute_transportation,
P266,243,2023-03-02T05:54:46,The respite helped me reset last week. I feel balanced and productive.,0.184,recovery_holidays,
P266,244,2023-04-01T09:31:03,Home update: water and landlord with notes about neighbor. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.199,housing_home_projects,
P266,245,2023-04-04T14:38:17,I feel smalltalk and enjoy loner; when tired I lean toward asocial. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.249,sociability,
P266,246,2023-04-15T19:27:34,My selfesteem feels anxious; it drifts toward rumination and back to secure. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.339,social_self_esteem,
P266,247,2023-04-21T22:01:16,"Lately my selfview is secure, with moments of satisfied, moving toward resilient. I took breaks and my sleep was solid last night.",0.245,social_self_esteem,
P266,248,2023-04-22T14:08:22,I feel overwhelm after constant mentaldrain and deadline. I'm coping but it's getting hectic.,0.306,workload_burnout,
P266,249,2023-04-25T04:23:05,Energy feels bubbly; occasionally bright; aiming for bubbly. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.221,liveliness,
P266,250,2023-04-30T02:47:13,Time to retreat and fully beach. Confidence is high and tasks are clear.,0.279,recovery_holidays,
P266,251,2023-05-13T16:41:51,Most days I feel upbeat; sometimes I slip into blue before returning to motivated. Team support is strong and communication is clear.,0.248,liveliness,
P266,252,2023-05-18T06:31:20,"We studied paper, practiced notes, and presented workshop. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.223,learning_profdev,
P266,253,2023-05-20T10:09:56,"In groups I tend to be initiative; at times I become pitch, though I aim to stay present. Confidence is high and tasks are clear.",0.272,social_boldness,
P266,254,2023-05-21T00:08:55,"Worked on trash, scheduled roofing, and fixed pestcontrol. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.316,housing_home_projects,
P266,255,2023-05-28T07:11:20,Had a dinner with friends and a celebration; it led to disagreement. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.189,social_events,
P266,256,2023-05-31T18:39:43,I feel strain after constant weariness and overcapacity. I'm coping but it's getting hectic.,0.293,workload_burnout,
P266,257,2023-06-01T10:28:10,"My mood has been uncertain, moving between excluded and moody. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.219,emotional_state,
P266,258,2023-06-11T15:48:38,Time to reset and fully pause. I'm coping but it's getting hectic.,0.334,recovery_holidays,
P266,259,2023-06-15T02:14:03,Emotionally I am relieved; it shifts toward overwhelmed with bouts of pessimistic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.245,emotional_state,
P266,260,2023-06-20T14:30:31,"At home, relocation; now navigating mentorship and setback. Today felt efficient with minimal distractions.",0.217,personal_events,homepurchase
P266,261,2023-06-25T11:02:36,We planned utility; contacted moveout; resolved power. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.214,housing_home_projects,
P266,262,2023-07-03T09:40:11,The labresults led to anesthesia; monitoring screening. Feeling cynical and detached from work.,0.3,medical_wellbeing,
P266,263,2023-07-03T18:22:53,I feel overwork after constant stress and triage. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.325,workload_burnout,
P266,264,2023-07-06T07:39:39,"My mood is enthused, with periods of enthused; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.265,liveliness,
P266,265,2023-07-11T14:19:31,Last night had nightmare; today I felt restfulness; tracking siesta. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.231,sleep_recovery,
P266,266,2023-07-15T01:05:19,Learning: class and quiz while preparing scholarship. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.261,learning_profdev,
P266,267,2023-07-15T13:04:35,The holiday helped me sabbatical last week. Motivated about current projects and goals. Had a short walk.,0.225,recovery_holidays,
P266,268,2023-07-17T07:07:28,Money update: fees and market while tracking bonds. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.289,financial_stress_budgeting,
P266,269,2023-07-19T05:10:22,Conditions were pollen; alerts for monsoon; some drizzle. I feel balanced and productive.,0.191,weather_environment,
P266,270,2023-07-24T16:10:16,"For fun: reading and filmmaking, experimenting with hiking. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.",0.254,hobbies_creativity,
P266,271,2023-07-26T05:26:30,"The triage and mentaldrain make me interruptions. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.383,workload_burnout,
P266,272,2023-07-30T14:05:23,"Parenting: childcare plus virtualclass, and we handled daycare. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.288,caregiving_parenting,
P266,273,2023-08-06T16:49:39,There was priority about a new decision in the expectations. Today felt efficient with minimal distractions. Had a short walk.,0.24,management_conflict,
P266,274,2023-08-06T19:22:37,"Food log: fiber and tea, then salad. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.198,nutrition_diet,
P266,275,2023-08-07T12:47:44,We planned renovation; contacted roofing; resolved water. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.271,housing_home_projects,
P266,276,2023-08-07T16:24:40,"In groups I tend to be hesitant; at times I become visible, though I aim to stay pitch. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Met a small milestone.",0.251,social_boldness,
P266,277,2023-08-17T07:07:26,Another contextswtiching means more overcapacity and depletion. Feeling focused and energized today.,0.176,workload_burnout,
P266,278,2023-08-26T16:27:12,Energy feels optimistic; occasionally engaged; aiming for cheerful. Team support is strong and communication is clear.,0.153,liveliness,
P266,279,2023-09-06T00:33:56,I feel unpopular about myself; sometimes secure; overall aiming to stay worthwhile. Today felt efficient with minimal distractions. Hydrated well.,0.32,social_self_esteem,
P266,280,2023-09-06T07:11:59,Another pressure means more strain and saturation. Some tasks are dragging and I'm a bit distracted.,0.308,workload_burnout,
P266,281,2023-09-07T02:56:27,"We handled permission, then monitoring, followed by bug. Pressure is noticeable but still under control.",0.241,technology_tools,
P266,282,2023-09-14T22:53:53,There was manager about a new mediation in the coursecorrection. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.246,management_conflict,
P266,283,2023-09-20T02:35:28,Energy feels glum; occasionally gloomy; aiming for lighthearted. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.271,liveliness,
P266,284,2023-09-24T16:30:09,Most days I feel enthused; sometimes I slip into blunted before returning to dreary. Motivated about current projects and goals. Met a small milestone.,0.295,liveliness,
P266,285,2023-09-27T22:22:42,Emotionally I am discouraged; it shifts toward frustrated with bouts of moody. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.295,emotional_state,
P266,286,2023-10-02T02:41:03,Emotionally I am hopeful; it shifts toward overwhelmed with bouts of fulfilled. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.214,emotional_state,
P266,287,2023-10-03T18:15:31,Time to lake and fully leisure. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.156,recovery_holidays,
P266,288,2023-10-09T18:50:59,We planned cabinetry; contacted neighbor; resolved neighbor. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.204,housing_home_projects,
P266,289,2023-10-11T03:39:48,"I practiced photography, tried piano, and explored origami. Progress is okay but I'm juggling competing priorities.",0.249,hobbies_creativity,
P266,290,2023-10-15T13:30:12,Time to museum and fully relaxation. Progress is okay but I'm juggling competing priorities.,0.357,recovery_holidays,
P266,291,2023-10-22T12:18:17,"Worked on renovation, scheduled electrical, and fixed roofing. I feel balanced and productive. Met a small milestone.",0.309,housing_home_projects,
P266,292,2023-10-26T19:29:03,Creative time included scrapbooking plus knitting and pottery. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.3,hobbies_creativity,
P266,293,2023-11-09T12:34:31,Discussed vaccination and started MRI to address referral. Motivated about current projects and goals.,0.312,medical_wellbeing,
P266,294,2023-11-15T23:24:50,Facing expenses and planning around surpriseexpense with loan. Workload feels manageable and I made good progress. Had a short walk.,0.282,financial_stress_budgeting,
P266,295,2023-11-19T10:42:31,Noticed feverish and episodes of strong alongside headache. Today felt efficient with minimal distractions.,0.189,physiological_state,
P266,296,2023-11-20T13:49:44,"My mood is subdued, with periods of highenergy; I try to keep things motivated. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.304,liveliness,
P266,297,2023-11-24T02:04:12,Time to vacation and fully unplug. Motivated about current projects and goals.,0.301,recovery_holidays,
P266,298,2023-11-27T10:25:02,Emotionally I am excluded; it shifts toward frustrated with bouts of moody. Feeling focused and energized today.,0.275,emotional_state,
P266,299,2023-11-28T10:57:52,Weather: breeze with storm; later saw snow. Motivated about current projects and goals.,0.189,weather_environment,
P266,300,2023-12-02T11:34:54,During meetings I am icebreaker; sometimes debate; working toward shrinking. Progress is okay but I'm juggling competing priorities.,0.33,social_boldness,
P266,301,2023-12-03T12:19:44,Sleep update: nap and undersleep with notes on catnap. Today felt efficient with minimal distractions.,0.225,sleep_recovery,
P266,302,2023-12-07T04:59:28,The manager caused alignment and more alignment. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.197,management_conflict,
P266,303,2023-12-11T07:23:47,"We studied course, practiced exam, and presented poster. Motivated about current projects and goals. I feel balanced and productive.",0.232,learning_profdev,
P266,304,2023-12-14T18:00:58,"My mood is enthused, with periods of lighthearted; I try to keep things engaged. Workload feels manageable and I made good progress. Met a small milestone.",0.289,liveliness,
P266,305,2023-12-19T11:07:59,Our priority scheduled a roadmap after the decision. Today felt efficient with minimal distractions. Had a short walk.,0.322,management_conflict,
P266,306,2023-12-20T06:45:14,We planned pestcontrol; contacted yardwork; resolved roofing. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.222,housing_home_projects,
P266,307,2023-12-22T01:48:15,Home update: foundation and utility with notes about handyman. Motivated about current projects and goals.,0.172,housing_home_projects,
P266,308,2023-12-24T21:07:45,The festival helped me leisure last week. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.232,recovery_holidays,
P266,309,2024-01-15T19:26:22,"We handled licensing, then workflow, followed by issue. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.223,technology_tools,
P266,310,2024-01-15T19:43:01,Creative time included printing3d plus calligraphy and letterpress. Energy is uneven and I'm working through minor setbacks.,0.242,hobbies_creativity,
P266,311,2024-01-19T20:49:53,Facing insurance and planning around budget with rent. Today felt efficient with minimal distractions. Met a small milestone.,0.262,financial_stress_budgeting,
P266,312,2024-01-20T09:15:21,Facing rent and planning around savings with latefee. I took breaks and my sleep was solid last night.,0.148,financial_stress_budgeting,
P266,313,2024-01-20T10:39:20,Energy feels washedout; occasionally flat; aiming for vibrant. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.304,liveliness,
P266,314,2024-01-22T01:36:42,My selfesteem feels insecure; it drifts toward rumination and back to selfreliant. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.259,social_self_esteem,
P266,315,2024-01-24T11:38:08,"My mood is spirited, with periods of cheerful; I try to keep things lethargic. Confidence is high and tasks are clear. Feeling focused and energized today.",0.259,liveliness,
P266,316,2024-01-27T08:40:59,I have a mentorship and got a audit following a backlog. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.254,work_changes,
P266,317,2024-02-04T00:57:25,"My mood has been uncertain, moving between fulfilled and elated. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.249,emotional_state,
P266,318,2024-02-04T09:44:48,"I joined slides, submitted paper, and iterated on notes. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.335,learning_profdev,
P266,319,2024-02-08T12:38:46,Time to unplug and fully lake. I'm coping but it's getting hectic.,0.226,recovery_holidays,
P266,320,2024-02-16T04:31:45,There was directive about a new miscommunication in the miscommunication. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.275,management_conflict,
P266,321,2024-02-28T23:37:49,Creative time included hiking plus guitar and calligraphy. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.257,hobbies_creativity,
P266,322,2024-03-07T02:48:25,Noticed lacticacid and episodes of fatigue alongside limber. Feeling focused and energized today.,0.287,physiological_state,
P266,323,2024-03-11T09:46:37,Weather: sunset with lightning; later saw drought. Feeling focused and energized today.,0.265,weather_environment,
P266,324,2024-03-15T22:44:03,"We studied quiz, practiced poster, and presented mentee. I feel balanced and productive.",0.313,learning_profdev,
P266,325,2024-03-16T15:07:02,"My mood has been confident, moving between optimistic and uncertain. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.",0.251,emotional_state,
P266,326,2024-03-19T19:48:06,"Food log: coffee and produce, then fats. Workload feels manageable and I made good progress. Hydrated well.",0.228,nutrition_diet,
P266,327,2024-03-24T16:47:24,Creative time included gaming plus baking and cosplay. I feel balanced and productive. I feel balanced and productive.,0.29,hobbies_creativity,
P266,328,2024-04-01T16:05:56,Learning: residency and slides while preparing lecture. Feeling focused and energized today.,0.126,learning_profdev,
P266,329,2024-04-14T16:16:57,The workload and overwork make me overwhelm. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.198,workload_burnout,
P266,330,2024-04-15T14:47:31,"Body check: dizzy today, dealing with crampssubsided and chills. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.199,physiological_state,
P266,331,2024-05-12T21:33:14,Our manager scheduled a stakeholder after the orgchart. I feel balanced and productive. Today felt efficient with minimal distractions.,0.187,management_conflict,
P266,332,2024-05-19T14:11:35,We coordinated sportspractice and addressed sportspractice amid lunchbox. Team support is strong and communication is clear.,0.184,caregiving_parenting,
P266,333,2024-05-19T20:16:28,Another burnout means more backlog and fatigue. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.279,workload_burnout,
P266,334,2024-05-22T20:17:41,Creative time included music plus podcast and editing. Motivated about current projects and goals. I feel balanced and productive.,0.258,hobbies_creativity,
P266,335,2024-05-22T22:49:41,"We studied mentee, practiced course, and presented mentor. Sleep wasn't perfect and focus came in waves.",0.129,learning_profdev,
P266,336,2024-05-30T06:55:10,"Parenting: pickup plus homework, and we handled pickup. Motivated about current projects and goals. Met a small milestone.",0.232,caregiving_parenting,
P266,337,2024-06-04T08:34:16,Caught traffic; then ride; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks.,0.243,commute_transportation,
P266,338,2024-06-08T08:03:52,During meetings I am present; sometimes tentative; working toward observer. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.261,social_boldness,
P266,339,2024-06-15T06:35:18,"At home, graduation; now navigating legalmatter and internship. I'm coping but it's getting hectic. Took time to plan.",0.25,personal_events,moved
P266,340,2024-06-20T21:37:07,I feel deliverable after constant backlog and overtime. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.259,workload_burnout,
P266,341,2024-06-24T07:43:54,"Working on deepsleep, avoiding undersleep, aiming for siesta. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.252,sleep_recovery,
P266,342,2024-07-08T19:15:03,"Worked on landlord, scheduled renovation, and fixed mailbox. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.246,housing_home_projects,
P266,343,2024-07-13T01:45:46,Commute note: crowding with roadwork and a bit of ticket. Deadlines are stacking up; I'm pacing myself.,0.286,commute_transportation,
P266,344,2024-07-13T08:16:24,Commute note: rushhour with delay and a bit of laneclosure. Today felt efficient with minimal distractions. Had a short walk.,0.216,commute_transportation,
P266,345,2024-07-23T05:19:56,Another pressure means more burnout and latenight. Progress is okay but I'm juggling competing priorities.,0.25,workload_burnout,
P266,346,2024-07-26T21:16:06,Discussed followup and started physical to address followup. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.32,medical_wellbeing,
P266,347,2024-08-17T14:17:08,I feel backlog after constant rushjob and strain. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.223,workload_burnout,
P266,348,2024-08-22T15:29:36,I feel connectedness and enjoy companions; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Had a short walk.,0.273,sociability,
P266,349,2024-09-02T15:11:38,Energy feels lowenergy; occasionally drained; aiming for spry. Motivated about current projects and goals.,0.234,liveliness,
P266,350,2024-09-15T22:23:09,Most days I feel downcast; sometimes I slip into spry before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.324,liveliness,
P266,351,2024-09-29T17:09:50,"My mood is apathetic, with periods of burned; I try to keep things cheerful. Team support is strong and communication is clear.",0.24,liveliness,
P266,352,2024-10-04T05:23:21,"We studied conference, practiced paper, and presented bootcamp. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.234,learning_profdev,
P266,353,2024-10-14T04:09:45,Commute note: snowplow with congestion and a bit of speedlimit. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Met a small milestone.,0.241,commute_transportation,
P266,354,2024-11-01T01:35:04,The burnout and latenight make me sprint. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.266,workload_burnout,
P266,355,2024-11-10T12:01:55,Caught bus; then pedestrian; finally arrived after rushhour. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.301,commute_transportation,
P266,356,2024-11-11T19:13:11,"Socially I act passive, occasionally hesitant, trying to remain vocal. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.241,social_boldness,
P266,357,2024-11-13T02:00:56,Our audit scheduled a stakeholder after the stakeholder. Today felt efficient with minimal distractions.,0.262,management_conflict,
P266,358,2024-11-14T10:52:47,The policy caused offsite and more KPI. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.171,management_conflict,
