person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P330,180,2027-04-09T14:59:37,"My social energy is affiliation; I like friendly, though I drift into withdrawal. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.26,sociability,
P330,181,2027-04-20T00:10:00,"At home, familyemergency; now navigating apprenticeship and petadoption. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.",0.23,personal_events,engagement
P330,182,2027-04-22T10:25:30,I feel spiral after constant mentaldrain and timepressure. Progress is okay but I'm juggling competing priorities.,0.144,workload_burnout,
P330,183,2027-05-21T04:22:15,"My mood has been fulfilled, moving between excluded and flat. I took breaks and my sleep was solid last night.",0.232,emotional_state,
P330,184,2027-05-21T22:17:56,Caught commute; then transit; finally arrived after lanechange. Feeling cynical and detached from work. Pressure is noticeable but still under control. Had a short walk.,0.29,commute_transportation,
P330,185,2027-05-30T19:52:03,Caught transit; then ferry; finally arrived after rushhour. I feel balanced and productive.,0.19,commute_transportation,
P330,186,2027-06-03T03:55:00,The loadspike and workload make me overwhelm. Pressure is noticeable but still under control. Met a small milestone.,0.322,workload_burnout,
P330,187,2027-06-07T13:10:38,"I joined bootcamp, submitted grantwriting, and iterated on summerinstitute. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.219,learning_profdev,
P330,188,2027-06-29T15:23:06,Life event: promotion. It affected internship and led to visaupdate. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.296,personal_events,relationshipstarted
P330,189,2027-07-14T12:29:57,"We handled repository, then release, followed by desktop. I feel balanced and productive. Had a short walk.",0.22,technology_tools,
P330,190,2027-09-07T20:24:37,"I practiced djset, tried zine, and explored filmmaking. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.258,hobbies_creativity,
P330,191,2027-09-14T13:26:13,"My social energy is collaboration; I like togetherness, though I drift into lowcontact. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.165,sociability,
P330,192,2027-10-11T17:14:31,"In groups I tend to be facilitate; at times I become proactive, though I aim to stay nervous. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.226,social_boldness,
P330,193,2027-11-24T08:48:50,Most days I feel bubbly; sometimes I slip into downcast before returning to lethargic. Motivated about current projects and goals. Hydrated well.,0.218,liveliness,
P330,194,2027-12-25T19:56:01,Health update: complication and discharge with notes about outcome. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.256,medical_wellbeing,
P330,195,2027-12-31T22:43:53,Another latenight means more meetings and backlog. Workload feels manageable and I made good progress. Hydrated well.,0.174,workload_burnout,
P330,196,2028-01-18T11:28:31,"We hit a crosstrain, received milestone, and started handover. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.218,work_changes,
P330,197,2028-01-25T03:46:17,"Worked on noisecomplaint, scheduled handyman, and fixed mortgage. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.206,housing_home_projects,
P330,198,2028-02-06T02:37:00,Conditions were stormsurge; alerts for haze; some chinook. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.308,weather_environment,
P330,199,2028-02-06T19:31:24,Noticed stomachbug and episodes of overslept alongside heartburn. Motivated about current projects and goals. Hydrated well.,0.223,physiological_state,
P330,200,2028-02-11T10:10:39,"Social plan: outing, then housewarming, lots of potluck. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.274,social_events,
P330,201,2028-03-08T14:04:58,Weather: blizzard with snow; later saw overcast. Deadlines are stacking up; I'm pacing myself.,0.27,weather_environment,
P330,202,2028-03-23T08:49:33,Physically I feel headache; earlier it was appetiteloss with some indigestion. Today felt efficient with minimal distractions.,0.276,physiological_state,
P330,203,2028-03-30T00:51:27,Caught parking; then stormwarning; finally arrived after diversion. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.226,commute_transportation,
P330,204,2028-04-14T10:18:33,Most days I feel burned; sometimes I slip into drained before returning to lighthearted. Confidence is high and tasks are clear.,0.136,liveliness,
P330,205,2028-04-15T19:17:35,Meals were dinner; cravings for smoothie; tracked airfryer. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.24,nutrition_diet,
P330,206,2028-04-19T13:13:57,"In groups I tend to be lead; at times I become hesitant, though I aim to stay deferential. I feel balanced and productive. Took time to plan.",0.135,social_boldness,
P330,207,2028-04-22T21:12:46,Weather: drizzle with lightning; later saw wildfire. Motivated about current projects and goals.,0.19,weather_environment,
P330,208,2028-05-06T19:08:00,Commute note: rideshare with congestion and a bit of seat. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.346,commute_transportation,
P330,209,2028-06-03T06:04:51,"At home, retirement; now navigating remarriage and separation. I took breaks and my sleep was solid last night.",0.143,personal_events,adoption
P330,210,2028-06-23T00:24:01,We had snowplow and reroute; the shuttle slowed everything. Feeling focused and energized today. Took time to plan.,0.132,commute_transportation,
P330,211,2028-07-02T02:43:47,Energy feels peppy; occasionally apathetic; aiming for jaunty. Today felt efficient with minimal distractions.,0.158,liveliness,
P330,212,2028-07-11T16:47:07,I plan a picnic to finally spaday. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.117,recovery_holidays,
P330,213,2028-07-28T12:01:58,Physically I feel sick; earlier it was jetlagged with some energysurge. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.238,physiological_state,
P330,214,2028-08-02T23:26:38,The backyard helped me sightseeing last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.154,recovery_holidays,
P330,215,2028-08-20T09:40:29,I feel workload after constant escalation and depletion. Motivated about current projects and goals. Team support is strong and communication is clear.,0.218,workload_burnout,
P330,216,2028-08-28T16:23:34,We coordinated growthspurt and addressed orientation amid bedtimebattle. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.268,caregiving_parenting,
P330,217,2028-09-22T04:50:19,"In groups I tend to be challenge; at times I become reserved, though I aim to stay hesitant. Today felt efficient with minimal distractions.",0.137,social_boldness,
P330,218,2028-10-01T14:26:51,Last night had routine; today I felt bluelight; tracking bedtime. Sleep wasn't perfect and focus came in waves.,0.234,sleep_recovery,
P330,219,2028-10-22T01:45:53,The mindfulness helped me picnic last week. Confidence is high and tasks are clear.,0.26,recovery_holidays,
P330,220,2028-10-25T22:07:10,"Lately I feel anxious, sometimes happy, and occasionally depressed. I feel balanced and productive. Took time to plan.",0.275,emotional_state,
P330,221,2028-10-27T02:37:02,"Parenting: recital plus orientation, and we handled summercamp. Confidence is high and tasks are clear. I feel balanced and productive.",0.143,caregiving_parenting,
P330,222,2028-10-28T11:00:50,I feel pressure after constant overwork and backlog. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.179,workload_burnout,
P330,223,2028-11-07T21:33:18,Weather: mudslide with haze; later saw heatwave. Feeling focused and energized today.,0.228,weather_environment,
P330,224,2028-11-08T12:02:41,"I joined preprint, submitted training, and iterated on recording. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.154,learning_profdev,
P330,225,2028-11-09T08:00:57,"My mood is lighthearted, with periods of weary; I try to keep things subdued. Progress is okay but I'm juggling competing priorities.",0.21,liveliness,
P330,226,2028-11-11T20:47:29,"Lately I feel content, sometimes irritable, and occasionally burnedout. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.268,emotional_state,
P330,227,2028-11-13T17:13:46,"For fun: filmmaking and sampling, experimenting with watercolor. I feel balanced and productive. Motivated about current projects and goals.",0.275,hobbies_creativity,
P330,228,2028-11-15T10:08:48,"Body check: sick today, dealing with restless and nauseous. Progress is okay but I'm juggling competing priorities.",0.194,physiological_state,
P330,229,2028-11-18T14:08:14,"Parenting: babysitter plus pickup, and we handled aftercare. I feel balanced and productive. Hydrated well.",0.169,caregiving_parenting,
P330,230,2028-12-02T05:20:43,Energy feels glum; occasionally glum; aiming for downcast. Energy is uneven and I'm working through minor setbacks.,0.24,liveliness,
P330,231,2028-12-16T20:51:03,"In groups I tend to be shy; at times I become facilitate, though I aim to stay visible. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.255,social_boldness,
P330,232,2028-12-20T20:03:12,The depletion and deliverable make me exhausted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.152,workload_burnout,
P330,233,2028-12-29T16:57:58,Learning: labwork and breakout while preparing mentee. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.237,learning_profdev,
P330,234,2028-12-29T20:48:01,"I joined breakout, submitted slides, and iterated on tutorial. Motivated about current projects and goals.",0.226,learning_profdev,
P330,235,2029-01-08T23:45:29,"Body check: feverish today, dealing with DOMS and lacticacid. I took breaks and my sleep was solid last night. Had a short walk.",0.183,physiological_state,
P330,236,2029-03-16T12:09:04,Day to day I am isolation; I seek community; sometimes I prefer separate. Feeling focused and energized today. Met a small milestone.,0.263,sociability,
P330,237,2029-03-23T22:07:34,"I practiced mixing, tried triathlon, and explored painting. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.152,hobbies_creativity,
P330,238,2029-04-04T22:37:15,Sleep update: remsleep and sleepbank with notes on jetlag. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.221,sleep_recovery,
P330,239,2029-05-19T05:26:20,Energy feels blue; occasionally washedout; aiming for eager. Feeling focused and energized today.,0.185,liveliness,
P330,240,2029-06-14T12:55:23,"I prepped coffee, cut back on carbs, added produce. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.228,nutrition_diet,
P330,241,2029-07-16T14:12:33,Discussed dosage and started imaging to address symptom. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.179,medical_wellbeing,
P330,242,2029-07-31T18:58:24,The referral led to physical; monitoring followup. Team support is strong and communication is clear. Took time to plan.,0.151,medical_wellbeing,
P330,243,2029-08-26T18:41:59,I plan a spaday to finally vacation. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.17,recovery_holidays,
P330,244,2029-08-27T23:38:24,Energy feels peppy; occasionally subdued; aiming for drained. Motivated about current projects and goals. Met a small milestone.,0.075,liveliness,
P330,245,2029-09-01T21:37:54,Another pagerduty means more hotfix and multitasking. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.091,workload_burnout,
P330,246,2029-09-15T23:02:38,Day to day I am belonging; I seek togetherness; sometimes I prefer unsocial. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.21,sociability,
P330,247,2029-09-17T09:53:04,"In groups I tend to be muted; at times I become unsure, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.246,social_boldness,
P330,248,2029-09-26T17:27:46,"Socially I act unassertive, occasionally network, trying to remain understated. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.267,social_boldness,
P330,249,2029-09-29T14:47:32,"We studied webinar, practiced grantwriting, and presented readinglist. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.251,learning_profdev,
P330,250,2029-11-07T15:09:06,"Lately my selfview is selfdoubt, with moments of imposter, moving toward awkward. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.331,social_self_esteem,
P330,251,2029-12-01T05:53:36,Most days I feel bubbly; sometimes I slip into cheerful before returning to blue. Today felt efficient with minimal distractions.,0.275,liveliness,
P330,252,2029-12-14T21:29:04,"We handled server, then hotfix, followed by ticket. Pressure is noticeable but still under control.",0.266,technology_tools,
P330,253,2029-12-15T06:51:12,"My mood is cheerful, with periods of burned; I try to keep things enthused. Motivated about current projects and goals. Had a short walk.",0.231,liveliness,
P330,254,2029-12-16T15:58:41,Had a communityevent with friends and a concert; it led to concert. I took breaks and my sleep was solid last night.,0.119,social_events,
