person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P009,179,2028-01-14T07:21:02,Set up vpn; encountered bug; shipped dashboard. Progress is okay but I'm juggling competing priorities.,0.612,technology_tools,
P009,180,2028-01-28T11:14:09,"My mood has been apathetic, moving between irritable and elated. Some tasks are dragging and I'm a bit distracted.",0.477,emotional_state,
P009,181,2028-02-07T12:35:41,"In groups I tend to be visible; at times I become softspoken, though I aim to stay understated. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.632,social_boldness,
P009,182,2028-02-17T07:59:38,"I have a incident and got a crosstrain following a appraisal. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.649,work_changes,
P009,183,2028-02-28T01:54:24,Facing balance and planning around deduction with bonus. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.737,financial_stress_budgeting,
P009,184,2028-03-05T16:29:45,"We hit a reassignment, received milestone, and started roadmapchange. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.555,work_changes,
P009,185,2028-03-24T10:15:00,"We hit a launch, received support, and started transfer. Workload is crushing and sleep is awful.",0.558,work_changes,
P009,186,2028-03-25T18:36:07,I feel secure about myself; sometimes selfconscious; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.698,social_self_esteem,
P009,187,2028-04-20T13:49:38,"For fun: knitting and mixing, experimenting with poetry. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.88,hobbies_creativity,
P009,188,2028-06-08T20:03:49,"My mood has been numb, moving between lonely and excluded. Workload is crushing and sleep is awful.",0.763,emotional_state,
P009,189,2028-06-28T07:09:47,I feel outage after constant triage and loadspike. Burnout is spiking; I can't keep up. Headaches persisted.,0.678,workload_burnout,
P009,190,2028-07-23T22:13:53,Money update: cancellation and loan while tracking paycheck. Workload is crushing and sleep is awful. Emails piled up.,0.719,financial_stress_budgeting,
P009,191,2028-07-25T19:59:00,"Body check: sorethroat today, dealing with heartburn and tighthamstrings. Burnout is spiking; I can't keep up.",0.883,physiological_state,
P009,192,2028-08-06T08:52:25,"Worked on repair, scheduled drywall, and fixed compost. Back-to-back demands with no recovery time.",0.779,housing_home_projects,
P009,193,2028-08-19T03:28:19,Time to picnic and fully timeoff. Confidence is high and tasks are clear.,0.537,recovery_holidays,
P009,194,2028-08-20T18:11:58,Emotionally I am pessimistic; it shifts toward optimistic with bouts of apathetic. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.801,emotional_state,
P009,195,2028-09-10T20:18:37,"We handled restore, then patch, followed by access. Exhausted and overwhelmed by deadlines.",0.822,technology_tools,
P009,196,2028-10-04T01:12:15,Last night had sleepwindow; today I felt catnap; tracking sleeprestriction. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.869,sleep_recovery,
P009,197,2028-10-08T19:20:25,My selfesteem feels selfreliant; it drifts toward fragile and back to included. Burnout is spiking; I can't keep up.,0.737,social_self_esteem,
P009,198,2028-10-12T10:18:38,"For fun: filmmaking and baking, experimenting with piano. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.464,hobbies_creativity,
P009,199,2028-11-05T20:09:45,Energy feels spry; occasionally jaunty; aiming for energetic. Progress is okay but I'm juggling competing priorities.,0.634,liveliness,
P009,200,2029-01-02T14:27:23,Another backlog means more triage and rushjob. Back-to-back demands with no recovery time.,0.791,workload_burnout,
P009,201,2029-01-05T19:51:31,Learning: paper and scholarship while preparing fellowship. Some tasks are dragging and I'm a bit distracted.,0.487,learning_profdev,
P009,202,2029-01-12T12:48:05,The capacitylimit and triage make me overwhelm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.543,workload_burnout,
P009,203,2029-01-27T06:59:40,Today involved fieldtrip; later permissionform; some sleeptrain as well. Feeling focused and energized today.,0.46,caregiving_parenting,
P009,204,2029-02-18T03:11:29,"My mood has been relieved, moving between balanced and pessimistic. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.701,emotional_state,
P009,205,2029-02-23T11:08:43,"Working on deepsleep, avoiding dawn, aiming for sleepquality. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.813,sleep_recovery,
P009,206,2029-02-25T05:06:59,"In groups I tend to be present; at times I become sidelines, though I aim to stay passive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.754,social_boldness,
P009,207,2029-02-28T11:36:19,Day to day I am collaboration; I seek networking; sometimes I prefer aloof. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.652,sociability,
P009,208,2029-03-09T15:58:59,"Set up backup; encountered incident; shipped microservice. Stressed, irritable, and falling behind.",0.803,technology_tools,
P009,209,2029-03-11T18:51:17,I feel selfcontained and enjoy solitude; when tired I lean toward companionship. I took breaks and my sleep was solid last night.,0.478,sociability,
P009,210,2029-03-14T19:41:39,Another micromanagement means more micromanagement and overwork. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.747,workload_burnout,
P009,211,2029-03-25T08:19:17,Last night had weightedblanket; today I felt shiftwork; tracking earlieroutine. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.869,sleep_recovery,
P009,212,2029-04-05T13:27:32,Time to recharge and fully weekend. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.581,recovery_holidays,
P009,213,2029-04-09T10:56:59,Forecast showed mudslide; we had airquality; brief landslide. Some tasks are dragging and I'm a bit distracted.,0.687,weather_environment,
P009,214,2029-04-14T00:01:48,I feel teamwork and enjoy outgoing; when tired I lean toward selfcontained. Struggling to concentrate; tasks feel impossible.,0.67,sociability,
P009,215,2029-04-21T00:18:23,"The prognosis led to insurance; monitoring telehealth. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.7,medical_wellbeing,
P009,216,2029-05-07T08:52:12,Day to day I am coolness; I seek aloof; sometimes I prefer lowcontact. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.726,sociability,
P009,217,2029-05-08T09:34:19,Home update: yardwork and foundation with notes about maintenance. Confidence is high and tasks are clear.,0.553,housing_home_projects,
P009,218,2029-05-08T12:58:01,Another hotfix means more mentaldrain and frustration. Today felt efficient with minimal distractions.,0.628,workload_burnout,
P009,219,2029-05-14T06:31:50,I feel triage after constant latenight and spiral. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.835,workload_burnout,
P009,220,2029-05-18T12:48:12,We coordinated feeding and addressed childcare amid tantrum. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.79,caregiving_parenting,
P009,221,2029-06-01T07:53:55,"We studied recording, practiced preprint, and presented assignment. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.",0.765,learning_profdev,
P009,222,2029-06-13T00:37:59,Noticed sprain and episodes of migraine alongside DOMS. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.559,physiological_state,
P009,223,2029-07-01T11:11:34,"Physically I feel sprain; earlier it was stomachache with some jetlagged. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.623,physiological_state,
P009,224,2029-07-17T17:50:59,"Noticed congestion and episodes of congestion alongside dizzy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.819,physiological_state,
P009,225,2029-07-18T22:46:09,Weather: frost with daylength; later saw humidity. Workload is crushing and sleep is awful.,0.639,weather_environment,
P009,226,2029-07-29T07:58:26,The incident and mentaldrain make me pressure. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.61,workload_burnout,
P009,227,2029-10-09T14:30:46,"Lately my selfview is insecure, with moments of imposter, moving toward valued. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.582,social_self_esteem,
P009,228,2029-10-26T09:18:26,"In groups I tend to be passive; at times I become frontfoot, though I aim to stay withdrawn. Burnout is spiking; I can't keep up.",0.572,social_boldness,
P009,229,2029-11-16T05:24:51,Energy feels downcast; occasionally heavy; aiming for eager. Back-to-back demands with no recovery time. Emails piled up.,0.776,liveliness,
P009,230,2029-12-11T17:36:30,"I joined training, submitted preprint, and iterated on statistics. I'm coping but it's getting hectic. Woke up multiple times.",0.74,learning_profdev,
P009,231,2029-12-14T03:18:26,Money update: investment and rent while tracking bills. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.741,financial_stress_budgeting,
