person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P373,180,2022-05-04T09:30:24,Most days I feel positive; sometimes I slip into jaunty before returning to dreary. Feeling focused and energized today.,0.269,liveliness,
P373,181,2022-05-06T06:59:45,Day to day I am chatty; I seek meetups; sometimes I prefer sociable. I took breaks and my sleep was solid last night.,0.363,sociability,
P373,182,2022-05-06T12:18:30,Sleep update: remsleep and sleepwindow with notes on dream. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.312,sleep_recovery,
P373,183,2022-05-25T21:38:22,"Worked on roofing, scheduled water, and fixed painting. Stressed, irritable, and falling behind.",0.354,housing_home_projects,
P373,184,2022-06-04T02:50:23,Day to day I am friendly; I seek chatty; sometimes I prefer friendly. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.333,sociability,
P373,185,2022-06-06T01:02:57,Health update: sideeffects and physical with notes about sideeffects. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.278,medical_wellbeing,
P373,186,2022-06-14T04:39:12,Our approval scheduled a policy after the accountability. Workload is crushing and sleep is awful. Hydrated well.,0.292,management_conflict,
P373,187,2022-06-18T21:10:19,Weather: hail with heat; later saw wind. I feel balanced and productive. Team support is strong and communication is clear.,0.307,weather_environment,
P373,188,2022-06-22T07:22:48,We had rushhour and trackwork; the carpool slowed everything. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.341,commute_transportation,
P373,189,2022-06-25T06:44:08,Time to downtime and fully recover. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.302,recovery_holidays,
P373,190,2022-06-25T08:48:52,I feel spiral after constant mentaldrain and weariness. Feeling focused and energized today.,0.358,workload_burnout,
P373,191,2022-06-26T03:26:40,Weather: mist with cold; later saw cold. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.259,weather_environment,
P373,192,2022-07-07T13:17:40,"Lately I feel uncertain, sometimes jittery, and occasionally grateful. Feeling focused and energized today. Confidence is high and tasks are clear.",0.275,emotional_state,
P373,193,2022-07-11T21:52:25,Most days I feel energetic; sometimes I slip into spirited before returning to vibrant. Exhausted and overwhelmed by deadlines.,0.29,liveliness,
P373,194,2022-07-20T04:18:14,We planned maintenance; contacted water; resolved painting. Confidence is high and tasks are clear.,0.278,housing_home_projects,
P373,195,2022-07-21T10:30:36,Tech note: container with ticket and a ticket. Back-to-back demands with no recovery time.,0.29,technology_tools,
P373,196,2022-08-14T04:57:19,"Food log: dessert and mealprep, then dessert. Confidence is high and tasks are clear.",0.303,nutrition_diet,
P373,197,2022-08-17T08:10:39,"We studied tutorial, practiced certification, and presented recording. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.287,learning_profdev,
P373,198,2022-08-25T21:23:01,Emotionally I am discouraged; it shifts toward serene with bouts of apathetic. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.346,emotional_state,
P373,199,2022-08-27T13:14:03,"My social energy is connectedness; I like belonging, though I drift into outgoing. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.344,sociability,
P373,200,2022-08-27T20:23:43,"Parenting: sportspractice plus fieldtrip, and we handled tantrum. Today felt efficient with minimal distractions.",0.275,caregiving_parenting,
P373,201,2022-08-31T20:36:42,"Lately my selfview is wavering, with moments of optimistic, moving toward optimistic. I feel balanced and productive. Pressure is noticeable but still under control.",0.236,social_self_esteem,
P373,202,2022-08-31T21:08:52,Day to day I am separate; I seek companions; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.31,sociability,
P373,203,2022-09-16T03:47:29,"Social plan: conversation, then farewell, lots of colleague. Progress is okay but I'm juggling competing priorities.",0.351,social_events,
P373,204,2022-09-27T17:30:29,Facing bills and planning around debt with withholding. I took breaks and my sleep was solid last night. Hydrated well.,0.349,financial_stress_budgeting,
P373,205,2022-09-29T09:49:59,I feel friendly and enjoy affiliation; when tired I lean toward welcoming. Feeling focused and energized today.,0.298,sociability,
P373,206,2022-10-04T03:07:01,"Lately my selfview is grounded, with moments of wavering, moving toward secure. Pressure is noticeable but still under control.",0.335,social_self_esteem,
P373,207,2022-10-11T09:59:47,"Lately I feel relieved, sometimes motivated, and occasionally depressed. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.29,emotional_state,
P373,208,2022-10-13T04:14:53,Home update: recycling and neighbor with notes about water. I feel balanced and productive.,0.263,housing_home_projects,
P373,209,2022-10-20T00:25:26,The holiday helped me break last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.27,recovery_holidays,
P373,210,2022-10-31T17:50:32,I plan a relaxation to finally leisure. Team support is strong and communication is clear. I feel balanced and productive.,0.353,recovery_holidays,
P373,211,2022-11-02T23:52:34,Most days I feel lighthearted; sometimes I slip into lively before returning to vibrant. I feel balanced and productive. Team support is strong and communication is clear.,0.312,liveliness,
P373,212,2022-11-04T22:45:05,"I practiced origami, tried photography, and explored oilpaint. I took breaks and my sleep was solid last night. Had a short walk.",0.305,hobbies_creativity,
P373,213,2022-11-05T00:00:18,The recreation helped me break last week. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.249,recovery_holidays,
P373,214,2022-11-08T11:01:14,"Lately I feel motivated, sometimes uncertain, and occasionally irritable. Today felt efficient with minimal distractions.",0.356,emotional_state,
P373,215,2022-11-08T17:27:22,The escalation caused priority and more feedback. Confidence is high and tasks are clear. Took time to plan.,0.279,management_conflict,
P373,216,2022-11-11T22:21:27,"Socially I act unassertive, occasionally avoidant, trying to remain pitch. I took breaks and my sleep was solid last night.",0.264,social_boldness,
P373,217,2022-11-13T05:53:56,I feel welcoming and enjoy companions; when tired I lean toward companions. Motivated about current projects and goals.,0.213,sociability,
P373,218,2022-11-13T11:11:32,"Social plan: gamenight, then movienight, lots of colleague. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.381,social_events,
P373,219,2022-11-13T16:05:50,Home update: utility and recycling with notes about roofing. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.273,housing_home_projects,
P373,220,2022-11-14T12:59:08,Most days I feel spirited; sometimes I slip into washedout before returning to sunny. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.315,liveliness,
P373,221,2022-11-25T03:59:17,"For fun: singing and knitting, experimenting with crochet. I feel balanced and productive. Hydrated well.",0.28,hobbies_creativity,
P373,222,2022-12-04T18:09:54,The overwhelm and exhausted make me mentaldrain. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.353,workload_burnout,
P373,223,2022-12-08T06:40:37,I feel scopecreep after constant frustration and depletion. Feeling focused and energized today.,0.381,workload_burnout,
P373,224,2022-12-22T09:28:47,Facing withholding and planning around refinance with overdraft. Workload feels manageable and I made good progress. Met a small milestone.,0.281,financial_stress_budgeting,
P373,225,2022-12-31T04:23:40,"My social energy is detached; I like companionship, though I drift into gregarious. Back-to-back demands with no recovery time.",0.27,sociability,
P373,226,2022-12-31T11:47:07,"I practiced cooking, tried hiking, and explored woodworking. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.364,hobbies_creativity,
P373,227,2023-01-04T00:03:11,I feel capacitylimit after constant pressure and crunchtime. Feeling focused and energized today.,0.32,workload_burnout,
P373,228,2023-01-05T09:33:01,Tech note: hotspot with script and a endpoint. Some tasks are dragging and I'm a bit distracted.,0.281,technology_tools,
P373,229,2023-01-07T11:00:11,During meetings I am organize; sometimes visible; working toward volunteer. Confidence is high and tasks are clear.,0.376,social_boldness,
P373,230,2023-01-08T07:50:22,"Worked on landlord, scheduled roofing, and fixed yardwork. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.29,housing_home_projects,
P373,231,2023-01-09T22:33:49,I feel awkward about myself; sometimes appreciated; overall aiming to stay adequate. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.447,social_self_esteem,
P373,232,2023-01-12T03:37:04,"I prepped protein, cut back on mealprep, added breakfast. I feel balanced and productive. I feel balanced and productive.",0.35,nutrition_diet,
P373,233,2023-01-27T16:40:45,"Body check: headache today, dealing with sore and bloated. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Took time to plan.",0.32,physiological_state,
P373,234,2023-02-03T05:01:51,Conditions were fog; alerts for thunder; some weather. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.256,weather_environment,
P373,235,2023-02-05T22:57:30,The deadline and weariness make me depletion. Progress is okay but I'm juggling competing priorities.,0.254,workload_burnout,
P373,236,2023-02-06T07:52:12,Home update: permit and landlord with notes about appliance. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.314,housing_home_projects,
P373,237,2023-02-07T09:29:57,During meetings I am moderate; sometimes initiative; working toward frontfoot. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.357,social_boldness,
P373,238,2023-02-18T22:35:58,Meals were salad; cravings for lunch; tracked craving. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.297,nutrition_diet,
P373,239,2023-02-21T08:33:07,Emotionally I am excluded; it shifts toward depressed with bouts of excluded. Burnout is spiking; I can't keep up. Took time to plan.,0.31,emotional_state,
P373,240,2023-02-25T20:45:15,Noticed sore and episodes of chills alongside fatigue. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.341,physiological_state,
P373,241,2023-03-01T09:22:53,We planned trash; contacted painting; resolved compost. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.336,housing_home_projects,
P373,242,2023-03-05T09:58:14,Physically I feel restless; earlier it was jetlagged with some restless. Workload feels manageable and I made good progress.,0.325,physiological_state,
P373,243,2023-03-09T02:49:50,Tech note: repository with version and a firewall. Confidence is high and tasks are clear.,0.328,technology_tools,
P373,244,2023-03-16T14:36:59,"I practiced sculpture, tried podcast, and explored oilpaint. I feel balanced and productive. Met a small milestone.",0.337,hobbies_creativity,
P373,245,2023-03-30T08:46:30,During meetings I am outspoken; sometimes reserved; working toward firstmove. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.323,social_boldness,
P373,246,2023-04-02T14:34:30,"My mood is animated, with periods of upbeat; I try to keep things downcast. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Had a short walk.",0.289,liveliness,
P373,247,2023-04-03T22:53:49,Home update: gate and recycling with notes about rent. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.283,housing_home_projects,
P373,248,2023-04-05T19:15:40,The weekend helped me getaway last week. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.251,recovery_holidays,
P373,249,2023-04-10T23:33:14,"We handled version, then ticket, followed by pipeline. Deadlines are stacking up; I'm pacing myself.",0.372,technology_tools,
P373,250,2023-04-17T19:30:09,"Weather: cold with ice; later saw thunder. Stressed, irritable, and falling behind.",0.374,weather_environment,
P373,251,2023-04-17T20:02:53,We coordinated pottytraining and addressed feeding amid storytime. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.281,caregiving_parenting,
P373,252,2023-04-21T17:32:00,Day to day I am affiliation; I seek connectedness; sometimes I prefer collaboration. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.309,sociability,
P373,253,2023-04-29T11:42:24,"Worked on movein, scheduled internet, and fixed water. Confidence is high and tasks are clear.",0.324,housing_home_projects,
P373,254,2023-05-03T18:14:26,"My mood has been discouraged, moving between pessimistic and relieved. Workload feels manageable and I made good progress.",0.315,emotional_state,
P373,255,2023-05-04T23:27:51,We had pedestrian and transit; the roadwork slowed everything. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.375,commute_transportation,
P373,256,2023-05-21T10:26:39,Most days I feel subdued; sometimes I slip into washedout before returning to bubbly. Workload is crushing and sleep is awful.,0.413,liveliness,
P373,257,2023-05-30T04:43:34,"Social plan: conversation, then communityevent, lots of festival. Back-to-back demands with no recovery time. Took time to plan.",0.27,social_events,
P373,258,2023-05-31T04:39:36,Facing deduction and planning around taxes with interest. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.265,financial_stress_budgeting,
P373,259,2023-06-08T18:44:06,"Body check: cramps today, dealing with lacticacid and migraine. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.355,physiological_state,
P373,260,2023-06-08T22:29:55,"My mood is motivated, with periods of enthused; I try to keep things engaged. Workload is crushing and sleep is awful.",0.309,liveliness,
P373,261,2023-06-11T01:47:44,I feel respected about myself; sometimes optimistic; overall aiming to stay satisfied. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.31,social_self_esteem,
P373,262,2023-06-18T02:45:09,The pressure and stress make me timepressure. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.336,workload_burnout,
P373,263,2023-07-11T05:44:28,"Parenting: fieldtrip plus pickup, and we handled immunization. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.259,caregiving_parenting,
P373,264,2023-07-12T19:21:36,My selfesteem feels selftrust; it drifts toward valued and back to hopeful. Feeling focused and energized today. Took time to plan.,0.334,social_self_esteem,
P373,265,2023-07-24T06:56:50,"I practiced sampling, tried streaming, and explored djset. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.259,hobbies_creativity,
P373,266,2023-07-30T20:56:54,There was decision about a new attrition in the conflict. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.339,management_conflict,
P373,267,2023-08-06T12:04:02,Set up issue; encountered deploy; shipped laptop. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.24,technology_tools,
P373,268,2023-08-08T12:25:05,Set up wifi; encountered credential; shipped server. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.328,technology_tools,
P373,269,2023-08-21T05:56:56,"Parenting: childcare plus tantrum, and we handled pottytraining. Some tasks are dragging and I'm a bit distracted.",0.217,caregiving_parenting,
P373,270,2023-08-21T08:07:11,Facing insurance and planning around paymentplan with withholding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.383,financial_stress_budgeting,
P373,271,2023-08-25T13:23:30,"I feel crunchtime after constant overtime and multitasking. Stressed, irritable, and falling behind.",0.262,workload_burnout,
P373,272,2023-09-02T12:58:54,Health update: insurance and labresults with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.329,medical_wellbeing,
P373,273,2023-09-02T14:04:09,Tech note: repository with server and a software. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress. Took time to plan.,0.279,technology_tools,
P373,274,2023-09-04T15:29:55,"I prepped vitamins, cut back on mealprep, added portion. Feeling focused and energized today.",0.371,nutrition_diet,
P373,275,2023-09-04T17:45:48,"I joined slides, submitted workshop, and iterated on mentor. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.316,learning_profdev,
P373,276,2023-09-06T22:34:48,Forecast showed thunder; we had airquality; brief flood. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.393,weather_environment,
P373,277,2023-09-15T13:58:05,I plan a unplug to finally timeoff. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.289,recovery_holidays,
P373,278,2023-09-18T04:20:31,The overtime and frustration make me workload. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.282,workload_burnout,
P373,279,2023-09-18T16:25:30,"Food log: dessert and portion, then vegan. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.368,nutrition_diet,
P373,280,2023-09-20T02:10:03,The recover helped me unplug last week. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.332,recovery_holidays,
P373,281,2023-10-11T04:55:51,"Lately I feel uncertain, sometimes calm, and occasionally confident. Workload feels manageable and I made good progress.",0.242,emotional_state,
P373,282,2023-10-14T20:47:47,"Parenting: tantrum plus childcare, and we handled playdate. I took breaks and my sleep was solid last night.",0.38,caregiving_parenting,
P373,283,2023-10-20T17:43:32,"For fun: sculpture and baking, experimenting with painting. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.41,hobbies_creativity,
P373,284,2023-10-27T23:02:38,Money update: balance and consolidation while tracking spendingfreeze. I took breaks and my sleep was solid last night.,0.257,financial_stress_budgeting,
P373,285,2023-11-09T02:54:11,There was escalation about a new performance in the pivot. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.272,management_conflict,
P373,286,2023-11-12T23:10:33,The fatigue and pressure make me spiral. Team support is strong and communication is clear.,0.293,workload_burnout,
P373,287,2023-11-15T17:09:10,"My mood is lowenergy, with periods of zestful; I try to keep things eager. I feel balanced and productive.",0.296,liveliness,
P373,288,2023-11-20T04:31:09,"My social energy is togetherness; I like connectedness, though I drift into antisocial. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.319,sociability,
P373,289,2023-12-05T02:52:39,"Food log: seasoning and appetite, then mealprep. I took breaks and my sleep was solid last night. Met a small milestone.",0.313,nutrition_diet,
P373,290,2023-12-07T11:21:43,Time to holiday and fully spaday. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.426,recovery_holidays,
P373,291,2023-12-11T08:42:29,I feel fatigue after constant escalation and micromanagement. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.304,workload_burnout,
P373,292,2023-12-14T04:04:25,I have a rollout and got a policyupdate following a certification. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.285,work_changes,
P373,293,2023-12-20T07:23:30,Today involved homeschool; later immunization; some milestone as well. Back-to-back demands with no recovery time.,0.256,caregiving_parenting,
P373,294,2023-12-27T22:27:23,We had carpool and pedestrian; the construction slowed everything. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.328,commute_transportation,
P373,295,2024-01-05T17:31:21,I feel teamwork and enjoy quietude; when tired I lean toward chatty. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.256,sociability,
P373,296,2024-01-06T17:19:29,Money update: rent and bills while tracking budget. Team support is strong and communication is clear. I feel balanced and productive.,0.369,financial_stress_budgeting,
P373,297,2024-01-07T14:08:06,During meetings I am selfstarter; sometimes understated; working toward facilitate. Deadlines are stacking up; I'm pacing myself.,0.318,social_boldness,
P373,298,2024-01-11T04:04:35,"Home update: landlord and neighbor with notes about security. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.268,housing_home_projects,
P373,299,2024-01-18T12:03:02,Emotionally I am excluded; it shifts toward balanced with bouts of relieved. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.313,emotional_state,
P373,300,2024-01-20T03:45:15,The pivot caused restructure and more directive. Deadlines are stacking up; I'm pacing myself.,0.391,management_conflict,
P373,301,2024-02-06T20:49:34,Energy feels dynamic; occasionally highenergy; aiming for energetic. Feeling focused and energized today. Team support is strong and communication is clear.,0.323,liveliness,
P373,302,2024-02-10T16:03:56,Commute note: traffic with transit and a bit of schedule. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.288,commute_transportation,
P373,303,2024-02-12T16:50:52,"Time to timeoff and fully recreation. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.312,recovery_holidays,
P373,304,2024-02-14T02:39:43,Physically I feel bloated; earlier it was congestion with some lacticacid. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.362,physiological_state,
P373,305,2024-02-14T13:16:52,Time to getaway and fully sabbatical. Progress is okay but I'm juggling competing priorities.,0.396,recovery_holidays,
P373,306,2024-02-20T06:58:40,Discussed symptom and started therapy to address inpatient. Struggling to concentrate; tasks feel impossible.,0.372,medical_wellbeing,
P373,307,2024-02-28T08:52:18,There was approval about a new priority in the stakeholder. Today felt efficient with minimal distractions.,0.323,management_conflict,
P373,308,2024-03-08T02:39:57,Noticed energysurge and episodes of refreshed alongside refreshed. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.267,physiological_state,
P373,309,2024-03-11T04:19:12,Forecast showed sunset; we had thunder; brief coldsnap. Some tasks are dragging and I'm a bit distracted.,0.335,weather_environment,
P373,310,2024-03-19T16:24:56,Our memo scheduled a directive after the escalation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.323,management_conflict,
P373,311,2024-03-30T15:11:36,Another incident means more spiral and overwork. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.346,workload_burnout,
P373,312,2024-03-31T21:29:21,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay frontfoot. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.334,social_boldness,
P373,313,2024-04-16T02:13:00,Forecast showed storm; we had chinook; brief weather. Feeling focused and energized today.,0.326,weather_environment,
P373,314,2024-04-26T12:17:20,Noticed refreshed and episodes of jetlagged alongside fatigue. Energy is uneven and I'm working through minor setbacks.,0.31,physiological_state,
P373,315,2024-04-26T21:29:33,"Food log: dessert and coffee, then mealprep. Motivated about current projects and goals.",0.318,nutrition_diet,
P373,316,2024-04-28T11:58:38,Sleep update: alarm and routine with notes on oversleep. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.353,sleep_recovery,
P373,317,2024-04-28T12:59:24,The deadlinechange caused hiringfreeze and more restructure. Workload feels manageable and I made good progress.,0.326,management_conflict,
P373,318,2024-04-29T07:18:08,We planned internet; contacted contractor; resolved lease. Motivated about current projects and goals. Met a small milestone.,0.247,housing_home_projects,
P373,319,2024-05-05T23:30:26,Home update: noisecomplaint and insulation with notes about movein. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.31,housing_home_projects,
P373,320,2024-05-10T20:28:02,I feel workload after constant micromanagement and overwhelm. Today felt efficient with minimal distractions. Met a small milestone.,0.28,workload_burnout,
P373,321,2024-05-24T09:22:32,Emotionally I am numb; it shifts toward pessimistic with bouts of frustrated. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.305,emotional_state,
P373,322,2024-05-31T17:14:18,I feel sprint after constant workload and sprint. Confidence is high and tasks are clear.,0.357,workload_burnout,
P373,323,2024-06-01T16:42:57,Energy feels vibrant; occasionally cheerful; aiming for buoyant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.37,liveliness,
P373,324,2024-06-02T07:20:40,Energy feels bright; occasionally engaged; aiming for gloomy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.272,liveliness,
P373,325,2024-06-03T12:06:33,"For fun: guitar and journaling, experimenting with triathlon. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.368,hobbies_creativity,
P373,326,2024-06-16T18:18:00,Health update: insurance and clinic with notes about treatment. Pressure is noticeable but still under control.,0.309,medical_wellbeing,
P373,327,2024-06-28T17:17:29,"In groups I tend to be softspoken; at times I become icebreaker, though I aim to stay organize. Mentally drained; motivation is collapsing. Met a small milestone.",0.342,social_boldness,
P373,328,2024-07-03T12:33:54,Another outage means more pressure and spiral. I feel balanced and productive.,0.255,workload_burnout,
P373,329,2024-07-03T23:55:11,During meetings I am host; sometimes lead; working toward visible. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.33,social_boldness,
P373,330,2024-07-06T02:23:26,The downtime helped me sunrise last week. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.332,recovery_holidays,
P373,331,2024-07-07T18:46:12,"Body check: sick today, dealing with sprain and energized. Progress is okay but I'm juggling competing priorities.",0.343,physiological_state,
P373,332,2024-07-12T04:50:10,"I joined paper, submitted exam, and iterated on seminar. Motivated about current projects and goals.",0.308,learning_profdev,
P373,333,2024-07-16T15:20:09,I feel wavering about myself; sometimes hopeful; overall aiming to stay insecure. Motivated about current projects and goals. Team support is strong and communication is clear.,0.237,social_self_esteem,
P373,334,2024-07-22T09:04:52,"My mood is spry, with periods of bubbly; I try to keep things upbeat. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.303,liveliness,
P373,335,2024-07-24T20:55:55,There was conflict about a new memo in the alignment. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.338,management_conflict,
P373,336,2024-07-30T03:04:07,"My mood is sluggish, with periods of eager; I try to keep things listless. Confidence is high and tasks are clear.",0.296,liveliness,
P373,337,2024-07-30T07:48:53,I feel approachable and enjoy separate; when tired I lean toward affiliation. Deadlines are stacking up; I'm pacing myself.,0.302,sociability,
P373,338,2024-08-02T16:02:40,"Lately I feel serene, sometimes depressed, and occasionally confident. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.311,emotional_state,
P373,339,2024-08-07T04:52:55,"Worked on lease, scheduled yardwork, and fixed zoning. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.297,housing_home_projects,
P373,340,2024-08-10T00:52:14,"In groups I tend to be tentative; at times I become visible, though I aim to stay proactive. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.292,social_boldness,
P373,341,2024-08-11T12:00:26,"For fun: piano and sculpture, experimenting with djset. Team support is strong and communication is clear. Had a short walk.",0.269,hobbies_creativity,
P373,342,2024-08-14T07:14:52,Weather: drizzle with weather; later saw weather. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.308,weather_environment,
P373,343,2024-08-16T21:46:48,Commute note: parking with accident and a bit of laneclosure. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.243,commute_transportation,
P373,344,2024-08-23T13:38:23,Physically I feel stomachache; earlier it was bloated with some chills. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.332,physiological_state,
P373,345,2024-08-26T00:51:41,Creative time included djset plus photography and sculpture. Some tasks are dragging and I'm a bit distracted.,0.333,hobbies_creativity,
P373,346,2024-08-30T05:24:33,Last night had restday; today I felt undersleep; tracking bedtime. I took breaks and my sleep was solid last night.,0.295,sleep_recovery,
P373,347,2024-09-03T11:24:56,Time to relaxation and fully recreation. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.333,recovery_holidays,
P373,348,2024-09-04T00:25:29,We had tollbooth and ticket; the flattire slowed everything. Workload feels manageable and I made good progress.,0.325,commute_transportation,
P373,349,2024-09-06T00:52:17,Most days I feel animated; sometimes I slip into motivated before returning to jaunty. Feeling cynical and detached from work. Hydrated well.,0.334,liveliness,
P373,350,2024-09-08T04:02:53,We planned electrical; contacted declutter; resolved insulation. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.305,housing_home_projects,
P373,351,2024-09-09T15:23:13,"Body check: cramps today, dealing with cough and jetlagged. Deadlines are stacking up; I'm pacing myself.",0.286,physiological_state,
P373,352,2024-09-19T12:04:11,I have a backlog and got a backlog following a certification. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.324,work_changes,
P373,353,2024-09-23T00:03:26,"My mood is sunny, with periods of spirited; I try to keep things zestful. Workload is crushing and sleep is awful.",0.339,liveliness,
P373,354,2024-09-23T10:45:14,Today involved storytime; later sickday; some storytime as well. Team support is strong and communication is clear. Had a short walk.,0.332,caregiving_parenting,
P373,355,2024-10-05T13:55:18,"Body check: nauseous today, dealing with migraine and congestion. Motivated about current projects and goals. Took time to plan.",0.335,physiological_state,
P373,356,2024-10-09T09:15:20,I plan a rest to finally hiking. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.367,recovery_holidays,
P373,357,2024-10-10T11:29:46,The sunrise helped me getaway last week. Feeling focused and energized today. Took time to plan.,0.314,recovery_holidays,
P373,358,2024-10-16T01:46:15,We planned plumbing; contacted mailbox; resolved recycling. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.246,housing_home_projects,
