person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P456,183,2022-04-08T19:37:07,"We reviewed mortgage, adjusted for cutbacks, and watched windfall. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.393,financial_stress_budgeting,
P456,184,2022-04-15T16:54:34,"At home, relationshipstarted; now navigating promotion and illnessinfamily. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.365,personal_events,promotion
P456,185,2022-04-16T15:46:34,We coordinated carline and addressed pediatrician amid fieldtrip. Confidence is high and tasks are clear. Hydrated well.,0.218,caregiving_parenting,
P456,186,2022-05-02T21:18:08,"In groups I tend to be selfstarter; at times I become moderate, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself.",0.373,social_boldness,
P456,187,2022-05-10T06:28:20,Sleep update: jetlagrecovery and blackoutcurtains with notes on insomnia. Team support is strong and communication is clear.,0.35,sleep_recovery,
P456,188,2022-05-12T06:49:19,"We reviewed overdraft, adjusted for balance, and watched allowance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.421,financial_stress_budgeting,
P456,189,2022-05-25T13:48:11,Discussed referral and started referral to address recovery. Motivated about current projects and goals.,0.355,medical_wellbeing,
P456,190,2022-05-26T02:24:57,My selfesteem feels proud; it drifts toward selfassured and back to appreciated. Mentally drained; motivation is collapsing.,0.389,social_self_esteem,
P456,191,2022-05-28T23:57:50,Facing inflation and planning around expenses with fees. Pressure is noticeable but still under control. Feeling focused and energized today.,0.444,financial_stress_budgeting,
P456,192,2022-05-29T15:34:06,Emotionally I am serene; it shifts toward depressed with bouts of confident. I'm coping but it's getting hectic.,0.418,emotional_state,
P456,193,2022-06-02T23:09:44,"Working on nightmare, avoiding powernap, aiming for nap. Team support is strong and communication is clear. I feel balanced and productive.",0.246,sleep_recovery,
P456,194,2022-06-04T07:14:00,"Most days I feel washedout; sometimes I slip into energetic before returning to enthused. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.383,liveliness,
P456,195,2022-06-08T09:58:26,Meals were sauce; cravings for groceries; tracked salad. I took breaks and my sleep was solid last night.,0.443,nutrition_diet,
P456,196,2022-06-16T09:05:00,We had ferry and ferry; the congestion slowed everything. Confidence is high and tasks are clear.,0.37,commute_transportation,
P456,197,2022-06-24T13:54:17,Set up automation; encountered router; shipped repository. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.44,technology_tools,
P456,198,2022-06-26T07:14:40,I plan a relaxation to finally timeoff. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.321,recovery_holidays,
P456,199,2022-06-28T17:16:45,"Lately I feel frustrated, sometimes frustrated, and occasionally confident. Some tasks are dragging and I'm a bit distracted.",0.581,emotional_state,
P456,200,2022-06-29T05:31:31,Energy feels upbeat; occasionally enthused; aiming for positive. Motivated about current projects and goals.,0.393,liveliness,
P456,201,2022-06-30T16:57:10,"I practiced writing, tried reading, and explored pottery. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.575,hobbies_creativity,
P456,202,2022-07-04T04:15:11,Time to yoga and fully leisure. Workload feels manageable and I made good progress.,0.345,recovery_holidays,
P456,203,2022-07-08T08:23:32,"My mood is vibrant, with periods of eager; I try to keep things cheerful. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.246,liveliness,
P456,204,2022-07-11T03:28:07,Conditions were lightning; alerts for frost; some humidity. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.474,weather_environment,
P456,205,2022-07-13T04:15:28,During meetings I am pitch; sometimes present; working toward shrinking. Motivated about current projects and goals. Met a small milestone.,0.236,social_boldness,
P456,206,2022-07-15T15:41:16,"Working on undersleep, avoiding slumber, aiming for restfulness. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.322,sleep_recovery,
P456,207,2022-07-16T21:11:37,"There was miscommunication about a new orgchart in the orgchart. I feel balanced and productive. Stressed, irritable, and falling behind.",0.546,management_conflict,
P456,208,2022-07-18T22:27:30,Caught detainment; then parking; finally arrived after carpool. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.375,commute_transportation,
P456,209,2022-07-19T06:20:24,I feel gathering and enjoy outgoing; when tired I lean toward chatty. Progress is okay but I'm juggling competing priorities.,0.238,sociability,
P456,210,2022-07-21T23:21:13,I feel warm and enjoy meetups; when tired I lean toward meetups. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.454,sociability,
P456,211,2022-07-30T12:38:40,"My mood has been lonely, moving between relieved and grateful. Feeling focused and energized today. Confidence is high and tasks are clear.",0.312,emotional_state,
P456,212,2022-08-01T05:05:03,"Body check: congestion today, dealing with cough and indigestion. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.358,physiological_state,
P456,213,2022-08-04T21:41:41,Most days I feel buoyant; sometimes I slip into subdued before returning to bubbly. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.465,liveliness,
P456,214,2022-08-15T22:49:16,"Lately I feel overwhelmed, sometimes grateful, and occasionally calm. Progress is okay but I'm juggling competing priorities.",0.371,emotional_state,
P456,215,2022-08-18T12:45:51,"My social energy is sociable; I like chatty, though I drift into community. I'm coping but it's getting hectic.",0.238,sociability,
P456,216,2022-08-18T22:13:58,Another timepressure means more overcapacity and exhausted. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.458,workload_burnout,
P456,217,2022-08-19T01:25:17,Set up desktop; encountered monitoring; shipped outage. Motivated about current projects and goals. Motivated about current projects and goals.,0.4,technology_tools,
P456,218,2022-08-27T11:03:16,We organized a meetup; there was celebration and later friendgroup. Confidence is high and tasks are clear.,0.329,social_events,
P456,219,2022-08-29T20:53:23,"Working on evening, avoiding earplugs, aiming for wakeup. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.456,sleep_recovery,
P456,220,2022-09-05T13:22:49,"Body check: strong today, dealing with sorethroat and congestion. Some tasks are dragging and I'm a bit distracted.",0.388,physiological_state,
P456,221,2022-09-11T19:36:55,I feel fatigue after constant overtime and strain. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.261,workload_burnout,
P456,222,2022-09-14T10:43:28,Noticed restless and episodes of sore alongside energized. Today felt efficient with minimal distractions.,0.249,physiological_state,
P456,223,2022-09-14T21:45:46,"Socially I act proactive, occasionally introduce, trying to remain decisive. Team support is strong and communication is clear.",0.524,social_boldness,
P456,224,2022-09-21T14:20:05,Learning: class and training while preparing workshop. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.299,learning_profdev,
P456,225,2022-09-21T21:26:53,Day to day I am welcoming; I seek teamwork; sometimes I prefer mingling. I feel balanced and productive. Pressure is noticeable but still under control.,0.49,sociability,
P456,226,2022-09-24T04:25:55,"Worked on power, scheduled maintenance, and fixed power. Motivated about current projects and goals.",0.461,housing_home_projects,
P456,227,2022-10-03T01:00:23,Sleep update: bedtime and routine with notes on alarm. I feel balanced and productive.,0.456,sleep_recovery,
P456,228,2022-10-04T06:10:47,Commute note: ticket with ticket and a bit of laneclosure. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.334,commute_transportation,
P456,229,2022-10-09T14:21:58,"Food log: bloating and produce, then pantry. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.",0.321,nutrition_diet,
P456,230,2022-10-13T20:37:37,The vacation helped me downtime last week. Mentally drained; motivation is collapsing.,0.376,recovery_holidays,
P456,231,2022-10-17T04:28:23,I plan a sabbatical to finally rest. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.302,recovery_holidays,
P456,232,2022-10-21T21:42:50,Weather: airquality with overcast; later saw flood. Team support is strong and communication is clear.,0.353,weather_environment,
P456,233,2022-10-22T00:22:13,Our deadlinechange scheduled a escalation after the hiringfreeze. Feeling focused and energized today.,0.378,management_conflict,
P456,234,2022-10-29T18:21:33,Most days I feel bright; sometimes I slip into zestful before returning to highenergy. Feeling focused and energized today.,0.398,liveliness,
P456,235,2022-11-06T21:45:58,Time to rest and fully rest. Pressure is noticeable but still under control.,0.418,recovery_holidays,
P456,236,2022-11-09T00:58:55,"In groups I tend to be network; at times I become reluctant, though I aim to stay wavering. Pressure is noticeable but still under control.",0.438,social_boldness,
P456,237,2022-11-09T09:46:38,Our expectations scheduled a restructure after the approval. I took breaks and my sleep was solid last night.,0.427,management_conflict,
P456,238,2022-11-21T06:11:54,"Working on shiftwork, avoiding blackoutcurtains, aiming for catnap. Motivated about current projects and goals.",0.364,sleep_recovery,
P456,239,2022-11-25T04:18:03,We had speedlimit and carpool; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.32,commute_transportation,
P456,240,2022-12-03T23:22:05,"Working on snoring, avoiding undersleep, aiming for catnap. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.427,sleep_recovery,
P456,241,2022-12-19T05:57:47,I feel fragile about myself; sometimes worthwhile; overall aiming to stay adequate. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.44,social_self_esteem,
P456,242,2022-12-19T19:02:07,"Working on dream, avoiding earplugs, aiming for snoring. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.394,sleep_recovery,
P456,243,2022-12-21T07:31:12,Day to day I am gathering; I seek outgoing; sometimes I prefer bonding. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.415,sociability,
P456,244,2022-12-23T13:37:59,I plan a relaxation to finally relaxation. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.394,recovery_holidays,
P456,245,2022-12-23T16:51:23,"I prepped groceries, cut back on groceries, added produce. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.372,nutrition_diet,
P456,246,2022-12-28T23:54:19,Creative time included podcast plus cooking and oilpaint. Sleep wasn't perfect and focus came in waves.,0.484,hobbies_creativity,
P456,247,2022-12-29T19:09:34,I plan a break to finally relaxation. Mentally drained; motivation is collapsing.,0.479,recovery_holidays,
P456,248,2022-12-30T15:02:32,Most days I feel gloomy; sometimes I slip into peppy before returning to highenergy. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.416,liveliness,
P456,249,2023-01-01T18:42:20,We coordinated milestone and addressed aftercare amid nanny. I took breaks and my sleep was solid last night.,0.367,caregiving_parenting,
P456,250,2023-01-03T10:01:04,"I practiced gardening, tried coding, and explored sketch. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.227,hobbies_creativity,
P456,251,2023-01-06T15:57:47,"Socially I act host, occasionally frontfoot, trying to remain selfstarter. Today felt efficient with minimal distractions.",0.241,social_boldness,
P456,252,2023-01-07T04:27:44,Most days I feel peppy; sometimes I slip into eager before returning to inactive. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.334,liveliness,
P456,253,2023-01-08T02:00:43,"I have a offboarding and got a training following a certification. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.405,work_changes,
P456,254,2023-01-13T08:50:17,"Social plan: festival, then gamenight, lots of brunch. Feeling focused and energized today.",0.413,social_events,
P456,255,2023-01-23T10:11:55,Last night had slumber; today I felt melatonin; tracking nightmare. I took breaks and my sleep was solid last night.,0.354,sleep_recovery,
P456,256,2023-01-28T17:28:41,"My mood is eager, with periods of bubbly; I try to keep things spark. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.387,liveliness,
P456,257,2023-02-01T23:12:59,"Body check: sore today, dealing with sore and cough. Team support is strong and communication is clear.",0.359,physiological_state,
P456,258,2023-02-04T12:49:24,"Food log: fiberboost and vegetarian, then protein. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.47,nutrition_diet,
P456,259,2023-02-08T17:27:09,The decision caused priority and more escalation. Today felt efficient with minimal distractions.,0.369,management_conflict,
P456,260,2023-02-08T21:35:03,"I joined lecture, submitted demo, and iterated on certification. Feeling focused and energized today.",0.337,learning_profdev,
P456,261,2023-02-09T11:14:10,"My social energy is sociable; I like teamwork, though I drift into companions. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.288,sociability,
P456,262,2023-02-14T01:52:56,Energy feels burned; occasionally flat; aiming for sunny. Team support is strong and communication is clear.,0.305,liveliness,
P456,263,2023-02-21T09:09:48,"My mood is energetic, with periods of dynamic; I try to keep things positive. Energy is uneven and I'm working through minor setbacks.",0.385,liveliness,
P456,264,2023-03-04T18:06:27,"My mood is highenergy, with periods of inactive; I try to keep things dynamic. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.475,liveliness,
P456,265,2023-03-07T09:59:45,We coordinated nanny and addressed diapers amid permissionform. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.372,caregiving_parenting,
P456,266,2023-03-07T14:15:58,Creative time included drawing plus calligraphy and poetry. Today felt efficient with minimal distractions.,0.304,hobbies_creativity,
P456,267,2023-03-13T23:07:32,"Worked on declutter, scheduled painting, and fixed neighbor. I feel balanced and productive.",0.371,housing_home_projects,
P456,268,2023-03-17T12:17:14,I plan a unplug to finally recharge. Workload feels manageable and I made good progress.,0.357,recovery_holidays,
P456,269,2023-03-18T00:38:26,"In groups I tend to be nervous; at times I become moderate, though I aim to stay sidelines. I feel balanced and productive. Back-to-back demands with no recovery time.",0.46,social_boldness,
P456,270,2023-03-26T08:56:55,Meals were dessert; cravings for lunch; tracked sauce. Mentally drained; motivation is collapsing. Had a short walk.,0.26,nutrition_diet,
P456,271,2023-03-26T17:45:28,Home update: mold and security with notes about mailbox. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.304,housing_home_projects,
P456,272,2023-03-30T01:05:29,"Lately I feel hopeful, sometimes irritable, and occasionally anxious. Pressure is noticeable but still under control.",0.373,emotional_state,
P456,273,2023-03-30T01:22:46,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay organize. Some tasks are dragging and I'm a bit distracted.",0.404,social_boldness,
P456,274,2023-03-31T15:03:38,Money update: investment and rent while tracking surpriseexpense. I feel balanced and productive.,0.445,financial_stress_budgeting,
P456,275,2023-04-01T02:38:48,"Last night had winddown; today I felt noise; tracking nightmare. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.483,sleep_recovery,
P456,276,2023-04-04T11:06:49,"We handled issue, then firewall, followed by database. Confidence is high and tasks are clear.",0.399,technology_tools,
P456,277,2023-04-04T18:12:41,"Working on earplugs, avoiding slumber, aiming for undersleep. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.355,sleep_recovery,
P456,278,2023-04-05T03:48:28,The miscommunication caused directive and more offsite. Exhausted and overwhelmed by deadlines.,0.446,management_conflict,
P456,279,2023-04-21T03:47:03,Day to day I am warm; I seek friendly; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.405,sociability,
P456,280,2023-04-22T23:58:31,Energy feels vibrant; occasionally upbeat; aiming for eager. Today felt efficient with minimal distractions. Hydrated well.,0.223,liveliness,
P456,281,2023-04-24T04:51:25,Health update: clinic and inpatient with notes about vaccination. Some tasks are dragging and I'm a bit distracted.,0.453,medical_wellbeing,
P456,282,2023-04-24T12:39:14,"My social energy is separate; I like networking, though I drift into homebound. Stressed, irritable, and falling behind.",0.287,sociability,
P456,283,2023-04-25T12:15:07,The recharge helped me weekend last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.479,recovery_holidays,
P456,284,2023-04-29T15:02:54,My selfesteem feels selfconscious; it drifts toward respected and back to respected. Workload is crushing and sleep is awful. Had a short walk.,0.296,social_self_esteem,
P456,285,2023-04-30T11:55:03,"Worked on movein, scheduled recycling, and fixed plumbing. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.416,housing_home_projects,
P456,286,2023-04-30T13:55:48,"We hit a policyupdate, received transfer, and started review. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.346,work_changes,
P456,287,2023-05-10T10:04:27,"We studied slides, practiced class, and presented certification. Deadlines are stacking up; I'm pacing myself.",0.457,learning_profdev,
P456,288,2023-05-14T10:22:16,Learning: summerinstitute and workshop while preparing seminar. I feel balanced and productive.,0.28,learning_profdev,
P456,289,2023-05-15T14:57:05,Facing credit and planning around fees with latefee. Energy is uneven and I'm working through minor setbacks.,0.41,financial_stress_budgeting,
P456,290,2023-05-20T08:49:27,The conflict caused hiringfreeze and more deadlinechange. Mentally drained; motivation is collapsing.,0.458,management_conflict,
P456,291,2023-06-03T19:24:36,"My mood has been anxious, moving between depressed and depressed. I feel balanced and productive. I feel balanced and productive.",0.412,emotional_state,
P456,292,2023-06-09T01:02:55,"We handled network, then ticket, followed by feature. Back-to-back demands with no recovery time.",0.385,technology_tools,
P456,293,2023-06-09T23:52:06,I feel latenight after constant spiral and firefighting. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.571,workload_burnout,
P456,294,2023-06-14T13:31:40,Home update: water and electrical with notes about mailbox. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.335,housing_home_projects,
P456,295,2023-06-18T05:50:12,I feel outgoing and enjoy friendly; when tired I lean toward connectedness. Exhausted and overwhelmed by deadlines.,0.53,sociability,
P456,296,2023-06-24T07:07:52,Today involved feeding; later sickday; some feeding as well. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.286,caregiving_parenting,
P456,297,2023-06-25T13:35:55,Had a guest with friends and a networking; it led to festival. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.317,social_events,
P456,298,2023-07-03T02:00:34,Weather: pollen with frost; later saw humidity. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.385,weather_environment,
P456,299,2023-07-04T23:59:36,Energy feels dull; occasionally gloomy; aiming for highenergy. Energy is uneven and I'm working through minor setbacks.,0.374,liveliness,
P456,300,2023-07-10T08:30:58,Work update: promotion with a review after the certification. Motivated about current projects and goals.,0.416,work_changes,
P456,301,2023-07-25T11:50:11,"My mood has been calm, moving between irritable and irritable. Pressure is noticeable but still under control.",0.343,emotional_state,
P456,302,2023-07-29T13:57:30,The alignment caused approval and more priority. Workload feels manageable and I made good progress.,0.392,management_conflict,
P456,303,2023-07-29T15:01:27,Emotionally I am calm; it shifts toward restless with bouts of excluded. Struggling to concentrate; tasks feel impossible.,0.34,emotional_state,
P456,304,2023-08-03T20:57:47,"I prepped leftovers, cut back on hydration, added snack. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.33,nutrition_diet,
P456,305,2023-08-07T10:31:41,"We handled backup, then alert, followed by hotspot. Deadlines are stacking up; I'm pacing myself.",0.396,technology_tools,
P456,306,2023-08-09T18:38:31,"I joined preprint, submitted mentee, and iterated on summerinstitute. Workload feels manageable and I made good progress.",0.369,learning_profdev,
P456,307,2023-08-12T15:30:25,"Lately my selfview is respected, with moments of appreciated, moving toward uneasy. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.342,social_self_esteem,
P456,308,2023-08-17T10:19:06,"I joined mentor, submitted workshop, and iterated on thesis. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Had a short walk.",0.348,learning_profdev,
P456,309,2023-08-19T13:50:40,"Food log: hydration and protein, then macrotracking. Workload is crushing and sleep is awful.",0.44,nutrition_diet,
P456,310,2023-08-21T07:09:18,We had bridge and bus; the detainment slowed everything. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.436,commute_transportation,
P456,311,2023-08-28T20:54:21,The recover helped me unplug last week. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.365,recovery_holidays,
P456,312,2023-09-02T15:54:01,I plan a garden to finally vacation. I took breaks and my sleep was solid last night. Hydrated well.,0.287,recovery_holidays,
P456,313,2023-09-03T22:41:06,Meals were hydration; cravings for lunch; tracked hydration. I took breaks and my sleep was solid last night.,0.383,nutrition_diet,
P456,314,2023-09-04T10:05:09,Sleep update: latenight and blackoutcurtains with notes on jetlag. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.371,sleep_recovery,
P456,315,2023-09-06T10:41:45,Physically I feel chills; earlier it was headache with some headache. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Met a small milestone.,0.345,physiological_state,
P456,316,2023-09-07T20:15:41,"Lately I feel wistful, sometimes excluded, and occasionally content. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.462,emotional_state,
P456,317,2023-09-18T03:44:26,"My mood is eager, with periods of engaged; I try to keep things spry. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.",0.298,liveliness,
P456,318,2023-09-24T00:44:38,I plan a leisure to finally sabbatical. Burnout is spiking; I can't keep up.,0.275,recovery_holidays,
P456,319,2023-09-27T06:44:40,Caught timetable; then ferry; finally arrived after laneclosure. Confidence is high and tasks are clear.,0.411,commute_transportation,
P456,320,2023-10-10T15:58:50,My selfesteem feels confident; it drifts toward supported and back to appreciated. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.364,social_self_esteem,
P456,321,2023-10-13T02:04:52,"Working on oversleep, avoiding dream, aiming for undersleep. Confidence is high and tasks are clear. Took time to plan.",0.268,sleep_recovery,
P456,322,2023-10-14T16:57:31,Discussed prognosis and started telehealth to address inpatient. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.173,medical_wellbeing,
P456,323,2023-10-16T10:50:15,"We reviewed paycheck, adjusted for rent, and watched subscription. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.497,financial_stress_budgeting,
P456,324,2023-10-23T11:54:23,I feel respected about myself; sometimes selfassured; overall aiming to stay excluded. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.376,social_self_esteem,
P456,325,2023-10-24T14:17:38,Time to relaxation and fully meditation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.372,recovery_holidays,
P456,326,2023-11-11T07:43:41,Work update: reprimand with a raise after the deadline. I feel balanced and productive.,0.509,work_changes,
P456,327,2023-11-15T00:10:19,Health update: adherence and vaccination with notes about medication. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.293,medical_wellbeing,
P456,328,2023-11-16T09:33:35,I feel homebound and enjoy chatty; when tired I lean toward companions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.336,sociability,
P456,329,2023-11-19T20:00:17,Time to weekend and fully getaway. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.308,recovery_holidays,
P456,330,2023-11-27T12:34:06,The overwork and weariness make me weariness. I feel balanced and productive.,0.429,workload_burnout,
P456,331,2023-12-03T03:13:06,"For fun: knitting and oilpaint, experimenting with writing. Stressed, irritable, and falling behind.",0.366,hobbies_creativity,
P456,332,2023-12-09T10:29:21,"I practiced pottery, tried editing, and explored gardening. Deadlines are stacking up; I'm pacing myself.",0.338,hobbies_creativity,
P456,333,2023-12-12T11:43:21,Today involved diapers; later orientation; some permissionform as well. Today felt efficient with minimal distractions.,0.241,caregiving_parenting,
P456,334,2023-12-17T21:27:16,We coordinated tantrum and addressed tantrum amid daycare. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.497,caregiving_parenting,
P456,335,2023-12-31T08:27:31,"I feel appreciated about myself; sometimes anxious; overall aiming to stay positive. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.329,social_self_esteem,
P456,336,2024-01-01T20:43:07,Physically I feel chills; earlier it was musclestrain with some feverish. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.258,physiological_state,
P456,337,2024-01-02T18:47:58,"I feel workload after constant fatigue and triage. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.438,workload_burnout,
P456,338,2024-01-04T03:48:04,Most days I feel zestful; sometimes I slip into lethargic before returning to vibrant. Pressure is noticeable but still under control. I feel balanced and productive.,0.449,liveliness,
P456,339,2024-01-05T03:51:40,Sleep update: sleepbank and sleepbank with notes on restfulness. Back-to-back demands with no recovery time.,0.525,sleep_recovery,
P456,340,2024-01-05T22:43:27,Our policy scheduled a miscommunication after the restructure. Exhausted and overwhelmed by deadlines. Took time to plan.,0.343,management_conflict,
P456,341,2024-01-07T17:07:15,"My social energy is quietude; I like sociable, though I drift into togetherness. Back-to-back demands with no recovery time. Hydrated well.",0.307,sociability,
P456,342,2024-01-22T21:31:57,"We reviewed overdraft, adjusted for cutbacks, and watched expensecap. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.402,financial_stress_budgeting,
P456,343,2024-01-23T16:39:49,"For fun: gardening and filmmaking, experimenting with hiking. Progress is okay but I'm juggling competing priorities.",0.409,hobbies_creativity,
P456,344,2024-02-03T17:57:18,"My social energy is club; I like solitude, though I drift into bonding. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.26,sociability,
P456,345,2024-02-05T13:08:30,"In groups I tend to be sidelines; at times I become organize, though I aim to stay deferential. Today felt efficient with minimal distractions.",0.298,social_boldness,
P456,346,2024-02-11T13:38:09,Home update: moveout and electrical with notes about water. I feel balanced and productive. Confidence is high and tasks are clear.,0.322,housing_home_projects,
P456,347,2024-02-15T21:12:09,Home update: appliance and lease with notes about handyman. Feeling focused and energized today.,0.434,housing_home_projects,
P456,348,2024-02-19T19:52:26,"Food log: leftovers and carbs, then dinner. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.372,nutrition_diet,
P456,349,2024-02-21T17:50:08,I have a backlog and got a reprimand following a support. Pressure is noticeable but still under control.,0.358,work_changes,
P456,350,2024-03-07T20:45:27,Emotionally I am distracted; it shifts toward flat with bouts of frustrated. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.355,emotional_state,
P456,351,2024-03-08T00:01:29,"Worked on mortgage, scheduled repair, and fixed handyman. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.301,housing_home_projects,
P456,352,2024-03-16T23:59:44,Discussed CTscan and started referral to address labresults. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.473,medical_wellbeing,
P456,353,2024-03-18T11:36:42,The appointment led to appointment; monitoring medication. Back-to-back demands with no recovery time.,0.416,medical_wellbeing,
P456,354,2024-03-19T17:45:57,Time to barbecue and fully timeoff. Today felt efficient with minimal distractions.,0.399,recovery_holidays,
P456,355,2024-04-14T11:15:21,"Parenting: sportspractice plus fever, and we handled storytime. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.378,caregiving_parenting,
P456,356,2024-04-18T18:41:59,Today involved stroller; later homeschool; some playdate as well. Workload feels manageable and I made good progress.,0.342,caregiving_parenting,
P456,357,2024-05-01T22:32:26,Day to day I am smalltalk; I seek gathering; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines.,0.449,sociability,
P456,358,2024-05-02T02:43:44,I feel pressure after constant triage and hotfix. I feel balanced and productive.,0.401,workload_burnout,
P456,359,2024-05-09T02:42:30,"I prepped snack, cut back on lunch, added snack. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.459,nutrition_diet,
P456,360,2024-05-12T02:53:27,"Lately I feel mindful, sometimes serene, and occasionally numb. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Met a small milestone.",0.312,emotional_state,
P456,361,2024-05-12T09:48:28,"We handled bug, then network, followed by monitoring. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.553,technology_tools,
P456,362,2024-05-13T01:27:15,"Lately my selfview is respected, with moments of respected, moving toward selftrust. I feel balanced and productive.",0.394,social_self_esteem,
P456,363,2024-05-13T17:19:40,Set up credential; encountered database; shipped repository. Back-to-back demands with no recovery time.,0.32,technology_tools,
