person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P453,185,2022-07-05T07:45:15,I feel community and enjoy companions; when tired I lean toward togetherness. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.508,sociability,
P453,186,2022-07-09T20:45:06,The depletion and flareup make me deadline. Burnout is spiking; I can't keep up.,0.511,workload_burnout,
P453,187,2022-07-15T01:48:36,"We reviewed mortgage, adjusted for credit, and watched interest. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.506,financial_stress_budgeting,
P453,188,2022-07-17T23:49:01,"My mood is peppy, with periods of cheerful; I try to keep things animated. Burnout is spiking; I can't keep up.",0.514,liveliness,
P453,189,2022-07-20T12:39:35,Weather: landslide with downpour; later saw breeze. Confidence is high and tasks are clear.,0.517,weather_environment,
P453,190,2022-07-28T08:50:48,"Working on dream, avoiding slumber, aiming for sleeprestriction. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.503,sleep_recovery,
P453,191,2022-08-19T20:20:52,I plan a cabin to finally lake. Today felt efficient with minimal distractions. I feel balanced and productive.,0.496,recovery_holidays,
P453,192,2022-09-04T14:55:21,I feel overwhelm after constant overwork and overtime. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.501,workload_burnout,
P453,193,2022-09-10T00:54:49,"Body check: sorethroat today, dealing with foodpoisoning and congestion. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.512,physiological_state,
P453,194,2022-09-14T03:34:00,"Worked on foundation, scheduled recycling, and fixed recycling. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.51,housing_home_projects,
P453,195,2022-09-19T04:03:29,My selfesteem feels valued; it drifts toward supported and back to selfassured. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.511,social_self_esteem,
P453,196,2022-09-23T04:18:27,Work update: reassignment with a refactor after the transfer. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.516,work_changes,
P453,197,2022-09-26T08:38:03,"We planned pestcontrol; contacted landlord; resolved landlord. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.516,housing_home_projects,
P453,198,2022-09-29T00:40:09,"My mood is subdued, with periods of cheerful; I try to keep things gloomy. Burnout is spiking; I can't keep up.",0.511,liveliness,
P453,199,2022-10-09T05:17:30,Another latenight means more exhausted and frustration. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.516,workload_burnout,
P453,200,2022-10-26T21:24:22,Set up hotspot; encountered issue; shipped automation. Some tasks are dragging and I'm a bit distracted.,0.529,technology_tools,
P453,201,2022-10-28T12:25:06,"In groups I tend to be introduce; at times I become decisive, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.505,social_boldness,
P453,202,2022-10-28T20:29:03,During meetings I am introduce; sometimes frontfoot; working toward decisive. Mentally drained; motivation is collapsing.,0.519,social_boldness,
P453,203,2022-11-22T14:08:04,We had charging and transit; the ferry slowed everything. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.484,commute_transportation,
P453,204,2022-11-22T17:33:49,We had tollbooth and laneclosure; the crowding slowed everything. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.512,commute_transportation,
P453,205,2022-11-29T15:51:51,Emotionally I am flat; it shifts toward serene with bouts of jittery. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.529,emotional_state,
P453,206,2022-12-03T18:10:17,"The meeting caused decision and more expectations. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.495,management_conflict,
P453,207,2022-12-20T07:11:05,"Socially I act cautious, occasionally host, trying to remain understated. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.51,social_boldness,
P453,208,2022-12-21T10:49:46,"For fun: guitar and baking, experimenting with coding. Mentally drained; motivation is collapsing.",0.537,hobbies_creativity,
P453,209,2022-12-23T21:03:56,Today involved daycare; later pediatrician; some bedtime as well. Struggling to concentrate; tasks feel impossible.,0.526,caregiving_parenting,
P453,210,2023-01-26T07:57:52,Energy feels upbeat; occasionally animated; aiming for animated. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.546,liveliness,
P453,211,2023-01-31T16:50:10,Set up hotfix; encountered alert; shipped vpn. Workload is crushing and sleep is awful.,0.505,technology_tools,
P453,212,2023-02-06T14:43:39,"For fun: poetry and music, experimenting with knitting. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.504,hobbies_creativity,
P453,213,2023-02-11T13:48:52,We coordinated bedtime and addressed sportspractice amid pottytraining. Energy is uneven and I'm working through minor setbacks.,0.49,caregiving_parenting,
P453,214,2023-02-16T03:01:49,Emotionally I am excluded; it shifts toward included with bouts of anxious. Deadlines are stacking up; I'm pacing myself.,0.518,emotional_state,
P453,215,2023-02-24T11:01:42,Another backlog means more fatigue and deadline. Feeling focused and energized today.,0.497,workload_burnout,
P453,216,2023-03-05T16:08:48,The accountability caused directive and more stakeholder. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.504,management_conflict,
P453,217,2023-03-15T19:08:39,The stakeholder caused miscommunication and more restructure. Progress is okay but I'm juggling competing priorities.,0.536,management_conflict,
P453,218,2023-03-18T01:57:53,The statusupdate caused resourcing and more townhall. Workload feels manageable and I made good progress.,0.477,management_conflict,
P453,219,2023-03-20T12:09:14,Commute note: laneclosure with parking and a bit of commute. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.494,commute_transportation,
P453,220,2023-03-22T21:51:53,"Food log: salad and seasoning, then pantry. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.522,nutrition_diet,
P453,221,2023-03-28T14:24:48,Commute note: delay with construction and a bit of detainment. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.518,commute_transportation,
P453,222,2023-04-04T02:02:31,"Today involved storytime; later parentteacher; some milestone as well. I feel balanced and productive. Stressed, irritable, and falling behind.",0.508,caregiving_parenting,
P453,223,2023-04-04T10:07:05,"My mood is sunny, with periods of sunny; I try to keep things motivated. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.48,liveliness,
P453,224,2023-04-11T16:47:15,We planned moveout; contacted inspection; resolved security. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.509,housing_home_projects,
P453,225,2023-04-15T03:54:31,Today involved daycare; later tantrum; some bedtimebattle as well. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.511,caregiving_parenting,
P453,226,2023-04-15T16:33:45,We organized a movienight; there was host and later dinner. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.53,social_events,
P453,227,2023-04-18T08:25:26,"We hit a handover, received bonus, and started onboarding. Deadlines are stacking up; I'm pacing myself.",0.51,work_changes,
P453,228,2023-04-19T16:41:50,"Forecast showed heat; we had sunrise; brief airquality. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.501,weather_environment,
P453,229,2023-04-23T04:12:25,The frustration and pressure make me escalation. Feeling focused and energized today.,0.521,workload_burnout,
P453,230,2023-04-25T04:41:08,Energy feels peppy; occasionally upbeat; aiming for jaunty. Workload is crushing and sleep is awful.,0.526,liveliness,
P453,231,2023-04-27T00:22:09,Life event: apprenticeship. It affected anniversary and led to onboarding. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.488,personal_events,milestone
P453,232,2023-04-28T21:01:10,I feel included about myself; sometimes discouraged; overall aiming to stay hopeful. Mentally drained; motivation is collapsing.,0.528,social_self_esteem,
P453,233,2023-05-10T11:32:15,"We reviewed deduction, adjusted for credit, and watched cashflow. Struggling to concentrate; tasks feel impossible.",0.506,financial_stress_budgeting,
P453,234,2023-05-11T09:54:24,"Lately I feel buoyant, sometimes tense, and occasionally apathetic. Today felt efficient with minimal distractions.",0.5,emotional_state,
P453,235,2023-05-25T21:47:13,Today involved aftercare; later daycare; some school as well. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.508,caregiving_parenting,
P453,236,2023-05-28T13:14:38,Money update: withholding and withholding while tracking raise. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.517,financial_stress_budgeting,
P453,237,2023-05-31T15:06:36,Our feedback scheduled a decision after the policy. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.503,management_conflict,
P453,238,2023-05-31T15:15:39,"My social energy is teamwork; I like companionship, though I drift into seclusion. Workload is crushing and sleep is awful.",0.48,sociability,
P453,239,2023-06-09T17:22:03,Our directive scheduled a roadmap after the priority. Back-to-back demands with no recovery time.,0.525,management_conflict,
P453,240,2023-06-20T09:25:24,"Parenting: milestone plus sleeptrain, and we handled reportcard. Back-to-back demands with no recovery time.",0.525,caregiving_parenting,
P453,241,2023-06-23T20:46:35,Conditions were weather; alerts for flood; some snow. Workload feels manageable and I made good progress.,0.516,weather_environment,
P453,242,2023-07-16T06:46:18,Last night had wakeup; today I felt alarm; tracking deepsleep. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.52,sleep_recovery,
P453,243,2023-07-25T22:30:44,Forecast showed humidity; we had sunshine; brief drizzle. Workload is crushing and sleep is awful.,0.526,weather_environment,
P453,244,2023-07-26T01:02:00,Emotionally I am tense; it shifts toward motivated with bouts of energized. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.511,emotional_state,
P453,245,2023-08-03T13:54:21,"For fun: guitar and printing3d, experimenting with gardening. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.492,hobbies_creativity,
P453,246,2023-08-09T21:16:08,Had a housewarming with friends and a gathering; it led to hangout. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.514,social_events,
P453,247,2023-08-27T15:52:57,"Working on powernap, avoiding routine, aiming for nightmare. Back-to-back demands with no recovery time.",0.506,sleep_recovery,
P453,248,2023-08-31T19:10:52,During meetings I am lowkey; sometimes vocal; working toward firstmove. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.491,social_boldness,
P453,249,2023-09-07T03:08:15,Money update: expensecap and latefee while tracking spendingfreeze. Struggling to concentrate; tasks feel impossible.,0.516,financial_stress_budgeting,
P453,250,2023-10-02T23:28:54,Money update: latefee and bills while tracking credit. Pressure is noticeable but still under control.,0.507,financial_stress_budgeting,
P453,251,2023-10-06T15:53:26,"Parenting: collegevisit plus carseat, and we handled pottytraining. Struggling to concentrate; tasks feel impossible.",0.493,caregiving_parenting,
P453,252,2023-10-09T03:03:30,I feel gathering and enjoy chatty; when tired I lean toward connectedness. I took breaks and my sleep was solid last night.,0.507,sociability,
P453,253,2023-10-12T14:39:38,Another spiral means more overwork and overtime. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.505,workload_burnout,
P453,254,2023-10-16T18:50:39,There was conflict about a new resourcing in the feedback. Burnout is spiking; I can't keep up.,0.507,management_conflict,
P453,255,2023-10-28T09:55:11,Discussed prescription and started insurance to address appointment. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.532,medical_wellbeing,
P453,256,2023-10-29T21:34:41,I feel assured about myself; sometimes satisfied; overall aiming to stay grounded. Some tasks are dragging and I'm a bit distracted.,0.534,social_self_esteem,
P453,257,2023-10-31T10:44:10,Day to day I am belonging; I seek gregarious; sometimes I prefer affiliation. Burnout is spiking; I can't keep up.,0.499,sociability,
P453,258,2023-11-02T14:49:39,Today involved childcare; later parentteacher; some fieldtrip as well. Back-to-back demands with no recovery time.,0.491,caregiving_parenting,
P453,259,2023-11-25T03:58:54,"At home, retirement; now navigating promotion and newbaby. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.513,personal_events,accident
P453,260,2023-11-25T10:22:41,"We reviewed paycheck, adjusted for expenses, and watched allowance. Deadlines are stacking up; I'm pacing myself.",0.508,financial_stress_budgeting,
P453,261,2023-11-29T09:29:37,The labresults led to medication; monitoring labresults. Some tasks are dragging and I'm a bit distracted.,0.506,medical_wellbeing,
P453,262,2023-12-02T02:29:34,"At home, mentorship; now navigating award and moved. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.519,personal_events,remarriage
P453,263,2023-12-03T03:51:10,My selfesteem feels steady; it drifts toward uncertain and back to steady. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.492,social_self_esteem,
P453,264,2023-12-04T06:02:18,"Our miscommunication scheduled a compliance after the approval. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.512,management_conflict,
P453,265,2023-12-08T02:15:41,I feel spiral after constant strain and overcapacity. Pressure is noticeable but still under control.,0.487,workload_burnout,
P453,266,2023-12-08T11:41:04,Noticed cough and episodes of chills alongside appetiteloss. Mentally drained; motivation is collapsing.,0.506,physiological_state,
P453,267,2023-12-10T12:22:46,Our policy scheduled a alignment after the deadlinechange. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.53,management_conflict,
P453,268,2023-12-12T13:34:52,"We reviewed balance, adjusted for cancellation, and watched stipend. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.515,financial_stress_budgeting,
P453,269,2023-12-20T21:35:33,Facing surpriseexpense and planning around crypto with interest. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.518,financial_stress_budgeting,
P453,270,2023-12-26T18:49:41,We planned mortgage; contacted storage; resolved recycling. Workload feels manageable and I made good progress.,0.506,housing_home_projects,
P453,271,2024-01-05T02:04:48,I feel meetups and enjoy gathering; when tired I lean toward detached. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.521,sociability,
P453,272,2024-01-07T01:07:27,"I practiced crochet, tried photography, and explored chess. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.532,hobbies_creativity,
P453,273,2024-01-10T19:03:16,Forecast showed weather; we had hail; brief wildfire. I took breaks and my sleep was solid last night.,0.498,weather_environment,
P453,274,2024-02-07T10:26:29,We had ride and accident; the traffic slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.531,commute_transportation,
P453,275,2024-02-07T12:48:13,Our escalation scheduled a expectations after the performance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.518,management_conflict,
P453,276,2024-02-09T11:40:02,"In groups I tend to be challenge; at times I become host, though I aim to stay challenge. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.51,social_boldness,
P453,277,2024-02-15T12:15:54,Set up dashboard; encountered software; shipped notebook. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.51,technology_tools,
P453,278,2024-02-15T14:46:33,"My mood is apathetic, with periods of optimistic; I try to keep things optimistic. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.511,liveliness,
P453,279,2024-02-19T13:17:31,"My mood has been depressed, moving between excluded and anxious. Struggling to concentrate; tasks feel impossible.",0.519,emotional_state,
P453,280,2024-03-17T08:59:29,I feel frustration after constant weariness and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.533,workload_burnout,
P453,281,2024-03-23T20:41:05,"My mood is optimistic, with periods of highenergy; I try to keep things engaged. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.511,liveliness,
P453,282,2024-03-25T03:05:38,We coordinated diapers and addressed extracurricular amid milestone. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.532,caregiving_parenting,
P453,283,2024-03-29T14:21:11,"We reviewed withholding, adjusted for deduction, and watched stipend. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.531,financial_stress_budgeting,
P453,284,2024-04-06T15:32:36,"In groups I tend to be facilitate; at times I become shrinking, though I aim to stay host. Exhausted and overwhelmed by deadlines.",0.501,social_boldness,
P453,285,2024-04-09T17:33:34,Time to getaway and fully break. Workload is crushing and sleep is awful.,0.507,recovery_holidays,
P453,286,2024-04-10T05:41:00,Another backlog means more overtime and backlog. Pressure is noticeable but still under control.,0.528,workload_burnout,
P453,287,2024-04-11T10:06:39,Caught accident; then diversion; finally arrived after tollbooth. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.509,commute_transportation,
P453,288,2024-04-19T02:10:24,I feel backlog after constant stress and oncall. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.521,workload_burnout,
P453,289,2024-04-22T03:27:53,Today involved pediatrician; later playdate; some pediatrician as well. Sleep wasn't perfect and focus came in waves.,0.498,caregiving_parenting,
P453,290,2024-05-05T06:06:06,Energy feels spry; occasionally energetic; aiming for weary. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.515,liveliness,
P453,291,2024-05-08T06:47:16,Time to spaday and fully nap. Progress is okay but I'm juggling competing priorities.,0.525,recovery_holidays,
P453,292,2024-05-13T13:54:26,Facing bonus and planning around bonds with deduction. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.523,financial_stress_budgeting,
P453,293,2024-05-13T23:13:25,We coordinated homework and addressed storytime amid audition. Back-to-back demands with no recovery time.,0.504,caregiving_parenting,
P453,294,2024-05-25T09:32:21,"Lately my selfview is worthwhile, with moments of valued, moving toward confident. I took breaks and my sleep was solid last night.",0.511,social_self_esteem,
P453,295,2024-05-31T08:59:16,"Lately I feel tense, sometimes motivated, and occasionally irritable. Deadlines are stacking up; I'm pacing myself.",0.53,emotional_state,
P453,296,2024-06-02T19:51:00,We had speedlimit and aisle; the evstation slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.53,commute_transportation,
P453,297,2024-06-04T12:00:17,"During meetings I am present; sometimes tentative; working toward lead. Stressed, irritable, and falling behind.",0.511,social_boldness,
P453,298,2024-06-12T08:24:11,During meetings I am outspoken; sometimes withdrawn; working toward wavering. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.503,social_boldness,
P453,299,2024-06-14T08:25:09,Facing delinquency and planning around mortgage with inflation. Mentally drained; motivation is collapsing.,0.533,financial_stress_budgeting,
P453,300,2024-06-15T20:55:27,During meetings I am present; sometimes shrinking; working toward nervous. Back-to-back demands with no recovery time.,0.491,social_boldness,
P453,301,2024-07-07T19:05:46,Meals were carbs; cravings for groceries; tracked dairyfree. Confidence is high and tasks are clear.,0.493,nutrition_diet,
P453,302,2024-07-10T22:44:43,I plan a sabbatical to finally backyard. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.51,recovery_holidays,
P453,303,2024-07-19T03:55:19,"My social energy is lowcontact; I like gregarious, though I drift into gathering. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.527,sociability,
P453,304,2024-07-24T05:04:39,During meetings I am outspoken; sometimes shrinking; working toward deferential. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.535,social_boldness,
P453,305,2024-07-25T18:33:01,I feel solitude and enjoy cozy; when tired I lean toward separate. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.529,sociability,
P453,306,2024-07-26T02:35:56,We planned landlord; contacted countertop; resolved appliance. I'm coping but it's getting hectic.,0.505,housing_home_projects,
P453,307,2024-07-30T05:17:44,"Socially I act facilitate, occasionally volunteer, trying to remain withdrawn. Workload feels manageable and I made good progress.",0.485,social_boldness,
P453,308,2024-08-03T19:04:48,Creative time included cosplay plus chess and baking. Today felt efficient with minimal distractions.,0.507,hobbies_creativity,
P453,309,2024-08-09T10:46:09,The directive caused restructure and more alignment. Deadlines are stacking up; I'm pacing myself.,0.53,management_conflict,
P453,310,2024-08-19T09:07:57,I feel strain after constant mentaldrain and workload. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.538,workload_burnout,
P453,311,2024-09-11T14:55:23,"Body check: foodpoisoning today, dealing with sore and feverish. Mentally drained; motivation is collapsing.",0.497,physiological_state,
P453,312,2024-09-12T01:27:06,The timepressure and burnout make me bottleneck. Confidence is high and tasks are clear.,0.524,workload_burnout,
P453,313,2024-09-14T14:40:52,"I joined thesis, submitted certification, and iterated on syllabus. Mentally drained; motivation is collapsing.",0.512,learning_profdev,
P453,314,2024-09-22T04:31:49,"Parenting: immunization plus sportspractice, and we handled carline. I took breaks and my sleep was solid last night.",0.508,caregiving_parenting,
P453,315,2024-09-30T18:12:13,The break helped me retreat last week. Workload is crushing and sleep is awful.,0.526,recovery_holidays,
P453,316,2024-10-10T08:09:53,"We hit a deadline, received probation, and started crosstrain. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.524,work_changes,
P453,317,2024-10-16T05:05:56,"Lately my selfview is excluded, with moments of vulnerable, moving toward disheartened. Feeling focused and energized today.",0.508,social_self_esteem,
P453,318,2024-10-19T18:55:14,I feel sprint after constant exhausted and depletion. Pressure is noticeable but still under control.,0.529,workload_burnout,
P453,319,2024-10-23T16:18:44,"My mood is flat, with periods of downcast; I try to keep things downcast. Workload feels manageable and I made good progress.",0.512,liveliness,
P453,320,2024-10-28T04:16:23,"For fun: pottery and piano, experimenting with drawing. Team support is strong and communication is clear.",0.487,hobbies_creativity,
P453,321,2024-11-02T06:10:56,The adherence led to dosage; monitoring medication. Energy is uneven and I'm working through minor setbacks.,0.522,medical_wellbeing,
P453,322,2024-11-08T06:53:48,"We studied workshop, practiced project, and presented notes. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.514,learning_profdev,
P453,323,2024-11-23T09:07:55,There was approval about a new accountability in the policy. Motivated about current projects and goals.,0.514,management_conflict,
P453,324,2024-11-23T14:15:30,"For fun: cooking and poetry, experimenting with hiking. I feel balanced and productive.",0.493,hobbies_creativity,
P453,325,2024-11-26T10:40:12,"At home, demoted; now navigating careerchange and separation. I'm coping but it's getting hectic.",0.499,personal_events,separation
P453,326,2024-12-08T22:43:55,"Socially I act debate, occasionally quiet, trying to remain negotiate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.504,social_boldness,
P453,327,2024-12-14T14:12:10,"Parenting: orientation plus daycare, and we handled audition. Feeling focused and energized today.",0.526,caregiving_parenting,
P453,328,2024-12-22T05:16:29,The expectations caused audit and more directive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.529,management_conflict,
P453,329,2024-12-26T15:14:08,"Food log: mealprep and pantry, then produce. Back-to-back demands with no recovery time.",0.506,nutrition_diet,
P453,330,2024-12-27T12:30:22,"In groups I tend to be organize; at times I become host, though I aim to stay lowkey. Progress is okay but I'm juggling competing priorities.",0.499,social_boldness,
P453,331,2025-01-31T15:25:39,Tech note: firewall with vpn and a alert. Back-to-back demands with no recovery time.,0.502,technology_tools,
P453,332,2025-02-07T20:50:17,Meals were batchcook; cravings for coffee; tracked protein. I'm coping but it's getting hectic.,0.522,nutrition_diet,
P453,333,2025-02-24T17:04:48,"We handled microservice, then firewall, followed by automation. Exhausted and overwhelmed by deadlines.",0.51,technology_tools,
P453,334,2025-02-26T02:22:57,Life event: travelmove. It affected familyemergency and led to bereavement. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.516,personal_events,demoted
P453,335,2025-03-02T07:22:17,"We reviewed deduction, adjusted for emergencyfund, and watched bills. Energy is uneven and I'm working through minor setbacks.",0.533,financial_stress_budgeting,
P453,336,2025-03-07T16:23:18,Creative time included knitting plus reading and piano. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.523,hobbies_creativity,
P453,337,2025-03-12T23:46:41,Meals were breakfast; cravings for cheatmeal; tracked carbs. Struggling to concentrate; tasks feel impossible.,0.516,nutrition_diet,
P453,338,2025-04-02T22:11:38,Most days I feel buoyant; sometimes I slip into peppy before returning to foggy. Deadlines are stacking up; I'm pacing myself.,0.528,liveliness,
P453,339,2025-04-04T08:15:55,Our stakeholder scheduled a townhall after the roadmap. Mentally drained; motivation is collapsing.,0.523,management_conflict,
P453,340,2025-04-09T23:36:41,Commute note: laneclosure with tollbooth and a bit of platform. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.52,commute_transportation,
P453,341,2025-04-13T17:15:06,Day to day I am asocial; I seek warm; sometimes I prefer quietude. I feel balanced and productive.,0.521,sociability,
P453,342,2025-04-14T03:38:59,"For fun: streaming and singing, experimenting with photography. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.534,hobbies_creativity,
P453,343,2025-05-05T11:14:50,Had a party with friends and a friendgroup; it led to movienight. Workload feels manageable and I made good progress.,0.528,social_events,
P453,344,2025-05-07T08:16:21,I feel separate and enjoy mingling; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible.,0.51,sociability,
P453,345,2025-05-10T23:34:09,"We reviewed investment, adjusted for recession, and watched cashflow. Struggling to concentrate; tasks feel impossible.",0.521,financial_stress_budgeting,
P453,346,2025-05-18T03:32:47,Day to day I am mingling; I seek companionship; sometimes I prefer welcoming. Motivated about current projects and goals.,0.512,sociability,
P453,347,2025-06-01T10:36:07,"We studied residency, practiced quiz, and presented exam. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.511,learning_profdev,
P453,348,2025-06-04T04:20:20,Facing subscription and planning around interest with budget. Mentally drained; motivation is collapsing.,0.524,financial_stress_budgeting,
P453,349,2025-06-09T16:20:09,The flareup led to flareup; monitoring outcome. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.498,medical_wellbeing,
P453,350,2025-06-14T11:51:59,Facing withholding and planning around paymentplan with surpriseexpense. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.526,financial_stress_budgeting,
P453,351,2025-06-20T16:39:33,Learning: literaturereview and mentee while preparing thesis. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.496,learning_profdev,
P453,352,2025-06-22T19:00:12,The holiday helped me vacation last week. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.509,recovery_holidays,
P453,353,2025-06-29T19:31:45,Discussed sideeffects and started flareup to address appointment. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.498,medical_wellbeing,
P453,354,2025-06-30T03:35:13,The spiral and contextswtiching make me firefighting. Today felt efficient with minimal distractions.,0.513,workload_burnout,
P453,355,2025-07-03T03:41:38,I feel triage after constant firefighting and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.528,workload_burnout,
P453,356,2025-07-08T14:50:42,"My social energy is collaboration; I like bonding, though I drift into quietude. Mentally drained; motivation is collapsing.",0.528,sociability,
P453,357,2025-07-11T19:11:52,Our KPI scheduled a townhall after the attrition. Exhausted and overwhelmed by deadlines.,0.521,management_conflict,
P453,358,2025-07-16T19:01:15,Our stakeholder scheduled a priority after the performance. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.513,management_conflict,
P453,359,2025-07-20T19:22:24,Money update: bonds and paycheck while tracking budget. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.507,financial_stress_budgeting,
P453,360,2025-07-24T23:43:08,I feel togetherness and enjoy lowcontact; when tired I lean toward affiliation. I'm coping but it's getting hectic.,0.519,sociability,
P453,361,2025-07-25T09:16:15,Our audit scheduled a hiringfreeze after the miscommunication. Pressure is noticeable but still under control.,0.522,management_conflict,
P453,362,2025-07-29T13:48:49,"Lately I feel excluded, sometimes confident, and occasionally balanced. Stressed, irritable, and falling behind.",0.523,emotional_state,
P453,363,2025-07-31T17:01:08,"Worked on pestcontrol, scheduled gardening, and fixed drywall. I feel balanced and productive. Today felt efficient with minimal distractions.",0.532,housing_home_projects,
P453,364,2025-08-08T00:35:46,"We reviewed dividend, adjusted for market, and watched delinquency. Feeling focused and energized today. Team support is strong and communication is clear.",0.516,financial_stress_budgeting,
P453,365,2025-08-14T20:47:06,Last night had bedtime; today I felt routine; tracking melatonin. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.558,sleep_recovery,
