person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,179,2022-03-09T19:25:00,There was manager about a new coursecorrection in the decision. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.184,management_conflict,
P026,180,2022-03-10T06:19:31,I feel mingling and enjoy warm; when tired I lean toward cozy. Feeling focused and energized today.,0.126,sociability,
P026,181,2022-03-10T16:50:42,Creative time included piano plus painting and zine. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.146,hobbies_creativity,
P026,182,2022-03-14T10:55:20,"My social energy is togetherness; I like mingling, though I drift into companionship. Today felt efficient with minimal distractions.",0.149,sociability,
P026,183,2022-03-15T10:39:37,I plan a unplug to finally getaway. Workload feels manageable and I made good progress. Met a small milestone.,0.282,recovery_holidays,
P026,184,2022-04-01T05:57:11,"Working on snoring, avoiding restday, aiming for bedtime. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.157,sleep_recovery,
P026,185,2022-04-04T01:50:21,During meetings I am spokesperson; sometimes frontfoot; working toward firstmove. I took breaks and my sleep was solid last night. Took time to plan.,0.112,social_boldness,
P026,186,2022-04-06T18:59:39,"We reviewed insurance, adjusted for allowance, and watched loan. Feeling focused and energized today. Pressure is noticeable but still under control.",0.189,financial_stress_budgeting,
P026,187,2022-04-11T09:03:21,I feel companionship and enjoy networking; when tired I lean toward selfcontained. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.101,sociability,
P026,188,2022-04-18T03:46:55,Money update: balance and rent while tracking rent. Workload feels manageable and I made good progress. Took time to plan.,0.165,financial_stress_budgeting,
P026,189,2022-04-18T06:23:06,Our expectations scheduled a resourcing after the meeting. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.131,management_conflict,
P026,190,2022-04-20T05:55:26,Most days I feel vibrant; sometimes I slip into peppy before returning to foggy. Today felt efficient with minimal distractions. Met a small milestone.,0.211,liveliness,
P026,191,2022-04-22T11:08:05,We planned plumbing; contacted pestcontrol; resolved appliance. Energy is uneven and I'm working through minor setbacks.,0.26,housing_home_projects,
P026,192,2022-04-24T14:12:38,Meals were airfryer; cravings for fats; tracked appetite. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.25,nutrition_diet,
P026,193,2022-04-26T12:01:18,Time to relaxation and fully recover. Pressure is noticeable but still under control. Took time to plan.,0.157,recovery_holidays,
P026,194,2022-05-01T00:48:49,We planned maintenance; contacted neighbor; resolved security. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.258,housing_home_projects,
P026,195,2022-05-03T01:54:30,Creative time included writing plus guitar and gaming. I feel balanced and productive.,0.137,hobbies_creativity,
P026,196,2022-05-08T23:01:45,Our stakeholder scheduled a policy after the miscommunication. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.193,management_conflict,
P026,197,2022-05-09T19:26:00,During meetings I am selfstarter; sometimes initiative; working toward outspoken. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.294,social_boldness,
P026,198,2022-05-13T05:24:02,"My mood has been irritable, moving between motivated and tense. Motivated about current projects and goals. Motivated about current projects and goals.",0.184,emotional_state,
P026,199,2022-05-15T02:21:21,We had accident and laneclosure; the detour slowed everything. Team support is strong and communication is clear. Feeling focused and energized today.,0.143,commute_transportation,
P026,200,2022-05-15T14:49:34,"Worked on gate, scheduled yardwork, and fixed thermostat. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.226,housing_home_projects,
P026,201,2022-05-18T22:49:46,"We reviewed cashflow, adjusted for balance, and watched withholding. Workload feels manageable and I made good progress.",0.056,financial_stress_budgeting,
P026,202,2022-05-27T06:10:08,Meals were coffee; cravings for protein; tracked craving. Team support is strong and communication is clear. Took time to plan.,0.139,nutrition_diet,
P026,203,2022-06-15T04:19:19,We planned power; contacted mortgage; resolved appliance. Deadlines are stacking up; I'm pacing myself.,0.177,housing_home_projects,
P026,204,2022-06-17T04:15:44,"Socially I act proactive, occasionally organize, trying to remain firstmove. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.162,social_boldness,
P026,205,2022-06-27T11:21:56,The approval caused performance and more churn. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.151,management_conflict,
P026,206,2022-07-02T01:55:03,The sabbatical helped me break last week. I'm coping but it's getting hectic.,0.19,recovery_holidays,
P026,207,2022-07-06T05:43:24,Another crunchtime means more weariness and backlog. I took breaks and my sleep was solid last night.,0.15,workload_burnout,
P026,208,2022-07-09T15:07:13,"Socially I act debate, occasionally facilitate, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.252,social_boldness,
P026,209,2022-07-12T15:08:20,"Body check: jetlagged today, dealing with strong and chills. Feeling focused and energized today. Confidence is high and tasks are clear.",0.114,physiological_state,
P026,210,2022-07-13T15:37:17,"Socially I act assertive, occasionally visible, trying to remain moderate. I took breaks and my sleep was solid last night.",0.17,social_boldness,
P026,211,2022-07-28T16:48:58,Most days I feel peppy; sometimes I slip into sunny before returning to highenergy. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.247,liveliness,
P026,212,2022-07-31T01:55:00,"I prepped fiber, cut back on dinner, added craving. Motivated about current projects and goals. Feeling focused and energized today.",0.159,nutrition_diet,
P026,213,2022-08-01T06:44:26,Energy feels jaunty; occasionally jaunty; aiming for vibrant. I took breaks and my sleep was solid last night. Met a small milestone.,0.215,liveliness,
P026,214,2022-08-09T16:05:49,"Sleep update: nap and winddownmusic with notes on wakeup. Stressed, irritable, and falling behind.",0.269,sleep_recovery,
P026,215,2022-08-16T02:57:34,Home update: appliance and gate with notes about gate. I took breaks and my sleep was solid last night. Took time to plan.,0.18,housing_home_projects,
P026,216,2022-09-01T09:27:27,"My mood is dull, with periods of highenergy; I try to keep things cheerful. Team support is strong and communication is clear.",0.093,liveliness,
P026,217,2022-09-08T00:58:00,Time to sightseeing and fully pause. I feel balanced and productive. Had a short walk.,0.172,recovery_holidays,
P026,218,2022-09-09T09:25:57,"My mood is cheerful, with periods of buoyant; I try to keep things jaunty. I feel balanced and productive. Confidence is high and tasks are clear.",0.226,liveliness,
P026,219,2022-09-12T11:13:29,"I practiced gaming, tried sketch, and explored knitting. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.",0.194,hobbies_creativity,
P026,220,2022-09-15T05:39:51,"Working on insomnia, avoiding noise, aiming for wakeup. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.",0.236,sleep_recovery,
P026,221,2022-09-16T07:54:59,Time to timeoff and fully lake. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.234,recovery_holidays,
P026,222,2022-10-08T14:26:34,Time to unplug and fully rest. I took breaks and my sleep was solid last night. Hydrated well.,0.181,recovery_holidays,
P026,223,2022-10-09T21:28:48,"Worked on security, scheduled yardwork, and fixed landlord. Deadlines are stacking up; I'm pacing myself.",0.154,housing_home_projects,
P026,224,2022-10-16T12:13:12,"Body check: chills today, dealing with nauseous and cough. Today felt efficient with minimal distractions. Met a small milestone.",0.23,physiological_state,
P026,225,2022-10-16T23:36:44,During meetings I am volunteer; sometimes reticent; working toward initiative. Feeling focused and energized today.,0.294,social_boldness,
P026,226,2022-10-17T20:00:51,Home update: roofing and pestcontrol with notes about mailbox. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.195,housing_home_projects,
P026,227,2022-10-19T03:14:17,"For fun: pottery and reading, experimenting with origami. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.065,hobbies_creativity,
P026,228,2022-10-24T07:23:52,Most days I feel subdued; sometimes I slip into energetic before returning to cheerful. Confidence is high and tasks are clear.,0.187,liveliness,
P026,229,2022-10-26T09:18:53,"We handled workflow, then hotspot, followed by router. I'm coping but it's getting hectic.",0.278,technology_tools,
P026,230,2022-10-27T12:41:21,"Socially I act facilitate, occasionally present, trying to remain decisive. Workload feels manageable and I made good progress. Met a small milestone.",0.136,social_boldness,
P026,231,2022-11-08T09:25:39,The overtime and overwork make me depletion. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.188,workload_burnout,
P026,232,2022-11-12T23:20:41,Day to day I am cozy; I seek standoffish; sometimes I prefer community. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.085,sociability,
P026,233,2022-11-18T02:52:55,The overwhelm and frustration make me strain. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.159,workload_burnout,
P026,234,2022-11-19T18:03:55,"My social energy is teamwork; I like meetups, though I drift into teamwork. Feeling cynical and detached from work. Had a short walk.",0.31,sociability,
P026,235,2022-11-27T10:10:57,"My mood is bubbly, with periods of lively; I try to keep things jaunty. I feel balanced and productive. Confidence is high and tasks are clear.",0.104,liveliness,
P026,236,2022-11-27T20:24:42,The meeting caused approval and more alignment. Pressure is noticeable but still under control.,0.198,management_conflict,
P026,237,2022-11-30T01:38:12,"For fun: drawing and writing, experimenting with pottery. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.193,hobbies_creativity,
P026,238,2022-12-01T12:04:41,"I prepped hydration, cut back on lunch, added tea. Workload feels manageable and I made good progress. Had a short walk.",0.195,nutrition_diet,
P026,239,2022-12-06T17:17:19,The adherence led to discharge; monitoring vaccination. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.164,medical_wellbeing,
P026,240,2022-12-07T03:46:44,"Body check: fatigue today, dealing with dizzy and sick. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.089,physiological_state,
P026,241,2022-12-10T13:09:37,We organized a coffee; there was hangout and later networking. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.168,social_events,
P026,242,2022-12-10T22:01:09,Caught shuttle; then signalfailure; finally arrived after congestion. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.221,commute_transportation,
P026,243,2022-12-11T07:07:44,Home update: painting and noisecomplaint with notes about utility. Progress is okay but I'm juggling competing priorities.,0.231,housing_home_projects,
P026,244,2022-12-11T12:05:46,"Food log: sauce and dessert, then portion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.237,nutrition_diet,
P026,245,2022-12-14T19:26:29,Learning: officehours and internship while preparing certification. Motivated about current projects and goals.,0.093,learning_profdev,
P026,246,2022-12-17T02:10:03,"Body check: nauseous today, dealing with bloated and sick. Today felt efficient with minimal distractions.",0.108,physiological_state,
P026,247,2022-12-25T01:59:05,We planned security; contacted utility; resolved plumbing. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.133,housing_home_projects,
P026,248,2022-12-28T22:37:54,Sleep update: earplugs and oversleep with notes on dream. I'm coping but it's getting hectic. Met a small milestone.,0.15,sleep_recovery,
P026,249,2022-12-30T22:54:05,Time to nap and fully recover. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.233,recovery_holidays,
P026,250,2023-01-10T08:09:32,Caught bridge; then platform; finally arrived after seat. Energy is uneven and I'm working through minor setbacks.,0.24,commute_transportation,
P026,251,2023-01-13T02:30:48,My selfesteem feels respected; it drifts toward competent and back to timid. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.244,social_self_esteem,
P026,252,2023-01-19T21:01:20,I plan a recover to finally camping. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.168,recovery_holidays,
P026,253,2023-01-24T13:28:05,We coordinated carline and addressed sciencefair amid carline. Today felt efficient with minimal distractions. Met a small milestone.,0.135,caregiving_parenting,
P026,254,2023-01-27T22:18:04,Home update: security and inspection with notes about renovation. I feel balanced and productive.,0.169,housing_home_projects,
P026,255,2023-02-01T20:27:24,Weather: drizzle with fog; later saw weather. Feeling focused and energized today.,0.151,weather_environment,
P026,256,2023-02-02T11:56:10,"We hit a promotion, received deadline, and started appraisal. Confidence is high and tasks are clear. Hydrated well.",0.14,work_changes,
P026,257,2023-02-06T10:48:57,Our retro scheduled a miscommunication after the expectations. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.085,management_conflict,
P026,258,2023-02-16T23:44:16,Had a housewarming with friends and a friendgroup; it led to gamenight. I feel balanced and productive. Had a short walk.,0.232,social_events,
P026,259,2023-02-17T21:47:50,Creative time included baking plus poetry and scrapbooking. Workload feels manageable and I made good progress.,0.123,hobbies_creativity,
P026,260,2023-02-20T08:44:05,Meals were seasoning; cravings for sugarcrash; tracked mealprep. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.207,nutrition_diet,
P026,261,2023-02-22T01:32:32,Energy feels dynamic; occasionally highenergy; aiming for optimistic. Team support is strong and communication is clear. Hydrated well.,0.156,liveliness,
P026,262,2023-02-24T06:18:30,"Parenting: playdate plus playdate, and we handled sportspractice. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.077,caregiving_parenting,
P026,263,2023-02-26T04:47:21,Day to day I am seclusion; I seek smalltalk; sometimes I prefer smalltalk. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.108,sociability,
P026,264,2023-02-28T06:31:48,Energy feels sunny; occasionally upbeat; aiming for apathetic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.181,liveliness,
P026,265,2023-03-01T13:13:55,Commute note: parking with ticket and a bit of tow. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.14,commute_transportation,
P026,266,2023-03-19T06:44:10,I plan a weekend to finally getaway. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.24,recovery_holidays,
P026,267,2023-03-26T23:49:56,Another interruptions means more micromanagement and deadline. Workload feels manageable and I made good progress.,0.143,workload_burnout,
P026,268,2023-03-29T19:03:01,"I prepped allergy, cut back on carbs, added coffee. I'm coping but it's getting hectic.",0.139,nutrition_diet,
P026,269,2023-04-02T07:35:48,I feel strain after constant flareup and deadline. I feel balanced and productive. Workload feels manageable and I made good progress.,0.244,workload_burnout,
P026,270,2023-04-02T08:21:21,Forecast showed hail; we had fog; brief sunshine. Energy is uneven and I'm working through minor setbacks.,0.138,weather_environment,
P026,271,2023-04-03T13:23:26,The deadline and triage make me stress. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.166,workload_burnout,
P026,272,2023-04-04T05:22:52,"My social energy is teamwork; I like outgoing, though I drift into community. Workload feels manageable and I made good progress. Had a short walk.",0.138,sociability,
P026,273,2023-04-12T05:13:52,Home update: plumbing and gate with notes about power. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.239,housing_home_projects,
P026,274,2023-04-15T02:07:49,The approval caused escalation and more approval. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.132,management_conflict,
P026,275,2023-04-24T02:14:34,Last night had restday; today I felt earlyrise; tracking sleepbank. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.161,sleep_recovery,
P026,276,2023-04-30T01:39:29,Conditions were wind; alerts for cold; some airquality. Motivated about current projects and goals. Team support is strong and communication is clear.,0.115,weather_environment,
P026,277,2023-05-01T01:57:37,"Working on catnap, avoiding undersleep, aiming for sleepcycle. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.21,sleep_recovery,
P026,278,2023-05-02T16:05:30,Commute note: stormwarning with ferry and a bit of accident. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.226,commute_transportation,
P026,279,2023-05-04T15:24:30,Energy feels motivated; occasionally lighthearted; aiming for spry. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.251,liveliness,
P026,280,2023-05-09T23:15:54,"My mood is spark, with periods of zestful; I try to keep things highenergy. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.165,liveliness,
P026,281,2023-05-11T20:38:03,We had carpool and delay; the laneclosure slowed everything. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.125,commute_transportation,
P026,282,2023-05-13T02:18:49,"My mood is energetic, with periods of lethargic; I try to keep things eager. I took breaks and my sleep was solid last night. Hydrated well.",0.263,liveliness,
P026,283,2023-05-16T09:25:07,Health update: physical and therapy with notes about treatment. Pressure is noticeable but still under control.,0.173,medical_wellbeing,
P026,284,2023-05-19T00:33:33,Commute note: transit with transit and a bit of subway. Feeling focused and energized today.,0.157,commute_transportation,
P026,285,2023-05-19T16:53:09,Noticed energized and episodes of fatigue alongside nauseous. Workload feels manageable and I made good progress.,0.111,physiological_state,
P026,286,2023-05-22T12:13:25,"We studied mentor, practiced lecture, and presented certification. Confidence is high and tasks are clear.",0.302,learning_profdev,
P026,287,2023-05-26T19:13:46,I feel awkward about myself; sometimes assured; overall aiming to stay competent. Confidence is high and tasks are clear.,0.17,social_self_esteem,
P026,288,2023-05-30T00:48:28,Today involved aftercare; later lice; some homework as well. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.058,caregiving_parenting,
P026,289,2023-06-19T07:06:19,Day to day I am bonding; I seek belonging; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.095,sociability,
P026,290,2023-06-25T14:40:16,We organized a gathering; there was brunch and later colleague. Team support is strong and communication is clear. Hydrated well.,0.151,social_events,
P026,291,2023-07-09T23:09:59,Most days I feel sluggish; sometimes I slip into sunny before returning to animated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.165,liveliness,
P026,292,2023-07-14T06:29:43,The conflict caused roadmap and more expectations. Confidence is high and tasks are clear.,0.119,management_conflict,
P026,293,2023-07-18T23:16:38,Work update: mentorship with a refactor after the promotion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.118,work_changes,
P026,294,2023-07-19T00:12:08,"My mood is dynamic, with periods of spiritless; I try to keep things listless. I took breaks and my sleep was solid last night.",0.127,liveliness,
P026,295,2023-07-24T21:58:55,Set up monitoring; encountered router; shipped automation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.115,technology_tools,
P026,296,2023-07-25T09:44:37,"Body check: fatigue today, dealing with limber and sorethroat. I took breaks and my sleep was solid last night. Hydrated well.",0.173,physiological_state,
P026,297,2023-07-26T03:04:16,"Socially I act observer, occasionally decisive, trying to remain visible. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.199,social_boldness,
P026,298,2023-07-29T06:23:07,Money update: market and budget while tracking allowance. I'm coping but it's getting hectic. Took time to plan.,0.091,financial_stress_budgeting,
P026,299,2023-07-31T00:45:47,Emotionally I am excluded; it shifts toward centered with bouts of frustrated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.26,emotional_state,
P026,300,2023-08-02T01:55:58,"My social energy is mingling; I like gregarious, though I drift into bonding. I'm coping but it's getting hectic.",0.234,sociability,
P026,301,2023-08-05T01:46:05,Most days I feel highenergy; sometimes I slip into highenergy before returning to bright. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.108,liveliness,
P026,302,2023-08-08T20:29:52,Money update: surpriseexpense and cashflow while tracking expenses. Some tasks are dragging and I'm a bit distracted.,0.117,financial_stress_budgeting,
P026,303,2023-08-11T10:50:56,Creative time included piano plus cooking and zine. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.056,hobbies_creativity,
P026,304,2023-08-12T15:21:01,I plan a recover to finally leisure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.259,recovery_holidays,
P026,305,2023-08-26T00:01:22,"For fun: guitar and pottery, experimenting with printing3d. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.159,hobbies_creativity,
P026,306,2023-08-30T20:18:12,Another interruptions means more overwork and latenight. I took breaks and my sleep was solid last night.,0.126,workload_burnout,
P026,307,2023-08-31T07:16:59,Energy feels enthused; occasionally animated; aiming for unmotivated. I'm coping but it's getting hectic.,0.177,liveliness,
P026,308,2023-09-04T14:42:14,Time to weekend and fully sightseeing. Confidence is high and tasks are clear.,0.285,recovery_holidays,
P026,309,2023-09-16T06:05:20,"I joined mentor, submitted hackathon, and iterated on internship. Motivated about current projects and goals.",0.145,learning_profdev,
P026,310,2023-09-16T09:03:41,"Lately I feel relieved, sometimes calm, and occasionally irritable. Workload is crushing and sleep is awful. I feel balanced and productive. Took time to plan.",0.239,emotional_state,
P026,311,2023-09-17T11:56:52,The vacation helped me holiday last week. Motivated about current projects and goals.,0.226,recovery_holidays,
P026,312,2023-09-18T12:59:02,There was manager about a new directive in the approval. Confidence is high and tasks are clear. Met a small milestone.,0.132,management_conflict,
P026,313,2023-09-18T19:50:49,Most days I feel highenergy; sometimes I slip into buoyant before returning to glum. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.15,liveliness,
P026,314,2023-09-21T17:27:24,Our miscommunication scheduled a deadlinechange after the OKR. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.203,management_conflict,
P026,315,2023-09-24T04:35:38,Forecast showed cold; we had storm; brief smog. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.106,weather_environment,
P026,316,2023-10-14T08:07:20,The escalation caused deadlinechange and more restructure. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.09,management_conflict,
P026,317,2023-10-19T10:02:36,I feel solitude and enjoy gathering; when tired I lean toward friendly. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.208,sociability,
P026,318,2023-10-19T23:46:33,Time to barbecue and fully weekend. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.24,recovery_holidays,
P026,319,2023-10-22T16:04:01,The standup caused compliance and more deadlinechange. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.235,management_conflict,
P026,320,2023-10-22T16:49:20,The exhausted and overwork make me bottleneck. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.11,workload_burnout,
P026,321,2023-10-22T21:41:15,Set up workflow; encountered endpoint; shipped automation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.102,technology_tools,
P026,322,2023-10-25T01:51:52,"I joined quiz, submitted internship, and iterated on studygroup. Confidence is high and tasks are clear. Feeling focused and energized today.",0.207,learning_profdev,
P026,323,2023-10-27T01:40:43,Another spiral means more overcapacity and weariness. Progress is okay but I'm juggling competing priorities.,0.094,workload_burnout,
P026,324,2023-11-08T15:03:44,"My mood is flat, with periods of buoyant; I try to keep things downcast. Sleep wasn't perfect and focus came in waves.",0.143,liveliness,
P026,325,2023-11-10T10:00:17,The rest helped me recharge last week. I feel balanced and productive.,0.152,recovery_holidays,
P026,326,2023-11-11T18:00:30,During meetings I am debate; sometimes introduce; working toward vocal. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.198,social_boldness,
P026,327,2023-11-25T17:41:41,"I practiced baking, tried beadwork, and explored zine. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.128,hobbies_creativity,
P026,328,2023-11-26T00:52:00,"Socially I act withdrawn, occasionally reserved, trying to remain icebreaker. Workload feels manageable and I made good progress.",0.13,social_boldness,
P026,329,2023-11-29T04:28:19,There was conflict about a new reorg in the standup. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.139,management_conflict,
P026,330,2023-12-08T11:56:55,Physically I feel chills; earlier it was endorphins with some allergies. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.21,physiological_state,
P026,331,2023-12-10T10:41:46,The familyvisit helped me unplug last week. I took breaks and my sleep was solid last night.,0.234,recovery_holidays,
P026,332,2023-12-21T11:30:44,"Worked on lease, scheduled mortgage, and fixed pestcontrol. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.157,housing_home_projects,
P026,333,2023-12-25T16:53:25,We planned electrical; contacted water; resolved power. Sleep wasn't perfect and focus came in waves.,0.145,housing_home_projects,
P026,334,2023-12-25T18:51:41,Creative time included sampling plus piano and animation. Team support is strong and communication is clear.,0.101,hobbies_creativity,
P026,335,2023-12-26T14:58:00,There was restructure about a new expectations in the decision. Team support is strong and communication is clear.,0.18,management_conflict,
P026,336,2023-12-27T05:31:22,"I joined certification, submitted poster, and iterated on studygroup. Feeling focused and energized today.",0.16,learning_profdev,
P026,337,2024-01-02T08:11:07,I feel capable about myself; sometimes resilient; overall aiming to stay uncertain. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.142,social_self_esteem,
P026,338,2024-01-02T15:24:52,We organized a party; there was conversation and later celebration. I took breaks and my sleep was solid last night.,0.112,social_events,
P026,339,2024-01-05T23:15:52,"In groups I tend to be facilitate; at times I become lowkey, though I aim to stay debate. Confidence is high and tasks are clear. Hydrated well.",0.169,social_boldness,
P026,340,2024-01-07T07:51:43,"My mood is eager, with periods of highenergy; I try to keep things foggy. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.234,liveliness,
P026,341,2024-01-12T07:46:23,Day to day I am independent; I seek withdrawal; sometimes I prefer companionship. Confidence is high and tasks are clear. Had a short walk.,0.204,sociability,
P026,342,2024-01-16T17:00:42,"At home, laidoff; now navigating mentorship and mentorship. I feel balanced and productive. Team support is strong and communication is clear.",0.099,personal_events,illnessinfamily
P026,343,2024-01-22T12:08:15,Home update: trash and weatherproofing with notes about inspection. Feeling focused and energized today.,0.226,housing_home_projects,
P026,344,2024-01-23T22:00:50,Day to day I am meetups; I seek mingling; sometimes I prefer closedoff. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.161,sociability,
P026,345,2024-01-24T16:07:38,"Parenting: storytime plus feeding, and we handled reportcard. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.13,caregiving_parenting,
P026,346,2024-01-28T21:47:53,The reset helped me recharge last week. I feel balanced and productive.,0.124,recovery_holidays,
P026,347,2024-02-03T06:42:06,"I practiced woodworking, tried origami, and explored pottery. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.236,hobbies_creativity,
P026,348,2024-02-08T14:29:05,Physically I feel limber; earlier it was energized with some allergies. Feeling focused and energized today. Had a short walk.,0.216,physiological_state,
P026,349,2024-02-20T19:12:49,The camping helped me recreation last week. Sleep wasn't perfect and focus came in waves.,0.156,recovery_holidays,
P026,350,2024-02-23T07:47:14,"I prepped fiber, cut back on heartburn, added vitamins. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.113,nutrition_diet,
P026,351,2024-02-29T04:29:49,Caught accident; then maintenance; finally arrived after speedlimit. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.157,commute_transportation,
P026,352,2024-03-01T15:12:26,"In groups I tend to be assertive; at times I become present, though I aim to stay assertive. Confidence is high and tasks are clear. Took time to plan.",0.233,social_boldness,
P026,353,2024-03-04T17:12:42,Meals were vegan; cravings for seasoning; tracked fats. I'm coping but it's getting hectic.,0.188,nutrition_diet,
P026,354,2024-03-11T14:44:23,Sleep update: winddown and insomnia with notes on nightmare. Deadlines are stacking up; I'm pacing myself.,0.075,sleep_recovery,
P026,355,2024-03-17T02:23:52,Sleep update: nightmare and bedtime with notes on sleepwindow. Today felt efficient with minimal distractions.,0.112,sleep_recovery,
P026,356,2024-03-27T14:58:04,We coordinated recital and addressed homeschool amid lunchbox. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.049,caregiving_parenting,
P026,357,2024-03-29T14:07:36,Creative time included sketch plus reading and knitting. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.18,hobbies_creativity,
P026,358,2024-03-31T20:31:46,"For fun: crochet and piano, experimenting with sketch. I feel balanced and productive. Feeling focused and energized today.",0.134,hobbies_creativity,
P026,359,2024-04-03T21:47:33,"I practiced oilpaint, tried knitting, and explored hiking. Sleep wasn't perfect and focus came in waves.",0.044,hobbies_creativity,
