person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P110,184,2023-01-17T00:44:59,Energy feels highenergy; occasionally highenergy; aiming for animated. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.299,liveliness,
P110,185,2023-01-25T06:15:29,The attrition caused directive and more meeting. Feeling cynical and detached from work.,0.572,management_conflict,
P110,186,2023-02-01T16:45:51,Last night had siesta; today I felt light; tracking winddown. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.348,sleep_recovery,
P110,187,2023-02-09T05:40:31,Weather: heatwave with overcast; later saw pollen. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.435,weather_environment,
P110,188,2023-03-08T07:30:23,Discussed checkup and started treatment to address adherence. Progress is okay but I'm juggling competing priorities.,0.471,medical_wellbeing,
P110,189,2023-03-17T20:08:12,Time to backyard and fully pause. Energy is uneven and I'm working through minor setbacks.,0.354,recovery_holidays,
P110,190,2023-03-18T05:19:50,Facing inflation and planning around allowance with insurance. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.5,financial_stress_budgeting,
P110,191,2023-03-24T12:33:14,Noticed cough and episodes of feverish alongside strong. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.401,physiological_state,
P110,192,2023-03-27T10:48:29,"I prepped snack, cut back on tea, added fiber. Struggling to concentrate; tasks feel impossible.",0.416,nutrition_diet,
P110,193,2023-03-28T06:36:34,"Working on sleepcycle, avoiding nap, aiming for latenight. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.452,sleep_recovery,
P110,194,2023-03-29T20:43:26,I feel mingling and enjoy unsocial; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing.,0.407,sociability,
P110,195,2023-04-03T19:54:46,Conditions were lightning; alerts for flood; some breeze. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.275,weather_environment,
P110,196,2023-04-06T21:29:15,My selfesteem feels inferior; it drifts toward steady and back to competent. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.493,social_self_esteem,
P110,197,2023-04-13T20:30:10,"Working on circadian, avoiding winddownmusic, aiming for earplugs. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.458,sleep_recovery,
P110,198,2023-04-17T10:11:18,I feel pressure after constant backlog and scopecreep. Progress is okay but I'm juggling competing priorities.,0.396,workload_burnout,
P110,199,2023-04-23T14:49:11,"I joined capstone, submitted portfolio, and iterated on exam. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.377,learning_profdev,
P110,200,2023-05-01T13:21:25,Time to getaway and fully getaway. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.38,recovery_holidays,
P110,201,2023-05-05T05:31:02,We coordinated homework and addressed parentteacher amid pickup. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.386,caregiving_parenting,
P110,202,2023-05-07T13:27:34,I feel stress after constant stress and stress. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.442,workload_burnout,
P110,203,2023-05-08T07:57:22,We had ferry and breakdown; the transit slowed everything. Deadlines are stacking up; I'm pacing myself.,0.29,commute_transportation,
P110,204,2023-05-08T20:43:14,"In groups I tend to be passive; at times I become introduce, though I aim to stay debate. Progress is okay but I'm juggling competing priorities.",0.489,social_boldness,
P110,205,2023-05-12T14:38:43,Today involved feeding; later nanny; some milestone as well. Energy is uneven and I'm working through minor setbacks.,0.332,caregiving_parenting,
P110,206,2023-05-13T19:11:54,I plan a recharge to finally hiking. Some tasks are dragging and I'm a bit distracted.,0.423,recovery_holidays,
P110,207,2023-05-24T09:02:02,Health update: clinic and adherence with notes about monitoring. Feeling focused and energized today.,0.293,medical_wellbeing,
P110,208,2023-06-07T23:50:17,"In groups I tend to be debate; at times I become network, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks.",0.453,social_boldness,
P110,209,2023-06-13T13:14:11,I plan a holiday to finally nap. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.347,recovery_holidays,
P110,210,2023-06-15T08:10:45,Most days I feel lively; sometimes I slip into lethargic before returning to buoyant. Team support is strong and communication is clear.,0.487,liveliness,
P110,211,2023-06-16T03:59:01,Creative time included gardening plus guitar and tabletop. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.32,hobbies_creativity,
P110,212,2023-06-22T10:57:31,"Social plan: surprisevisit, then guest, lots of friendgroup. Back-to-back demands with no recovery time.",0.427,social_events,
P110,213,2023-06-23T21:44:31,"Working on alarm, avoiding jetlagrecovery, aiming for jetlag. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.319,sleep_recovery,
P110,214,2023-06-23T22:53:58,Physically I feel energized; earlier it was overslept with some DOMS. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.335,physiological_state,
P110,215,2023-06-29T22:16:19,"My mood is engaged, with periods of enthused; I try to keep things sluggish. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.324,liveliness,
P110,216,2023-07-14T13:55:48,"We reviewed brokerage, adjusted for balance, and watched market. Energy is uneven and I'm working through minor setbacks.",0.44,financial_stress_budgeting,
P110,217,2023-07-23T10:35:04,Today involved stroller; later pediatrician; some fever as well. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.367,caregiving_parenting,
P110,218,2023-07-25T09:17:15,Last night had melatonin; today I felt oversleep; tracking bedtimealarm. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.184,sleep_recovery,
P110,219,2023-07-28T12:34:54,"Parenting: babysitter plus fieldtrip, and we handled recital. Progress is okay but I'm juggling competing priorities.",0.381,caregiving_parenting,
P110,220,2023-08-07T18:00:05,I feel incident after constant overwork and frustration. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.494,workload_burnout,
P110,221,2023-08-16T12:48:19,"Worked on plumbing, scheduled drywall, and fixed trash. Sleep wasn't perfect and focus came in waves.",0.45,housing_home_projects,
P110,222,2023-08-17T04:23:06,Meals were fiberboost; cravings for appetite; tracked glutenfree. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.306,nutrition_diet,
P110,223,2023-08-24T23:05:00,Our policy scheduled a decision after the hiringfreeze. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.365,management_conflict,
P110,224,2023-09-01T04:17:24,Commute note: scooter with diversion and a bit of ferry. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.489,commute_transportation,
P110,225,2023-09-12T03:50:14,I feel rushjob after constant burnout and deadline. Feeling focused and energized today. Had a short walk.,0.252,workload_burnout,
P110,226,2023-09-18T17:26:57,We planned moveout; contacted rent; resolved trash. Workload feels manageable and I made good progress. Had a short walk.,0.265,housing_home_projects,
P110,227,2023-09-18T19:19:28,Set up repository; encountered router; shipped microservice. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.532,technology_tools,
P110,228,2023-09-25T02:22:30,Noticed bloated and episodes of congestion alongside bloated. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.51,physiological_state,
P110,229,2023-09-25T14:24:18,The leisure helped me recover last week. I feel balanced and productive.,0.424,recovery_holidays,
P110,230,2023-09-26T16:47:07,Another overtime means more stress and sprint. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.421,workload_burnout,
P110,231,2023-09-30T08:01:47,Money update: cashflow and expenses while tracking debt. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.301,financial_stress_budgeting,
P110,232,2023-10-09T13:41:31,Set up microservice; encountered issue; shipped bug. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.489,technology_tools,
P110,233,2023-10-22T15:46:56,The yoga helped me getaway last week. Progress is okay but I'm juggling competing priorities.,0.382,recovery_holidays,
P110,234,2023-10-27T00:32:49,"My mood is motivated, with periods of enthused; I try to keep things animated. Sleep wasn't perfect and focus came in waves.",0.387,liveliness,
P110,235,2023-10-27T23:05:00,The break helped me getaway last week. I feel balanced and productive.,0.385,recovery_holidays,
P110,236,2023-11-07T01:14:43,Home update: mortgage and gate with notes about rent. Feeling focused and energized today. I feel balanced and productive.,0.363,housing_home_projects,
P110,237,2023-11-09T16:57:54,There was alignment about a new coursecorrection in the restructure. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.303,management_conflict,
P110,238,2023-11-13T16:11:23,"My social energy is affiliation; I like club, though I drift into solitude. Team support is strong and communication is clear.",0.467,sociability,
P110,239,2023-11-16T15:41:08,Time to break and fully rest. Pressure is noticeable but still under control.,0.432,recovery_holidays,
P110,240,2023-11-25T07:55:00,Money update: cashflow and consolidation while tracking budget. Mentally drained; motivation is collapsing.,0.43,financial_stress_budgeting,
P110,241,2023-12-03T06:41:15,Emotionally I am elated; it shifts toward included with bouts of apathetic. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.291,emotional_state,
P110,242,2023-12-08T12:37:03,Personal update: hired and dealing with demoted while planning for newbaby. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.421,personal_events,breakup
P110,243,2023-12-25T08:40:26,The overtime and depletion make me stress. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.562,workload_burnout,
P110,244,2023-12-31T07:02:37,"We reviewed surpriseexpense, adjusted for credit, and watched subscription. Motivated about current projects and goals. Team support is strong and communication is clear.",0.432,financial_stress_budgeting,
P110,245,2023-12-31T10:12:02,"I joined poster, submitted quiz, and iterated on conference. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.312,learning_profdev,
P110,246,2024-01-01T09:00:01,My selfesteem feels fragile; it drifts toward hopeful and back to secure. Feeling cynical and detached from work.,0.342,social_self_esteem,
P110,247,2024-01-13T08:19:11,"At home, adoption; now navigating caregiverrole and anniversary. Some tasks are dragging and I'm a bit distracted.",0.369,personal_events,legalmatter
P110,248,2024-01-27T06:24:20,"Last night had circadian; today I felt nap; tracking oversleep. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.435,sleep_recovery,
P110,249,2024-01-29T04:22:50,During meetings I am lead; sometimes spokesperson; working toward decisive. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.429,social_boldness,
P110,250,2024-02-15T03:16:06,"We reviewed expenses, adjusted for mortgage, and watched latefee. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.216,financial_stress_budgeting,
P110,251,2024-02-15T09:33:47,"Lately I feel serene, sometimes calm, and occasionally motivated. Pressure is noticeable but still under control.",0.404,emotional_state,
P110,252,2024-02-15T15:19:57,We had timetable and traffic; the tollbooth slowed everything. Progress is okay but I'm juggling competing priorities.,0.457,commute_transportation,
P110,253,2024-02-24T13:02:35,Creative time included drawing plus crochet and photography. I feel balanced and productive.,0.466,hobbies_creativity,
P110,254,2024-02-28T15:43:28,Most days I feel jaunty; sometimes I slip into engaged before returning to gloomy. I took breaks and my sleep was solid last night.,0.367,liveliness,
P110,255,2024-03-01T15:15:55,Our manager scheduled a retro after the restructure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.424,management_conflict,
P110,256,2024-03-04T00:03:55,Last night had noise; today I felt blackoutcurtains; tracking shiftwork. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.513,sleep_recovery,
P110,257,2024-03-04T10:12:37,"We reviewed bills, adjusted for expensecap, and watched deduction. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.389,financial_stress_budgeting,
P110,258,2024-03-07T01:24:51,During meetings I am hesitant; sometimes negotiate; working toward pitch. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.326,social_boldness,
P110,259,2024-03-10T05:44:03,Our priority scheduled a alignment after the conflict. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.,0.296,management_conflict,
P110,260,2024-03-28T04:04:01,"In groups I tend to be moderate; at times I become tentative, though I aim to stay unassertive. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.366,social_boldness,
P110,261,2024-03-30T04:50:18,"Working on wakeup, avoiding sleeptracker, aiming for restday. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.285,sleep_recovery,
P110,262,2024-04-04T14:08:39,"Time to vacation and fully recover. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.44,recovery_holidays,
P110,263,2024-04-09T14:55:27,Another deliverable means more overtime and mentaldrain. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.461,workload_burnout,
P110,264,2024-04-20T17:23:31,The conflict caused miscommunication and more compliance. I took breaks and my sleep was solid last night.,0.491,management_conflict,
P110,265,2024-04-21T07:05:37,I have a escalation and got a reprimand following a handover. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.455,work_changes,
P110,266,2024-04-25T09:45:21,The roadmap caused attrition and more resourcing. Motivated about current projects and goals.,0.486,management_conflict,
P110,267,2024-04-28T12:45:27,Creative time included hiking plus watercolor and watercolor. Pressure is noticeable but still under control.,0.422,hobbies_creativity,
P110,268,2024-05-11T06:23:10,Today involved playground; later playdate; some recital as well. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.403,caregiving_parenting,
P110,269,2024-05-11T13:54:53,Discussed appointment and started treatment to address prognosis. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.385,medical_wellbeing,
P110,270,2024-05-23T02:40:27,Tech note: desktop with patch and a script. Back-to-back demands with no recovery time.,0.464,technology_tools,
P110,271,2024-05-28T00:13:42,I feel connectedness and enjoy affiliation; when tired I lean toward welcoming. Workload feels manageable and I made good progress.,0.394,sociability,
P110,272,2024-05-29T23:40:09,Caught platform; then tollbooth; finally arrived after laneclosure. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.392,commute_transportation,
P110,273,2024-05-30T04:50:48,"Food log: coffee and appetite, then tea. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.426,nutrition_diet,
P110,274,2024-05-30T23:04:48,Another escalation means more timepressure and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.39,workload_burnout,
P110,275,2024-06-04T23:13:26,Meals were caffeine; cravings for fiber; tracked dinner. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.435,nutrition_diet,
P110,276,2024-06-22T06:55:48,Tech note: incident with workflow and a release. Deadlines are stacking up; I'm pacing myself.,0.457,technology_tools,
P110,277,2024-06-28T21:38:11,I feel avoidance and enjoy bonding; when tired I lean toward club. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.408,sociability,
P110,278,2024-07-06T17:40:21,There was alignment about a new miscommunication in the expectations. Team support is strong and communication is clear.,0.457,management_conflict,
P110,279,2024-07-25T14:30:19,My selfesteem feels balanced; it drifts toward positive and back to doubt. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.196,social_self_esteem,
P110,280,2024-07-28T21:47:58,Physically I feel feverish; earlier it was sick with some crampssubsided. I'm coping but it's getting hectic.,0.351,physiological_state,
P110,281,2024-07-30T08:40:55,During meetings I am backseat; sometimes proactive; working toward introduce. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.504,social_boldness,
P110,282,2024-07-31T15:17:00,"My social energy is companionship; I like sociable, though I drift into warm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.383,sociability,
P110,283,2024-08-02T02:44:36,The rehab led to physiotherapy; monitoring recovery. Pressure is noticeable but still under control.,0.302,medical_wellbeing,
P110,284,2024-08-07T04:02:51,We coordinated reportcard and addressed fieldtrip amid stroller. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.398,caregiving_parenting,
P110,285,2024-08-07T19:37:21,"My mood has been reflective, moving between anxious and tense. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.533,emotional_state,
P110,286,2024-08-09T08:49:41,Discussed clinic and started labresults to address medication. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.379,medical_wellbeing,
P110,287,2024-08-13T23:43:49,"Lately my selfview is steady, with moments of confident, moving toward rumination. Today felt efficient with minimal distractions.",0.392,social_self_esteem,
P110,288,2024-08-23T13:13:36,I plan a getaway to finally weekend. Burnout is spiking; I can't keep up. Took time to plan.,0.328,recovery_holidays,
P110,289,2024-09-03T14:37:52,Most days I feel jaunty; sometimes I slip into zestful before returning to washedout. I feel balanced and productive.,0.429,liveliness,
P110,290,2024-09-04T17:59:32,The manager caused expectations and more miscommunication. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.427,management_conflict,
P110,291,2024-09-08T04:44:49,The sightseeing helped me recover last week. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.381,recovery_holidays,
P110,292,2024-09-15T03:31:16,"We studied readinglist, practiced readinglist, and presented paper. Mentally drained; motivation is collapsing.",0.467,learning_profdev,
P110,293,2024-09-15T17:07:37,Creative time included guitar plus gaming and oilpaint. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.331,hobbies_creativity,
P110,294,2024-09-23T01:24:45,Our governance scheduled a expectations after the priority. Deadlines are stacking up; I'm pacing myself.,0.359,management_conflict,
P110,295,2024-09-26T18:17:19,The overcapacity and pressure make me overwork. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.27,workload_burnout,
P110,296,2024-09-30T20:18:26,We coordinated feeding and addressed childcare amid babysitter. Mentally drained; motivation is collapsing.,0.441,caregiving_parenting,
P110,297,2024-10-05T23:02:41,Home update: recycling and storage with notes about insulation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.328,housing_home_projects,
P110,298,2024-10-06T09:30:30,Home update: contractor and landlord with notes about gate. Team support is strong and communication is clear.,0.351,housing_home_projects,
P110,299,2024-10-09T01:23:12,Energy feels subdued; occasionally gloomy; aiming for blue. Progress is okay but I'm juggling competing priorities.,0.566,liveliness,
P110,300,2024-10-16T13:03:24,Caught platform; then congestion; finally arrived after carpool. Back-to-back demands with no recovery time.,0.477,commute_transportation,
P110,301,2024-10-18T04:18:59,Caught blackice; then blackice; finally arrived after subway. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.31,commute_transportation,
P110,302,2024-10-26T11:41:12,Most days I feel highenergy; sometimes I slip into motivated before returning to dynamic. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.387,liveliness,
P110,303,2024-11-10T09:54:06,I feel companions and enjoy togetherness; when tired I lean toward community. Feeling focused and energized today.,0.33,sociability,
P110,304,2024-11-12T09:26:16,"In groups I tend to be facilitate; at times I become softspoken, though I aim to stay host. Workload is crushing and sleep is awful.",0.438,social_boldness,
P110,305,2024-11-18T14:36:20,Health update: clinic and physical with notes about diagnosis. Today felt efficient with minimal distractions. I feel balanced and productive.,0.433,medical_wellbeing,
P110,306,2024-11-20T15:08:26,"Commute note: congestion with parking and a bit of congestion. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.436,commute_transportation,
P110,307,2024-11-27T08:57:33,Day to day I am asocial; I seek coolness; sometimes I prefer teamwork. I took breaks and my sleep was solid last night. Hydrated well.,0.201,sociability,
P110,308,2024-12-07T06:23:20,During meetings I am volunteer; sometimes visible; working toward initiative. I feel balanced and productive. I'm coping but it's getting hectic.,0.391,social_boldness,
P110,309,2024-12-08T17:29:00,There was feedback about a new feedback in the roadmap. Motivated about current projects and goals.,0.289,management_conflict,
P110,310,2024-12-19T16:37:04,The mindfulness helped me getaway last week. Team support is strong and communication is clear.,0.323,recovery_holidays,
P110,311,2024-12-22T19:08:11,Last night had slumber; today I felt bedtime; tracking catnap. Motivated about current projects and goals. Met a small milestone.,0.289,sleep_recovery,
P110,312,2024-12-23T08:56:50,"We reviewed emergencyfund, adjusted for allowance, and watched bills. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.398,financial_stress_budgeting,
P110,313,2024-12-24T06:42:13,The stakeholder caused approval and more alignment. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.232,management_conflict,
P110,314,2024-12-26T03:54:53,Creative time included journaling plus watercolor and photography. Back-to-back demands with no recovery time.,0.419,hobbies_creativity,
P110,315,2024-12-31T21:10:55,I plan a backyard to finally recover. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.32,recovery_holidays,
P110,316,2025-01-06T12:58:42,Creative time included baking plus sketch and origami. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.273,hobbies_creativity,
P110,317,2025-01-07T08:06:58,"My mood is gloomy, with periods of glum; I try to keep things sluggish. Deadlines are stacking up; I'm pacing myself.",0.347,liveliness,
P110,318,2025-01-13T05:58:22,"I practiced sketch, tried oilpaint, and explored oilpaint. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.463,hobbies_creativity,
P110,319,2025-01-18T06:18:34,The accountability caused approval and more deadlinechange. Feeling focused and energized today.,0.27,management_conflict,
P110,320,2025-01-20T01:25:48,The standup caused KPI and more meeting. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.32,management_conflict,
P110,321,2025-01-23T05:55:20,I plan a recharge to finally recharge. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.483,recovery_holidays,
P110,322,2025-02-06T02:12:34,"At home, hired; now navigating mentorship and relationshipstarted. Motivated about current projects and goals.",0.273,personal_events,illnessinfamily
P110,323,2025-02-07T12:20:50,Creative time included scrapbooking plus woodworking and music. Motivated about current projects and goals.,0.527,hobbies_creativity,
P110,324,2025-02-08T09:50:52,Noticed refreshed and episodes of chills alongside dizzy. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.348,physiological_state,
P110,325,2025-02-09T11:54:25,I feel companionship and enjoy networking; when tired I lean toward detached. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.324,sociability,
P110,326,2025-02-15T12:20:37,Sleep update: snoring and nightmare with notes on earlieroutine. Some tasks are dragging and I'm a bit distracted.,0.163,sleep_recovery,
P110,327,2025-02-21T15:04:48,"In groups I tend to be pitch; at times I become vocal, though I aim to stay initiative. Mentally drained; motivation is collapsing.",0.391,social_boldness,
P110,328,2025-02-28T20:38:54,Home update: movein and plumbing with notes about power. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.371,housing_home_projects,
P110,329,2025-03-01T13:16:27,I plan a backyard to finally weekend. Confidence is high and tasks are clear.,0.387,recovery_holidays,
P110,330,2025-03-04T00:30:06,There was OKR about a new OKR in the deadlinechange. I'm coping but it's getting hectic.,0.219,management_conflict,
P110,331,2025-03-12T18:04:52,Work update: deadline with a certification after the promotion. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.36,work_changes,
P110,332,2025-03-15T17:43:42,"During meetings I am reticent; sometimes facilitate; working toward selfstarter. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.397,social_boldness,
P110,333,2025-03-23T20:06:55,Our accountability scheduled a escalation after the miscommunication. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.398,management_conflict,
P110,334,2025-03-25T20:20:40,I feel worthwhile about myself; sometimes insecure; overall aiming to stay positive. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.366,social_self_esteem,
P110,335,2025-03-29T08:17:26,"Parenting: sleeptrain plus nanny, and we handled immunization. Feeling focused and energized today.",0.375,caregiving_parenting,
P110,336,2025-03-31T21:14:55,Sleep update: bedtime and chronotype with notes on alarm. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.266,sleep_recovery,
P110,337,2025-04-01T10:41:34,Our townhall scheduled a decision after the policy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.406,management_conflict,
P110,338,2025-04-01T18:21:07,My selfesteem feels competent; it drifts toward awkward and back to worthless. Deadlines are stacking up; I'm pacing myself.,0.359,social_self_esteem,
P110,339,2025-04-06T12:36:46,"My mood is zestful, with periods of spirited; I try to keep things dynamic. Stressed, irritable, and falling behind. I feel balanced and productive.",0.361,liveliness,
P110,340,2025-04-08T01:18:57,The incident and strain make me hotfix. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.446,workload_burnout,
P110,341,2025-04-09T13:09:31,I feel connectedness and enjoy gathering; when tired I lean toward community. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.232,sociability,
P110,342,2025-04-09T16:12:12,The depletion and incident make me deadline. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.495,workload_burnout,
P110,343,2025-04-12T02:06:15,I feel quietude and enjoy smalltalk; when tired I lean toward unsocial. Team support is strong and communication is clear. I feel balanced and productive.,0.355,sociability,
P110,344,2025-04-15T00:30:04,"My mood is washedout, with periods of peppy; I try to keep things highenergy. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.362,liveliness,
P110,345,2025-04-18T02:33:45,Meals were leftovers; cravings for craving; tracked sugarcrash. Feeling cynical and detached from work.,0.316,nutrition_diet,
P110,346,2025-04-26T18:26:43,Time to getaway and fully sabbatical. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.481,recovery_holidays,
P110,347,2025-04-29T20:43:34,Commute note: speedlimit with subway and a bit of congestion. Pressure is noticeable but still under control.,0.361,commute_transportation,
P110,348,2025-05-01T09:54:13,Tech note: sandbox with bug and a software. Today felt efficient with minimal distractions. I feel balanced and productive.,0.444,technology_tools,
P110,349,2025-05-07T17:58:01,Last night had sleepcycle; today I felt snoring; tracking jetlagrecovery. Feeling cynical and detached from work.,0.382,sleep_recovery,
P110,350,2025-05-27T08:34:01,Energy feels inactive; occasionally cheerful; aiming for optimistic. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.402,liveliness,
P110,351,2025-06-02T07:28:30,I feel networking and enjoy selfcontained; when tired I lean toward closedoff. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.291,sociability,
P110,352,2025-06-06T00:01:20,"Had a dinner with friends and a networking; it led to housewarming. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.34,social_events,
P110,353,2025-06-19T20:13:23,The overtime and fatigue make me depletion. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.416,workload_burnout,
P110,354,2025-06-22T09:38:37,"We reviewed mortgage, adjusted for installment, and watched cashenvelope. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.39,financial_stress_budgeting,
P110,355,2025-06-25T21:58:29,Physically I feel foodpoisoning; earlier it was dizzy with some energysurge. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.349,physiological_state,
P110,356,2025-07-05T17:53:24,Facing withholding and planning around deduction with withholding. Feeling focused and energized today. Feeling focused and energized today.,0.511,financial_stress_budgeting,
P110,357,2025-07-09T21:05:28,"Socially I act quiet, occasionally softspoken, trying to remain network. Pressure is noticeable but still under control.",0.359,social_boldness,
P110,358,2025-07-22T01:23:25,Meals were tea; cravings for sauce; tracked probiotic. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.455,nutrition_diet,
P110,359,2025-07-22T03:24:43,The retreat helped me unplug last week. Feeling focused and energized today. Motivated about current projects and goals.,0.34,recovery_holidays,
P110,360,2025-07-26T12:24:13,Tech note: laptop with dashboard and a endpoint. Feeling focused and energized today.,0.447,technology_tools,
P110,361,2025-07-27T02:15:58,Another exhausted means more hotfix and strain. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.,0.331,workload_burnout,
P110,362,2025-07-28T01:34:10,We organized a friendgroup; there was brunch and later disagreement. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.377,social_events,
