person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P392,181,2027-05-20T08:21:13,"We hit a backlog, received roadmapchange, and started crosstrain. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.52,work_changes,
P392,182,2027-05-22T04:06:56,Meals were heartburn; cravings for mealprep; tracked dinner. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.476,nutrition_diet,
P392,183,2027-07-13T18:53:50,Time to timeoff and fully roadtrip. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.42,recovery_holidays,
P392,184,2027-07-23T12:12:47,Forecast showed drizzle; we had coldsnap; brief mudslide. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.539,weather_environment,
P392,185,2027-08-30T11:58:54,"Set up desktop; encountered licensing; shipped ticket. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.531,technology_tools,
P392,186,2027-09-17T16:08:24,"I joined quiz, submitted grantwriting, and iterated on statistics. Pressure is noticeable but still under control.",0.58,learning_profdev,
P392,187,2027-09-25T03:26:34,The overwork and oncall make me overwork. Struggling to concentrate; tasks feel impossible.,0.641,workload_burnout,
P392,188,2027-10-02T03:15:09,My selfesteem feels wavering; it drifts toward uneasy and back to included. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.367,social_self_esteem,
P392,189,2027-10-07T03:14:06,"In groups I tend to be unassertive; at times I become hesitant, though I aim to stay firstmove. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.573,social_boldness,
P392,190,2027-10-07T14:13:22,Meals were produce; cravings for breakfast; tracked vegetarian. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.506,nutrition_diet,
P392,191,2027-10-10T01:16:44,"My mood is burned, with periods of listless; I try to keep things subdued. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.467,liveliness,
P392,192,2027-10-13T18:36:41,Weather: weather with daylength; later saw wildfire. Exhausted and overwhelmed by deadlines.,0.596,weather_environment,
P392,193,2027-10-26T23:58:30,We organized a conversation; there was volunteering and later coffee. Burnout is spiking; I can't keep up.,0.63,social_events,
P392,194,2027-12-02T05:30:57,"Another triage means more saturation and bottleneck. Stressed, irritable, and falling behind. Emails piled up.",0.663,workload_burnout,
P392,195,2027-12-12T16:51:41,"My mood is sunny, with periods of animated; I try to keep things spiritless. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.646,liveliness,
P392,196,2027-12-22T17:38:55,"My mood has been stuck, moving between grateful and relieved. Workload feels manageable and I made good progress.",0.266,emotional_state,
P392,197,2027-12-28T03:57:12,"In groups I tend to be backseat; at times I become withdrawn, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines.",0.614,social_boldness,
P392,198,2028-01-07T14:05:12,I plan a spaday to finally meditation. Pressure is noticeable but still under control. Emails piled up.,0.76,recovery_holidays,
P392,199,2028-01-24T17:13:11,"My mood has been calm, moving between happy and confident. Some tasks are dragging and I'm a bit distracted.",0.65,emotional_state,
P392,200,2028-02-17T15:01:52,We organized a apology; there was meetup and later bookclub. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.536,social_events,
P392,201,2028-02-28T16:38:24,Tech note: script with monitoring and a alert. Mentally drained; motivation is collapsing. Woke up multiple times.,0.685,technology_tools,
P392,202,2028-02-29T07:16:07,During meetings I am observer; sometimes cautious; working toward introduce. Workload feels manageable and I made good progress.,0.472,social_boldness,
P392,203,2028-03-10T11:23:26,I feel pagerduty after constant backlog and multitasking. Sleep wasn't perfect and focus came in waves.,0.663,workload_burnout,
P392,204,2028-03-13T05:49:31,Facing grant and planning around mortgage with brokerage. Feeling cynical and detached from work.,0.71,financial_stress_budgeting,
P392,205,2028-03-27T00:12:34,I feel reclusive and enjoy withdrawal; when tired I lean toward separate. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.575,sociability,
P392,206,2028-04-11T01:51:04,"I prepped appetite, cut back on dairyfree, added salad. Burnout is spiking; I can't keep up.",0.512,nutrition_diet,
P392,207,2028-04-27T13:49:50,Creative time included sculpture plus music and mixing. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.605,hobbies_creativity,
P392,208,2028-05-18T03:49:37,"I prepped glutenfree, cut back on fasting, added intolerance. Back-to-back demands with no recovery time.",0.584,nutrition_diet,
P392,209,2028-05-22T18:43:01,"For fun: robotics and singing, experimenting with djset. Today felt efficient with minimal distractions.",0.472,hobbies_creativity,
P392,210,2028-05-27T18:18:19,"Lately my selfview is hopeful, with moments of uneasy, moving toward confident. Burnout is spiking; I can't keep up.",0.558,social_self_esteem,
P392,211,2028-06-23T06:22:00,"My mood is dynamic, with periods of dull; I try to keep things lowenergy. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.417,liveliness,
P392,212,2028-07-23T10:57:47,I feel micromanagement after constant overtime and strain. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.651,workload_burnout,
P392,213,2028-07-27T00:47:29,"My mood has been confident, moving between flat and flat. Energy is uneven and I'm working through minor setbacks.",0.659,emotional_state,
P392,214,2028-07-29T08:29:33,The screening led to referral; monitoring physical. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.632,medical_wellbeing,
P392,215,2028-08-07T13:25:36,Energy feels animated; occasionally bubbly; aiming for unmotivated. Some tasks are dragging and I'm a bit distracted.,0.582,liveliness,
P392,216,2028-09-13T19:32:30,My selfesteem feels supported; it drifts toward selfconscious and back to grounded. Back-to-back demands with no recovery time.,0.457,social_self_esteem,
P392,217,2028-10-03T08:13:49,We organized a conflict; there was housewarming and later coffee. Feeling cynical and detached from work.,0.762,social_events,
P392,218,2028-10-24T05:17:32,"Food log: produce and breakfast, then dairyfree. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.544,nutrition_diet,
P392,219,2028-10-24T15:56:26,"Parenting: homeschool plus collegevisit, and we handled homeschool. Feeling cynical and detached from work.",0.565,caregiving_parenting,
P392,220,2028-10-25T03:07:59,I feel withdrawal and enjoy approachable; when tired I lean toward chatty. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.394,sociability,
P392,221,2028-11-02T08:33:31,We coordinated audition and addressed babysitter amid snowday. Today felt efficient with minimal distractions.,0.505,caregiving_parenting,
P392,222,2028-12-15T13:47:11,We had flattire and transit; the rideshare slowed everything. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.554,commute_transportation,
P392,223,2028-12-15T22:30:57,Facing bills and planning around bonus with cancellation. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P392,224,2028-12-27T10:09:26,"There was manager about a new restructure in the meeting. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.417,management_conflict,
P392,225,2029-01-05T16:41:07,"My mood is flat, with periods of apathetic; I try to keep things sluggish. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.539,liveliness,
P392,226,2029-01-08T00:19:15,I have a milestone and got a backlog following a promotion. Sleep wasn't perfect and focus came in waves.,0.58,work_changes,
P392,227,2029-01-10T06:20:11,I feel overwork after constant capacitylimit and outage. Today felt efficient with minimal distractions.,0.58,workload_burnout,
P392,228,2029-01-19T19:08:52,Set up downtime; encountered hotfix; shipped deploy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.587,technology_tools,
P392,229,2029-02-04T02:29:47,"I practiced sounddesign, tried gardening, and explored sounddesign. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.508,hobbies_creativity,
P392,230,2029-02-06T11:58:06,Emotionally I am jittery; it shifts toward jittery with bouts of motivated. Pressure is noticeable but still under control.,0.477,emotional_state,
P392,231,2029-02-24T00:42:46,The loadspike and multitasking make me loadspike. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.,0.769,workload_burnout,
P392,232,2029-03-06T01:37:33,"My mood is subdued, with periods of bubbly; I try to keep things plodding. I took breaks and my sleep was solid last night.",0.447,liveliness,
P392,233,2029-03-11T08:59:27,"At home, accident; now navigating moved and internship. Back-to-back demands with no recovery time.",0.674,personal_events,apprenticeship
P392,234,2029-03-16T07:21:01,Our performance scheduled a pivot after the OKR. Sleep wasn't perfect and focus came in waves.,0.484,management_conflict,
P392,235,2029-04-11T22:21:48,Today involved pickup; later sciencefair; some orientation as well. Back-to-back demands with no recovery time.,0.589,caregiving_parenting,
P392,236,2029-05-11T23:18:29,"I have a milestone and got a deprecation following a performanceplan. Stressed, irritable, and falling behind. I feel balanced and productive.",0.626,work_changes,
P392,237,2029-05-18T03:33:47,"My social energy is aloof; I like companionship, though I drift into aloof. Energy is uneven and I'm working through minor setbacks.",0.495,sociability,
P392,238,2029-05-24T01:46:36,Our deadlinechange scheduled a retro after the pivot. Feeling focused and energized today.,0.547,management_conflict,
P392,239,2029-05-25T12:41:56,Another saturation means more outage and hotfix. Feeling cynical and detached from work.,0.645,workload_burnout,
P392,240,2029-05-29T01:59:23,The outpatient led to discharge; monitoring monitoring. I'm coping but it's getting hectic.,0.498,medical_wellbeing,
P392,241,2029-06-13T16:32:31,I feel resilient about myself; sometimes grounded; overall aiming to stay adequate. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.554,social_self_esteem,
P392,242,2029-07-26T04:31:27,I feel anxious about myself; sometimes inferior; overall aiming to stay unpopular. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.644,social_self_esteem,
P392,243,2029-07-31T06:00:19,Last night had insomnia; today I felt chronotype; tracking chronotype. Back-to-back demands with no recovery time.,0.807,sleep_recovery,
P392,244,2029-08-04T05:04:25,I plan a rest to finally reset. Deadlines are stacking up; I'm pacing myself.,0.74,recovery_holidays,
P392,245,2029-08-08T04:44:05,"We hit a mentorship, received mentorship, and started handover. I'm coping but it's getting hectic.",0.658,work_changes,
P392,246,2029-08-12T16:30:52,"Parenting: parentteacher plus collegevisit, and we handled fever. Team support is strong and communication is clear.",0.547,caregiving_parenting,
P392,247,2029-08-25T09:20:13,"Lately my selfview is awkward, with moments of fragile, moving toward appreciated. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.496,social_self_esteem,
P392,248,2029-09-08T01:28:58,Energy feels drained; occasionally spiritless; aiming for burned. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.519,liveliness,
P392,249,2029-09-08T13:05:42,"I feel scopecreep after constant meetings and workload. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.669,workload_burnout,
P392,250,2029-10-12T05:39:17,"Socially I act lead, occasionally reluctant, trying to remain assertive. Stressed, irritable, and falling behind.",0.62,social_boldness,
P392,251,2029-10-30T12:11:01,"Another deliverable means more outage and multitasking. I feel balanced and productive. Stressed, irritable, and falling behind.",0.471,workload_burnout,
P392,252,2029-11-19T01:15:49,Day to day I am antisocial; I seek antisocial; sometimes I prefer smalltalk. Mentally drained; motivation is collapsing.,0.778,sociability,
