person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P367,171,2022-02-09T13:21:13,I feel appreciated about myself; sometimes imposter; overall aiming to stay selfreliant. Feeling cynical and detached from work.,0.81,social_self_esteem,
P367,172,2022-02-14T15:36:42,"Worked on roofing, scheduled power, and fixed recycling. Stressed, irritable, and falling behind.",0.774,housing_home_projects,
P367,173,2022-02-20T05:59:59,"We reviewed mortgage, adjusted for emergencyfund, and watched cashenvelope. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.724,financial_stress_budgeting,
P367,174,2022-02-20T18:29:56,I feel stress after constant triage and exhausted. Struggling to concentrate; tasks feel impossible.,0.701,workload_burnout,
P367,175,2022-02-26T20:45:48,Conditions were wind; alerts for overcast; some drought. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.749,weather_environment,
P367,176,2022-03-02T21:13:00,Another pressure means more backlog and exhausted. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.891,workload_burnout,
P367,177,2022-03-03T03:40:45,Health update: referral and therapy with notes about medication. Burnout is spiking; I can't keep up. Emails piled up.,0.795,medical_wellbeing,
P367,178,2022-03-06T08:17:16,Noticed fatigue and episodes of bloated alongside sick. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.879,physiological_state,
P367,179,2022-03-08T06:34:48,Weather: storm with storm; later saw landslide. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.848,weather_environment,
P367,180,2022-03-15T15:51:21,"At home, breakup; now navigating bereavement and caregiverrole. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.73,personal_events,illnessinfamily
P367,181,2022-03-24T21:54:25,We organized a party; there was celebration and later colleague. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.,0.924,social_events,
P367,182,2022-03-31T05:34:26,"At home, breakup; now navigating adoption and caregiverrole. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.612,personal_events,accident
P367,183,2022-03-31T23:31:36,"My mood has been uncertain, moving between serene and wistful. Mentally drained; motivation is collapsing.",0.7,emotional_state,
P367,184,2022-04-03T06:27:43,"I feel community and enjoy warm; when tired I lean toward approachable. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.742,sociability,
P367,185,2022-04-06T19:07:15,Another timepressure means more firefighting and latenight. Struggling to concentrate; tasks feel impossible.,0.781,workload_burnout,
P367,186,2022-04-16T18:52:35,"We reviewed brokerage, adjusted for mortgage, and watched withholding. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.746,financial_stress_budgeting,
P367,187,2022-04-20T22:02:27,I plan a sabbatical to finally meditation. Mentally drained; motivation is collapsing. Emails piled up.,0.794,recovery_holidays,
P367,188,2022-04-23T23:00:54,Discussed followup and started referral to address followup. Feeling cynical and detached from work. Emails piled up.,0.833,medical_wellbeing,
P367,189,2022-04-24T06:42:13,"Lately I feel included, sometimes energized, and occasionally relieved. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.659,emotional_state,
P367,190,2022-04-27T19:59:35,Most days I feel upbeat; sometimes I slip into optimistic before returning to unmotivated. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.776,liveliness,
P367,191,2022-05-02T11:04:19,"Weather: pollen with snow; later saw ice. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.748,weather_environment,
P367,192,2022-05-16T23:29:55,Most days I feel eager; sometimes I slip into bubbly before returning to jaunty. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.689,liveliness,
P367,193,2022-05-20T15:22:44,"Health update: telehealth and checkup with notes about physical. Stressed, irritable, and falling behind. Headaches persisted.",0.735,medical_wellbeing,
P367,194,2022-05-27T15:01:56,We planned recycling; contacted plumbing; resolved rent. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.85,housing_home_projects,
P367,195,2022-05-28T00:12:37,I feel inferior about myself; sometimes imposter; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.702,social_self_esteem,
P367,196,2022-05-29T22:04:44,Another overtime means more overwork and timepressure. Mentally drained; motivation is collapsing. Woke up multiple times.,0.71,workload_burnout,
P367,197,2022-06-04T07:41:18,The downtime helped me weekend last week. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.613,recovery_holidays,
P367,198,2022-06-16T17:49:15,There was expectations about a new stakeholder in the headcount. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.658,management_conflict,
P367,199,2022-06-21T15:32:57,"We hit a OKR, received bonus, and started reprimand. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.711,work_changes,
P367,200,2022-06-26T17:40:35,Sleep update: restday and routine with notes on alarm. Exhausted and overwhelmed by deadlines.,0.567,sleep_recovery,
P367,201,2022-06-27T09:25:06,Noticed strong and episodes of dehydration alongside cough. Back-to-back demands with no recovery time.,0.758,physiological_state,
P367,202,2022-07-12T04:29:56,"I joined quiz, submitted paper, and iterated on poster. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.713,learning_profdev,
P367,203,2022-07-22T15:43:38,The break helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.795,recovery_holidays,
P367,204,2022-07-27T09:34:17,Discussed checkup and started sideeffects to address treatment. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.8,medical_wellbeing,
P367,205,2022-07-27T21:02:57,Home update: power and countertop with notes about rent. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.92,housing_home_projects,
P367,206,2022-07-28T17:19:58,Most days I feel spry; sometimes I slip into highenergy before returning to heavy. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.728,liveliness,
P367,207,2022-07-31T19:27:41,Physically I feel congestion; earlier it was headache with some congestion. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.666,physiological_state,
P367,208,2022-08-04T16:26:16,Today involved fieldtrip; later childcare; some babysitter as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.858,caregiving_parenting,
P367,209,2022-08-26T12:05:35,The meeting caused meeting and more resourcing. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.76,management_conflict,
P367,210,2022-09-01T23:17:05,Physically I feel cramps; earlier it was congestion with some musclestrain. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.845,physiological_state,
P367,211,2022-09-12T06:44:51,Meals were intolerance; cravings for mealprep; tracked snack. Back-to-back demands with no recovery time.,0.847,nutrition_diet,
P367,212,2022-09-13T10:30:22,Most days I feel eager; sometimes I slip into upbeat before returning to sluggish. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.677,liveliness,
P367,213,2022-09-16T15:43:19,I plan a mindfulness to finally holiday. Progress is okay but I'm juggling competing priorities.,0.697,recovery_holidays,
P367,214,2022-09-16T22:51:26,"My mood has been grateful, moving between included and grateful. Back-to-back demands with no recovery time. Headaches persisted.",0.99,emotional_state,
P367,215,2022-09-21T21:56:49,I feel spiral after constant weariness and latenight. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.837,workload_burnout,
P367,216,2022-09-26T18:10:46,"Physically I feel cough; earlier it was overslept with some chills. Stressed, irritable, and falling behind.",0.825,physiological_state,
P367,217,2022-09-28T20:16:48,"Noticed sorethroat and episodes of jetlagged alongside restless. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.834,physiological_state,
P367,218,2022-09-29T22:36:36,Time to recover and fully nap. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.724,recovery_holidays,
P367,219,2022-10-01T07:27:47,Facing bonds and planning around inflation with debt. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.881,financial_stress_budgeting,
P367,220,2022-10-01T14:21:30,Health update: prognosis and diagnosis with notes about therapy. Burnout is spiking; I can't keep up.,0.753,medical_wellbeing,
P367,221,2022-10-03T11:29:07,"Lately I feel frustrated, sometimes irritable, and occasionally hopeful. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.927,emotional_state,
P367,222,2022-10-04T01:09:32,I plan a recover to finally unplug. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.812,recovery_holidays,
P367,223,2022-10-04T08:56:37,The escalation and overwork make me spiral. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.78,workload_burnout,
P367,224,2022-10-20T13:40:49,"For fun: zine and zine, experimenting with letterpress. Workload is crushing and sleep is awful.",0.698,hobbies_creativity,
P367,225,2022-11-03T18:56:45,Another workload means more overwhelm and backlog. Sleep wasn't perfect and focus came in waves.,0.793,workload_burnout,
P367,226,2022-11-07T12:05:18,There was resourcing about a new manager in the miscommunication. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.833,management_conflict,
P367,227,2022-11-10T01:44:30,"In groups I tend to be facilitate; at times I become understated, though I aim to stay network. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.643,social_boldness,
P367,228,2022-11-15T14:50:55,"I practiced hiking, tried oilpaint, and explored hiking. Workload is crushing and sleep is awful.",0.882,hobbies_creativity,
P367,229,2022-11-16T08:17:38,Commute note: traffic with bus and a bit of laneclosure. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.782,commute_transportation,
P367,230,2022-11-19T17:18:20,"Today involved storytime; later nanny; some reportcard as well. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.819,caregiving_parenting,
P367,231,2022-11-20T02:06:46,Most days I feel jaunty; sometimes I slip into blunted before returning to bubbly. Feeling cynical and detached from work.,0.751,liveliness,
P367,232,2022-12-02T01:58:24,The monitoring led to bloodwork; monitoring therapy. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.781,medical_wellbeing,
P367,233,2022-12-03T14:58:13,"In groups I tend to be assertive; at times I become avoidant, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.755,social_boldness,
P367,234,2022-12-07T07:25:01,I feel strain after constant burnout and weariness. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.873,workload_burnout,
P367,235,2022-12-08T16:37:05,Meals were fermented; cravings for bloating; tracked mealprep. Feeling cynical and detached from work.,0.792,nutrition_diet,
P367,236,2022-12-09T05:47:51,I plan a cabin to finally getaway. Burnout is spiking; I can't keep up. Emails piled up.,0.741,recovery_holidays,
P367,237,2022-12-18T10:25:09,"I practiced singing, tried hiking, and explored sketch. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.72,hobbies_creativity,
P367,238,2023-01-03T17:32:40,"I joined conference, submitted studygroup, and iterated on certification. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.69,learning_profdev,
P367,239,2023-01-29T22:06:59,"We handled desktop, then update, followed by endpoint. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.743,technology_tools,
P367,240,2023-02-07T13:24:28,"Food log: coffee and macrotracking, then pantry. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.789,nutrition_diet,
P367,241,2023-02-08T02:11:56,Personal update: hired and dealing with relocation while planning for laidoff. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.804,personal_events,laidoff
P367,242,2023-02-08T06:57:09,My selfesteem feels resilient; it drifts toward valued and back to balanced. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.71,social_self_esteem,
P367,243,2023-02-10T18:39:20,"Lately my selfview is timid, with moments of supported, moving toward selfassured. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.787,social_self_esteem,
P367,244,2023-02-11T18:52:53,There was townhall about a new conflict in the escalation. I'm coping but it's getting hectic. Woke up multiple times.,0.798,management_conflict,
P367,245,2023-02-18T03:28:38,"We reviewed deduction, adjusted for savings, and watched insurance. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.75,financial_stress_budgeting,
P367,246,2023-02-21T15:30:15,The yoga helped me relaxation last week. Exhausted and overwhelmed by deadlines.,0.717,recovery_holidays,
P367,247,2023-02-26T12:12:46,We planned power; contacted maintenance; resolved yardwork. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.726,housing_home_projects,
P367,248,2023-02-27T11:12:37,Discussed prognosis and started sideeffects to address sideeffects. Burnout is spiking; I can't keep up.,0.848,medical_wellbeing,
P367,249,2023-03-08T05:15:04,"In groups I tend to be understated; at times I become icebreaker, though I aim to stay host. Mentally drained; motivation is collapsing.",0.634,social_boldness,
P367,250,2023-03-08T06:38:27,Another overcapacity means more overcapacity and strain. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.764,workload_burnout,
P367,251,2023-03-11T20:03:29,"We coordinated tantrum and addressed homework amid babysitter. Stressed, irritable, and falling behind. Emails piled up.",0.795,caregiving_parenting,
P367,252,2023-03-23T07:52:14,Facing taxes and planning around recession with fees. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.78,financial_stress_budgeting,
P367,253,2023-03-31T15:11:24,Noticed nauseous and episodes of musclestrain alongside energysurge. Workload is crushing and sleep is awful.,0.819,physiological_state,
P367,254,2023-04-11T18:35:24,Our OKR scheduled a directive after the attrition. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.74,management_conflict,
P367,255,2023-04-14T09:01:56,"The treatment led to flareup; monitoring telehealth. Stressed, irritable, and falling behind.",0.803,medical_wellbeing,
P367,256,2023-04-14T23:19:02,The vacation helped me recharge last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.699,recovery_holidays,
P367,257,2023-04-16T01:28:57,"Home update: gate and rent with notes about power. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.719,housing_home_projects,
P367,258,2023-04-16T12:32:59,Noticed chills and episodes of dizzy alongside energized. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.63,physiological_state,
P367,259,2023-04-19T09:30:40,"We hit a appraisal, received appraisal, and started offboarding. Workload is crushing and sleep is awful.",0.74,work_changes,
P367,260,2023-05-05T11:44:08,Day to day I am togetherness; I seek teamwork; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted.,0.667,sociability,
P367,261,2023-05-07T04:10:03,"Socially I act cautious, occasionally pitch, trying to remain moderate. Workload is crushing and sleep is awful. Headaches persisted.",0.782,social_boldness,
P367,262,2023-05-08T20:21:55,The pressure and contextswtiching make me burnout. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.788,workload_burnout,
P367,263,2023-05-15T06:17:39,Work update: crosstrain with a appraisal after the reassignment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.828,work_changes,
P367,264,2023-05-24T13:18:12,"We reviewed mortgage, adjusted for delinquency, and watched debt. Struggling to concentrate; tasks feel impossible.",0.817,financial_stress_budgeting,
P367,265,2023-05-30T10:16:35,"Social plan: movienight, then brunch, lots of guest. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.755,social_events,
P367,266,2023-05-31T17:56:24,"We handled firewall, then notebook, followed by credential. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.636,technology_tools,
P367,267,2023-06-02T08:16:24,Another crunchtime means more workload and overtime. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.782,workload_burnout,
P367,268,2023-06-03T22:59:20,We had lanechange and aisle; the bus slowed everything. Burnout is spiking; I can't keep up.,0.946,commute_transportation,
P367,269,2023-06-04T07:25:14,We planned recycling; contacted yardwork; resolved renovation. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.684,housing_home_projects,
P367,270,2023-06-10T23:06:01,"In groups I tend to be negotiate; at times I become debate, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.796,social_boldness,
P367,271,2023-06-13T19:43:09,"For fun: photography and guitar, experimenting with writing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.836,hobbies_creativity,
P367,272,2023-06-14T21:33:18,Home update: mortgage and yardwork with notes about painting. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.804,housing_home_projects,
P367,273,2023-06-21T00:32:28,"My selfesteem feels resilient; it drifts toward capable and back to assured. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.941,social_self_esteem,
P367,274,2023-06-24T03:58:12,"Forecast showed drizzle; we had daylength; brief cloud. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.887,weather_environment,
P367,275,2023-07-02T20:47:59,Most days I feel optimistic; sometimes I slip into motivated before returning to enthused. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.868,liveliness,
P367,276,2023-07-18T13:03:17,"Facing market and planning around mortgage with refinance. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.686,financial_stress_budgeting,
P367,277,2023-07-19T03:39:58,Emotionally I am moody; it shifts toward serene with bouts of frustrated. Mentally drained; motivation is collapsing.,0.769,emotional_state,
P367,278,2023-07-26T23:38:55,Set up alert; encountered network; shipped pipeline. Some tasks are dragging and I'm a bit distracted.,0.671,technology_tools,
P367,279,2023-07-29T08:54:51,Money update: balance and spendingfreeze while tracking paycheck. Deadlines are stacking up; I'm pacing myself.,0.784,financial_stress_budgeting,
P367,280,2023-07-29T10:32:13,"I plan a rest to finally holiday. Stressed, irritable, and falling behind.",0.655,recovery_holidays,
P367,281,2023-08-02T00:48:55,Sleep update: light and jetlag with notes on restday. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.719,sleep_recovery,
P367,282,2023-08-02T23:01:52,"I joined workshop, submitted internship, and iterated on certification. Burnout is spiking; I can't keep up.",0.693,learning_profdev,
P367,283,2023-08-13T09:46:38,During meetings I am assertive; sometimes frontfoot; working toward negotiate. Mentally drained; motivation is collapsing. Headaches persisted.,0.712,social_boldness,
P367,284,2023-08-14T19:49:47,We coordinated carseat and addressed childcare amid dropoff. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.719,caregiving_parenting,
P367,285,2023-08-23T10:28:48,I feel outage after constant stress and pressure. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.804,workload_burnout,
P367,286,2023-08-29T02:08:19,"For fun: poetry and oilpaint, experimenting with watercolor. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.842,hobbies_creativity,
P367,287,2023-09-05T00:11:19,During meetings I am selfstarter; sometimes organize; working toward timorous. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.658,social_boldness,
P367,288,2023-09-07T17:02:50,"Learning: mentee and studygroup while preparing readinglist. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.814,learning_profdev,
P367,289,2023-09-10T08:32:41,"Parenting: storytime plus pediatrician, and we handled playdate. I'm coping but it's getting hectic.",0.711,caregiving_parenting,
P367,290,2023-09-10T15:28:50,Our decision scheduled a feedback after the escalation. Struggling to concentrate; tasks feel impossible.,0.818,management_conflict,
P367,291,2023-09-16T10:37:56,Emotionally I am lonely; it shifts toward flat with bouts of confident. Back-to-back demands with no recovery time. Headaches persisted.,0.885,emotional_state,
P367,292,2023-09-22T23:59:57,Creative time included reading plus filmmaking and robotics. Mentally drained; motivation is collapsing. Emails piled up.,0.828,hobbies_creativity,
P367,293,2023-09-24T23:05:02,"Tech note: monitoring with laptop and a feature. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.781,technology_tools,
P367,294,2023-09-29T18:44:16,Time to staycation and fully nap. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.818,recovery_holidays,
P367,295,2023-10-02T13:27:00,"My mood has been fulfilled, moving between depressed and apathetic. I'm coping but it's getting hectic.",0.801,emotional_state,
P367,296,2023-10-13T20:50:53,Today involved homework; later feeding; some carline as well. Feeling cynical and detached from work.,0.794,caregiving_parenting,
P367,297,2023-10-16T00:36:03,"I practiced music, tried origami, and explored animation. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.76,hobbies_creativity,
P367,298,2023-10-16T05:07:32,Today involved sportspractice; later permissionform; some milestone as well. Burnout is spiking; I can't keep up.,0.83,caregiving_parenting,
P367,299,2023-10-17T22:58:37,"Worked on trash, scheduled neighbor, and fixed foundation. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Woke up multiple times.",0.692,housing_home_projects,
P367,300,2023-10-20T15:08:00,The pressure and overwork make me workload. Burnout is spiking; I can't keep up.,0.8,workload_burnout,
P367,301,2023-10-26T03:53:03,"Lately I feel serene, sometimes uncertain, and occasionally anxious. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Woke up multiple times.",0.782,emotional_state,
P367,302,2023-10-27T23:49:53,"I plan a mindfulness to finally museum. Stressed, irritable, and falling behind.",0.855,recovery_holidays,
P367,303,2023-11-05T09:25:23,Another frustration means more triage and frustration. Burnout is spiking; I can't keep up.,0.949,workload_burnout,
P367,304,2023-11-05T18:12:08,"I joined studygroup, submitted course, and iterated on statistics. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.619,learning_profdev,
P367,305,2023-11-09T04:59:04,Facing savings and planning around cashflow with budget. Struggling to concentrate; tasks feel impossible.,0.846,financial_stress_budgeting,
P367,306,2023-11-15T11:13:23,Physically I feel chills; earlier it was stomachache with some chills. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.974,physiological_state,
P367,307,2023-11-17T17:29:27,Time to weekend and fully sightseeing. Energy is uneven and I'm working through minor setbacks.,0.776,recovery_holidays,
P367,308,2023-11-20T17:54:49,Our expectations scheduled a meeting after the stakeholder. Exhausted and overwhelmed by deadlines.,0.964,management_conflict,
P367,309,2023-11-23T00:02:51,"My mood is optimistic, with periods of foggy; I try to keep things foggy. Workload is crushing and sleep is awful. Emails piled up.",0.84,liveliness,
P367,310,2023-11-24T15:25:55,Today involved school; later homework; some parentteacher as well. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.87,caregiving_parenting,
P367,311,2023-11-24T16:19:16,Forecast showed cold; we had thunder; brief cloud. Struggling to concentrate; tasks feel impossible.,0.835,weather_environment,
P367,312,2023-11-29T09:03:39,"Parenting: daycare plus nanny, and we handled school. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.817,caregiving_parenting,
P367,313,2023-12-03T20:45:12,Health update: anesthesia and adherence with notes about diagnosis. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.723,medical_wellbeing,
P367,314,2023-12-09T16:41:40,"The sabbatical helped me weekend last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.855,recovery_holidays,
P367,315,2023-12-11T04:00:21,"Conditions were microburst; alerts for humidity; some sunset. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.654,weather_environment,
P367,316,2023-12-12T08:41:09,"We studied internship, practiced portfolio, and presented exam. Burnout is spiking; I can't keep up.",0.796,learning_profdev,
P367,317,2023-12-13T09:43:32,Learning: literaturereview and exam while preparing training. Exhausted and overwhelmed by deadlines.,0.958,learning_profdev,
P367,318,2023-12-14T20:27:25,Caught subway; then bus; finally arrived after platform. I'm coping but it's getting hectic.,0.612,commute_transportation,
P367,319,2023-12-15T12:54:35,"My mood has been motivated, moving between relieved and included. Struggling to concentrate; tasks feel impossible.",0.708,emotional_state,
P367,320,2023-12-22T02:10:49,Facing latefee and planning around mortgage with subscription. Sleep wasn't perfect and focus came in waves.,0.701,financial_stress_budgeting,
P367,321,2024-01-04T07:50:39,Energy feels dynamic; occasionally eager; aiming for jaunty. Feeling cynical and detached from work.,0.842,liveliness,
P367,322,2024-01-09T05:20:55,"My mood is lighthearted, with periods of dreary; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.",0.794,liveliness,
P367,323,2024-01-23T17:26:19,"For fun: marathon and hiking, experimenting with piano. Back-to-back demands with no recovery time.",0.644,hobbies_creativity,
P367,324,2024-01-25T02:18:35,"We reviewed subscription, adjusted for cutbacks, and watched withholding. Exhausted and overwhelmed by deadlines.",0.946,financial_stress_budgeting,
P367,325,2024-01-25T07:29:27,Energy feels dull; occasionally inactive; aiming for spiritless. Exhausted and overwhelmed by deadlines. Emails piled up.,0.857,liveliness,
P367,326,2024-01-26T22:33:31,The telehealth led to physical; monitoring treatment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.713,medical_wellbeing,
P367,327,2024-02-01T13:47:38,"I practiced gaming, tried journaling, and explored crochet. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.83,hobbies_creativity,
P367,328,2024-02-14T07:01:01,Weather: frost with hailstorm; later saw airquality. Exhausted and overwhelmed by deadlines.,0.823,weather_environment,
P367,329,2024-02-21T17:23:59,My selfesteem feels assured; it drifts toward uneasy and back to disheartened. Burnout is spiking; I can't keep up.,0.792,social_self_esteem,
P367,330,2024-02-22T06:21:58,"I practiced mixing, tried boardgames, and explored painting. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.771,hobbies_creativity,
P367,331,2024-02-26T19:55:43,Last night had undersleep; today I felt catnap; tracking shiftwork. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.864,sleep_recovery,
P367,332,2024-02-28T03:57:36,I plan a familyvisit to finally camping. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.95,recovery_holidays,
P367,333,2024-02-28T13:49:05,I feel satisfied about myself; sometimes competent; overall aiming to stay grounded. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.841,social_self_esteem,
P367,334,2024-02-29T17:41:36,"Lately my selfview is competent, with moments of capable, moving toward balanced. Burnout is spiking; I can't keep up.",0.647,social_self_esteem,
P367,335,2024-03-12T23:17:23,"Food log: appetite and produce, then sauce. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.813,nutrition_diet,
P367,336,2024-04-03T20:02:03,"Worked on contractor, scheduled movein, and fixed electrical. Back-to-back demands with no recovery time. Emails piled up.",0.861,housing_home_projects,
P367,337,2024-04-14T13:48:23,The picnic helped me relaxation last week. Struggling to concentrate; tasks feel impossible.,0.719,recovery_holidays,
P367,338,2024-04-17T15:15:23,"Working on dawn, avoiding dawn, aiming for nap. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.76,sleep_recovery,
P367,339,2024-04-21T01:33:35,"Commute note: platform with ride and a bit of detector. Stressed, irritable, and falling behind. Woke up multiple times.",0.786,commute_transportation,
P367,340,2024-04-21T08:56:55,Another pressure means more scopecreep and triage. Back-to-back demands with no recovery time.,0.925,workload_burnout,
P367,341,2024-04-22T13:19:12,"Worked on compost, scheduled recycling, and fixed gate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.853,housing_home_projects,
P367,342,2024-04-29T05:10:36,I feel warm and enjoy sociable; when tired I lean toward friendly. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.818,sociability,
P367,343,2024-05-09T21:30:17,My selfesteem feels included; it drifts toward balanced and back to vulnerable. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.842,social_self_esteem,
