person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P106,183,2027-01-04T05:30:57,"Lately my selfview is unpopular, with moments of regret, moving toward resilient. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.632,social_self_esteem,
P106,184,2027-01-20T23:59:19,The weariness and exhausted make me bottleneck. I feel balanced and productive.,0.371,workload_burnout,
P106,185,2027-02-07T19:03:14,"My mood is spry, with periods of vibrant; I try to keep things listless. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.352,liveliness,
P106,186,2027-02-12T18:15:50,The sabbatical helped me respite last week. Workload is crushing and sleep is awful.,0.395,recovery_holidays,
P106,187,2027-02-18T12:10:36,"Had a doubledate with friends and a farewell; it led to colleague. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.517,social_events,
P106,188,2027-02-26T15:55:47,During meetings I am host; sometimes moderate; working toward lead. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.441,social_boldness,
P106,189,2027-03-10T07:00:29,"My mood is blunted, with periods of lively; I try to keep things heavy. Struggling to concentrate; tasks feel impossible.",0.349,liveliness,
P106,190,2027-04-05T00:37:59,Discussed recovery and started medication to address rehab. Motivated about current projects and goals.,0.345,medical_wellbeing,
P106,191,2027-04-28T10:00:04,"I prepped fiber, cut back on dairyfree, added batchcook. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.451,nutrition_diet,
P106,192,2027-05-19T06:05:04,Home update: inspection and declutter with notes about appliance. Exhausted and overwhelmed by deadlines.,0.535,housing_home_projects,
P106,193,2027-05-24T19:00:09,I plan a yoga to finally recharge. Today felt efficient with minimal distractions. Met a small milestone.,0.344,recovery_holidays,
P106,194,2027-06-27T00:58:30,During meetings I am decisive; sometimes facilitate; working toward vocal. Energy is uneven and I'm working through minor setbacks.,0.419,social_boldness,
P106,195,2027-06-29T11:15:40,Facing market and planning around brokerage with deduction. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.329,financial_stress_budgeting,
P106,196,2027-07-18T09:38:01,Physically I feel stomachache; earlier it was cramps with some dizzy. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.253,physiological_state,
P106,197,2027-08-07T19:03:20,Last night had caffeinecutoff; today I felt nightshift; tracking winddown. Feeling cynical and detached from work.,0.418,sleep_recovery,
P106,198,2027-08-14T02:58:03,We had transit and diversion; the blackice slowed everything. I feel balanced and productive.,0.352,commute_transportation,
P106,199,2027-08-20T04:30:48,Noticed sorethroat and episodes of bloated alongside lacticacid. Burnout is spiking; I can't keep up. Met a small milestone.,0.347,physiological_state,
P106,200,2027-09-11T04:43:10,We had bridge and detector; the platform slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.42,commute_transportation,
P106,201,2027-09-24T04:17:10,"My social energy is networking; I like separate, though I drift into coolness. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.499,sociability,
P106,202,2027-10-04T02:13:25,Caught roadwork; then snowplow; finally arrived after platform. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.405,commute_transportation,
P106,203,2027-10-22T09:19:27,"In groups I tend to be present; at times I become vocal, though I aim to stay shrinking. I feel balanced and productive. Workload feels manageable and I made good progress.",0.38,social_boldness,
P106,204,2027-10-31T10:37:25,Meals were lunch; cravings for vegan; tracked fasting. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.369,nutrition_diet,
P106,205,2027-11-25T03:03:44,"For fun: knitting and knitting, experimenting with pottery. I feel balanced and productive.",0.46,hobbies_creativity,
P106,206,2028-01-03T23:44:29,"Social plan: planchange, then gathering, lots of concert. Confidence is high and tasks are clear.",0.41,social_events,
P106,207,2028-01-19T17:26:05,Money update: overdraft and rent while tracking interest. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.496,financial_stress_budgeting,
P106,208,2028-02-03T19:02:00,Noticed cramps and episodes of energized alongside chills. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.523,physiological_state,
P106,209,2028-02-09T17:01:37,"I joined paper, submitted preprint, and iterated on project. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.566,learning_profdev,
P106,210,2028-02-19T00:26:36,Most days I feel gloomy; sometimes I slip into inactive before returning to listless. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.446,liveliness,
P106,211,2028-02-26T16:41:10,"We reviewed overdraft, adjusted for allowance, and watched stocks. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.454,financial_stress_budgeting,
P106,212,2028-03-10T09:28:06,The mediation caused statusupdate and more roadmap. I'm coping but it's getting hectic.,0.456,management_conflict,
P106,213,2028-04-10T20:34:04,Learning: publication and scholarship while preparing datasci. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.382,learning_profdev,
P106,214,2028-04-23T16:50:57,"In groups I tend to be moderate; at times I become shrinking, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves.",0.607,social_boldness,
P106,215,2028-04-24T08:53:13,Home update: storage and contractor with notes about contractor. I feel balanced and productive. Workload is crushing and sleep is awful.,0.416,housing_home_projects,
P106,216,2028-05-03T06:24:49,Money update: inflation and loan while tracking bonds. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.48,financial_stress_budgeting,
P106,217,2028-05-26T19:54:23,"I prepped appetite, cut back on snack, added juicing. Confidence is high and tasks are clear.",0.397,nutrition_diet,
P106,218,2028-06-02T04:52:49,Another mentaldrain means more stress and depletion. Back-to-back demands with no recovery time.,0.665,workload_burnout,
P106,219,2028-07-07T19:25:27,We planned water; contacted cabinetry; resolved pestcontrol. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.417,housing_home_projects,
P106,220,2028-07-19T10:07:51,Discussed monitoring and started medication to address discharge. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.419,medical_wellbeing,
P106,221,2028-09-18T06:03:21,"My mood has been optimistic, moving between overwhelmed and hopeful. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.184,emotional_state,
P106,222,2028-09-30T02:07:51,Money update: crypto and insurance while tracking latefee. I feel balanced and productive.,0.495,financial_stress_budgeting,
P106,223,2028-09-30T14:10:09,Physically I feel bloated; earlier it was dehydration with some foodpoisoning. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.308,physiological_state,
P106,224,2028-10-13T04:01:38,Last night had jetlag; today I felt light; tracking snoring. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.461,sleep_recovery,
P106,225,2028-10-13T08:30:37,Another pressure means more workload and fatigue. Deadlines are stacking up; I'm pacing myself.,0.404,workload_burnout,
P106,226,2028-10-24T08:48:56,During meetings I am vocal; sometimes hesitant; working toward reticent. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.444,social_boldness,
P106,227,2028-10-26T23:23:55,I feel selftrust about myself; sometimes adequate; overall aiming to stay valued. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.475,social_self_esteem,
P106,228,2028-11-02T14:29:30,My selfesteem feels included; it drifts toward fragile and back to anxious. I feel balanced and productive. Motivated about current projects and goals.,0.478,social_self_esteem,
P106,229,2028-11-30T09:19:08,I feel micromanagement after constant micromanagement and spiral. Feeling focused and energized today.,0.569,workload_burnout,
P106,230,2028-12-06T09:34:06,Facing grant and planning around cashenvelope with cutbacks. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.519,financial_stress_budgeting,
P106,231,2029-01-07T22:14:02,We coordinated pediatrician and addressed nanny amid parentteacher. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.42,caregiving_parenting,
P106,232,2029-01-15T23:29:29,During meetings I am present; sometimes sidelines; working toward wavering. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.508,social_boldness,
P106,233,2029-01-22T09:46:49,I feel connectedness and enjoy lowcontact; when tired I lean toward limitedreach. Progress is okay but I'm juggling competing priorities.,0.359,sociability,
P106,234,2029-01-22T16:22:41,Our KPI scheduled a escalation after the attrition. Team support is strong and communication is clear.,0.399,management_conflict,
P106,235,2029-03-11T16:56:22,I feel club and enjoy avoidance; when tired I lean toward independent. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.52,sociability,
P106,236,2029-03-17T00:11:24,"We reviewed delinquency, adjusted for insurance, and watched overdraft. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.462,financial_stress_budgeting,
P106,237,2029-03-18T14:27:55,Day to day I am lowcontact; I seek solitude; sometimes I prefer selfcontained. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.476,sociability,
P106,238,2029-04-03T10:23:49,The backlog and stress make me contextswtiching. Some tasks are dragging and I'm a bit distracted.,0.396,workload_burnout,
P106,239,2029-04-07T08:15:42,"We studied labwork, practiced class, and presented labwork. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.453,learning_profdev,
P106,240,2029-05-23T04:02:38,Commute note: lanechange with tow and a bit of accident. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.372,commute_transportation,
P106,241,2029-06-08T13:24:50,"Another loadspike means more pagerduty and triage. Stressed, irritable, and falling behind.",0.528,workload_burnout,
P106,242,2029-06-15T01:13:06,Forecast showed sunrise; we had freeze; brief humidity. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.436,weather_environment,
P106,243,2029-06-15T19:00:28,Caught tow; then laneclosure; finally arrived after construction. Some tasks are dragging and I'm a bit distracted.,0.44,commute_transportation,
P106,244,2029-07-28T11:51:31,Another overtime means more contextswtiching and workload. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.525,workload_burnout,
P106,245,2029-09-15T10:13:46,The outage and overwhelm make me bottleneck. Workload feels manageable and I made good progress.,0.324,workload_burnout,
P106,246,2029-09-19T11:43:22,The exhausted and micromanagement make me oncall. Burnout is spiking; I can't keep up.,0.339,workload_burnout,
P106,247,2029-09-22T12:15:12,The firefighting and micromanagement make me loadspike. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.443,workload_burnout,
P106,248,2029-09-25T08:54:17,During meetings I am backseat; sometimes nervous; working toward withdrawn. Progress is okay but I'm juggling competing priorities.,0.315,social_boldness,
P106,249,2029-09-29T05:48:51,"Working on shiftwork, avoiding chronotype, aiming for bluelight. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.387,sleep_recovery,
P106,250,2029-10-06T15:50:29,I feel sprint after constant multitasking and strain. Energy is uneven and I'm working through minor setbacks.,0.436,workload_burnout,
P106,251,2029-10-22T13:25:56,"We studied internship, practiced paper, and presented peerreview. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.615,learning_profdev,
P106,252,2029-10-29T12:23:02,Creative time included letterpress plus pottery and boardgames. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.344,hobbies_creativity,
P106,253,2029-11-23T13:21:14,"I practiced cosplay, tried robotics, and explored painting. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.277,hobbies_creativity,
P106,254,2029-11-24T12:47:44,"We reviewed consolidation, adjusted for cashenvelope, and watched balance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.381,financial_stress_budgeting,
P106,255,2029-12-11T10:37:54,Last night had powernap; today I felt earplugs; tracking earplugs. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.397,sleep_recovery,
P106,256,2029-12-12T19:10:16,Tech note: licensing with dashboard and a permission. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.569,technology_tools,
P106,257,2029-12-20T21:12:31,We planned securitydeposit; contacted thermostat; resolved internet. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.57,housing_home_projects,
