person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,180,2023-05-04T11:48:04,There was priority about a new directive in the deadlinechange. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.718,management_conflict,
P466,181,2023-05-13T20:26:07,"Learning: certification and fellowship while preparing notes. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.676,learning_profdev,
P466,182,2023-05-17T07:14:03,Discussed labresults and started appointment to address referral. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.697,medical_wellbeing,
P466,183,2023-05-18T07:09:53,Energy feels optimistic; occasionally zestful; aiming for heavy. Some tasks are dragging and I'm a bit distracted.,0.702,liveliness,
P466,184,2023-05-27T02:50:18,Facing savings and planning around surpriseexpense with surpriseexpense. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.69,financial_stress_budgeting,
P466,185,2023-06-01T20:36:07,"Lately my selfview is awkward, with moments of balanced, moving toward steady. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.547,social_self_esteem,
P466,186,2023-06-18T11:15:30,Time to recover and fully nap. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.593,recovery_holidays,
P466,187,2023-06-24T16:57:12,Our meeting scheduled a expectations after the churn. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.641,management_conflict,
P466,188,2023-06-26T12:44:29,We planned renovation; contacted neighbor; resolved recycling. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.591,housing_home_projects,
P466,189,2023-06-27T12:08:23,"We reviewed deduction, adjusted for withholding, and watched interest. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.618,financial_stress_budgeting,
P466,190,2023-06-29T13:44:52,The recharge helped me cabin last week. Workload is crushing and sleep is awful.,0.693,recovery_holidays,
P466,191,2023-07-13T13:17:28,Conditions were flood; alerts for wildfire; some smog. Feeling cynical and detached from work.,0.62,weather_environment,
P466,192,2023-07-22T21:45:36,Meals were tea; cravings for leftovers; tracked fermented. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.736,nutrition_diet,
P466,193,2023-08-09T19:44:23,"Lately I feel moody, sometimes included, and occasionally pessimistic. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.747,emotional_state,
P466,194,2023-08-12T19:19:40,"Physically I feel limber; earlier it was congestion with some limber. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Emails piled up.",0.659,physiological_state,
P466,195,2023-08-14T15:07:28,We had platform and congestion; the detainment slowed everything. Struggling to concentrate; tasks feel impossible.,0.737,commute_transportation,
P466,196,2023-08-22T22:24:30,The retro caused escalation and more offsite. I took breaks and my sleep was solid last night.,0.58,management_conflict,
P466,197,2023-09-03T13:51:02,Noticed heartburn and episodes of restless alongside sore. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.755,physiological_state,
P466,198,2023-09-12T05:15:48,Discussed symptom and started appointment to address prescription. Burnout is spiking; I can't keep up.,0.696,medical_wellbeing,
P466,199,2023-09-22T19:45:07,Energy feels zestful; occasionally dreary; aiming for burned. Progress is okay but I'm juggling competing priorities.,0.647,liveliness,
P466,200,2023-10-03T12:19:26,"I practiced origami, tried drawing, and explored sculpture. Mentally drained; motivation is collapsing.",0.641,hobbies_creativity,
P466,201,2023-10-12T19:37:59,"Lately I feel tense, sometimes depressed, and occasionally happy. Mentally drained; motivation is collapsing.",0.679,emotional_state,
P466,202,2023-10-12T20:14:30,"Worked on inspection, scheduled water, and fixed compost. Deadlines are stacking up; I'm pacing myself.",0.639,housing_home_projects,
P466,203,2023-10-16T21:56:54,Our deadlinechange scheduled a deadlinechange after the orgchart. Struggling to concentrate; tasks feel impossible.,0.626,management_conflict,
P466,204,2023-10-18T17:56:00,"Home update: plumbing and repair with notes about utility. Stressed, irritable, and falling behind.",0.618,housing_home_projects,
P466,205,2023-10-21T05:47:57,There was manager about a new accountability in the expectations. Deadlines are stacking up; I'm pacing myself.,0.552,management_conflict,
P466,206,2023-10-29T18:26:48,I feel escalation after constant crunchtime and latenight. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.738,workload_burnout,
P466,207,2023-11-02T17:03:54,The escalation and depletion make me overcapacity. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.687,workload_burnout,
P466,208,2023-11-25T12:02:54,"In groups I tend to be proactive; at times I become host, though I aim to stay sidelines. Back-to-back demands with no recovery time.",0.613,social_boldness,
P466,209,2023-11-28T06:35:55,Personal update: illnessinfamily and dealing with caregiverrole while planning for moved. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.804,personal_events,visaupdate
P466,210,2023-12-02T17:40:39,"For fun: oilpaint and piano, experimenting with gardening. Back-to-back demands with no recovery time.",0.613,hobbies_creativity,
P466,211,2023-12-13T21:32:59,I feel unsocial and enjoy networking; when tired I lean toward gregarious. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.702,sociability,
P466,212,2023-12-14T16:56:09,Last night had evening; today I felt shiftwork; tracking light. Struggling to concentrate; tasks feel impossible.,0.829,sleep_recovery,
P466,213,2023-12-29T22:00:23,Learning: portfolio and workshop while preparing fellowship. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.767,learning_profdev,
P466,214,2023-12-30T15:07:16,The monitoring led to telehealth; monitoring treatment. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.707,medical_wellbeing,
P466,215,2023-12-31T20:00:46,"Socially I act avoidant, occasionally visible, trying to remain visible. Energy is uneven and I'm working through minor setbacks.",0.712,social_boldness,
P466,216,2024-01-05T02:47:23,Money update: credit and cashflow while tracking credit. Energy is uneven and I'm working through minor setbacks.,0.616,financial_stress_budgeting,
P466,217,2024-01-09T04:27:04,Caught pedestrian; then congestion; finally arrived after commute. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.612,commute_transportation,
P466,218,2024-02-01T21:21:46,"Another latenight means more pressure and latenight. Stressed, irritable, and falling behind.",0.639,workload_burnout,
P466,219,2024-02-08T09:36:01,"My social energy is connectedness; I like togetherness, though I drift into togetherness. Sleep wasn't perfect and focus came in waves.",0.631,sociability,
P466,220,2024-02-12T11:08:05,"We handled script, then automation, followed by workflow. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.564,technology_tools,
P466,221,2024-03-03T13:49:59,"I have a offboarding and got a reassignment following a reassignment. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.783,work_changes,
P466,222,2024-03-07T20:52:30,Another deadline means more workload and workload. Pressure is noticeable but still under control.,0.53,workload_burnout,
P466,223,2024-03-10T10:00:50,"My social energy is outgoing; I like welcoming, though I drift into companions. Mentally drained; motivation is collapsing.",0.71,sociability,
P466,224,2024-03-14T18:27:51,Time to vacation and fully timeoff. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.668,recovery_holidays,
P466,225,2024-03-26T10:03:33,There was statusupdate about a new orgchart in the stakeholder. Burnout is spiking; I can't keep up. Emails piled up.,0.748,management_conflict,
P466,226,2024-03-29T13:14:41,Time to rest and fully retreat. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.675,recovery_holidays,
P466,227,2024-03-31T10:21:44,My selfesteem feels assured; it drifts toward accepted and back to selfassured. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.684,social_self_esteem,
P466,228,2024-04-20T23:46:39,Day to day I am companionship; I seek chatty; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves.,0.6,sociability,
P466,229,2024-04-21T15:39:12,"We studied statistics, practiced mentee, and presented studygroup. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.712,learning_profdev,
P466,230,2024-05-03T06:18:06,Our resourcing scheduled a performance after the directive. Burnout is spiking; I can't keep up.,0.767,management_conflict,
P466,231,2024-05-16T23:53:48,"My mood has been confident, moving between distracted and balanced. Pressure is noticeable but still under control. Headaches persisted.",0.653,emotional_state,
P466,232,2024-05-18T12:43:51,"My mood is apathetic, with periods of positive; I try to keep things highenergy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.",0.759,liveliness,
P466,233,2024-05-23T06:29:09,Time to cabin and fully getaway. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.77,recovery_holidays,
P466,234,2024-06-05T17:14:16,"I feel ashamed about myself; sometimes supported; overall aiming to stay proud. I feel balanced and productive. Stressed, irritable, and falling behind.",0.546,social_self_esteem,
P466,235,2024-06-09T10:10:03,Our roadmap scheduled a deadlinechange after the approval. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.582,management_conflict,
P466,236,2024-06-09T10:36:30,"I practiced sculpture, tried metalwork, and explored drawing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.638,hobbies_creativity,
P466,237,2024-06-14T01:15:23,"My mood is gloomy, with periods of eager; I try to keep things burned. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.683,liveliness,
P466,238,2024-06-14T05:17:48,"I practiced painting, tried calligraphy, and explored watercolor. Some tasks are dragging and I'm a bit distracted.",0.553,hobbies_creativity,
P466,239,2024-06-14T16:02:24,I feel gregarious and enjoy belonging; when tired I lean toward meetups. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.731,sociability,
P466,240,2024-06-18T01:37:25,"We planned yardwork; contacted mortgage; resolved mailbox. Stressed, irritable, and falling behind.",0.642,housing_home_projects,
P466,241,2024-06-25T12:40:45,"We planned weatherproofing; contacted roofing; resolved inspection. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.63,housing_home_projects,
P466,242,2024-07-07T19:15:27,There was restructure about a new mediation in the KPI. Back-to-back demands with no recovery time.,0.702,management_conflict,
P466,243,2024-07-12T02:45:12,I feel depletion after constant pressure and depletion. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.736,workload_burnout,
P466,244,2024-07-17T20:23:36,"Time to holiday and fully unplug. Stressed, irritable, and falling behind. Woke up multiple times.",0.719,recovery_holidays,
P466,245,2024-07-26T00:44:50,The deliverable and frustration make me pressure. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.747,workload_burnout,
P466,246,2024-08-02T18:32:49,"Meals were carbs; cravings for vegetarian; tracked snack. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.78,nutrition_diet,
P466,247,2024-08-03T14:53:59,The compliance caused directive and more escalation. Mentally drained; motivation is collapsing. Woke up multiple times.,0.72,management_conflict,
P466,248,2024-08-14T16:20:33,Tech note: wifi with licensing and a production. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.562,technology_tools,
P466,249,2024-08-25T05:46:08,"My mood is spiritless, with periods of zestful; I try to keep things flat. Energy is uneven and I'm working through minor setbacks.",0.671,liveliness,
P466,250,2024-08-25T19:03:58,The recovery led to vaccination; monitoring recovery. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.712,medical_wellbeing,
P466,251,2024-09-03T10:05:50,"Worked on thermostat, scheduled handyman, and fixed thermostat. Some tasks are dragging and I'm a bit distracted.",0.707,housing_home_projects,
P466,252,2024-09-05T01:03:40,There was decision about a new approval in the hiringfreeze. Mentally drained; motivation is collapsing.,0.658,management_conflict,
P466,253,2024-09-16T21:26:16,Facing raise and planning around expensecap with overdraft. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.774,financial_stress_budgeting,
P466,254,2024-09-24T15:36:18,Another overtime means more micromanagement and outage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.595,workload_burnout,
P466,255,2024-09-25T18:44:11,Home update: recycling and internet with notes about tiling. Feeling cynical and detached from work. Emails piled up.,0.817,housing_home_projects,
P466,256,2024-09-27T01:53:32,"The scopecreep and escalation make me firefighting. Stressed, irritable, and falling behind.",0.599,workload_burnout,
P466,257,2024-09-28T16:53:46,"Worked on tiling, scheduled plumbing, and fixed mailbox. Exhausted and overwhelmed by deadlines.",0.706,housing_home_projects,
P466,258,2024-10-11T21:43:46,Another stress means more backlog and fatigue. Energy is uneven and I'm working through minor setbacks.,0.706,workload_burnout,
P466,259,2024-10-17T13:24:14,Our manager scheduled a decision after the feedback. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.548,management_conflict,
P466,260,2024-10-27T14:15:17,"Social plan: friendgroup, then coffee, lots of celebration. Stressed, irritable, and falling behind.",0.767,social_events,
P466,261,2024-10-28T23:03:19,We planned electrical; contacted internet; resolved zoning. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.816,housing_home_projects,
P466,262,2024-10-29T18:44:05,"Life event: bereavement. It affected wedding and led to laidoff. Stressed, irritable, and falling behind. Emails piled up.",0.756,personal_events,internship
P466,263,2024-11-02T16:18:07,"I feel weariness after constant deliverable and overcapacity. Stressed, irritable, and falling behind.",0.795,workload_burnout,
P466,264,2024-11-18T02:21:52,"Another strain means more overwork and depletion. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.691,workload_burnout,
P466,265,2024-11-19T22:15:06,"My mood is spark, with periods of downcast; I try to keep things lively. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.752,liveliness,
P466,266,2024-11-20T10:41:49,The deadlinechange caused stakeholder and more resourcing. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.66,management_conflict,
P466,267,2024-11-27T04:19:29,"I practiced triathlon, tried hiking, and explored boardgames. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.663,hobbies_creativity,
P466,268,2024-12-08T01:36:25,"We studied portfolio, practiced datasci, and presented recording. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.676,learning_profdev,
P466,269,2024-12-12T12:10:32,The meditation helped me getaway last week. Feeling cynical and detached from work.,0.691,recovery_holidays,
P466,270,2024-12-13T21:31:46,Our performance scheduled a roadmap after the miscommunication. I'm coping but it's getting hectic.,0.626,management_conflict,
P466,271,2024-12-24T12:47:08,"Work update: certification with a reprimand after the reprimand. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.683,work_changes,
P466,272,2024-12-30T19:00:39,"Social plan: coffee, then outing, lots of guest. Mentally drained; motivation is collapsing.",0.576,social_events,
P466,273,2025-01-08T07:18:06,The approval caused alignment and more governance. Feeling cynical and detached from work.,0.694,management_conflict,
P466,274,2025-01-08T15:51:38,The rest helped me vacation last week. Feeling cynical and detached from work.,0.847,recovery_holidays,
P466,275,2025-01-18T02:43:43,"We handled rollback, then licensing, followed by network. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.579,technology_tools,
P466,276,2025-01-20T08:58:18,The stakeholder caused approval and more roadmap. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.688,management_conflict,
P466,277,2025-01-23T01:32:36,"My mood is weary, with periods of vibrant; I try to keep things downcast. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.697,liveliness,
P466,278,2025-01-23T13:39:50,Noticed bloated and episodes of endorphins alongside congestion. Mentally drained; motivation is collapsing. Emails piled up.,0.72,physiological_state,
P466,279,2025-01-29T17:23:36,Facing debt and planning around market with cashflow. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.669,financial_stress_budgeting,
P466,280,2025-02-09T10:09:45,Facing taxes and planning around withholding with savings. Burnout is spiking; I can't keep up.,0.633,financial_stress_budgeting,
P466,281,2025-02-11T17:42:40,"In groups I tend to be muted; at times I become introduce, though I aim to stay visible. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.716,social_boldness,
P466,282,2025-02-14T15:29:31,"Working on remsleep, avoiding slumber, aiming for dream. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.652,sleep_recovery,
P466,283,2025-02-18T10:06:18,"My mood has been stuck, moving between excluded and content. Workload is crushing and sleep is awful.",0.838,emotional_state,
P466,284,2025-02-22T05:40:15,Day to day I am connectedness; I seek community; sometimes I prefer collaboration. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.711,sociability,
P466,285,2025-02-23T01:21:32,Work update: patch with a appraisal after the reprimand. Exhausted and overwhelmed by deadlines.,0.808,work_changes,
P466,286,2025-03-10T07:22:28,My selfesteem feels supported; it drifts toward grounded and back to discouraged. Mentally drained; motivation is collapsing. Headaches persisted.,0.697,social_self_esteem,
P466,287,2025-03-13T22:59:24,I feel overtime after constant depletion and spiral. Workload is crushing and sleep is awful. Headaches persisted.,0.837,workload_burnout,
P466,288,2025-03-18T15:37:28,I feel meetings after constant crunchtime and overcapacity. Burnout is spiking; I can't keep up.,0.766,workload_burnout,
P466,289,2025-03-20T07:35:58,Health update: prognosis and referral with notes about CTscan. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.581,medical_wellbeing,
P466,290,2025-04-05T00:17:50,"Physically I feel dizzy; earlier it was lacticacid with some jetlagged. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.737,physiological_state,
P466,291,2025-04-06T02:02:10,"Another scopecreep means more strain and triage. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.652,workload_burnout,
P466,292,2025-04-07T12:29:30,We planned moveout; contacted water; resolved storage. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.719,housing_home_projects,
P466,293,2025-04-20T18:57:35,"Body check: jetlagged today, dealing with heartburn and nauseous. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.812,physiological_state,
P466,294,2025-04-26T11:31:06,Health update: insurance and followup with notes about specialist. I'm coping but it's getting hectic.,0.74,medical_wellbeing,
P466,295,2025-05-08T03:00:53,During meetings I am present; sometimes decisive; working toward muted. Mentally drained; motivation is collapsing.,0.696,social_boldness,
P466,296,2025-05-26T23:14:46,There was manager about a new meeting in the expectations. Mentally drained; motivation is collapsing.,0.499,management_conflict,
P466,297,2025-05-27T15:28:18,Day to day I am lowcontact; I seek mingling; sometimes I prefer chatty. Burnout is spiking; I can't keep up. Headaches persisted.,0.768,sociability,
P466,298,2025-05-27T21:57:23,"Money update: expenses and raise while tracking balance. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.646,financial_stress_budgeting,
P466,299,2025-05-30T05:29:38,Today involved playground; later school; some tantrum as well. Struggling to concentrate; tasks feel impossible.,0.765,caregiving_parenting,
P466,300,2025-06-03T13:24:12,Personal update: bereavement and dealing with anniversary while planning for award. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.691,personal_events,internship
P466,301,2025-06-06T01:59:11,Today involved babysitter; later feeding; some permissionform as well. Feeling cynical and detached from work. Woke up multiple times.,0.722,caregiving_parenting,
P466,302,2025-06-06T03:14:04,The churn caused escalation and more escalation. Feeling cynical and detached from work.,0.543,management_conflict,
P466,303,2025-06-06T13:29:22,"We reviewed rent, adjusted for bonus, and watched debt. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.737,financial_stress_budgeting,
P466,304,2025-06-22T12:06:16,"I practiced pottery, tried drawing, and explored sounddesign. Exhausted and overwhelmed by deadlines.",0.632,hobbies_creativity,
P466,305,2025-06-28T14:04:18,During meetings I am observer; sometimes selfstarter; working toward network. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.617,social_boldness,
P466,306,2025-07-10T07:26:03,"Weather: thaw with smog; later saw frost. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.784,weather_environment,
P466,307,2025-07-18T17:18:35,"I joined exam, submitted statistics, and iterated on capstone. Burnout is spiking; I can't keep up.",0.748,learning_profdev,
P466,308,2025-07-21T03:24:30,Most days I feel engaged; sometimes I slip into sluggish before returning to enthused. Back-to-back demands with no recovery time.,0.792,liveliness,
P466,309,2025-07-21T18:47:04,The overcapacity and strain make me mentaldrain. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.574,workload_burnout,
P466,310,2025-07-25T13:06:02,Most days I feel blunted; sometimes I slip into drained before returning to bubbly. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.684,liveliness,
P466,311,2025-08-06T18:49:50,I feel hotfix after constant frustration and latenight. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.803,workload_burnout,
P466,312,2025-08-08T01:15:19,I plan a familyvisit to finally sabbatical. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.641,recovery_holidays,
P466,313,2025-08-18T20:07:56,"Socially I act pitch, occasionally initiative, trying to remain lowkey. Back-to-back demands with no recovery time. Headaches persisted.",0.661,social_boldness,
P466,314,2025-08-28T01:19:55,"At home, homepurchase; now navigating travelmove and mentorship. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.709,personal_events,moved
P466,315,2025-08-28T10:25:57,Money update: raise and subscription while tracking savings. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.842,financial_stress_budgeting,
P466,316,2025-09-02T06:01:27,"I practiced painting, tried tabletop, and explored woodworking. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.741,hobbies_creativity,
P466,317,2025-09-10T17:04:27,"I feel cozy and enjoy chatty; when tired I lean toward chatty. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.723,sociability,
P466,318,2025-09-17T13:37:04,"Working on sleephygiene, avoiding wakeup, aiming for jetlagrecovery. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.798,sleep_recovery,
P466,319,2025-09-21T04:10:28,Today involved bedtime; later summercamp; some school as well. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.661,caregiving_parenting,
P466,320,2025-09-27T13:10:39,"We reviewed allowance, adjusted for overdraft, and watched crypto. Burnout is spiking; I can't keep up.",0.806,financial_stress_budgeting,
P466,321,2025-10-08T04:00:39,"Today involved babysitter; later nanny; some growthspurt as well. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.658,caregiving_parenting,
P466,322,2025-10-21T04:05:14,We had ferry and scooter; the lanechange slowed everything. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.736,commute_transportation,
P466,323,2025-10-22T02:32:03,"Parenting: virtualclass plus playdate, and we handled playdate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.627,caregiving_parenting,
P466,324,2025-10-27T16:33:19,Energy feels zestful; occasionally lethargic; aiming for bright. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.707,liveliness,
P466,325,2025-10-30T20:50:46,The policy caused attrition and more feedback. I'm coping but it's getting hectic.,0.591,management_conflict,
P466,326,2025-11-06T12:23:38,"Sleep update: restfulness and blackoutcurtains with notes on sleepquality. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.836,sleep_recovery,
P466,327,2025-11-07T16:37:29,The timepressure and latenight make me depletion. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.748,workload_burnout,
P466,328,2025-11-18T20:56:04,"We studied assignment, practiced preprint, and presented mentee. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.653,learning_profdev,
P466,329,2025-11-22T01:12:43,"My social energy is chatty; I like solitude, though I drift into companionship. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.794,sociability,
P466,330,2025-11-25T01:45:29,Last night had dawn; today I felt restfulness; tracking bedtimealarm. Mentally drained; motivation is collapsing.,0.709,sleep_recovery,
P466,331,2025-11-25T04:21:20,Home update: compost and rent with notes about repair. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.584,housing_home_projects,
P466,332,2025-11-30T19:39:51,Physically I feel cough; earlier it was allergies with some dizzy. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.551,physiological_state,
P466,333,2025-12-04T12:44:40,"Lately my selfview is hopeful, with moments of confident, moving toward hopeful. Stressed, irritable, and falling behind.",0.672,social_self_esteem,
P466,334,2025-12-09T21:40:46,"I joined workshop, submitted paper, and iterated on breakout. Exhausted and overwhelmed by deadlines.",0.635,learning_profdev,
P466,335,2025-12-11T00:17:21,We organized a celebration; there was lunch and later gathering. I'm coping but it's getting hectic.,0.637,social_events,
P466,336,2025-12-12T15:53:11,We planned plumbing; contacted leak; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Emails piled up.,0.791,housing_home_projects,
P466,337,2025-12-12T19:07:39,"Parenting: carseat plus screentime, and we handled rash. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.814,caregiving_parenting,
P466,338,2025-12-14T04:46:19,Today involved parentteacher; later nanny; some fieldtrip as well. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.693,caregiving_parenting,
P466,339,2025-12-18T06:28:11,The reorg caused deadlinechange and more roadmap. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.73,management_conflict,
P466,340,2025-12-18T07:14:42,"I practiced drawing, tried woodworking, and explored journaling. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.618,hobbies_creativity,
P466,341,2025-12-20T07:41:42,"Body check: energized today, dealing with indigestion and stomachbug. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.733,physiological_state,
P466,342,2025-12-22T20:29:39,Meals were portion; cravings for mealprep; tracked protein. I'm coping but it's getting hectic. Emails piled up.,0.751,nutrition_diet,
P466,343,2025-12-31T23:01:00,"My mood is spark, with periods of listless; I try to keep things spry. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.792,liveliness,
P466,344,2026-01-21T14:06:25,Emotionally I am hopeful; it shifts toward serene with bouts of excluded. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.708,emotional_state,
P466,345,2026-01-25T04:09:56,Our roadmap scheduled a audit after the decision. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.858,management_conflict,
P466,346,2026-01-28T05:10:51,The timepressure and capacitylimit make me timepressure. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.843,workload_burnout,
P466,347,2026-02-03T22:40:55,"We hit a launch, received reprimand, and started sprint. Mentally drained; motivation is collapsing.",0.749,work_changes,
P466,348,2026-02-04T14:32:12,I feel crunchtime after constant backlog and incident. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.833,workload_burnout,
P466,349,2026-02-06T17:24:18,Time to sabbatical and fully leisure. Burnout is spiking; I can't keep up.,0.604,recovery_holidays,
P466,350,2026-02-10T08:50:06,"My social energy is belonging; I like separate, though I drift into gregarious. Mentally drained; motivation is collapsing.",0.695,sociability,
P466,351,2026-02-12T01:36:04,Physically I feel cough; earlier it was headache with some foodpoisoning. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.68,physiological_state,
P466,352,2026-02-13T21:46:12,Today involved immunization; later sickday; some screentime as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.862,caregiving_parenting,
P466,353,2026-02-14T03:54:06,The burnout and overwhelm make me overtime. Exhausted and overwhelmed by deadlines.,0.801,workload_burnout,
P466,354,2026-02-18T06:59:16,Money update: fees and expenses while tracking savings. Workload is crushing and sleep is awful.,0.724,financial_stress_budgeting,
P466,355,2026-02-23T14:29:33,"In groups I tend to be organize; at times I become understated, though I aim to stay negotiate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.656,social_boldness,
