person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P276,175,2022-06-16T16:16:28,My selfesteem feels uncertain; it drifts toward confident and back to positive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.876,social_self_esteem,
P276,176,2022-06-19T13:28:46,The relaxation helped me recreation last week. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.708,recovery_holidays,
P276,177,2022-06-29T22:40:51,Physically I feel cough; earlier it was stomachache with some sorethroat. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.682,physiological_state,
P276,178,2022-07-09T21:41:36,"We studied syllabus, practiced class, and presented recording. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.576,learning_profdev,
P276,179,2022-07-16T22:57:21,Commute note: transit with ride and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks.,0.662,commute_transportation,
P276,180,2022-07-28T23:16:57,Energy feels tired; occasionally upbeat; aiming for vibrant. Back-to-back demands with no recovery time.,0.754,liveliness,
P276,181,2022-08-01T05:27:03,Sleep update: blackoutcurtains and winddownmusic with notes on sleepwindow. Exhausted and overwhelmed by deadlines.,0.797,sleep_recovery,
P276,182,2022-08-08T17:11:14,Energy feels lively; occasionally cheerful; aiming for upbeat. Back-to-back demands with no recovery time.,0.81,liveliness,
P276,183,2022-08-11T14:30:23,Time to leisure and fully timeoff. Back-to-back demands with no recovery time.,0.642,recovery_holidays,
P276,184,2022-08-13T17:09:35,Home update: yardwork and lease with notes about roofing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.751,housing_home_projects,
P276,185,2022-09-01T11:50:25,I plan a break to finally unplug. Exhausted and overwhelmed by deadlines.,0.734,recovery_holidays,
P276,186,2022-09-01T14:37:53,Forecast showed flood; we had airquality; brief seasonal. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.722,weather_environment,
P276,187,2022-09-03T11:26:16,We had congestion and construction; the bus slowed everything. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.548,commute_transportation,
P276,188,2022-09-07T15:16:39,"I practiced watercolor, tried piano, and explored pottery. Back-to-back demands with no recovery time.",0.675,hobbies_creativity,
P276,189,2022-09-14T22:28:02,"In groups I tend to be host; at times I become deferential, though I aim to stay challenge. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.362,social_boldness,
P276,190,2022-09-18T09:30:32,The strain and deadline make me deadline. Burnout is spiking; I can't keep up.,0.673,workload_burnout,
P276,191,2022-09-22T15:40:07,Emotionally I am motivated; it shifts toward included with bouts of confident. Pressure is noticeable but still under control.,0.796,emotional_state,
P276,192,2022-10-02T04:29:35,The flareup and depletion make me weariness. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.936,workload_burnout,
P276,193,2022-10-07T13:49:44,Day to day I am smalltalk; I seek gregarious; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.619,sociability,
P276,194,2022-10-07T15:34:45,Commute note: ride with transit and a bit of trackwork. Team support is strong and communication is clear. Motivated about current projects and goals.,0.434,commute_transportation,
P276,195,2022-10-09T22:07:49,The weariness and overcapacity make me triage. Some tasks are dragging and I'm a bit distracted.,0.713,workload_burnout,
P276,196,2022-10-13T13:25:10,"Food log: carbs and breakfast, then dinner. Exhausted and overwhelmed by deadlines.",0.513,nutrition_diet,
P276,197,2022-10-16T05:05:53,"We handled issue, then alert, followed by licensing. Burnout is spiking; I can't keep up.",0.788,technology_tools,
P276,198,2022-10-22T17:05:58,Facing inflation and planning around deduction with paycheck. Progress is okay but I'm juggling competing priorities.,0.604,financial_stress_budgeting,
P276,199,2022-10-25T00:58:30,"Another stress means more deadline and contextswtiching. Stressed, irritable, and falling behind. Headaches persisted.",0.658,workload_burnout,
P276,200,2022-11-03T10:47:13,"Forecast showed rain; we had seasonal; brief heat. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.768,weather_environment,
P276,201,2022-11-03T13:56:30,"Social plan: party, then brunch, lots of movienight. Today felt efficient with minimal distractions.",0.633,social_events,
P276,202,2022-11-03T15:22:49,Meals were portion; cravings for dinner; tracked dinner. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.591,nutrition_diet,
P276,203,2022-11-04T11:34:30,"Worked on renovation, scheduled electrical, and fixed electrical. Energy is uneven and I'm working through minor setbacks.",0.569,housing_home_projects,
P276,204,2022-11-08T08:17:10,"Parenting: sportspractice plus babysitter, and we handled virtualclass. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.719,caregiving_parenting,
P276,205,2022-11-10T04:41:51,We organized a colleague; there was colleague and later reunion. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.667,social_events,
P276,206,2022-11-11T15:08:49,Last night had sleepquality; today I felt sleepdebt; tracking winddown. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.602,sleep_recovery,
P276,207,2022-11-15T03:09:40,"We hit a probation, received crosstrain, and started offboarding. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.693,work_changes,
P276,208,2022-11-16T08:13:27,My selfesteem feels worthwhile; it drifts toward appreciated and back to timid. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.734,social_self_esteem,
P276,209,2022-11-17T11:48:15,"Tech note: wifi with repository and a backup. Stressed, irritable, and falling behind.",0.638,technology_tools,
P276,210,2022-12-01T16:00:06,Work update: support with a raise after the handover. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.,0.681,work_changes,
P276,211,2022-12-06T17:46:04,The leisure helped me weekend last week. Feeling cynical and detached from work.,0.735,recovery_holidays,
P276,212,2022-12-07T01:39:19,Energy feels spark; occasionally spirited; aiming for lighthearted. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.379,liveliness,
P276,213,2022-12-07T15:45:04,Health update: monitoring and treatment with notes about insurance. Deadlines are stacking up; I'm pacing myself.,0.643,medical_wellbeing,
P276,214,2022-12-10T04:07:51,Most days I feel buoyant; sometimes I slip into zestful before returning to motivated. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.556,liveliness,
P276,215,2022-12-11T05:08:58,Discussed dosage and started physical to address physical. Pressure is noticeable but still under control.,0.593,medical_wellbeing,
P276,216,2022-12-29T02:11:52,"In groups I tend to be initiative; at times I become lead, though I aim to stay present. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.684,social_boldness,
P276,217,2023-01-04T05:58:00,"Food log: carbs and fats, then coffee. I feel balanced and productive.",0.461,nutrition_diet,
P276,218,2023-01-22T22:20:47,Last night had sleeprestriction; today I felt routine; tracking light. I'm coping but it's getting hectic.,0.591,sleep_recovery,
P276,219,2023-01-24T05:12:10,We coordinated storytime and addressed parentvolunteer amid babysitter. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.678,caregiving_parenting,
P276,220,2023-02-01T09:58:06,"Food log: caffeine and tea, then breakfast. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.67,nutrition_diet,
P276,221,2023-02-02T06:58:39,I feel latenight after constant overcapacity and workload. Back-to-back demands with no recovery time.,0.556,workload_burnout,
P276,222,2023-02-02T19:19:09,"Health update: outpatient and labresults with notes about insurance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.587,medical_wellbeing,
P276,223,2023-02-07T11:53:54,The backlog and depletion make me overwhelm. Feeling cynical and detached from work.,0.999,workload_burnout,
P276,224,2023-02-09T08:06:27,"We reviewed rent, adjusted for budget, and watched deduction. Mentally drained; motivation is collapsing.",0.715,financial_stress_budgeting,
P276,225,2023-02-14T16:38:48,"Commute note: signalupgrade with accident and a bit of subway. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.75,commute_transportation,
P276,226,2023-02-22T00:43:05,Another overtime means more depletion and exhausted. Feeling cynical and detached from work.,0.9,workload_burnout,
P276,227,2023-03-01T09:07:57,"We hit a handover, received onboarding, and started roadmapchange. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.75,work_changes,
P276,228,2023-03-02T16:55:48,"We studied workshop, practiced poster, and presented keynote. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.869,learning_profdev,
P276,229,2023-03-09T16:21:32,Discussed physical and started insurance to address labresults. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.808,medical_wellbeing,
P276,230,2023-03-11T21:48:34,Tech note: notebook with outage and a update. Back-to-back demands with no recovery time.,0.662,technology_tools,
P276,231,2023-03-14T11:46:11,Home update: pestcontrol and mortgage with notes about yardwork. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.763,housing_home_projects,
P276,232,2023-04-06T11:29:35,"For fun: singing and calligraphy, experimenting with boardgames. Workload is crushing and sleep is awful. Woke up multiple times.",0.658,hobbies_creativity,
P276,233,2023-04-07T07:10:52,During meetings I am lead; sometimes timorous; working toward present. Today felt efficient with minimal distractions.,0.588,social_boldness,
P276,234,2023-04-07T13:42:05,"We reviewed overdraft, adjusted for spendingfreeze, and watched windfall. Struggling to concentrate; tasks feel impossible.",0.714,financial_stress_budgeting,
P276,235,2023-04-13T10:09:26,"Another overwork means more crunchtime and fatigue. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.668,workload_burnout,
P276,236,2023-04-15T22:42:02,My selfesteem feels anxious; it drifts toward disheartened and back to proud. Deadlines are stacking up; I'm pacing myself.,0.682,social_self_esteem,
P276,237,2023-04-20T00:53:05,"My mood has been tense, moving between happy and confident. Some tasks are dragging and I'm a bit distracted.",0.657,emotional_state,
P276,238,2023-04-22T22:31:40,I feel pagerduty after constant scopecreep and pressure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.715,workload_burnout,
P276,239,2023-04-24T02:33:17,"My social energy is networking; I like connectedness, though I drift into community. Burnout is spiking; I can't keep up.",0.741,sociability,
P276,240,2023-04-24T10:01:26,Day to day I am reclusive; I seek meetups; sometimes I prefer mingling. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.314,sociability,
P276,241,2023-04-27T00:20:19,Energy feels lighthearted; occasionally spry; aiming for eager. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.591,liveliness,
P276,242,2023-04-27T15:17:55,Creative time included drawing plus music and writing. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.453,hobbies_creativity,
P276,243,2023-05-03T10:14:12,Conditions were thaw; alerts for frost; some rain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.798,weather_environment,
P276,244,2023-05-19T10:54:06,"Social plan: colleague, then conflict, lots of conversation. Progress is okay but I'm juggling competing priorities.",0.579,social_events,
P276,245,2023-05-26T17:00:33,"At home, hired; now navigating relationshipstarted and milestone. Mentally drained; motivation is collapsing.",0.624,personal_events,wedding
P276,246,2023-05-26T19:57:22,Had a planchange with friends and a reconciliation; it led to friendgroup. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.591,social_events,
P276,247,2023-06-12T23:32:51,Emotionally I am frustrated; it shifts toward grateful with bouts of frustrated. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.649,emotional_state,
P276,248,2023-06-16T18:50:21,We coordinated daycare and addressed bedtime amid reportcard. Workload is crushing and sleep is awful.,0.681,caregiving_parenting,
P276,249,2023-06-16T18:56:51,"Working on insomnia, avoiding dream, aiming for sleepwindow. Progress is okay but I'm juggling competing priorities.",0.473,sleep_recovery,
P276,250,2023-06-16T20:54:00,"At home, laidoff; now navigating illnessinfamily and retirement. Stressed, irritable, and falling behind.",0.733,personal_events,apprenticeship
P276,251,2023-06-24T18:53:56,I feel spiral after constant scopecreep and frustration. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.461,workload_burnout,
P276,252,2023-06-28T15:19:07,"Food log: supplement and fats, then caffeine. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.43,nutrition_diet,
P276,253,2023-07-03T05:37:32,"Body check: strong today, dealing with congestion and sorethroat. Stressed, irritable, and falling behind. Woke up multiple times.",0.707,physiological_state,
P276,254,2023-07-06T03:28:23,Another crunchtime means more overcapacity and latenight. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.71,workload_burnout,
P276,255,2023-07-07T17:36:12,"My mood is spry, with periods of engaged; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.534,liveliness,
P276,256,2023-07-19T14:16:04,The overwork and outage make me weariness. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.877,workload_burnout,
P276,257,2023-08-08T21:03:58,The rest helped me sightseeing last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.641,recovery_holidays,
P276,258,2023-08-13T20:29:11,Home update: roofing and permit with notes about mortgage. Feeling cynical and detached from work.,0.861,housing_home_projects,
P276,259,2023-08-15T04:49:03,Our escalation scheduled a alignment after the resourcing. Burnout is spiking; I can't keep up.,0.639,management_conflict,
P276,260,2023-08-23T10:23:05,Our manager scheduled a decision after the statusupdate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.612,management_conflict,
P276,261,2023-08-26T04:09:51,Our churn scheduled a feedback after the deadlinechange. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.689,management_conflict,
P276,262,2023-08-29T10:08:01,The backlog and timepressure make me pagerduty. Exhausted and overwhelmed by deadlines.,0.691,workload_burnout,
P276,263,2023-08-30T22:39:24,Learning: literaturereview and exam while preparing quiz. Burnout is spiking; I can't keep up.,0.825,learning_profdev,
P276,264,2023-08-31T16:56:42,I feel oncall after constant crunchtime and incident. Struggling to concentrate; tasks feel impossible.,0.865,workload_burnout,
P276,265,2023-09-03T19:59:33,"I joined workshop, submitted readinglist, and iterated on thesis. Mentally drained; motivation is collapsing. Headaches persisted.",0.774,learning_profdev,
P276,266,2023-09-07T10:01:35,Conditions were mudslide; alerts for lightning; some cold. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.628,weather_environment,
P276,267,2023-09-10T02:49:22,Facing delinquency and planning around cutbacks with budget. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.702,financial_stress_budgeting,
P276,268,2023-09-12T13:57:30,We coordinated milestone and addressed pickup amid storytime. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.715,caregiving_parenting,
P276,269,2023-09-22T13:57:48,Our attrition scheduled a stakeholder after the meeting. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.598,management_conflict,
P276,270,2023-09-25T13:56:27,Emotionally I am irritable; it shifts toward relieved with bouts of overwhelmed. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.748,emotional_state,
P276,271,2023-09-26T16:24:16,Meals were dessert; cravings for carbs; tracked fats. Burnout is spiking; I can't keep up. Emails piled up.,0.672,nutrition_diet,
P276,272,2023-10-11T21:17:39,Time to sightseeing and fully break. Mentally drained; motivation is collapsing.,0.665,recovery_holidays,
P276,273,2023-10-26T03:28:25,Our policy scheduled a deadlinechange after the headcount. Workload is crushing and sleep is awful.,0.475,management_conflict,
P276,274,2023-10-26T05:43:59,"At home, demoted; now navigating relocation and sabbatical. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.597,personal_events,promotion
P276,275,2023-10-29T22:10:21,Money update: brokerage and bills while tracking emergencyfund. Struggling to concentrate; tasks feel impossible.,0.79,financial_stress_budgeting,
P276,276,2023-11-10T02:29:57,Home update: utility and appliance with notes about pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.425,housing_home_projects,
P276,277,2023-11-18T06:16:48,"Facing fees and planning around insurance with budget. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.716,financial_stress_budgeting,
P276,278,2023-11-30T21:16:08,Health update: outpatient and sideeffects with notes about telehealth. Mentally drained; motivation is collapsing.,0.715,medical_wellbeing,
P276,279,2023-12-06T20:27:47,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.754,social_boldness,
P276,280,2023-12-16T04:00:22,"My mood is animated, with periods of foggy; I try to keep things cheerful. Struggling to concentrate; tasks feel impossible.",0.555,liveliness,
P276,281,2024-01-06T16:35:54,I have a raise and got a backlog following a OKR. Burnout is spiking; I can't keep up.,0.616,work_changes,
P276,282,2024-01-20T06:13:50,"Parenting: dropoff plus storytime, and we handled dropoff. Feeling cynical and detached from work.",0.67,caregiving_parenting,
P276,283,2024-01-21T09:59:40,I feel unpopular about myself; sometimes accepted; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted.,0.694,social_self_esteem,
P276,284,2024-01-24T06:42:55,"Working on alarm, avoiding remsleep, aiming for sleepwindow. Back-to-back demands with no recovery time.",0.588,sleep_recovery,
P276,285,2024-01-27T09:43:06,Last night had catnap; today I felt insomnia; tracking slumber. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.762,sleep_recovery,
P276,286,2024-01-27T19:54:23,"I prepped snack, cut back on portion, added fiber. Sleep wasn't perfect and focus came in waves.",0.655,nutrition_diet,
P276,287,2024-01-28T14:17:02,We coordinated sleeptrain and addressed bedtime amid daycare. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.723,caregiving_parenting,
P276,288,2024-01-29T14:27:39,"Worked on mortgage, scheduled inspection, and fixed contractor. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.552,housing_home_projects,
P276,289,2024-02-04T15:33:20,"Home update: drywall and electrical with notes about roofing. Stressed, irritable, and falling behind.",0.71,housing_home_projects,
P276,290,2024-02-06T15:38:14,Tech note: router with software and a bug. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.509,technology_tools,
P276,291,2024-02-23T15:38:26,"We reviewed balance, adjusted for fees, and watched sidehustle. Confidence is high and tasks are clear.",0.634,financial_stress_budgeting,
P276,292,2024-02-24T15:15:43,Day to day I am warm; I seek togetherness; sometimes I prefer connectedness. Back-to-back demands with no recovery time.,0.514,sociability,
P276,293,2024-02-29T03:21:12,Learning: portfolio and model while preparing paper. Struggling to concentrate; tasks feel impossible.,0.563,learning_profdev,
P276,294,2024-03-03T09:07:26,The burnout and strain make me contextswtiching. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.731,workload_burnout,
P276,295,2024-03-04T16:33:34,"Home update: leak and landlord with notes about yardwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.941,housing_home_projects,
P276,296,2024-03-04T20:30:20,"We hit a policyupdate, received appraisal, and started offboarding. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.819,work_changes,
P276,297,2024-03-16T21:36:32,Discussed screening and started clinic to address monitoring. Exhausted and overwhelmed by deadlines.,0.622,medical_wellbeing,
P276,298,2024-03-17T04:52:02,Caught construction; then detainment; finally arrived after commute. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.524,commute_transportation,
P276,299,2024-03-19T15:16:24,I feel respected about myself; sometimes confident; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.758,social_self_esteem,
P276,300,2024-03-20T05:13:59,Last night had routine; today I felt winddown; tracking routine. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.492,sleep_recovery,
P276,301,2024-03-23T01:19:31,I plan a respite to finally camping. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.536,recovery_holidays,
P276,302,2024-03-25T15:34:21,I feel disheartened about myself; sometimes assured; overall aiming to stay selfreliant. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.658,social_self_esteem,
P276,303,2024-03-27T09:18:01,"Worked on internet, scheduled storage, and fixed mailbox. Exhausted and overwhelmed by deadlines.",0.477,housing_home_projects,
P276,304,2024-03-28T21:07:01,"We handled vpn, then automation, followed by alert. Confidence is high and tasks are clear.",0.591,technology_tools,
P276,305,2024-04-03T22:25:53,My selfesteem feels excluded; it drifts toward proud and back to capable. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.504,social_self_esteem,
P276,306,2024-04-10T08:34:37,Facing paycheck and planning around windfall with debt. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.572,financial_stress_budgeting,
P276,307,2024-04-10T09:33:50,I have a promotion and got a raise following a appraisal. Energy is uneven and I'm working through minor setbacks.,0.41,work_changes,
P276,308,2024-04-14T12:00:08,"I practiced djset, tried cooking, and explored reading. Struggling to concentrate; tasks feel impossible.",0.529,hobbies_creativity,
P276,309,2024-05-12T09:23:54,There was manager about a new decision in the townhall. Burnout is spiking; I can't keep up.,0.581,management_conflict,
P276,310,2024-05-12T19:07:43,Home update: weatherproofing and mold with notes about electrical. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.579,housing_home_projects,
P276,311,2024-05-14T04:07:19,"We planned internet; contacted insulation; resolved utility. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.784,housing_home_projects,
P276,312,2024-05-15T08:29:29,Home update: security and mailbox with notes about maintenance. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.614,housing_home_projects,
P276,313,2024-05-22T19:38:43,Our restructure scheduled a accountability after the meeting. Workload is crushing and sleep is awful. Woke up multiple times.,0.666,management_conflict,
P276,314,2024-05-24T12:42:49,Emotionally I am hopeful; it shifts toward grateful with bouts of frustrated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.867,emotional_state,
P276,315,2024-05-26T14:25:45,The statusupdate caused expectations and more expectations. Mentally drained; motivation is collapsing.,0.647,management_conflict,
P276,316,2024-06-05T12:00:20,Another micromanagement means more spiral and triage. Burnout is spiking; I can't keep up.,0.803,workload_burnout,
P276,317,2024-06-16T07:55:56,"Emotionally I am uncertain; it shifts toward anxious with bouts of energized. Stressed, irritable, and falling behind. Woke up multiple times.",0.756,emotional_state,
P276,318,2024-06-22T19:35:01,"I feel isolation and enjoy quietude; when tired I lean toward belonging. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.745,sociability,
P276,319,2024-06-28T18:54:19,"My mood is positive, with periods of downcast; I try to keep things unmotivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.692,liveliness,
P276,320,2024-07-06T11:00:42,"I feel friendly and enjoy smalltalk; when tired I lean toward bonding. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.384,sociability,
P276,321,2024-07-10T16:28:07,"My mood has been frustrated, moving between calm and fulfilled. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.654,emotional_state,
P276,322,2024-07-14T23:05:32,I feel crunchtime after constant depletion and loadspike. Exhausted and overwhelmed by deadlines.,0.601,workload_burnout,
P276,323,2024-07-25T15:46:48,"For fun: origami and painting, experimenting with baking. Some tasks are dragging and I'm a bit distracted.",0.669,hobbies_creativity,
P276,324,2024-07-25T21:29:10,Our roadmap scheduled a alignment after the compliance. Progress is okay but I'm juggling competing priorities.,0.512,management_conflict,
P276,325,2024-07-28T06:37:20,"We reviewed stipend, adjusted for recession, and watched sidehustle. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.48,financial_stress_budgeting,
P276,326,2024-07-31T11:06:58,Time to yoga and fully rest. Progress is okay but I'm juggling competing priorities.,0.552,recovery_holidays,
P276,327,2024-08-02T19:39:30,There was performance about a new memo in the performance. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.443,management_conflict,
P276,328,2024-08-07T06:44:10,Facing interest and planning around overdraft with cashflow. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.598,financial_stress_budgeting,
P276,329,2024-08-08T13:53:22,Time to respite and fully recreation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.519,recovery_holidays,
P276,330,2024-08-17T16:00:36,The conflict caused alignment and more hiringfreeze. Struggling to concentrate; tasks feel impossible.,0.601,management_conflict,
P276,331,2024-08-20T04:35:23,Personal update: engagement and dealing with laidoff while planning for relocation. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.606,personal_events,retirement
P276,332,2024-08-24T01:35:02,"Lately I feel lonely, sometimes relieved, and occasionally overwhelmed. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.555,emotional_state,
P276,333,2024-08-28T20:06:28,I feel adequate about myself; sometimes selfassured; overall aiming to stay respected. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.56,social_self_esteem,
P276,334,2024-09-02T14:33:48,I feel awkward about myself; sometimes assured; overall aiming to stay worthwhile. I feel balanced and productive.,0.476,social_self_esteem,
P276,335,2024-09-11T04:34:46,Time to weekend and fully reset. Feeling cynical and detached from work.,0.693,recovery_holidays,
P276,336,2024-09-12T13:06:28,"My mood is flat, with periods of cheerful; I try to keep things spirited. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.584,liveliness,
P276,337,2024-09-12T18:52:17,Physically I feel nauseous; earlier it was energized with some headache. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.755,physiological_state,
P276,338,2024-09-23T04:30:05,"We reviewed recession, adjusted for inflation, and watched surpriseexpense. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.6,financial_stress_budgeting,
P276,339,2024-09-26T16:53:31,"In groups I tend to be present; at times I become lead, though I aim to stay vocal. Workload is crushing and sleep is awful. Emails piled up.",0.804,social_boldness,
P276,340,2024-09-27T08:09:30,"My mood is lively, with periods of motivated; I try to keep things inactive. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.77,liveliness,
P276,341,2024-09-30T06:56:15,Another overwork means more timepressure and hotfix. Today felt efficient with minimal distractions.,0.453,workload_burnout,
P276,342,2024-10-07T03:43:16,"The meeting caused expectations and more performance. Stressed, irritable, and falling behind. Woke up multiple times.",0.712,management_conflict,
P276,343,2024-10-13T03:05:33,Meals were keto; cravings for smoothie; tracked dinner. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.453,nutrition_diet,
P276,344,2024-10-16T07:19:30,"Worked on roofing, scheduled appliance, and fixed cabinetry. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.733,housing_home_projects,
P276,345,2024-10-22T00:10:43,"I plan a rest to finally backyard. Stressed, irritable, and falling behind.",0.562,recovery_holidays,
P276,346,2024-10-30T14:37:34,Energy feels unmotivated; occasionally dynamic; aiming for bright. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.616,liveliness,
P276,347,2024-11-01T15:13:55,There was KPI about a new performance in the performance. Workload is crushing and sleep is awful.,0.646,management_conflict,
P276,348,2024-11-07T09:04:28,We had accident and flattire; the tow slowed everything. Motivated about current projects and goals.,0.574,commute_transportation,
P276,349,2024-11-11T05:07:35,"Lately I feel discouraged, sometimes grateful, and occasionally centered. Exhausted and overwhelmed by deadlines.",0.654,emotional_state,
P276,350,2024-11-14T18:27:18,"Lately my selfview is hopeful, with moments of grounded, moving toward grounded. Stressed, irritable, and falling behind.",0.649,social_self_esteem,
P276,351,2024-11-18T13:40:17,"Worked on contractor, scheduled mailbox, and fixed plumbing. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.719,housing_home_projects,
