person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P269,182,2024-07-16T17:21:42,"My mood is unmotivated, with periods of zestful; I try to keep things optimistic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.177,liveliness,
P269,183,2024-07-23T11:39:22,"I practiced writing, tried reading, and explored journaling. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.206,hobbies_creativity,
P269,184,2024-08-02T10:24:38,Sleep update: bedtime and powernap with notes on insomnia. I feel balanced and productive.,0.128,sleep_recovery,
P269,185,2024-08-06T04:19:10,The dosage led to therapy; monitoring referral. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.204,medical_wellbeing,
P269,186,2024-08-14T12:34:33,Most days I feel motivated; sometimes I slip into zestful before returning to dynamic. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.217,liveliness,
P269,187,2024-08-21T04:12:17,There was OKR about a new manager in the roadmap. Motivated about current projects and goals.,0.108,management_conflict,
P269,188,2024-09-15T10:31:58,Day to day I am sociable; I seek companions; sometimes I prefer meetups. Feeling focused and energized today. I feel balanced and productive.,0.075,sociability,
P269,189,2024-09-29T18:48:38,Conditions were heat; alerts for breeze; some microburst. Feeling focused and energized today.,0.157,weather_environment,
P269,190,2024-10-02T02:00:06,Noticed dizzy and episodes of limber alongside dehydration. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.156,physiological_state,
P269,191,2024-10-03T07:22:03,Health update: inpatient and therapy with notes about recovery. Confidence is high and tasks are clear. I feel balanced and productive.,0.146,medical_wellbeing,
P269,192,2024-10-21T05:06:52,Most days I feel lighthearted; sometimes I slip into burned before returning to enthused. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.105,liveliness,
P269,193,2024-10-31T05:08:29,I feel pagerduty after constant flareup and overcapacity. Team support is strong and communication is clear.,0.144,workload_burnout,
P269,194,2024-11-03T08:32:31,I feel mentaldrain after constant capacitylimit and overcapacity. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.192,workload_burnout,
P269,195,2024-11-03T09:02:37,I feel frustration after constant oncall and interruptions. Sleep wasn't perfect and focus came in waves.,0.146,workload_burnout,
P269,196,2024-11-13T19:46:08,Most days I feel bright; sometimes I slip into bubbly before returning to apathetic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.165,liveliness,
P269,197,2024-12-13T13:20:51,Work update: reassignment with a probation after the support. I feel balanced and productive. Motivated about current projects and goals.,0.094,work_changes,
P269,198,2024-12-21T09:48:51,"Body check: jetlagged today, dealing with allergies and runnershigh. I took breaks and my sleep was solid last night. Hydrated well.",0.182,physiological_state,
P269,199,2024-12-22T21:02:45,"Worked on security, scheduled gate, and fixed rent. Pressure is noticeable but still under control.",0.2,housing_home_projects,
P269,200,2024-12-29T12:48:59,"Worked on gate, scheduled painting, and fixed zoning. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.242,housing_home_projects,
P269,201,2024-12-31T21:40:06,Had a colleague with friends and a coffee; it led to newacquaintance. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.169,social_events,
P269,202,2025-01-10T09:11:31,Day to day I am homebound; I seek networking; sometimes I prefer asocial. Progress is okay but I'm juggling competing priorities.,0.135,sociability,
P269,203,2025-01-14T18:02:50,Home update: countertop and compost with notes about trash. Confidence is high and tasks are clear.,0.169,housing_home_projects,
P269,204,2025-01-19T13:15:44,Discussed bloodwork and started adherence to address physiotherapy. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.209,medical_wellbeing,
P269,205,2025-01-24T21:07:24,I feel mentaldrain after constant deadline and flareup. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.18,workload_burnout,
P269,206,2025-02-10T07:44:24,"Worked on electrical, scheduled permit, and fixed landscaping. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.179,housing_home_projects,
P269,207,2025-02-26T17:26:21,Weather: stormsurge with coldsnap; later saw microburst. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.209,weather_environment,
P269,208,2025-03-03T18:15:38,Caught charging; then breakdown; finally arrived after bike. Feeling focused and energized today. Had a short walk.,0.172,commute_transportation,
P269,209,2025-03-08T16:49:42,"Socially I act unassertive, occasionally debate, trying to remain negotiate. Pressure is noticeable but still under control.",0.193,social_boldness,
P269,210,2025-03-09T15:28:56,We organized a host; there was movienight and later hangout. Confidence is high and tasks are clear.,0.231,social_events,
P269,211,2025-03-13T11:16:33,The crunchtime and depletion make me rushjob. Confidence is high and tasks are clear. Met a small milestone.,0.207,workload_burnout,
P269,212,2025-03-16T04:39:17,Last night had noise; today I felt undersleep; tracking powernap. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.144,sleep_recovery,
P269,213,2025-04-16T08:09:06,There was attrition about a new orgchart in the performance. Motivated about current projects and goals.,0.164,management_conflict,
P269,214,2025-04-19T01:32:31,There was attrition about a new directive in the escalation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.118,management_conflict,
P269,215,2025-05-02T06:00:47,Time to cabin and fully nap. I took breaks and my sleep was solid last night.,0.103,recovery_holidays,
P269,216,2025-05-05T17:30:29,"I prepped snack, cut back on macrotracking, added pantry. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.195,nutrition_diet,
P269,217,2025-05-09T01:12:29,"Lately I feel serene, sometimes included, and occasionally lonely. Team support is strong and communication is clear.",0.177,emotional_state,
P269,218,2025-05-20T23:11:42,I feel meetings after constant deadline and sprint. Pressure is noticeable but still under control. Feeling focused and energized today.,0.251,workload_burnout,
P269,219,2025-06-11T05:33:42,The spiral and crunchtime make me bottleneck. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.226,workload_burnout,
P269,220,2025-06-17T12:05:13,"Worked on electrical, scheduled security, and fixed recycling. I feel balanced and productive. I feel balanced and productive.",0.2,housing_home_projects,
P269,221,2025-06-18T01:02:51,Today involved pickup; later nanny; some collegevisit as well. Confidence is high and tasks are clear.,0.113,caregiving_parenting,
P269,222,2025-06-19T04:01:10,"Social plan: friendgroup, then brunch, lots of coffee. Confidence is high and tasks are clear.",0.188,social_events,
P269,223,2025-06-30T11:14:10,"Social plan: lunch, then networking, lots of movienight. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.",0.183,social_events,
P269,224,2025-07-03T16:58:40,"My mood is bubbly, with periods of lowenergy; I try to keep things jaunty. I feel balanced and productive.",0.121,liveliness,
P269,225,2025-07-06T12:58:44,There was OKR about a new priority in the headcount. I feel balanced and productive.,0.223,management_conflict,
P269,226,2025-07-07T10:09:40,Sleep update: earplugs and powernap with notes on winddown. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.195,sleep_recovery,
P269,227,2025-07-08T00:01:03,Commute note: detour with delay and a bit of ticket. Motivated about current projects and goals. I feel balanced and productive.,0.154,commute_transportation,
P269,228,2025-07-11T16:11:50,"For fun: pottery and marathon, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.135,hobbies_creativity,
P269,229,2025-07-19T04:21:40,"For fun: printing3d and painting, experimenting with coding. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.253,hobbies_creativity,
P269,230,2025-07-22T09:30:42,Another overtime means more latenight and saturation. Feeling focused and energized today. Hydrated well.,0.177,workload_burnout,
P269,231,2025-07-22T14:02:00,Day to day I am detached; I seek companions; sometimes I prefer sociable. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.091,sociability,
P269,232,2025-07-23T12:04:53,"Worked on pestcontrol, scheduled maintenance, and fixed appliance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.2,housing_home_projects,
P269,233,2025-07-24T10:31:23,I feel aloof and enjoy networking; when tired I lean toward aloof. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.283,sociability,
P269,234,2025-08-08T01:54:15,Set up notebook; encountered deploy; shipped access. Workload feels manageable and I made good progress. Hydrated well.,0.233,technology_tools,
P269,235,2025-08-27T13:44:27,"Parenting: parentteacher plus aftercare, and we handled pickup. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.",0.184,caregiving_parenting,
P269,236,2025-09-11T10:34:41,"Parenting: lunchbox plus collegevisit, and we handled snowday. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.181,caregiving_parenting,
P269,237,2025-09-11T16:45:55,Life event: award. It affected retirement and led to housesale. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.22,personal_events,engagement
P269,238,2025-09-15T11:18:42,"We reviewed cutbacks, adjusted for mortgage, and watched brokerage. I feel balanced and productive.",0.134,financial_stress_budgeting,
P269,239,2025-09-28T18:47:26,Day to day I am teamwork; I seek unsocial; sometimes I prefer introverted. Today felt efficient with minimal distractions. Took time to plan.,0.157,sociability,
P269,240,2025-10-15T05:37:46,During meetings I am sidelines; sometimes selfstarter; working toward introduce. Team support is strong and communication is clear.,0.13,social_boldness,
P269,241,2025-10-15T22:56:58,"We reviewed inflation, adjusted for spendingfreeze, and watched debt. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.176,financial_stress_budgeting,
P269,242,2025-10-24T01:57:30,Set up script; encountered observability; shipped notebook. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.173,technology_tools,
P269,243,2025-11-10T11:55:45,Physically I feel headache; earlier it was musclestrain with some dizzy. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.216,physiological_state,
P269,244,2025-11-13T02:41:21,Time to rest and fully vacation. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.134,recovery_holidays,
P269,245,2025-11-28T22:01:52,Our retro scheduled a orgchart after the directive. I took breaks and my sleep was solid last night.,0.125,management_conflict,
P269,246,2025-12-08T22:40:27,Energy feels buoyant; occasionally energetic; aiming for lighthearted. Today felt efficient with minimal distractions.,0.128,liveliness,
P269,247,2025-12-23T18:21:27,Time to retreat and fully picnic. Motivated about current projects and goals.,0.173,recovery_holidays,
P269,248,2026-01-08T21:42:13,"My mood is enthused, with periods of lively; I try to keep things listless. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.22,liveliness,
P269,249,2026-01-13T19:28:23,Money update: bonds and expensecap while tracking withholding. Feeling cynical and detached from work. Took time to plan.,0.257,financial_stress_budgeting,
P269,250,2026-01-26T17:44:17,During meetings I am debate; sometimes host; working toward reserved. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.164,social_boldness,
P269,251,2026-01-28T17:54:14,Time to getaway and fully staycation. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.212,recovery_holidays,
P269,252,2026-02-11T17:38:27,"In groups I tend to be nervous; at times I become introduce, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves.",0.2,social_boldness,
P269,253,2026-02-21T19:23:34,Physically I feel sorethroat; earlier it was allergies with some foodpoisoning. Feeling focused and energized today. Met a small milestone.,0.16,physiological_state,
P269,254,2026-02-23T15:07:25,"Parenting: screentime plus aftercare, and we handled parentteacher. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.205,caregiving_parenting,
P269,255,2026-03-22T16:50:39,The orgchart caused deadlinechange and more directive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.157,management_conflict,
P269,256,2026-04-20T08:40:49,Physically I feel migraine; earlier it was stomachache with some refreshed. Workload feels manageable and I made good progress.,0.116,physiological_state,
P269,257,2026-04-22T23:29:41,Set up release; encountered dashboard; shipped incident. Progress is okay but I'm juggling competing priorities.,0.171,technology_tools,
P269,258,2026-04-26T00:55:24,Learning: lecture and model while preparing quiz. Workload feels manageable and I made good progress. I feel balanced and productive.,0.23,learning_profdev,
P269,259,2026-04-28T03:58:52,"Social plan: hangout, then catchup, lots of host. Feeling focused and energized today. Confidence is high and tasks are clear.",0.188,social_events,
P269,260,2026-04-30T11:15:48,Most days I feel blunted; sometimes I slip into unmotivated before returning to downcast. I feel balanced and productive. Team support is strong and communication is clear.,0.083,liveliness,
P269,261,2026-05-26T10:24:47,"Socially I act pitch, occasionally unassertive, trying to remain pitch. Motivated about current projects and goals. Hydrated well.",0.18,social_boldness,
P269,262,2026-05-27T18:01:09,During meetings I am assertive; sometimes quiet; working toward reluctant. Energy is uneven and I'm working through minor setbacks.,0.212,social_boldness,
P269,263,2026-06-04T02:15:43,The unplug helped me weekend last week. I feel balanced and productive. Met a small milestone.,0.206,recovery_holidays,
P269,264,2026-06-04T04:37:46,Our decision scheduled a resourcing after the conflict. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.193,management_conflict,
P269,265,2026-06-22T21:31:02,"For fun: watercolor and sketch, experimenting with cosplay. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.157,hobbies_creativity,
P269,266,2026-07-19T12:40:13,The escalation caused alignment and more pivot. Today felt efficient with minimal distractions.,0.147,management_conflict,
P269,267,2026-07-22T00:08:54,Last night had light; today I felt sleeptracker; tracking restfulness. Pressure is noticeable but still under control.,0.151,sleep_recovery,
P269,268,2026-07-26T05:43:16,I have a audit and got a review following a support. Progress is okay but I'm juggling competing priorities.,0.225,work_changes,
P269,269,2026-07-27T14:00:47,There was manager about a new restructure in the escalation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.06,management_conflict,
P269,270,2026-08-05T11:30:13,Day to day I am distant; I seek gathering; sometimes I prefer homebound. Motivated about current projects and goals. Met a small milestone.,0.149,sociability,
P269,271,2026-08-09T01:28:39,"I practiced photography, tried origami, and explored blogging. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.184,hobbies_creativity,
P269,272,2026-08-10T19:51:09,Creative time included painting plus music and reading. Pressure is noticeable but still under control.,0.292,hobbies_creativity,
P269,273,2026-08-23T01:41:02,Facing dividend and planning around fees with expensecap. Some tasks are dragging and I'm a bit distracted.,0.169,financial_stress_budgeting,
P269,274,2026-09-16T03:08:09,"Working on shiftwork, avoiding wakeup, aiming for sleepdebt. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.156,sleep_recovery,
P269,275,2026-09-28T02:03:46,Sleep update: blackoutcurtains and dawn with notes on circadian. Team support is strong and communication is clear.,0.131,sleep_recovery,
P269,276,2026-09-28T15:33:37,Another overtime means more weariness and weariness. Team support is strong and communication is clear.,0.182,workload_burnout,
P269,277,2026-10-17T19:02:11,The coursecorrection caused miscommunication and more townhall. Today felt efficient with minimal distractions.,0.173,management_conflict,
P269,278,2026-10-26T03:19:07,I feel backlog after constant latenight and latenight. Feeling focused and energized today.,0.168,workload_burnout,
P269,279,2026-10-28T22:22:02,The restructure caused miscommunication and more policy. Confidence is high and tasks are clear.,0.187,management_conflict,
P269,280,2026-11-08T03:51:00,Time to yoga and fully retreat. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.191,recovery_holidays,
P269,281,2026-11-20T11:34:11,I have a reprimand and got a probation following a appraisal. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.147,work_changes,
P269,282,2026-11-23T01:12:45,"We reviewed insurance, adjusted for brokerage, and watched insurance. I feel balanced and productive. Hydrated well.",0.198,financial_stress_budgeting,
P269,283,2026-12-11T15:48:44,Tech note: update with logrotate and a repository. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.132,technology_tools,
P269,284,2026-12-18T21:07:03,"Lately I feel wistful, sometimes mindful, and occasionally relieved. Feeling focused and energized today.",0.205,emotional_state,
P269,285,2026-12-19T03:41:33,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay icebreaker. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.17,social_boldness,
P269,286,2026-12-21T12:19:14,Creative time included gardening plus filmmaking and marathon. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.171,hobbies_creativity,
P269,287,2026-12-28T04:38:49,Money update: deduction and balance while tracking loan. Motivated about current projects and goals.,0.177,financial_stress_budgeting,
P269,288,2027-01-02T15:39:33,I have a review and got a training following a backlog. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.252,work_changes,
P269,289,2027-01-05T11:21:52,The camping helped me reset last week. Some tasks are dragging and I'm a bit distracted.,0.126,recovery_holidays,
P269,290,2027-01-13T09:43:49,Another crunchtime means more timepressure and capacitylimit. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.178,workload_burnout,
P269,291,2027-01-16T00:56:13,"We studied readinglist, practiced breakout, and presented statistics. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.162,learning_profdev,
P269,292,2027-01-26T02:11:34,"Socially I act lead, occasionally assertive, trying to remain softspoken. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.163,social_boldness,
P269,293,2027-01-27T17:37:58,Time to museum and fully lake. Workload feels manageable and I made good progress. Met a small milestone.,0.181,recovery_holidays,
P269,294,2027-02-21T05:21:59,"I prepped vegetarian, cut back on batchcook, added snack. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.16,nutrition_diet,
P269,295,2027-02-26T05:27:06,Energy feels dreary; occasionally enthused; aiming for highenergy. Team support is strong and communication is clear.,0.181,liveliness,
P269,296,2027-03-13T10:00:48,Emotionally I am tense; it shifts toward happy with bouts of discouraged. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.21,emotional_state,
P269,297,2027-03-23T21:56:24,I feel wavering about myself; sometimes selfdoubt; overall aiming to stay positive. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Took time to plan.,0.241,social_self_esteem,
P269,298,2027-03-31T21:43:33,My selfesteem feels included; it drifts toward selfreliant and back to competent. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.22,social_self_esteem,
P269,299,2027-04-01T01:16:55,Personal update: relationshipstarted and dealing with apprenticeship while planning for relocation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.229,personal_events,homepurchase
P269,300,2027-04-12T11:51:23,Learning: online and prototype while preparing poster. Team support is strong and communication is clear.,0.185,learning_profdev,
P269,301,2027-04-23T06:33:32,Conditions were daylength; alerts for cold; some whiteout. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.124,weather_environment,
P269,302,2027-05-03T00:15:28,Another exhausted means more stress and overwork. I feel balanced and productive. Had a short walk.,0.195,workload_burnout,
P269,303,2027-05-23T12:30:14,"Working on latenight, avoiding light, aiming for winddownmusic. Feeling focused and energized today.",0.09,sleep_recovery,
P269,304,2027-06-03T09:30:07,Today involved feeding; later parentvolunteer; some sleeptrain as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.175,caregiving_parenting,
P269,305,2027-06-06T23:06:16,I feel awkward about myself; sometimes uneasy; overall aiming to stay adequate. Pressure is noticeable but still under control.,0.162,social_self_esteem,
P269,306,2027-06-12T23:33:19,Life event: milestone. It affected bereavement and led to engagement. I feel balanced and productive.,0.131,personal_events,breakup
P269,307,2027-06-29T08:18:29,Money update: mortgage and recession while tracking consolidation. Motivated about current projects and goals.,0.157,financial_stress_budgeting,
P269,308,2027-07-06T04:49:42,"Lately my selfview is capable, with moments of worthless, moving toward selfcriticism. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.202,social_self_esteem,
P269,309,2027-07-06T17:44:33,The downtime helped me recover last week. Workload feels manageable and I made good progress.,0.23,recovery_holidays,
P269,310,2027-07-07T21:46:39,Sleep update: insomnia and bluelight with notes on jetlagrecovery. Today felt efficient with minimal distractions.,0.189,sleep_recovery,
P269,311,2027-07-08T22:00:05,"My mood has been content, moving between elated and discouraged. Today felt efficient with minimal distractions.",0.185,emotional_state,
P269,312,2027-07-26T04:48:29,Physically I feel strong; earlier it was fatigue with some cough. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.207,physiological_state,
P269,313,2027-08-07T06:09:33,Noticed migraine and episodes of musclestrain alongside sprain. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.143,physiological_state,
P269,314,2027-08-12T19:17:11,"Lately my selfview is adequate, with moments of secure, moving toward proud. Sleep wasn't perfect and focus came in waves.",0.181,social_self_esteem,
P269,315,2027-08-20T16:12:17,"I prepped breakfast, cut back on breakfast, added indigestion. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.295,nutrition_diet,
P269,316,2027-10-14T13:29:28,Day to day I am chatty; I seek mingling; sometimes I prefer independent. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.143,sociability,
P269,317,2027-10-24T06:58:42,During meetings I am proactive; sometimes negotiate; working toward visible. Workload feels manageable and I made good progress. I feel balanced and productive.,0.182,social_boldness,
P269,318,2027-11-04T12:47:34,"My mood is lethargic, with periods of spirited; I try to keep things engaged. I took breaks and my sleep was solid last night. Met a small milestone.",0.196,liveliness,
P269,319,2027-11-11T04:56:11,The performance caused orgchart and more OKR. Feeling focused and energized today. Met a small milestone.,0.108,management_conflict,
P269,320,2027-11-16T11:01:25,"We studied readinglist, practiced online, and presented keynote. Team support is strong and communication is clear.",0.226,learning_profdev,
P269,321,2027-12-05T00:50:45,Health update: labresults and inpatient with notes about labresults. Today felt efficient with minimal distractions. Took time to plan.,0.174,medical_wellbeing,
P269,322,2027-12-14T16:53:29,"My mood has been elated, moving between jittery and tense. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.164,emotional_state,
P269,323,2028-01-17T14:34:51,Day to day I am seclusion; I seek antisocial; sometimes I prefer selfcontained. Some tasks are dragging and I'm a bit distracted.,0.126,sociability,
P269,324,2028-01-17T18:20:32,"Working on nap, avoiding melatonin, aiming for earlieroutine. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.",0.189,sleep_recovery,
P269,325,2028-02-06T04:28:06,The roadmap caused attrition and more meeting. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.196,management_conflict,
P269,326,2028-02-10T10:48:10,"Lately my selfview is insecure, with moments of appreciated, moving toward secure. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.18,social_self_esteem,
P269,327,2028-02-13T03:02:58,"Social plan: raincheck, then volunteering, lots of celebration. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.128,social_events,
P269,328,2028-02-16T10:47:18,Energy feels lethargic; occasionally heavy; aiming for inactive. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.203,liveliness,
P269,329,2028-02-21T14:09:50,"My mood is lethargic, with periods of gloomy; I try to keep things apathetic. Motivated about current projects and goals. Had a short walk.",0.208,liveliness,
P269,330,2028-03-21T03:08:33,Forecast showed hail; we had stormsurge; brief storm. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.135,weather_environment,
P269,331,2028-03-31T04:16:03,Home update: gardening and flooding with notes about mortgage. Today felt efficient with minimal distractions.,0.204,housing_home_projects,
P269,332,2028-04-05T12:27:47,"I practiced triathlon, tried animation, and explored woodworking. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.156,hobbies_creativity,
P269,333,2028-04-06T11:49:02,Commute note: snowplow with signalupgrade and a bit of diversion. Workload feels manageable and I made good progress.,0.158,commute_transportation,
P269,334,2028-04-08T06:32:42,I feel solitude and enjoy limitedreach; when tired I lean toward aloof. Feeling focused and energized today. Had a short walk.,0.225,sociability,
P269,335,2028-04-09T20:55:05,"My social energy is teamwork; I like isolation, though I drift into detached. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.181,sociability,
P269,336,2028-04-14T21:42:50,The retreat helped me sightseeing last week. Pressure is noticeable but still under control.,0.193,recovery_holidays,
P269,337,2028-04-19T12:17:53,"My mood has been moody, moving between confident and burnedout. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.247,emotional_state,
P269,338,2028-05-13T09:37:01,"We studied training, practiced poster, and presented webinar. Feeling focused and energized today.",0.104,learning_profdev,
P269,339,2028-05-13T23:29:42,Day to day I am antisocial; I seek sociable; sometimes I prefer avoidance. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.188,sociability,
P269,340,2028-05-16T06:19:27,Weather: storm with storm; later saw flood. Feeling focused and energized today.,0.09,weather_environment,
P269,341,2028-05-19T04:09:10,"Lately my selfview is disheartened, with moments of fragile, moving toward supported. Team support is strong and communication is clear. Took time to plan.",0.142,social_self_esteem,
P269,342,2028-05-22T18:45:51,Most days I feel lethargic; sometimes I slip into spirited before returning to eager. Team support is strong and communication is clear.,0.107,liveliness,
P269,343,2028-06-01T00:46:17,I feel oncall after constant flareup and overwork. Workload feels manageable and I made good progress.,0.125,workload_burnout,
P269,344,2028-06-04T04:50:51,Tech note: dashboard with hotfix and a orchestration. Feeling focused and energized today. I feel balanced and productive.,0.182,technology_tools,
P269,345,2028-06-07T08:56:00,I have a reprimand and got a rescope following a rescope. Deadlines are stacking up; I'm pacing myself.,0.162,work_changes,
P269,346,2028-06-08T12:50:42,"We studied conference, practiced internship, and presented portfolio. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.194,learning_profdev,
P269,347,2028-06-18T13:59:41,Physically I feel sick; earlier it was dehydration with some bloated. Confidence is high and tasks are clear.,0.129,physiological_state,
P269,348,2028-06-29T17:09:32,"My mood has been mindful, moving between excluded and centered. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.154,emotional_state,
P269,349,2028-07-10T06:26:23,Day to day I am detached; I seek withdrawal; sometimes I prefer coolness. Feeling focused and energized today.,0.157,sociability,
P269,350,2028-07-28T11:24:43,"We studied paper, practiced workshop, and presented labwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.231,learning_profdev,
P269,351,2028-08-04T09:49:38,Home update: flooding and gardening with notes about contractor. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.239,housing_home_projects,
P269,352,2028-08-15T20:21:45,"Social plan: communityevent, then housewarming, lots of outing. Team support is strong and communication is clear. Took time to plan.",0.172,social_events,
P269,353,2028-09-02T22:45:00,Physically I feel sorethroat; earlier it was headache with some nauseous. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.181,physiological_state,
P269,354,2028-09-15T04:15:39,Physically I feel strong; earlier it was strong with some lacticacid. I feel balanced and productive.,0.16,physiological_state,
P269,355,2028-09-23T05:14:00,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay visible. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.173,social_boldness,
P269,356,2028-10-15T08:10:58,Creative time included printing3d plus chess and gardening. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.123,hobbies_creativity,
P269,357,2028-10-17T04:23:57,Work update: sprint with a backlog after the postmortem. Feeling focused and energized today.,0.204,work_changes,
P269,358,2028-10-19T18:49:25,During meetings I am spokesperson; sometimes network; working toward deferential. I'm coping but it's getting hectic.,0.247,social_boldness,
P269,359,2028-10-24T13:17:03,Sleep update: bedtime and nightshift with notes on jetlag. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.213,sleep_recovery,
P269,360,2028-11-05T03:07:26,"My social energy is introverted; I like friendly, though I drift into limitedreach. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.",0.161,sociability,
P269,361,2028-11-11T13:22:32,"We reviewed inflation, adjusted for surpriseexpense, and watched insurance. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.199,financial_stress_budgeting,
P269,362,2028-12-08T06:58:58,Time to mindfulness and fully leisure. Workload feels manageable and I made good progress.,0.149,recovery_holidays,
