person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,183,2021-12-30T06:34:51,I plan a respite to finally nap. Energy is uneven and I'm working through minor setbacks.,0.509,recovery_holidays,
P100,184,2022-01-03T11:33:57,Energy feels dynamic; occasionally bubbly; aiming for engaged. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.521,liveliness,
P100,185,2022-01-05T13:32:00,"My mood is apathetic, with periods of cheerful; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted.",0.544,liveliness,
P100,186,2022-01-05T18:04:54,Another exhausted means more frustration and overtime. Feeling focused and energized today.,0.394,workload_burnout,
P100,187,2022-01-08T06:21:46,We planned lease; contacted repair; resolved mortgage. Burnout is spiking; I can't keep up.,0.619,housing_home_projects,
P100,188,2022-01-19T01:30:31,Time to respite and fully pause. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.615,recovery_holidays,
P100,189,2022-01-20T16:25:15,"My mood is energetic, with periods of animated; I try to keep things sunny. Energy is uneven and I'm working through minor setbacks.",0.543,liveliness,
P100,190,2022-01-24T05:09:23,Most days I feel energetic; sometimes I slip into motivated before returning to lively. Mentally drained; motivation is collapsing.,0.542,liveliness,
P100,191,2022-01-25T08:08:41,Most days I feel bright; sometimes I slip into peppy before returning to zestful. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.559,liveliness,
P100,192,2022-01-28T21:12:24,I feel overwhelm after constant exhausted and fatigue. Feeling cynical and detached from work.,0.387,workload_burnout,
P100,193,2022-02-01T17:32:42,"For fun: chess and cooking, experimenting with gaming. Exhausted and overwhelmed by deadlines.",0.647,hobbies_creativity,
P100,194,2022-02-02T19:07:40,During meetings I am selfstarter; sometimes negotiate; working toward pitch. Pressure is noticeable but still under control.,0.539,social_boldness,
P100,195,2022-02-06T13:12:06,"For fun: oilpaint and music, experimenting with watercolor. Struggling to concentrate; tasks feel impossible.",0.466,hobbies_creativity,
P100,196,2022-02-13T16:43:58,"Body check: dizzy today, dealing with sorethroat and cough. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.525,physiological_state,
P100,197,2022-02-18T13:38:14,I feel friendly and enjoy limitedreach; when tired I lean toward antisocial. Mentally drained; motivation is collapsing.,0.583,sociability,
P100,198,2022-02-18T21:59:35,Physically I feel sore; earlier it was limber with some bloated. Exhausted and overwhelmed by deadlines.,0.604,physiological_state,
P100,199,2022-02-26T17:54:14,Physically I feel sorethroat; earlier it was dizzy with some dizzy. Exhausted and overwhelmed by deadlines.,0.437,physiological_state,
P100,200,2022-03-02T23:11:22,Money update: budget and taxes while tracking taxes. Feeling cynical and detached from work.,0.519,financial_stress_budgeting,
P100,201,2022-03-08T19:16:47,Time to reset and fully weekend. I took breaks and my sleep was solid last night.,0.506,recovery_holidays,
P100,202,2022-03-10T09:53:27,The accountability caused policy and more expectations. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.392,management_conflict,
P100,203,2022-03-22T07:59:28,"We hit a appraisal, received incident, and started reprimand. Feeling cynical and detached from work. I feel balanced and productive.",0.596,work_changes,
P100,204,2022-03-24T23:25:50,"Worked on tiling, scheduled repair, and fixed gate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.248,housing_home_projects,
P100,205,2022-03-30T21:08:45,Money update: taxes and expenses while tracking balance. Struggling to concentrate; tasks feel impossible.,0.559,financial_stress_budgeting,
P100,206,2022-04-13T19:30:50,"We reviewed debt, adjusted for savings, and watched expenses. I feel balanced and productive. Stressed, irritable, and falling behind.",0.463,financial_stress_budgeting,
P100,207,2022-04-14T01:37:55,"Set up wifi; encountered licensing; shipped patch. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.589,technology_tools,
P100,208,2022-04-15T23:49:09,"Worked on pestcontrol, scheduled water, and fixed electrical. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.566,housing_home_projects,
P100,209,2022-04-27T10:54:07,Health update: screening and prognosis with notes about insurance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.623,medical_wellbeing,
P100,210,2022-04-28T04:21:49,Meals were fats; cravings for vitamins; tracked coffee. Feeling cynical and detached from work.,0.507,nutrition_diet,
P100,211,2022-04-28T23:21:52,Energy feels zestful; occasionally zestful; aiming for bright. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.346,liveliness,
P100,212,2022-04-30T22:06:33,Caught bus; then shuttle; finally arrived after bridge. Burnout is spiking; I can't keep up.,0.488,commute_transportation,
P100,213,2022-05-02T01:22:31,"Body check: crampssubsided today, dealing with refreshed and dizzy. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.399,physiological_state,
P100,214,2022-05-08T07:01:12,Most days I feel spry; sometimes I slip into buoyant before returning to lighthearted. I took breaks and my sleep was solid last night.,0.447,liveliness,
P100,215,2022-05-10T19:46:33,"We hit a review, received probation, and started mentorship. I feel balanced and productive.",0.456,work_changes,
P100,216,2022-05-14T19:51:42,Another strain means more fatigue and interruptions. Struggling to concentrate; tasks feel impossible.,0.5,workload_burnout,
P100,217,2022-05-17T13:46:56,"For fun: writing and marathon, experimenting with tabletop. Feeling cynical and detached from work.",0.599,hobbies_creativity,
P100,218,2022-05-22T23:05:59,The pause helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.448,recovery_holidays,
P100,219,2022-05-23T03:04:28,"I practiced calligraphy, tried sketch, and explored guitar. Today felt efficient with minimal distractions.",0.571,hobbies_creativity,
P100,220,2022-06-07T13:49:29,Health update: sideeffects and followup with notes about physical. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.456,medical_wellbeing,
P100,221,2022-06-11T09:21:34,I feel togetherness and enjoy gathering; when tired I lean toward warm. Some tasks are dragging and I'm a bit distracted.,0.575,sociability,
P100,222,2022-06-11T21:06:38,Most days I feel lively; sometimes I slip into spirited before returning to spark. Feeling focused and energized today. I feel balanced and productive.,0.388,liveliness,
P100,223,2022-06-13T19:41:04,Energy feels cheerful; occasionally highenergy; aiming for sunny. Mentally drained; motivation is collapsing.,0.516,liveliness,
P100,224,2022-06-14T01:24:59,The firefighting and spiral make me weariness. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.419,workload_burnout,
P100,225,2022-06-14T06:11:42,"Money update: expenses and debt while tracking expenses. Stressed, irritable, and falling behind.",0.385,financial_stress_budgeting,
P100,226,2022-06-15T17:57:16,"We studied studygroup, practiced course, and presented officehours. I'm coping but it's getting hectic.",0.472,learning_profdev,
P100,227,2022-06-18T10:38:53,"My social energy is warm; I like chatty, though I drift into meetups. Feeling cynical and detached from work.",0.607,sociability,
P100,228,2022-06-29T01:36:30,My selfesteem feels supported; it drifts toward assured and back to capable. Sleep wasn't perfect and focus came in waves.,0.408,social_self_esteem,
P100,229,2022-07-01T04:23:37,"Socially I act frontfoot, occasionally volunteer, trying to remain assertive. Struggling to concentrate; tasks feel impossible.",0.468,social_boldness,
P100,230,2022-07-01T23:05:41,"Body check: headache today, dealing with strong and heartburn. Mentally drained; motivation is collapsing.",0.564,physiological_state,
P100,231,2022-07-13T05:34:28,"I practiced origami, tried hiking, and explored cosplay. Back-to-back demands with no recovery time.",0.587,hobbies_creativity,
P100,232,2022-07-14T20:11:46,Set up database; encountered router; shipped bug. I'm coping but it's getting hectic.,0.485,technology_tools,
P100,233,2022-07-17T03:12:17,Health update: appointment and screening with notes about screening. Exhausted and overwhelmed by deadlines.,0.47,medical_wellbeing,
P100,234,2022-07-26T22:44:50,"The reset helped me downtime last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.43,recovery_holidays,
P100,235,2022-07-27T17:02:29,"I practiced journaling, tried journaling, and explored origami. I'm coping but it's getting hectic.",0.43,hobbies_creativity,
P100,236,2022-07-28T11:24:34,I feel hopeful about myself; sometimes supported; overall aiming to stay included. Pressure is noticeable but still under control. Feeling focused and energized today.,0.52,social_self_esteem,
P100,237,2022-07-30T16:59:31,Weather: overcast with cold; later saw drought. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.483,weather_environment,
P100,238,2022-08-02T05:43:36,Conditions were landslide; alerts for lightning; some drought. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.536,weather_environment,
P100,239,2022-08-02T11:22:31,Sleep update: oversleep and nightshift with notes on blackoutcurtains. Deadlines are stacking up; I'm pacing myself.,0.534,sleep_recovery,
P100,240,2022-08-02T21:09:53,"Working on sleepquality, avoiding light, aiming for slumber. Some tasks are dragging and I'm a bit distracted.",0.457,sleep_recovery,
P100,241,2022-08-10T02:11:30,"I feel spiral after constant depletion and overcapacity. Stressed, irritable, and falling behind.",0.551,workload_burnout,
P100,242,2022-08-10T21:31:30,"I prepped supplement, cut back on appetite, added coffee. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.463,nutrition_diet,
P100,243,2022-08-21T03:13:28,I feel timepressure after constant backlog and triage. I took breaks and my sleep was solid last night.,0.477,workload_burnout,
P100,244,2022-08-28T15:33:36,"Lately my selfview is supported, with moments of isolated, moving toward accepted. Stressed, irritable, and falling behind.",0.51,social_self_esteem,
P100,245,2022-09-09T09:56:25,"My mood has been restless, moving between grateful and grateful. Back-to-back demands with no recovery time.",0.459,emotional_state,
P100,246,2022-09-15T23:05:37,"For fun: writing and woodworking, experimenting with knitting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.425,hobbies_creativity,
P100,247,2022-09-21T04:20:34,"In groups I tend to be spokesperson; at times I become lowkey, though I aim to stay introduce. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.46,social_boldness,
P100,248,2022-09-30T00:18:03,The roadmap caused policy and more accountability. Exhausted and overwhelmed by deadlines.,0.442,management_conflict,
P100,249,2022-10-01T02:40:29,"Worked on utility, scheduled water, and fixed plumbing. Stressed, irritable, and falling behind.",0.479,housing_home_projects,
P100,250,2022-10-02T06:57:45,We had roadwork and bus; the bridge slowed everything. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.456,commute_transportation,
P100,251,2022-10-07T05:44:22,The familyvisit helped me nap last week. Today felt efficient with minimal distractions.,0.369,recovery_holidays,
P100,252,2022-10-14T17:32:12,"I prepped bloating, cut back on snack, added intolerance. Sleep wasn't perfect and focus came in waves.",0.488,nutrition_diet,
P100,253,2022-10-15T08:37:14,"My mood is bubbly, with periods of animated; I try to keep things lively. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.431,liveliness,
P100,254,2022-10-21T07:11:23,Creative time included drawing plus origami and photography. Feeling cynical and detached from work.,0.455,hobbies_creativity,
P100,255,2022-10-21T07:28:03,"I practiced filmmaking, tried hiking, and explored reading. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.315,hobbies_creativity,
P100,256,2022-10-25T07:48:37,Health update: appointment and symptom with notes about rehab. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.461,medical_wellbeing,
P100,257,2022-10-26T16:41:24,Work update: beta with a reprimand after the onboarding. Workload is crushing and sleep is awful.,0.45,work_changes,
P100,258,2022-11-06T11:05:25,I feel togetherness and enjoy mingling; when tired I lean toward mingling. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.395,sociability,
P100,259,2022-11-16T09:20:17,I plan a reset to finally downtime. I feel balanced and productive.,0.395,recovery_holidays,
P100,260,2022-11-23T19:21:58,Emotionally I am uncertain; it shifts toward frustrated with bouts of included. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.42,emotional_state,
P100,261,2022-11-27T07:39:16,Energy feels lively; occasionally lighthearted; aiming for cheerful. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.446,liveliness,
P100,262,2022-11-28T17:50:05,Meals were coffee; cravings for groceries; tracked appetite. Workload feels manageable and I made good progress. I feel balanced and productive.,0.357,nutrition_diet,
P100,263,2022-12-01T20:34:44,"We reviewed bills, adjusted for taxes, and watched bills. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.496,financial_stress_budgeting,
P100,264,2022-12-03T10:30:44,"My mood is sunny, with periods of motivated; I try to keep things washedout. Feeling focused and energized today.",0.407,liveliness,
P100,265,2022-12-06T02:32:03,I feel hopeful about myself; sometimes hopeful; overall aiming to stay worthwhile. Sleep wasn't perfect and focus came in waves.,0.568,social_self_esteem,
P100,266,2022-12-06T04:47:05,"I prepped sauce, cut back on mealprep, added pantry. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.404,nutrition_diet,
P100,267,2022-12-10T05:05:15,The performance caused directive and more deadlinechange. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.463,management_conflict,
P100,268,2022-12-11T10:22:04,There was performance about a new miscommunication in the mediation. Struggling to concentrate; tasks feel impossible.,0.488,management_conflict,
P100,269,2022-12-19T16:07:08,Weather: flood with rain; later saw microburst. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.411,weather_environment,
P100,270,2022-12-20T09:12:05,During meetings I am assertive; sometimes understated; working toward icebreaker. Some tasks are dragging and I'm a bit distracted.,0.448,social_boldness,
P100,271,2022-12-25T00:07:41,Another backlog means more depletion and deadline. Feeling cynical and detached from work. I feel balanced and productive.,0.452,workload_burnout,
P100,272,2022-12-26T09:04:53,There was manager about a new approval in the conflict. Back-to-back demands with no recovery time.,0.577,management_conflict,
P100,273,2022-12-26T20:19:27,Set up repository; encountered automation; shipped monitoring. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.438,technology_tools,
P100,274,2022-12-28T05:28:28,"Forecast showed heat; we had thunder; brief rain. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.575,weather_environment,
P100,275,2022-12-31T15:16:58,Another depletion means more crunchtime and overcapacity. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.517,workload_burnout,
P100,276,2023-01-01T05:55:40,My selfesteem feels inferior; it drifts toward balanced and back to supported. Motivated about current projects and goals.,0.459,social_self_esteem,
P100,277,2023-01-06T21:36:19,"Parenting: bedtime plus pediatrician, and we handled babysitter. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.578,caregiving_parenting,
P100,278,2023-01-11T05:06:12,"Food log: dinner and craving, then intolerance. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.569,nutrition_diet,
P100,279,2023-01-17T16:41:00,Another burnout means more saturation and workload. Struggling to concentrate; tasks feel impossible.,0.602,workload_burnout,
P100,280,2023-01-19T23:24:37,"Socially I act present, occasionally initiative, trying to remain decisive. Struggling to concentrate; tasks feel impossible.",0.355,social_boldness,
P100,281,2023-01-21T01:00:43,I plan a break to finally pause. Progress is okay but I'm juggling competing priorities.,0.511,recovery_holidays,
P100,282,2023-01-22T04:37:38,Had a sportsgame with friends and a friendgroup; it led to friendgroup. Motivated about current projects and goals. Feeling cynical and detached from work.,0.529,social_events,
P100,283,2023-01-22T07:29:35,I feel timepressure after constant latenight and sprint. Motivated about current projects and goals.,0.555,workload_burnout,
P100,284,2023-01-23T20:49:59,My selfesteem feels optimistic; it drifts toward confident and back to capable. Today felt efficient with minimal distractions.,0.548,social_self_esteem,
P100,285,2023-01-25T12:32:00,"My social energy is club; I like chatty, though I drift into togetherness. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.553,sociability,
P100,286,2023-01-29T15:19:58,"Food log: leftovers and carbs, then keto. Workload is crushing and sleep is awful.",0.458,nutrition_diet,
P100,287,2023-01-30T02:22:10,"Working on restday, avoiding light, aiming for remsleep. Workload is crushing and sleep is awful.",0.556,sleep_recovery,
P100,288,2023-02-14T14:39:28,"Socially I act debate, occasionally selfstarter, trying to remain facilitate. I feel balanced and productive. Feeling focused and energized today.",0.511,social_boldness,
P100,289,2023-02-17T06:36:17,Conditions were smog; alerts for hail; some snow. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.447,weather_environment,
P100,290,2023-02-23T10:27:52,The vacation helped me getaway last week. Exhausted and overwhelmed by deadlines.,0.55,recovery_holidays,
P100,291,2023-02-24T22:49:03,I have a audit and got a refactor following a deadline. Burnout is spiking; I can't keep up.,0.597,work_changes,
P100,292,2023-02-26T23:40:39,Discussed recovery and started treatment to address outcome. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.508,medical_wellbeing,
P100,293,2023-03-02T09:33:46,"Parenting: tantrum plus storytime, and we handled feeding. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.528,caregiving_parenting,
P100,294,2023-03-06T19:25:28,"I prepped mealplan, cut back on fermented, added breakfast. I took breaks and my sleep was solid last night.",0.568,nutrition_diet,
P100,295,2023-03-08T08:33:46,Home update: inspection and yardwork with notes about trash. Energy is uneven and I'm working through minor setbacks.,0.412,housing_home_projects,
P100,296,2023-03-11T16:26:42,Most days I feel buoyant; sometimes I slip into spry before returning to bright. Exhausted and overwhelmed by deadlines.,0.444,liveliness,
P100,297,2023-03-12T19:43:15,"Parenting: bedtimebattle plus recital, and we handled feeding. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.379,caregiving_parenting,
P100,298,2023-03-16T07:35:47,"Socially I act present, occasionally decisive, trying to remain facilitate. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.826,social_boldness,
P100,299,2023-03-23T09:58:25,"I joined capstone, submitted mentor, and iterated on fellowship. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.449,learning_profdev,
P100,300,2023-03-24T13:06:41,Caught detour; then ride; finally arrived after speedlimit. Workload is crushing and sleep is awful.,0.343,commute_transportation,
P100,301,2023-03-24T17:46:52,There was feedback about a new stakeholder in the mediation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.53,management_conflict,
P100,302,2023-03-28T06:19:58,"My social energy is asocial; I like collaboration, though I drift into smalltalk. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.451,sociability,
P100,303,2023-03-31T04:33:57,Weather: ice with ice; later saw heat. Burnout is spiking; I can't keep up.,0.581,weather_environment,
P100,304,2023-04-06T21:01:55,I plan a meditation to finally sunrise. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.497,recovery_holidays,
P100,305,2023-04-08T00:19:01,Another weariness means more mentaldrain and bottleneck. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.548,workload_burnout,
P100,306,2023-04-11T04:16:45,"Worked on roofing, scheduled rent, and fixed thermostat. Exhausted and overwhelmed by deadlines.",0.401,housing_home_projects,
P100,307,2023-04-16T05:04:24,"Worked on mailbox, scheduled tiling, and fixed pestcontrol. Team support is strong and communication is clear.",0.464,housing_home_projects,
P100,308,2023-04-26T11:47:20,We coordinated sciencefair and addressed playground amid storytime. Some tasks are dragging and I'm a bit distracted.,0.501,caregiving_parenting,
P100,309,2023-05-07T19:45:39,We coordinated bedtimebattle and addressed lunchbox amid lunchbox. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.534,caregiving_parenting,
P100,310,2023-05-09T09:38:32,We planned mold; contacted painting; resolved rent. Progress is okay but I'm juggling competing priorities.,0.484,housing_home_projects,
P100,311,2023-05-12T00:41:45,We organized a guest; there was host and later brunch. I'm coping but it's getting hectic.,0.509,social_events,
P100,312,2023-05-13T05:02:35,Noticed sick and episodes of stomachache alongside strong. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.405,physiological_state,
P100,313,2023-05-13T05:07:46,Time to picnic and fully vacation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.537,recovery_holidays,
P100,314,2023-05-17T08:23:11,Most days I feel lively; sometimes I slip into positive before returning to optimistic. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.67,liveliness,
P100,315,2023-05-18T19:02:03,"Socially I act challenge, occasionally frontfoot, trying to remain frontfoot. I took breaks and my sleep was solid last night.",0.415,social_boldness,
P100,316,2023-05-20T16:24:53,Time to holiday and fully weekend. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.514,recovery_holidays,
P100,317,2023-05-23T12:05:31,We coordinated pottytraining and addressed parentteacher amid daycare. Sleep wasn't perfect and focus came in waves.,0.492,caregiving_parenting,
P100,318,2023-05-24T06:58:22,Health update: imaging and sideeffects with notes about prescription. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.358,medical_wellbeing,
P100,319,2023-06-05T11:33:26,"My mood is engaged, with periods of bubbly; I try to keep things cheerful. I took breaks and my sleep was solid last night.",0.356,liveliness,
P100,320,2023-06-08T21:10:16,Noticed tighthamstrings and episodes of cramps alongside dizzy. Sleep wasn't perfect and focus came in waves.,0.361,physiological_state,
P100,321,2023-06-14T07:01:57,There was pivot about a new approval in the churn. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.5,management_conflict,
P100,322,2023-06-14T19:12:38,Time to meditation and fully downtime. Workload is crushing and sleep is awful.,0.455,recovery_holidays,
P100,323,2023-06-29T04:23:17,"Social plan: party, then friendgroup, lots of volunteering. Stressed, irritable, and falling behind.",0.607,social_events,
P100,324,2023-07-03T07:14:49,"I joined labwork, submitted certification, and iterated on conference. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.512,learning_profdev,
P100,325,2023-07-10T04:27:02,During meetings I am volunteer; sometimes shy; working toward initiative. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.335,social_boldness,
P100,326,2023-07-12T03:08:34,"We handled desktop, then access, followed by orchestration. I feel balanced and productive.",0.461,technology_tools,
P100,327,2023-07-20T06:22:42,There was reorg about a new statusupdate in the priority. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.473,management_conflict,
P100,328,2023-07-24T11:27:49,We planned roofing; contacted recycling; resolved utility. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.467,housing_home_projects,
P100,329,2023-07-26T20:32:32,Set up server; encountered release; shipped workflow. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.466,technology_tools,
P100,330,2023-08-03T00:49:32,Our alignment scheduled a offsite after the stakeholder. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.584,management_conflict,
P100,331,2023-08-03T10:42:01,Discussed medication and started treatment to address telehealth. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.579,medical_wellbeing,
P100,332,2023-08-04T06:32:57,Another interruptions means more crunchtime and pagerduty. Team support is strong and communication is clear.,0.425,workload_burnout,
P100,333,2023-08-05T09:23:07,Today involved feeding; later fieldtrip; some sleeptrain as well. Back-to-back demands with no recovery time.,0.489,caregiving_parenting,
P100,334,2023-08-08T03:17:08,The backlog and spiral make me burnout. Progress is okay but I'm juggling competing priorities.,0.475,workload_burnout,
P100,335,2023-08-14T00:21:36,"I feel meetings after constant workload and outage. Stressed, irritable, and falling behind.",0.541,workload_burnout,
P100,336,2023-08-14T09:26:04,"My mood is animated, with periods of flat; I try to keep things spry. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.479,liveliness,
P100,337,2023-08-19T02:22:32,We coordinated permissionform and addressed summercamp amid sportspractice. Progress is okay but I'm juggling competing priorities.,0.399,caregiving_parenting,
P100,338,2023-08-31T04:08:35,Facing withholding and planning around credit with interest. Burnout is spiking; I can't keep up.,0.493,financial_stress_budgeting,
P100,339,2023-09-07T22:51:20,"My mood is buoyant, with periods of jaunty; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.401,liveliness,
P100,340,2023-09-08T07:07:09,Conditions were cold; alerts for sunshine; some snow. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.535,weather_environment,
P100,341,2023-09-11T18:59:16,Another deadline means more exhausted and fatigue. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.52,workload_burnout,
P100,342,2023-09-12T19:28:38,I feel weariness after constant workload and fatigue. Feeling focused and energized today. Pressure is noticeable but still under control.,0.385,workload_burnout,
P100,343,2023-09-13T22:48:55,Learning: grantwriting and exam while preparing notes. Motivated about current projects and goals.,0.491,learning_profdev,
P100,344,2023-09-15T19:14:44,We organized a host; there was conflict and later conversation. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.51,social_events,
P100,345,2023-09-27T23:35:57,"Weather: sandstorm with uvindex; later saw drizzle. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.532,weather_environment,
P100,346,2023-09-30T17:36:07,The audit caused meeting and more manager. Motivated about current projects and goals.,0.454,management_conflict,
P100,347,2023-10-06T18:50:40,"Worked on movein, scheduled movein, and fixed appliance. I feel balanced and productive.",0.497,housing_home_projects,
P100,348,2023-10-06T21:33:16,Home update: neighbor and electrical with notes about security. Workload is crushing and sleep is awful.,0.561,housing_home_projects,
P100,349,2023-10-09T07:34:27,"Socially I act present, occasionally visible, trying to remain cautious. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.267,social_boldness,
P100,350,2023-10-13T15:54:02,Energy feels vibrant; occasionally jaunty; aiming for animated. Feeling cynical and detached from work.,0.553,liveliness,
P100,351,2023-10-15T15:11:10,Most days I feel energetic; sometimes I slip into jaunty before returning to blue. Progress is okay but I'm juggling competing priorities.,0.518,liveliness,
P100,352,2023-10-19T02:42:25,Money update: budget and surpriseexpense while tracking deduction. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.495,financial_stress_budgeting,
P100,353,2023-10-27T11:38:08,"I practiced singing, tried singing, and explored podcast. Exhausted and overwhelmed by deadlines.",0.458,hobbies_creativity,
P100,354,2023-10-27T15:03:41,Had a dinner with friends and a host; it led to guest. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.6,social_events,
P100,355,2023-10-29T23:37:17,"Working on sleepquality, avoiding nap, aiming for remsleep. Struggling to concentrate; tasks feel impossible.",0.535,sleep_recovery,
P100,356,2023-11-03T02:11:30,We had ride and schedule; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks.,0.57,commute_transportation,
P100,357,2023-11-05T07:09:51,Emotionally I am motivated; it shifts toward jittery with bouts of hopeful. Feeling focused and energized today. Motivated about current projects and goals.,0.385,emotional_state,
P100,358,2023-11-07T10:55:27,"Home update: roofing and noisecomplaint with notes about yardwork. Stressed, irritable, and falling behind.",0.38,housing_home_projects,
P100,359,2023-11-08T21:35:25,"I practiced crochet, tried origami, and explored poetry. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.513,hobbies_creativity,
P100,360,2023-11-10T02:23:35,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay decisive. Burnout is spiking; I can't keep up.",0.334,social_boldness,
P100,361,2023-11-12T13:23:19,The meetings and fatigue make me workload. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.487,workload_burnout,
P100,362,2023-11-16T01:13:26,"My social energy is companionship; I like mingling, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself.",0.453,sociability,
P100,363,2023-11-16T11:40:29,I feel workload after constant weariness and pressure. Motivated about current projects and goals. I feel balanced and productive.,0.407,workload_burnout,
P100,364,2023-11-18T08:32:44,We planned utility; contacted handyman; resolved renovation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.523,housing_home_projects,
P100,365,2023-11-20T02:22:56,During meetings I am volunteer; sometimes lead; working toward challenge. Mentally drained; motivation is collapsing.,0.507,social_boldness,
P100,366,2023-11-23T00:02:19,"Lately I feel serene, sometimes fulfilled, and occasionally motivated. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.457,emotional_state,
P100,367,2023-11-24T23:02:19,We coordinated diapers and addressed milestone amid babysitter. Workload is crushing and sleep is awful.,0.574,caregiving_parenting,
