person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P016,179,2022-02-13T01:24:35,During meetings I am frontfoot; sometimes understated; working toward facilitate. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.216,social_boldness,
P016,180,2022-02-14T04:06:26,I feel companions and enjoy networking; when tired I lean toward togetherness. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.368,sociability,
P016,181,2022-03-09T18:04:20,Commute note: congestion with commute and a bit of traffic. Energy is uneven and I'm working through minor setbacks.,0.279,commute_transportation,
P016,182,2022-03-10T06:42:02,I plan a spaday to finally vacation. Feeling focused and energized today. Team support is strong and communication is clear.,0.281,recovery_holidays,
P016,183,2022-03-15T10:26:05,Discussed appointment and started sideeffects to address referral. Confidence is high and tasks are clear. Met a small milestone.,0.308,medical_wellbeing,
P016,184,2022-03-21T13:35:50,I have a appraisal and got a support following a policyupdate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.261,work_changes,
P016,185,2022-03-22T08:04:53,Physically I feel sorethroat; earlier it was heartburn with some nauseous. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.489,physiological_state,
P016,186,2022-03-22T22:14:02,I have a onboarding and got a reprimand following a raise. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.354,work_changes,
P016,187,2022-03-28T04:24:59,"My mood is upbeat, with periods of motivated; I try to keep things washedout. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.399,liveliness,
P016,188,2022-03-31T15:36:48,Today involved dropoff; later parentvolunteer; some bedtime as well. Workload feels manageable and I made good progress. I feel balanced and productive.,0.248,caregiving_parenting,
P016,189,2022-04-06T16:42:19,We had parking and traffic; the laneclosure slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.194,commute_transportation,
P016,190,2022-04-10T17:54:01,I feel outgoing and enjoy friendly; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.255,sociability,
P016,191,2022-04-27T18:47:44,The downtime helped me recover last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.385,recovery_holidays,
P016,192,2022-05-05T23:49:44,Another spiral means more fatigue and exhausted. I'm coping but it's getting hectic. Met a small milestone.,0.25,workload_burnout,
P016,193,2022-05-06T09:40:18,"My mood is buoyant, with periods of bubbly; I try to keep things jaunty. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.176,liveliness,
P016,194,2022-05-06T19:58:22,"We reviewed inflation, adjusted for withholding, and watched credit. Today felt efficient with minimal distractions.",0.161,financial_stress_budgeting,
P016,195,2022-05-09T00:12:05,The vaccination led to physical; monitoring sideeffects. Sleep wasn't perfect and focus came in waves.,0.229,medical_wellbeing,
P016,196,2022-05-09T06:30:05,"My mood has been uncertain, moving between frustrated and hopeful. I took breaks and my sleep was solid last night.",0.383,emotional_state,
P016,197,2022-05-14T03:48:43,"Parenting: storytime plus diapers, and we handled dropoff. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.356,caregiving_parenting,
P016,198,2022-05-17T12:39:28,Home update: painting and landlord with notes about mortgage. Progress is okay but I'm juggling competing priorities.,0.327,housing_home_projects,
P016,199,2022-05-20T23:33:59,The approval caused meeting and more expectations. Pressure is noticeable but still under control.,0.423,management_conflict,
P016,200,2022-05-26T14:54:05,The timepressure and fatigue make me spiral. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.147,workload_burnout,
P016,201,2022-05-28T20:56:41,"My mood is vibrant, with periods of eager; I try to keep things spirited. Feeling focused and energized today.",0.27,liveliness,
P016,202,2022-05-29T17:03:30,"For fun: singing and piano, experimenting with music. Workload feels manageable and I made good progress. Had a short walk.",0.309,hobbies_creativity,
P016,203,2022-06-14T03:24:18,Forecast showed thunder; we had airquality; brief smog. Motivated about current projects and goals. Took time to plan.,0.062,weather_environment,
P016,204,2022-06-22T23:21:43,"My mood is jaunty, with periods of energetic; I try to keep things lighthearted. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.378,liveliness,
P016,205,2022-06-28T21:30:45,My selfesteem feels ashamed; it drifts toward included and back to hopeful. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.267,social_self_esteem,
P016,206,2022-07-07T23:38:01,Meals were coffee; cravings for mealprep; tracked fiber. I feel balanced and productive.,0.161,nutrition_diet,
P016,207,2022-07-10T12:54:00,"I prepped craving, cut back on craving, added portion. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.317,nutrition_diet,
P016,208,2022-07-17T01:26:04,"We handled wifi, then feature, followed by repository. Feeling focused and energized today. Had a short walk.",0.293,technology_tools,
P016,209,2022-07-18T07:42:30,"In groups I tend to be frontfoot; at times I become network, though I aim to stay shy. Feeling focused and energized today. Confidence is high and tasks are clear.",0.348,social_boldness,
P016,210,2022-07-29T07:37:24,"Lately I feel depressed, sometimes moody, and occasionally anxious. Energy is uneven and I'm working through minor setbacks.",0.229,emotional_state,
P016,211,2022-08-05T01:02:06,"My mood is drained, with periods of eager; I try to keep things highenergy. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.32,liveliness,
P016,212,2022-08-05T10:55:34,I feel positive about myself; sometimes ashamed; overall aiming to stay steady. Deadlines are stacking up; I'm pacing myself.,0.22,social_self_esteem,
P016,213,2022-08-13T03:53:44,Noticed strong and episodes of sick alongside chills. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.252,physiological_state,
P016,214,2022-08-16T12:13:19,Noticed sore and episodes of feverish alongside insomnia. Deadlines are stacking up; I'm pacing myself.,0.304,physiological_state,
P016,215,2022-08-26T02:09:01,During meetings I am challenge; sometimes present; working toward proactive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.156,social_boldness,
P016,216,2022-09-13T12:59:18,I feel welcoming and enjoy networking; when tired I lean toward meetups. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.234,sociability,
P016,217,2022-09-14T18:11:06,Money update: raise and taxes while tracking savings. Feeling cynical and detached from work.,0.44,financial_stress_budgeting,
P016,218,2022-09-20T13:21:06,"Social plan: bookclub, then outing, lots of friendgroup. Some tasks are dragging and I'm a bit distracted.",0.264,social_events,
P016,219,2022-09-23T16:21:50,I feel depletion after constant stress and deliverable. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.273,workload_burnout,
P016,220,2022-09-30T05:11:31,Time to yoga and fully weekend. Motivated about current projects and goals. Took time to plan.,0.254,recovery_holidays,
P016,221,2022-10-21T13:33:00,Conditions were heat; alerts for cold; some hail. Team support is strong and communication is clear.,0.322,weather_environment,
P016,222,2022-10-30T00:16:55,Tech note: feature with automation and a router. Motivated about current projects and goals.,0.098,technology_tools,
P016,223,2022-10-30T03:39:59,"We reviewed expenses, adjusted for insurance, and watched withholding. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.359,financial_stress_budgeting,
P016,224,2022-11-01T16:05:08,"Food log: fats and snack, then protein. Today felt efficient with minimal distractions. Hydrated well.",0.147,nutrition_diet,
P016,225,2022-11-03T00:39:49,Time to recreation and fully retreat. Sleep wasn't perfect and focus came in waves.,0.404,recovery_holidays,
P016,226,2022-11-03T10:11:01,The overtime and overwhelm make me deadline. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.108,workload_burnout,
P016,227,2022-11-04T08:49:05,"For fun: photography and marathon, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks.",0.238,hobbies_creativity,
P016,228,2022-11-07T22:08:26,I feel stress after constant spiral and contextswtiching. Team support is strong and communication is clear.,0.152,workload_burnout,
P016,229,2022-11-11T07:58:40,Had a catchup with friends and a gathering; it led to dinner. I feel balanced and productive. Back-to-back demands with no recovery time.,0.38,social_events,
P016,230,2022-11-12T10:46:47,Noticed headache and episodes of congestion alongside appetiteloss. Confidence is high and tasks are clear.,0.444,physiological_state,
P016,231,2022-11-14T10:50:56,I feel collaboration and enjoy gregarious; when tired I lean toward separate. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.316,sociability,
P016,232,2022-11-15T10:04:59,"Socially I act passive, occasionally introduce, trying to remain icebreaker. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.413,social_boldness,
P016,233,2022-11-26T21:03:57,Had a meetup with friends and a friendgroup; it led to meetup. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.23,social_events,
P016,234,2022-11-28T10:11:33,I feel uneasy about myself; sometimes selftrust; overall aiming to stay accepted. Confidence is high and tasks are clear.,0.226,social_self_esteem,
P016,235,2022-12-04T08:03:52,My selfesteem feels doubt; it drifts toward grounded and back to appreciated. Workload feels manageable and I made good progress.,0.15,social_self_esteem,
P016,236,2022-12-04T10:57:28,Most days I feel bright; sometimes I slip into animated before returning to dynamic. Some tasks are dragging and I'm a bit distracted.,0.365,liveliness,
P016,237,2022-12-09T16:18:04,"My mood has been excluded, moving between centered and fulfilled. I took breaks and my sleep was solid last night.",0.335,emotional_state,
P016,238,2022-12-15T01:58:50,"My social energy is mingling; I like gathering, though I drift into networking. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.315,sociability,
P016,239,2022-12-18T10:06:44,Forecast showed weather; we had sunshine; brief microburst. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.303,weather_environment,
P016,240,2022-12-20T23:15:50,During meetings I am icebreaker; sometimes lead; working toward icebreaker. Today felt efficient with minimal distractions.,0.256,social_boldness,
P016,241,2022-12-21T15:08:54,"I prepped groceries, cut back on dairyfree, added portion. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.27,nutrition_diet,
P016,242,2023-01-10T02:32:35,I plan a recreation to finally familyvisit. Pressure is noticeable but still under control. Had a short walk.,0.177,recovery_holidays,
P016,243,2023-01-11T21:25:58,"In groups I tend to be facilitate; at times I become organize, though I aim to stay visible. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Met a small milestone.",0.334,social_boldness,
P016,244,2023-01-20T23:47:55,"In groups I tend to be outspoken; at times I become unsure, though I aim to stay decisive. I feel balanced and productive. Today felt efficient with minimal distractions.",0.342,social_boldness,
P016,245,2023-01-22T01:45:24,"We handled logrotate, then licensing, followed by bug. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.244,technology_tools,
P016,246,2023-01-23T01:52:36,"Lately I feel tense, sometimes depressed, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.314,emotional_state,
P016,247,2023-01-23T06:47:20,Tech note: laptop with feature and a feature. Feeling focused and energized today.,0.19,technology_tools,
P016,248,2023-01-27T21:23:28,The resourcing caused priority and more townhall. Today felt efficient with minimal distractions.,0.235,management_conflict,
P016,249,2023-01-28T13:34:25,"We organized a hangout; there was gamenight and later guest. Stressed, irritable, and falling behind.",0.38,social_events,
P016,250,2023-01-29T21:36:11,"My social energy is reclusive; I like friendly, though I drift into collaboration. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.196,sociability,
P016,251,2023-02-09T12:28:14,Noticed runnershigh and episodes of sick alongside limber. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.186,physiological_state,
P016,252,2023-02-11T11:19:46,Set up notebook; encountered bug; shipped endpoint. Back-to-back demands with no recovery time. Had a short walk.,0.329,technology_tools,
P016,253,2023-02-15T02:53:19,I feel deadline after constant crunchtime and backlog. I'm coping but it's getting hectic.,0.355,workload_burnout,
P016,254,2023-02-17T12:18:17,Day to day I am reserved; I seek gathering; sometimes I prefer community. Confidence is high and tasks are clear.,0.103,sociability,
P016,255,2023-02-19T00:39:03,Today involved enrichment; later pottytraining; some parentteacher as well. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.327,caregiving_parenting,
P016,256,2023-02-21T03:00:58,Commute note: pedestrian with congestion and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Hydrated well.,0.349,commute_transportation,
P016,257,2023-03-01T04:15:16,"I practiced drawing, tried watercolor, and explored piano. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.136,hobbies_creativity,
P016,258,2023-03-05T06:10:28,Most days I feel spark; sometimes I slip into positive before returning to jaunty. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.241,liveliness,
P016,259,2023-03-16T15:42:44,Noticed dizzy and episodes of sorethroat alongside nauseous. I feel balanced and productive. Met a small milestone.,0.25,physiological_state,
P016,260,2023-03-20T23:34:18,Commute note: rushhour with bridge and a bit of blackice. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.,0.322,commute_transportation,
P016,261,2023-03-23T05:09:29,I have a handover and got a mentorship following a reprimand. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.239,work_changes,
P016,262,2023-03-27T08:57:44,"Body check: cramps today, dealing with cough and refreshed. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.268,physiological_state,
P016,263,2023-03-30T09:08:19,"Socially I act visible, occasionally debate, trying to remain proactive. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.381,social_boldness,
P016,264,2023-04-07T11:23:20,"We studied internship, practiced keynote, and presented project. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.356,learning_profdev,
P016,265,2023-04-12T03:39:17,I feel antisocial and enjoy connectedness; when tired I lean toward club. I feel balanced and productive. I feel balanced and productive.,0.27,sociability,
P016,266,2023-04-14T00:01:42,"Working on bedtimealarm, avoiding routine, aiming for light. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.154,sleep_recovery,
P016,267,2023-04-23T06:39:05,I plan a spaday to finally unplug. I took breaks and my sleep was solid last night.,0.352,recovery_holidays,
P016,268,2023-04-29T13:05:49,Commute note: carpool with bridge and a bit of delay. Workload is crushing and sleep is awful. Hydrated well.,0.287,commute_transportation,
P016,269,2023-04-30T04:17:02,Time to yoga and fully downtime. Struggling to concentrate; tasks feel impossible.,0.306,recovery_holidays,
P016,270,2023-04-30T15:40:51,Physically I feel jetlagged; earlier it was dizzy with some strong. Motivated about current projects and goals.,0.351,physiological_state,
P016,271,2023-05-02T21:39:21,Sleep update: noise and chronotype with notes on dream. Today felt efficient with minimal distractions. Hydrated well.,0.205,sleep_recovery,
P016,272,2023-05-18T03:09:11,We had detour and laneclosure; the pedestrian slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Had a short walk.,0.303,commute_transportation,
P016,273,2023-05-19T19:33:00,Most days I feel enthused; sometimes I slip into bright before returning to bright. I feel balanced and productive. Met a small milestone.,0.228,liveliness,
P016,274,2023-05-27T03:49:49,Last night had winddown; today I felt alarm; tracking oversleep. I feel balanced and productive.,0.075,sleep_recovery,
P016,275,2023-06-01T09:24:05,Time to weekend and fully recreation. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.236,recovery_holidays,
P016,276,2023-06-01T11:27:29,I plan a recharge to finally barbecue. Feeling cynical and detached from work.,0.36,recovery_holidays,
P016,277,2023-06-09T09:06:23,"Worked on securitydeposit, scheduled appliance, and fixed yardwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.28,housing_home_projects,
P016,278,2023-06-12T20:18:52,The retro caused restructure and more priority. Today felt efficient with minimal distractions. Had a short walk.,0.308,management_conflict,
P016,279,2023-06-26T19:06:08,I feel outgoing and enjoy club; when tired I lean toward gathering. Sleep wasn't perfect and focus came in waves.,0.445,sociability,
P016,280,2023-06-28T23:48:27,"We reviewed budget, adjusted for latefee, and watched grant. Motivated about current projects and goals.",0.256,financial_stress_budgeting,
P016,281,2023-06-30T22:33:42,"I practiced music, tried reading, and explored baking. Feeling focused and energized today.",0.394,hobbies_creativity,
P016,282,2023-07-08T20:50:54,Day to day I am belonging; I seek club; sometimes I prefer antisocial. Feeling focused and energized today.,0.218,sociability,
P016,283,2023-07-13T21:43:52,We coordinated storytime and addressed babysitter amid recital. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.269,caregiving_parenting,
P016,284,2023-07-29T01:36:02,"For fun: pottery and woodworking, experimenting with origami. Motivated about current projects and goals. Hydrated well.",0.266,hobbies_creativity,
P016,285,2023-07-29T16:28:27,Last night had bedtime; today I felt light; tracking earplugs. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.312,sleep_recovery,
P016,286,2023-07-31T07:04:35,We planned mailbox; contacted roofing; resolved trash. I feel balanced and productive.,0.296,housing_home_projects,
P016,287,2023-08-04T07:01:57,Most days I feel buoyant; sometimes I slip into blue before returning to upbeat. Workload feels manageable and I made good progress.,0.354,liveliness,
P016,288,2023-08-16T03:08:40,"The camping helped me spaday last week. Stressed, irritable, and falling behind.",0.267,recovery_holidays,
P016,289,2023-08-16T22:45:15,Today involved permissionform; later recital; some pediatrician as well. Pressure is noticeable but still under control. Feeling focused and energized today.,0.166,caregiving_parenting,
P016,290,2023-08-28T13:54:19,"In groups I tend to be cautious; at times I become hesitant, though I aim to stay present. Confidence is high and tasks are clear.",0.305,social_boldness,
P016,291,2023-09-03T23:36:33,The deadline and workload make me spiral. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.242,workload_burnout,
P016,292,2023-09-06T15:46:56,"In groups I tend to be challenge; at times I become timorous, though I aim to stay assertive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.096,social_boldness,
P016,293,2023-09-11T23:28:54,"Socially I act withdrawn, occasionally host, trying to remain assertive. Mentally drained; motivation is collapsing. Took time to plan.",0.231,social_boldness,
P016,294,2023-09-15T20:43:15,Emotionally I am overwhelmed; it shifts toward frustrated with bouts of serene. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.294,emotional_state,
P016,295,2023-09-19T05:16:20,The pause helped me respite last week. Deadlines are stacking up; I'm pacing myself.,0.354,recovery_holidays,
P016,296,2023-09-27T03:12:32,"Working on sleeptracker, avoiding slumber, aiming for earlyrise. Sleep wasn't perfect and focus came in waves.",0.179,sleep_recovery,
P016,297,2023-10-01T07:39:11,Last night had slumber; today I felt restfulness; tracking snoring. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.377,sleep_recovery,
P016,298,2023-10-08T14:51:07,We had pedestrian and signalfailure; the transit slowed everything. Motivated about current projects and goals.,0.273,commute_transportation,
P016,299,2023-10-15T02:57:25,"Body check: sorethroat today, dealing with sore and jetlagged. Progress is okay but I'm juggling competing priorities.",0.287,physiological_state,
P016,300,2023-10-22T18:55:55,Money update: withholding and surpriseexpense while tracking bills. I'm coping but it's getting hectic.,0.39,financial_stress_budgeting,
P016,301,2023-10-26T18:34:41,Most days I feel motivated; sometimes I slip into energetic before returning to optimistic. Motivated about current projects and goals.,0.104,liveliness,
P016,302,2023-10-28T19:09:05,The hiringfreeze caused meeting and more decision. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.317,management_conflict,
P016,303,2023-10-31T13:44:14,"We studied exam, practiced internship, and presented portfolio. Sleep wasn't perfect and focus came in waves.",0.177,learning_profdev,
P016,304,2023-11-05T19:04:30,Most days I feel optimistic; sometimes I slip into lowenergy before returning to cheerful. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.245,liveliness,
P016,305,2023-11-05T23:13:37,During meetings I am debate; sometimes host; working toward introduce. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.166,social_boldness,
P016,306,2023-11-10T03:12:50,"My social energy is meetups; I like club, though I drift into outgoing. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.303,sociability,
P016,307,2023-12-05T21:55:42,"My social energy is mingling; I like isolation, though I drift into detached. I took breaks and my sleep was solid last night. Hydrated well.",0.162,sociability,
P016,308,2023-12-05T23:32:02,Health update: medication and flareup with notes about medication. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.384,medical_wellbeing,
P016,309,2023-12-08T02:51:11,Money update: budget and latefee while tracking inflation. Pressure is noticeable but still under control.,0.25,financial_stress_budgeting,
P016,310,2023-12-09T22:33:55,"We hit a probation, received rescope, and started certification. I feel balanced and productive.",0.287,work_changes,
P016,311,2023-12-16T14:42:44,"I practiced sketch, tried guitar, and explored oilpaint. Back-to-back demands with no recovery time.",0.272,hobbies_creativity,
P016,312,2023-12-20T08:37:55,We planned lease; contacted countertop; resolved mortgage. Confidence is high and tasks are clear.,0.216,housing_home_projects,
P016,313,2023-12-21T02:23:23,Today involved pickup; later milestone; some pottytraining as well. Team support is strong and communication is clear. Had a short walk.,0.337,caregiving_parenting,
P016,314,2023-12-27T11:34:50,"Working on melatonin, avoiding snoring, aiming for winddownmusic. Pressure is noticeable but still under control.",0.336,sleep_recovery,
P016,315,2023-12-31T21:12:02,The alignment caused OKR and more approval. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.134,management_conflict,
P016,316,2024-01-04T04:55:32,The burnout and weariness make me pressure. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.204,workload_burnout,
P016,317,2024-01-21T22:30:46,Creative time included knitting plus watercolor and chess. Confidence is high and tasks are clear. Took time to plan.,0.285,hobbies_creativity,
P016,318,2024-01-24T05:33:16,Discussed treatment and started therapy to address rehab. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.361,medical_wellbeing,
P016,319,2024-01-25T21:31:36,"I prepped fiberboost, cut back on lunch, added protein. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.139,nutrition_diet,
P016,320,2024-01-26T05:11:19,Facing overdraft and planning around rent with cashflow. Some tasks are dragging and I'm a bit distracted.,0.382,financial_stress_budgeting,
P016,321,2024-01-28T09:25:38,Home update: repair and tiling with notes about gate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.239,housing_home_projects,
P016,322,2024-01-31T14:41:43,"Worked on roofing, scheduled delivery, and fixed mailbox. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.397,housing_home_projects,
P016,323,2024-02-04T18:37:53,We planned renovation; contacted inspection; resolved trash. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.134,housing_home_projects,
P016,324,2024-02-08T15:36:30,The alignment caused meeting and more meeting. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.242,management_conflict,
P016,325,2024-02-09T13:51:55,Personal update: breakup and dealing with bereavement while planning for apprenticeship. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.277,personal_events,travelmove
P016,326,2024-02-14T10:10:54,Day to day I am outgoing; I seek belonging; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself.,0.188,sociability,
P016,327,2024-02-21T02:48:30,Last night had bedtime; today I felt powernap; tracking alarm. Workload feels manageable and I made good progress.,0.388,sleep_recovery,
P016,328,2024-02-22T05:12:37,There was retro about a new restructure in the restructure. I'm coping but it's getting hectic.,0.355,management_conflict,
P016,329,2024-02-22T21:09:15,The discharge led to therapy; monitoring prognosis. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.349,medical_wellbeing,
P016,330,2024-02-28T14:24:54,During meetings I am organize; sometimes pitch; working toward moderate. Workload feels manageable and I made good progress.,0.352,social_boldness,
P016,331,2024-03-14T02:29:03,I feel warm and enjoy independent; when tired I lean toward meetups. Energy is uneven and I'm working through minor setbacks.,0.418,sociability,
P016,332,2024-03-19T05:13:59,Creative time included cosplay plus watercolor and journaling. Team support is strong and communication is clear.,0.334,hobbies_creativity,
P016,333,2024-03-27T08:56:41,I feel deadline after constant backlog and exhausted. Mentally drained; motivation is collapsing.,0.251,workload_burnout,
P016,334,2024-03-27T14:10:54,Energy feels plodding; occasionally sunny; aiming for vibrant. Some tasks are dragging and I'm a bit distracted.,0.243,liveliness,
P016,335,2024-03-30T17:15:28,Caught laneclosure; then detour; finally arrived after bike. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.346,commute_transportation,
P016,336,2024-04-02T18:24:43,"I practiced watercolor, tried singing, and explored cooking. Team support is strong and communication is clear. Feeling focused and energized today.",0.382,hobbies_creativity,
P016,337,2024-04-05T03:44:20,"Social plan: dinner, then babyshower, lots of outing. Progress is okay but I'm juggling competing priorities.",0.277,social_events,
P016,338,2024-04-27T11:24:59,We planned mortgage; contacted trash; resolved trash. Motivated about current projects and goals. Team support is strong and communication is clear.,0.206,housing_home_projects,
P016,339,2024-04-29T15:29:14,"In groups I tend to be backseat; at times I become debate, though I aim to stay reluctant. Workload feels manageable and I made good progress.",0.189,social_boldness,
P016,340,2024-05-11T13:28:14,"Parenting: parentteacher plus pottytraining, and we handled parentteacher. Confidence is high and tasks are clear. Hydrated well.",0.327,caregiving_parenting,
P016,341,2024-05-18T23:21:48,"I practiced oilpaint, tried gardening, and explored poetry. I feel balanced and productive.",0.429,hobbies_creativity,
P016,342,2024-05-26T00:53:22,Physically I feel headache; earlier it was allergies with some stomachache. Workload feels manageable and I made good progress.,0.236,physiological_state,
P016,343,2024-05-26T11:05:14,"Social plan: movienight, then gathering, lots of conversation. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.213,social_events,
P016,344,2024-05-27T23:48:13,Our stakeholder scheduled a statusupdate after the headcount. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.15,management_conflict,
P016,345,2024-06-20T06:12:27,"We reviewed credit, adjusted for stocks, and watched loan. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.315,financial_stress_budgeting,
P016,346,2024-06-24T06:06:11,"I practiced poetry, tried robotics, and explored baking. Back-to-back demands with no recovery time. I feel balanced and productive.",0.384,hobbies_creativity,
P016,347,2024-06-24T08:03:53,We planned recycling; contacted repair; resolved internet. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.234,housing_home_projects,
P016,348,2024-07-15T20:16:51,The exhausted and burnout make me deadline. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.349,workload_burnout,
P016,349,2024-07-20T07:46:18,Sleep update: insomnia and shiftwork with notes on noise. I took breaks and my sleep was solid last night. Met a small milestone.,0.229,sleep_recovery,
P016,350,2024-07-20T10:36:37,We planned mold; contacted mailbox; resolved plumbing. Workload feels manageable and I made good progress. Took time to plan.,0.215,housing_home_projects,
P016,351,2024-07-31T07:18:43,My selfesteem feels included; it drifts toward positive and back to assured. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.391,social_self_esteem,
P016,352,2024-08-16T08:50:19,"Working on sleepquality, avoiding circadian, aiming for melatonin. Pressure is noticeable but still under control.",0.206,sleep_recovery,
P016,353,2024-08-27T23:37:27,Energy feels zestful; occasionally enthused; aiming for plodding. Feeling focused and energized today.,0.339,liveliness,
P016,354,2024-08-29T20:14:23,The symptom led to physical; monitoring monitoring. Motivated about current projects and goals. Team support is strong and communication is clear.,0.369,medical_wellbeing,
P016,355,2024-09-01T15:43:09,Our roadmap scheduled a feedback after the reorg. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.183,management_conflict,
P016,356,2024-09-12T08:36:33,Another timepressure means more fatigue and workload. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.246,workload_burnout,
P016,357,2024-09-17T20:06:57,Home update: drywall and contractor with notes about securitydeposit. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.265,housing_home_projects,
P016,358,2024-09-19T04:02:00,Facing sidehustle and planning around refinance with loan. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.319,financial_stress_budgeting,
