person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,181,2022-07-06T06:54:05,Set up alert; encountered bug; shipped issue. Workload feels manageable and I made good progress.,0.072,technology_tools,
P164,182,2022-07-12T04:54:26,"Food log: portion and tea, then fats. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.038,nutrition_diet,
P164,183,2022-07-15T05:14:26,Learning: notes and poster while preparing thesis. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.084,learning_profdev,
P164,184,2022-07-15T23:34:44,Conditions were snow; alerts for lightning; some wildfire. I feel balanced and productive. Hydrated well.,0.183,weather_environment,
P164,185,2022-07-18T22:55:15,We planned repair; contacted rent; resolved inspection. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.101,housing_home_projects,
P164,186,2022-07-22T01:33:51,My selfesteem feels doubt; it drifts toward selfreliant and back to valued. Motivated about current projects and goals.,0.0,social_self_esteem,
P164,187,2022-07-28T16:56:39,"We handled endpoint, then ticket, followed by desktop. Confidence is high and tasks are clear.",0.185,technology_tools,
P164,188,2022-07-30T09:36:10,Commute note: timetable with laneclosure and a bit of tollbooth. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.1,commute_transportation,
P164,189,2022-08-02T20:04:56,The miscommunication caused feedback and more restructure. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.127,management_conflict,
P164,190,2022-08-16T01:10:53,"My mood is enthused, with periods of vibrant; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.122,liveliness,
P164,191,2022-08-19T16:42:05,"Lately my selfview is accepted, with moments of discouraged, moving toward disheartened. I'm coping but it's getting hectic. Took time to plan.",0.083,social_self_esteem,
P164,192,2022-08-23T11:37:43,"Food log: groceries and protein, then breakfast. Deadlines are stacking up; I'm pacing myself.",0.114,nutrition_diet,
P164,193,2022-09-02T03:14:18,Another contextswtiching means more weariness and burnout. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.107,workload_burnout,
P164,194,2022-09-08T10:23:53,Noticed refreshed and episodes of restless alongside headache. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.12,physiological_state,
P164,195,2022-10-02T01:05:08,Noticed sprain and episodes of fatigue alongside appetiteloss. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.042,physiological_state,
P164,196,2022-10-05T18:54:20,Weather: drizzle with duststorm; later saw storm. Team support is strong and communication is clear.,0.112,weather_environment,
P164,197,2022-10-10T11:57:46,Our decision scheduled a orgchart after the memo. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.13,management_conflict,
P164,198,2022-10-11T18:42:20,The frustration and exhausted make me frustration. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.11,workload_burnout,
P164,199,2022-10-13T00:37:14,Most days I feel bubbly; sometimes I slip into enthused before returning to dull. Team support is strong and communication is clear. Took time to plan.,0.043,liveliness,
P164,200,2022-10-19T06:54:40,"In groups I tend to be firstmove; at times I become lead, though I aim to stay proactive. Feeling focused and energized today. Feeling focused and energized today.",0.192,social_boldness,
P164,201,2022-10-27T18:25:27,During meetings I am organize; sometimes facilitate; working toward timorous. Deadlines are stacking up; I'm pacing myself.,0.116,social_boldness,
P164,202,2022-10-28T18:59:24,Caught congestion; then scooter; finally arrived after detour. I took breaks and my sleep was solid last night.,0.106,commute_transportation,
P164,203,2022-11-02T02:14:49,"Lately I feel included, sometimes included, and occasionally pessimistic. Deadlines are stacking up; I'm pacing myself.",0.112,emotional_state,
P164,204,2022-11-06T10:00:20,"My social energy is club; I like community, though I drift into isolation. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.",0.157,sociability,
P164,205,2022-11-10T19:23:25,"For fun: editing and blogging, experimenting with cooking. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.211,hobbies_creativity,
P164,206,2022-11-17T08:23:07,My selfesteem feels positive; it drifts toward proud and back to selfreliant. Motivated about current projects and goals. Team support is strong and communication is clear.,0.159,social_self_esteem,
P164,207,2022-11-28T04:07:40,Creative time included knitting plus sketch and djset. Feeling focused and energized today. I feel balanced and productive.,0.164,hobbies_creativity,
P164,208,2022-11-28T09:16:44,I feel secure about myself; sometimes respected; overall aiming to stay selfassured. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.056,social_self_esteem,
P164,209,2022-12-01T00:42:51,The nap helped me getaway last week. Feeling focused and energized today.,0.11,recovery_holidays,
P164,210,2022-12-04T05:11:47,"Lately my selfview is accepted, with moments of optimistic, moving toward satisfied. Today felt efficient with minimal distractions.",0.17,social_self_esteem,
P164,211,2022-12-15T07:09:31,Creative time included sculpture plus sketch and painting. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.049,hobbies_creativity,
P164,212,2022-12-29T00:52:34,Work update: KPI with a probation after the transfer. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.11,work_changes,
P164,213,2023-01-12T02:20:11,"Social plan: lunch, then dinner, lots of outing. Motivated about current projects and goals. Had a short walk.",0.135,social_events,
P164,214,2023-02-10T12:46:52,We organized a guest; there was coffee and later dinner. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.141,social_events,
P164,215,2023-02-14T06:55:08,I have a bonus and got a promotion following a transfer. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.175,work_changes,
P164,216,2023-02-22T23:30:46,Time to leisure and fully recreation. Energy is uneven and I'm working through minor setbacks.,0.128,recovery_holidays,
P164,217,2023-02-23T14:52:27,Creative time included music plus letterpress and baking. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.171,hobbies_creativity,
P164,218,2023-02-27T19:08:24,Time to museum and fully reset. Today felt efficient with minimal distractions. Had a short walk.,0.063,recovery_holidays,
P164,219,2023-03-13T19:53:15,Conditions were cold; alerts for fog; some uvindex. Motivated about current projects and goals.,0.153,weather_environment,
P164,220,2023-03-14T02:00:27,"Socially I act proactive, occasionally lead, trying to remain volunteer. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.043,social_boldness,
P164,221,2023-03-14T03:41:09,"I practiced music, tried piano, and explored baking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.028,hobbies_creativity,
P164,222,2023-03-20T19:03:18,Tech note: desktop with bug and a server. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.118,technology_tools,
P164,223,2023-03-23T00:24:16,"For fun: sketch and woodworking, experimenting with writing. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.078,hobbies_creativity,
P164,224,2023-03-29T14:52:26,I feel outgoing and enjoy companionship; when tired I lean toward togetherness. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.118,sociability,
P164,225,2023-03-30T11:35:43,Home update: securitydeposit and renovation with notes about painting. Workload feels manageable and I made good progress. Met a small milestone.,0.127,housing_home_projects,
P164,226,2023-04-02T03:23:20,I feel companionship and enjoy teamwork; when tired I lean toward sociable. Team support is strong and communication is clear. Motivated about current projects and goals.,0.105,sociability,
P164,227,2023-04-10T21:59:32,Our decision scheduled a miscommunication after the priority. Deadlines are stacking up; I'm pacing myself.,0.119,management_conflict,
P164,228,2023-04-11T17:31:57,My selfesteem feels steady; it drifts toward supported and back to appreciated. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.104,social_self_esteem,
P164,229,2023-04-13T13:54:42,Caught detainment; then construction; finally arrived after congestion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.102,commute_transportation,
P164,230,2023-04-29T04:57:04,There was expectations about a new alignment in the escalation. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.162,management_conflict,
P164,231,2023-05-04T09:53:20,"I prepped dessert, cut back on portion, added protein. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.082,nutrition_diet,
P164,232,2023-05-09T04:58:50,I feel collaboration and enjoy friendly; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Hydrated well.,0.137,sociability,
P164,233,2023-05-10T10:29:16,"Worked on compost, scheduled tiling, and fixed plumbing. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.063,housing_home_projects,
P164,234,2023-05-14T16:09:48,The lake helped me roadtrip last week. I feel balanced and productive. Today felt efficient with minimal distractions.,0.147,recovery_holidays,
P164,235,2023-05-15T06:01:01,I plan a reset to finally getaway. Team support is strong and communication is clear.,0.18,recovery_holidays,
P164,236,2023-05-29T18:30:31,Time to recover and fully timeoff. Motivated about current projects and goals.,0.113,recovery_holidays,
P164,237,2023-06-06T21:36:35,Weather: mist with overcast; later saw drought. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.084,weather_environment,
P164,238,2023-06-10T04:02:41,The recreation helped me recover last week. Today felt efficient with minimal distractions. Hydrated well.,0.147,recovery_holidays,
P164,239,2023-06-20T13:16:43,Learning: course and paper while preparing residency. Deadlines are stacking up; I'm pacing myself.,0.133,learning_profdev,
P164,240,2023-06-24T18:29:47,I feel appreciated about myself; sometimes steady; overall aiming to stay satisfied. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.164,social_self_esteem,
P164,241,2023-07-07T22:51:35,Last night had noise; today I felt winddown; tracking sleepquality. Workload feels manageable and I made good progress. Met a small milestone.,0.144,sleep_recovery,
P164,242,2023-07-10T14:48:37,Physically I feel stomachache; earlier it was stomachache with some stomachache. I feel balanced and productive.,0.231,physiological_state,
P164,243,2023-07-12T22:46:51,Energy feels optimistic; occasionally sunny; aiming for plodding. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.167,liveliness,
P164,244,2023-07-19T21:17:02,The timeoff helped me holiday last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.021,recovery_holidays,
P164,245,2023-08-01T23:42:00,There was stakeholder about a new governance in the escalation. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.104,management_conflict,
P164,246,2023-08-17T20:23:37,There was policy about a new memo in the feedback. I feel balanced and productive. Feeling focused and energized today.,0.128,management_conflict,
P164,247,2023-08-22T08:34:26,"Socially I act outspoken, occasionally introduce, trying to remain selfstarter. Workload feels manageable and I made good progress. Took time to plan.",0.072,social_boldness,
P164,248,2023-08-23T02:59:26,Home update: tiling and lease with notes about declutter. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.08,housing_home_projects,
P164,249,2023-08-25T12:12:54,We had detector and bridge; the ticket slowed everything. I took breaks and my sleep was solid last night.,0.108,commute_transportation,
P164,250,2023-08-27T22:26:43,"Parenting: daycare plus babysitter, and we handled extracurricular. Some tasks are dragging and I'm a bit distracted.",0.246,caregiving_parenting,
P164,251,2023-09-07T21:17:39,Time to recover and fully recover. I'm coping but it's getting hectic.,0.188,recovery_holidays,
P164,252,2023-09-10T15:42:53,"Worked on mortgage, scheduled recycling, and fixed utility. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.075,housing_home_projects,
P164,253,2023-09-25T07:37:27,"Lately my selfview is respected, with moments of assured, moving toward capable. Confidence is high and tasks are clear.",0.19,social_self_esteem,
P164,254,2023-09-26T19:17:29,The leisure helped me camping last week. Some tasks are dragging and I'm a bit distracted.,0.106,recovery_holidays,
P164,255,2023-09-30T01:05:35,I feel antisocial and enjoy gathering; when tired I lean toward networking. I'm coping but it's getting hectic. Took time to plan.,0.082,sociability,
P164,256,2023-10-01T12:44:32,We coordinated reportcard and addressed permissionform amid feeding. Today felt efficient with minimal distractions.,0.089,caregiving_parenting,
P164,257,2023-10-05T21:36:17,We planned mortgage; contacted handyman; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.125,housing_home_projects,
P164,258,2023-10-25T21:24:38,Life event: newbaby. It affected newbaby and led to engagement. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,personal_events,fired
P164,259,2023-10-30T07:57:51,Today involved sportspractice; later storytime; some childcare as well. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.053,caregiving_parenting,
P164,260,2023-10-31T04:35:10,Today involved carline; later daycare; some diapers as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.122,caregiving_parenting,
P164,261,2023-11-08T00:05:48,"Parenting: pickup plus childcare, and we handled lunchbox. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.059,caregiving_parenting,
P164,262,2023-11-08T01:26:06,Noticed cramps and episodes of sick alongside cough. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.072,physiological_state,
P164,263,2023-11-09T10:49:07,"My mood has been depressed, moving between confident and lonely. I feel balanced and productive. Workload feels manageable and I made good progress.",0.13,emotional_state,
P164,264,2023-11-11T10:48:54,"Lately my selfview is ashamed, with moments of accepted, moving toward timid. Motivated about current projects and goals.",0.096,social_self_esteem,
P164,265,2023-11-20T02:36:33,Our feedback scheduled a directive after the memo. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.118,management_conflict,
P164,266,2023-11-25T06:11:55,Noticed migraine and episodes of cramps alongside jetlagged. Motivated about current projects and goals.,0.142,physiological_state,
P164,267,2023-11-29T11:17:37,Forecast showed hail; we had sunset; brief airquality. Pressure is noticeable but still under control. Met a small milestone.,0.188,weather_environment,
P164,268,2023-12-02T22:28:31,"Body check: headache today, dealing with restless and sorethroat. Workload feels manageable and I made good progress. Met a small milestone.",0.0,physiological_state,
P164,269,2023-12-05T10:50:14,"Body check: runnershigh today, dealing with tighthamstrings and restless. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.204,physiological_state,
P164,270,2023-12-12T06:00:46,Conditions were drizzle; alerts for mist; some haze. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.076,weather_environment,
P164,271,2023-12-22T02:24:04,Day to day I am gathering; I seek aloof; sometimes I prefer outgoing. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.117,sociability,
P164,272,2023-12-22T23:24:25,"Worked on security, scheduled neighbor, and fixed yardwork. Feeling focused and energized today.",0.048,housing_home_projects,
P164,273,2023-12-27T04:28:34,Forecast showed rain; we had rain; brief heat. Motivated about current projects and goals. Team support is strong and communication is clear.,0.118,weather_environment,
P164,274,2024-01-05T21:06:28,Another depletion means more overwork and overwork. Feeling focused and energized today. I feel balanced and productive.,0.109,workload_burnout,
P164,275,2024-01-09T09:25:16,The museum helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.107,recovery_holidays,
P164,276,2024-01-26T10:04:34,"Lately I feel grateful, sometimes fulfilled, and occasionally relieved. I took breaks and my sleep was solid last night. Took time to plan.",0.204,emotional_state,
P164,277,2024-02-08T19:13:33,"I practiced music, tried oilpaint, and explored writing. Confidence is high and tasks are clear.",0.075,hobbies_creativity,
P164,278,2024-02-18T11:15:10,We planned repair; contacted utility; resolved movein. I took breaks and my sleep was solid last night. Met a small milestone.,0.096,housing_home_projects,
P164,279,2024-02-26T18:23:35,"I practiced music, tried photography, and explored journaling. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.1,hobbies_creativity,
P164,280,2024-03-04T15:30:35,Most days I feel eager; sometimes I slip into cheerful before returning to spark. Deadlines are stacking up; I'm pacing myself.,0.157,liveliness,
P164,281,2024-03-04T23:06:18,Creative time included writing plus oilpaint and oilpaint. Motivated about current projects and goals.,0.071,hobbies_creativity,
P164,282,2024-03-12T12:11:20,"My mood has been fulfilled, moving between overwhelmed and discouraged. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.158,emotional_state,
P164,283,2024-04-01T22:18:46,Sleep update: circadian and alarm with notes on earlieroutine. Team support is strong and communication is clear.,0.184,sleep_recovery,
P164,284,2024-04-04T07:01:17,Day to day I am companionship; I seek distant; sometimes I prefer meetups. Today felt efficient with minimal distractions. I feel balanced and productive.,0.063,sociability,
P164,285,2024-04-10T02:35:22,We planned roofing; contacted compost; resolved noisecomplaint. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.002,housing_home_projects,
P164,286,2024-04-13T22:08:19,Facing cashflow and planning around budget with overdraft. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.094,financial_stress_budgeting,
P164,287,2024-04-26T19:55:54,There was decision about a new headcount in the meeting. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.146,management_conflict,
P164,288,2024-04-28T17:37:49,"Working on bluelight, avoiding siesta, aiming for melatonin. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.038,sleep_recovery,
P164,289,2024-04-30T01:31:08,Day to day I am closedoff; I seek introverted; sometimes I prefer mingling. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.004,sociability,
P164,290,2024-05-20T05:47:30,"Socially I act hesitant, occasionally visible, trying to remain visible. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.095,social_boldness,
P164,291,2024-05-21T08:41:34,Day to day I am gathering; I seek approachable; sometimes I prefer welcoming. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.085,sociability,
P164,292,2024-06-12T05:28:04,There was directive about a new directive in the offsite. I took breaks and my sleep was solid last night.,0.059,management_conflict,
P164,293,2024-06-12T10:29:24,Day to day I am mingling; I seek friendly; sometimes I prefer mingling. Feeling focused and energized today. I feel balanced and productive.,0.108,sociability,
P164,294,2024-06-17T04:27:53,"Worked on renovation, scheduled maintenance, and fixed storage. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.121,housing_home_projects,
P164,295,2024-07-14T04:19:10,The burnout and sprint make me exhausted. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.076,workload_burnout,
P164,296,2024-07-18T17:15:51,Our audit scheduled a policy after the directive. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.17,management_conflict,
P164,297,2024-07-22T18:00:56,The break helped me nap last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.047,recovery_holidays,
P164,298,2024-08-04T07:54:58,Energy feels jaunty; occasionally engaged; aiming for enthused. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.046,liveliness,
P164,299,2024-08-05T14:51:09,I feel welcoming and enjoy mingling; when tired I lean toward togetherness. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.169,sociability,
P164,300,2024-08-19T09:59:58,I plan a beach to finally recharge. Team support is strong and communication is clear.,0.21,recovery_holidays,
P164,301,2024-08-23T11:00:48,Time to beach and fully retreat. Today felt efficient with minimal distractions. Took time to plan.,0.094,recovery_holidays,
P164,302,2024-09-22T00:26:40,The decision caused accountability and more feedback. Workload feels manageable and I made good progress.,0.159,management_conflict,
P164,303,2024-09-25T17:34:28,Energy feels lighthearted; occasionally flat; aiming for enthused. Pressure is noticeable but still under control. Had a short walk.,0.083,liveliness,
P164,304,2024-09-27T07:54:56,"My social energy is welcoming; I like companionship, though I drift into introverted. Team support is strong and communication is clear. Took time to plan.",0.019,sociability,
P164,305,2024-10-01T04:10:36,"Worked on painting, scheduled trash, and fixed trash. Sleep wasn't perfect and focus came in waves.",0.039,housing_home_projects,
P164,306,2024-10-11T14:21:17,"I prepped dairyfree, cut back on fiber, added produce. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.096,nutrition_diet,
P164,307,2024-10-12T02:24:00,The directive caused retro and more offsite. Workload feels manageable and I made good progress.,0.091,management_conflict,
P164,308,2024-10-13T02:34:58,The frustration and weariness make me timepressure. Motivated about current projects and goals.,0.12,workload_burnout,
P164,309,2024-10-17T16:20:47,I plan a pause to finally nap. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.076,recovery_holidays,
P164,310,2024-10-18T19:40:28,Commute note: closure with reroute and a bit of rushhour. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.084,commute_transportation,
P164,311,2024-10-21T23:37:30,Meals were sugarcrash; cravings for indigestion; tracked dairyfree. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.146,nutrition_diet,
P164,312,2024-10-22T22:10:18,"Lately my selfview is appreciated, with moments of awkward, moving toward accepted. Some tasks are dragging and I'm a bit distracted.",0.101,social_self_esteem,
P164,313,2024-10-24T23:16:18,Noticed refreshed and episodes of allergies alongside sick. Confidence is high and tasks are clear.,0.104,physiological_state,
P164,314,2024-10-29T17:09:22,Sleep update: nightshift and circadian with notes on nightmare. Workload feels manageable and I made good progress.,0.053,sleep_recovery,
P164,315,2024-11-08T03:25:41,Our stakeholder scheduled a alignment after the decision. Team support is strong and communication is clear. Met a small milestone.,0.071,management_conflict,
P164,316,2024-11-09T02:19:18,There was compliance about a new conflict in the feedback. Workload feels manageable and I made good progress. I feel balanced and productive.,0.173,management_conflict,
P164,317,2024-11-10T18:12:16,Work update: patch with a raise after the review. Motivated about current projects and goals.,0.12,work_changes,
P164,318,2024-11-21T09:20:42,Home update: handyman and pestcontrol with notes about mortgage. Motivated about current projects and goals. Had a short walk.,0.067,housing_home_projects,
P164,319,2024-11-30T08:45:42,Creative time included cooking plus poetry and drawing. Workload feels manageable and I made good progress.,0.055,hobbies_creativity,
P164,320,2024-12-02T20:12:42,There was roadmap about a new policy in the headcount. Progress is okay but I'm juggling competing priorities.,0.201,management_conflict,
P164,321,2024-12-04T00:08:31,"My mood is unmotivated, with periods of dull; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.214,liveliness,
P164,322,2024-12-10T11:13:49,"Body check: fatigue today, dealing with bloated and chills. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.145,physiological_state,
P164,323,2024-12-28T02:44:54,Home update: flooding and plumbing with notes about painting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.103,housing_home_projects,
P164,324,2025-01-08T06:54:46,"We hit a KPI, received backlog, and started probation. Today felt efficient with minimal distractions. Met a small milestone.",0.199,work_changes,
P164,325,2025-01-13T18:37:12,The directive caused reorg and more conflict. Feeling focused and energized today. Had a short walk.,0.152,management_conflict,
P164,326,2025-01-14T20:36:51,Time to weekend and fully weekend. Workload feels manageable and I made good progress.,0.087,recovery_holidays,
P164,327,2025-01-27T19:18:28,Energy feels zestful; occasionally eager; aiming for enthused. Progress is okay but I'm juggling competing priorities.,0.252,liveliness,
P164,328,2025-01-31T14:48:51,Time to museum and fully respite. I feel balanced and productive. Had a short walk.,0.114,recovery_holidays,
P164,329,2025-02-02T23:42:00,Time to reset and fully timeoff. Today felt efficient with minimal distractions.,0.124,recovery_holidays,
P164,330,2025-02-09T14:16:59,There was deadlinechange about a new decision in the reorg. I took breaks and my sleep was solid last night.,0.154,management_conflict,
P164,331,2025-02-13T08:44:35,Money update: loan and debt while tracking investment. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.156,financial_stress_budgeting,
P164,332,2025-02-13T10:25:38,"Working on dream, avoiding earlieroutine, aiming for insomnia. Team support is strong and communication is clear.",0.061,sleep_recovery,
P164,333,2025-02-16T19:46:50,"I practiced gaming, tried gaming, and explored sculpture. Confidence is high and tasks are clear. Feeling focused and energized today.",0.154,hobbies_creativity,
P164,334,2025-02-24T17:36:24,Energy feels optimistic; occasionally eager; aiming for downcast. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.213,liveliness,
P164,335,2025-03-02T11:14:57,During meetings I am shrinking; sometimes visible; working toward negotiate. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.132,social_boldness,
P164,336,2025-03-07T08:23:59,We organized a surprisevisit; there was meetup and later catchup. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.142,social_events,
P164,337,2025-03-20T21:52:29,The respite helped me pause last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.171,recovery_holidays,
P164,338,2025-03-30T20:42:13,"Body check: fatigue today, dealing with sore and appetiteloss. Confidence is high and tasks are clear. Met a small milestone.",0.072,physiological_state,
P164,339,2025-04-02T01:37:23,Energy feels energetic; occasionally lively; aiming for buoyant. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.153,liveliness,
P164,340,2025-04-02T10:21:57,I feel bonding and enjoy gregarious; when tired I lean toward companionship. Feeling focused and energized today. I feel balanced and productive.,0.183,sociability,
P164,341,2025-04-09T15:33:57,I feel club and enjoy introverted; when tired I lean toward withdrawal. Motivated about current projects and goals. Met a small milestone.,0.012,sociability,
P164,342,2025-04-20T07:29:52,Our resourcing scheduled a stakeholder after the stakeholder. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.153,management_conflict,
P164,343,2025-04-27T20:58:08,Physically I feel migraine; earlier it was sore with some sore. Energy is uneven and I'm working through minor setbacks.,0.198,physiological_state,
P164,344,2025-04-30T01:08:35,We had platform and delay; the reroute slowed everything. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.21,commute_transportation,
P164,345,2025-05-03T02:20:56,Our accountability scheduled a meeting after the priority. Motivated about current projects and goals.,0.143,management_conflict,
P164,346,2025-05-03T21:25:44,Set up script; encountered script; shipped firewall. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.115,technology_tools,
P164,347,2025-05-05T05:26:03,I feel warm and enjoy gregarious; when tired I lean toward welcoming. I took breaks and my sleep was solid last night. Hydrated well.,0.148,sociability,
P164,348,2025-05-05T12:03:55,"Parenting: childcare plus nanny, and we handled snowday. Sleep wasn't perfect and focus came in waves.",0.124,caregiving_parenting,
P164,349,2025-05-07T21:08:53,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay muted. Team support is strong and communication is clear.",0.151,social_boldness,
P164,350,2025-05-12T04:36:15,Sleep update: winddownmusic and insomnia with notes on alarm. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.083,sleep_recovery,
P164,351,2025-05-23T02:29:57,During meetings I am passive; sometimes icebreaker; working toward muted. Confidence is high and tasks are clear. Hydrated well.,0.102,social_boldness,
P164,352,2025-06-04T05:20:39,Energy feels dreary; occasionally optimistic; aiming for bright. Feeling focused and energized today.,0.145,liveliness,
P164,353,2025-06-04T15:24:52,"Working on noise, avoiding slumber, aiming for siesta. I feel balanced and productive. I feel balanced and productive.",0.055,sleep_recovery,
P164,354,2025-06-10T20:06:26,"Working on melatonin, avoiding noise, aiming for restfulness. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.139,sleep_recovery,
P164,355,2025-06-12T11:37:51,"Food log: leftovers and breakfast, then caffeine. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.156,nutrition_diet,
P164,356,2025-06-16T23:35:17,There was OKR about a new approval in the meeting. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.173,management_conflict,
P164,357,2025-06-29T17:39:41,My selfesteem feels appreciated; it drifts toward optimistic and back to secure. Motivated about current projects and goals. Met a small milestone.,0.089,social_self_esteem,
P164,358,2025-07-13T19:25:44,Creative time included calligraphy plus writing and guitar. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.168,hobbies_creativity,
P164,359,2025-07-16T10:04:17,Day to day I am outgoing; I seek mingling; sometimes I prefer affiliation. Motivated about current projects and goals. Took time to plan.,0.138,sociability,
P164,360,2025-07-22T02:57:24,During meetings I am proactive; sometimes host; working toward firstmove. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.103,social_boldness,
P164,361,2025-08-05T23:05:35,The deadline and pressure make me mentaldrain. Feeling focused and energized today. Met a small milestone.,0.107,workload_burnout,
P164,362,2025-08-14T00:02:56,"Worked on appliance, scheduled internet, and fixed internet. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.126,housing_home_projects,
P164,363,2025-08-14T16:31:04,The approval caused meeting and more expectations. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.1,management_conflict,
