person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P030,182,2028-01-16T12:21:40,"I practiced podcast, tried coding, and explored woodworking. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.566,hobbies_creativity,
P030,183,2028-02-04T06:19:20,We coordinated lice and addressed pottytraining amid pediatrician. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.549,caregiving_parenting,
P030,184,2028-03-20T08:14:39,"For fun: knitting and origami, experimenting with printing3d. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.557,hobbies_creativity,
P030,185,2028-03-23T03:08:07,I feel saturation after constant burnout and overwhelm. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.625,workload_burnout,
P030,186,2028-04-06T15:28:32,"For fun: triathlon and animation, experimenting with photography. I'm coping but it's getting hectic.",0.544,hobbies_creativity,
P030,187,2028-05-06T18:50:26,The beach helped me recharge last week. Exhausted and overwhelmed by deadlines.,0.491,recovery_holidays,
P030,188,2028-05-16T09:18:55,"I joined datasci, submitted tutorial, and iterated on webinar. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.522,learning_profdev,
P030,189,2028-05-20T23:30:37,Learning: literaturereview and fellowship while preparing grantwriting. Some tasks are dragging and I'm a bit distracted.,0.557,learning_profdev,
P030,190,2028-06-10T02:11:47,"Food log: fats and fasting, then seasoning. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.529,nutrition_diet,
P030,191,2028-06-10T10:54:06,Health update: MRI and prescription with notes about screening. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.516,medical_wellbeing,
P030,192,2028-07-30T23:08:20,"Parenting: nanny plus babysitter, and we handled fieldtrip. Feeling cynical and detached from work.",0.572,caregiving_parenting,
P030,193,2028-08-01T06:26:39,"We coordinated diapers and addressed parentteacher amid pediatrician. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.545,caregiving_parenting,
P030,194,2028-08-02T19:26:42,I feel micromanagement after constant micromanagement and outage. Struggling to concentrate; tasks feel impossible.,0.489,workload_burnout,
P030,195,2028-08-11T00:50:51,Commute note: tollbooth with shuttle and a bit of timetable. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.55,commute_transportation,
P030,196,2028-08-19T17:23:43,"Lately I feel flat, sometimes uncertain, and occasionally pessimistic. Stressed, irritable, and falling behind.",0.5,emotional_state,
P030,197,2028-10-04T19:56:38,"We studied datasci, practiced class, and presented capstone. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.552,learning_profdev,
P030,198,2028-11-22T09:52:17,Forecast showed drizzle; we had heat; brief monsoon. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.467,weather_environment,
P030,199,2028-12-26T02:44:42,Energy feels lowenergy; occasionally bright; aiming for lively. Mentally drained; motivation is collapsing.,0.508,liveliness,
P030,200,2029-02-09T02:41:23,The overwork and flareup make me burnout. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P030,201,2029-03-12T15:27:53,Facing surpriseexpense and planning around investment with allowance. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.533,financial_stress_budgeting,
P030,202,2029-03-16T08:40:48,"Socially I act debate, occasionally deferential, trying to remain selfstarter. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.52,social_boldness,
P030,203,2029-03-30T19:08:57,"Socially I act timorous, occasionally wavering, trying to remain muted. Workload is crushing and sleep is awful.",0.537,social_boldness,
P030,204,2029-04-09T06:46:25,Conditions were overcast; alerts for daylength; some hail. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.558,weather_environment,
P030,205,2029-05-22T01:47:19,Money update: surpriseexpense and raise while tracking recession. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.499,financial_stress_budgeting,
P030,206,2029-05-30T16:09:59,I feel hotfix after constant micromanagement and micromanagement. Feeling focused and energized today.,0.546,workload_burnout,
P030,207,2029-06-19T23:08:58,Money update: mortgage and crypto while tracking expensecap. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.556,financial_stress_budgeting,
P030,208,2029-07-17T16:35:00,Another pressure means more scopecreep and contextswtiching. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.5,workload_burnout,
P030,209,2029-07-17T17:43:03,Discussed imaging and started rehab to address CTscan. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.471,medical_wellbeing,
P030,210,2029-07-22T10:30:18,Physically I feel stomachbug; earlier it was appetiteloss with some stomachbug. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.547,physiological_state,
P030,211,2029-08-07T22:35:23,Most days I feel blunted; sometimes I slip into apathetic before returning to sunny. Some tasks are dragging and I'm a bit distracted.,0.523,liveliness,
P030,212,2029-09-11T17:42:50,"We hit a probation, received policyupdate, and started rescope. Sleep wasn't perfect and focus came in waves.",0.536,work_changes,
P030,213,2029-09-16T22:58:33,The camping helped me meditation last week. Some tasks are dragging and I'm a bit distracted.,0.532,recovery_holidays,
P030,214,2029-09-17T13:45:50,We had detector and diversion; the ride slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.554,commute_transportation,
P030,215,2029-09-28T00:23:56,"Worked on roofing, scheduled declutter, and fixed repair. Deadlines are stacking up; I'm pacing myself.",0.537,housing_home_projects,
P030,216,2029-10-03T04:40:50,Meals were fasting; cravings for snack; tracked fasting. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.535,nutrition_diet,
P030,217,2029-10-27T03:30:18,Facing spendingfreeze and planning around cancellation with paycheck. Today felt efficient with minimal distractions.,0.528,financial_stress_budgeting,
P030,218,2029-11-12T19:27:16,"In groups I tend to be cautious; at times I become withdrawn, though I aim to stay avoidant. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.529,social_boldness,
