person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P104,179,2024-03-27T07:01:02,The alignment caused audit and more feedback. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.561,management_conflict,
P104,180,2024-03-31T07:32:07,Last night had powernap; today I felt deepsleep; tracking dream. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.668,sleep_recovery,
P104,181,2024-03-31T08:35:19,"In groups I tend to be muted; at times I become passive, though I aim to stay deferential. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.53,social_boldness,
P104,182,2024-04-02T03:35:44,"Body check: sorethroat today, dealing with sick and limber. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.54,physiological_state,
P104,183,2024-04-04T01:13:44,"Health update: symptom and recovery with notes about screening. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.567,medical_wellbeing,
P104,184,2024-04-05T01:34:24,Noticed cough and episodes of refreshed alongside sore. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.578,physiological_state,
P104,185,2024-04-07T22:18:35,"I feel stress after constant incident and timepressure. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.6,workload_burnout,
P104,186,2024-04-13T04:35:40,"We reviewed paycheck, adjusted for bonds, and watched mortgage. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.575,financial_stress_budgeting,
P104,187,2024-04-19T15:31:23,"I prepped vegetarian, cut back on protein, added tea. Feeling focused and energized today.",0.499,nutrition_diet,
P104,188,2024-05-02T16:02:43,Learning: poster and project while preparing course. Pressure is noticeable but still under control.,0.503,learning_profdev,
P104,189,2024-05-09T09:03:32,I feel capable about myself; sometimes selfreliant; overall aiming to stay inferior. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.611,social_self_esteem,
P104,190,2024-05-10T00:32:03,Noticed stomachache and episodes of underslept alongside refreshed. Mentally drained; motivation is collapsing.,0.539,physiological_state,
P104,191,2024-05-14T21:33:58,"Personal update: illnessinfamily and dealing with graduation while planning for wedding. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.619,personal_events,demoted
P104,192,2024-05-15T23:48:05,"We reviewed sidehustle, adjusted for grant, and watched dividend. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.59,financial_stress_budgeting,
P104,193,2024-05-16T13:45:26,Work update: rescope with a promotion after the launch. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.707,work_changes,
P104,194,2024-05-17T02:30:28,"Food log: appetite and mealprep, then dessert. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.602,nutrition_diet,
P104,195,2024-06-15T04:09:13,Energy feels eager; occasionally spark; aiming for dull. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.505,liveliness,
P104,196,2024-06-29T19:34:52,There was accountability about a new policy in the meeting. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.481,management_conflict,
P104,197,2024-07-13T14:55:18,Energy feels enthused; occasionally zestful; aiming for sluggish. Team support is strong and communication is clear.,0.469,liveliness,
P104,198,2024-07-21T18:24:11,I feel competent about myself; sometimes confident; overall aiming to stay steady. Motivated about current projects and goals.,0.617,social_self_esteem,
P104,199,2024-07-21T21:25:55,There was priority about a new miscommunication in the resourcing. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.624,management_conflict,
P104,200,2024-07-25T14:57:05,We planned pestcontrol; contacted roofing; resolved mortgage. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.553,housing_home_projects,
P104,201,2024-08-04T04:27:13,Another crunchtime means more meetings and weariness. Progress is okay but I'm juggling competing priorities.,0.476,workload_burnout,
P104,202,2024-08-12T06:09:59,"Worked on water, scheduled gardening, and fixed utility. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.678,housing_home_projects,
P104,203,2024-08-30T12:48:00,Time to unplug and fully spaday. Workload feels manageable and I made good progress.,0.523,recovery_holidays,
P104,204,2024-09-12T03:54:44,The treatment led to checkup; monitoring specialist. Feeling cynical and detached from work.,0.675,medical_wellbeing,
P104,205,2024-10-13T19:25:38,Learning: literaturereview and lecture while preparing certification. Feeling cynical and detached from work.,0.552,learning_profdev,
P104,206,2024-10-14T21:31:07,Most days I feel dynamic; sometimes I slip into buoyant before returning to listless. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.551,liveliness,
P104,207,2024-10-21T05:48:52,"We hit a training, received backlog, and started bugbash. Some tasks are dragging and I'm a bit distracted.",0.57,work_changes,
P104,208,2024-10-22T02:08:09,Health update: anesthesia and anesthesia with notes about complication. Struggling to concentrate; tasks feel impossible.,0.489,medical_wellbeing,
P104,209,2024-10-25T18:51:22,Sleep update: alarm and winddown with notes on restday. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.584,sleep_recovery,
P104,210,2024-11-18T10:14:10,We planned declutter; contacted appliance; resolved internet. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.497,housing_home_projects,
P104,211,2024-11-19T02:54:41,Sleep update: latenight and dream with notes on snoring. Today felt efficient with minimal distractions.,0.479,sleep_recovery,
P104,212,2024-11-25T11:49:19,I feel togetherness and enjoy meetups; when tired I lean toward bonding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.512,sociability,
P104,213,2024-12-03T16:50:20,I plan a pause to finally familyvisit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.671,recovery_holidays,
P104,214,2024-12-09T18:27:45,"For fun: singing and hiking, experimenting with watercolor. Mentally drained; motivation is collapsing.",0.509,hobbies_creativity,
P104,215,2024-12-13T01:46:40,Weather: cold with humidity; later saw cloud. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.52,weather_environment,
P104,216,2024-12-19T11:58:33,Commute note: lanechange with ticket and a bit of ticket. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.474,commute_transportation,
P104,217,2024-12-21T13:37:45,Sleep update: dawn and sleepcycle with notes on alarm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.528,sleep_recovery,
P104,218,2025-01-22T17:46:05,"I practiced djset, tried coding, and explored animation. Workload is crushing and sleep is awful.",0.511,hobbies_creativity,
P104,219,2025-02-16T01:48:53,Another strain means more overtime and overwhelm. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.556,workload_burnout,
P104,220,2025-02-16T13:19:12,"I feel incident after constant burnout and overtime. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.691,workload_burnout,
P104,221,2025-02-17T20:54:48,Home update: storage and flooding with notes about contractor. Deadlines are stacking up; I'm pacing myself.,0.709,housing_home_projects,
P104,222,2025-02-24T08:17:03,"Money update: expensecap and market while tracking paymentplan. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.577,financial_stress_budgeting,
P104,223,2025-02-25T19:30:12,"Socially I act firstmove, occasionally network, trying to remain vocal. I'm coping but it's getting hectic.",0.667,social_boldness,
P104,224,2025-02-26T23:12:30,There was resourcing about a new feedback in the expectations. Progress is okay but I'm juggling competing priorities.,0.602,management_conflict,
P104,225,2025-03-02T03:26:51,"We handled restore, then alert, followed by desktop. Burnout is spiking; I can't keep up.",0.54,technology_tools,
P104,226,2025-03-12T06:26:23,"I prepped allergy, cut back on dessert, added fiberboost. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.609,nutrition_diet,
P104,227,2025-03-16T19:04:44,Health update: adherence and vaccination with notes about checkup. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.538,medical_wellbeing,
P104,228,2025-04-06T15:32:52,Sleep update: jetlagrecovery and siesta with notes on insomnia. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.63,sleep_recovery,
P104,229,2025-04-14T04:20:23,We organized a party; there was newacquaintance and later invite. Workload is crushing and sleep is awful.,0.568,social_events,
P104,230,2025-04-24T14:33:40,Another pressure means more hotfix and burnout. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.446,workload_burnout,
P104,231,2025-05-22T11:47:58,The flareup led to clinic; monitoring monitoring. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.451,medical_wellbeing,
P104,232,2025-05-22T20:46:45,Home update: maintenance and maintenance with notes about power. Pressure is noticeable but still under control.,0.485,housing_home_projects,
P104,233,2025-06-01T05:41:36,Money update: cutbacks and sidehustle while tracking subscription. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.573,financial_stress_budgeting,
P104,234,2025-06-05T12:58:50,Most days I feel drained; sometimes I slip into zestful before returning to dynamic. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.507,liveliness,
P104,235,2025-06-17T10:11:29,Set up access; encountered licensing; shipped ticket. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.486,technology_tools,
P104,236,2025-06-22T05:13:07,"My mood has been elated, moving between uncertain and anxious. I took breaks and my sleep was solid last night.",0.516,emotional_state,
P104,237,2025-06-28T05:14:02,Commute note: bus with detour and a bit of parking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.507,commute_transportation,
P104,238,2025-06-30T11:01:51,"My social energy is detached; I like solitude, though I drift into belonging. Workload is crushing and sleep is awful.",0.595,sociability,
P104,239,2025-07-01T17:51:09,Another deadline means more outage and deliverable. Progress is okay but I'm juggling competing priorities.,0.678,workload_burnout,
P104,240,2025-07-04T04:30:55,Money update: latefee and paycheck while tracking crypto. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.625,financial_stress_budgeting,
P104,241,2025-07-23T06:05:45,Meals were macrotracking; cravings for electrolyte; tracked sheetpan. Burnout is spiking; I can't keep up.,0.526,nutrition_diet,
P104,242,2025-08-04T03:36:35,Forecast showed mist; we had heat; brief mist. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.64,weather_environment,
P104,243,2025-09-15T10:16:03,We coordinated recital and addressed lunchbox amid pediatrician. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.509,caregiving_parenting,
P104,244,2025-09-17T01:02:43,I have a promotion and got a policyupdate following a performanceplan. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.592,work_changes,
P104,245,2025-09-17T15:19:20,"We handled encryption, then microservice, followed by production. Feeling focused and energized today. I'm coping but it's getting hectic.",0.467,technology_tools,
P104,246,2025-09-24T15:26:06,Emotionally I am distracted; it shifts toward frustrated with bouts of lonely. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.541,emotional_state,
P104,247,2025-10-07T03:25:56,The saturation and strain make me stress. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.491,workload_burnout,
P104,248,2025-10-14T18:12:34,"Socially I act challenge, occasionally unassertive, trying to remain understated. Pressure is noticeable but still under control.",0.589,social_boldness,
P104,249,2025-10-18T10:02:49,"Lately I feel wistful, sometimes relieved, and occasionally elated. Mentally drained; motivation is collapsing.",0.494,emotional_state,
P104,250,2025-10-20T21:11:38,We coordinated summercamp and addressed tantrum amid virtualclass. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.595,caregiving_parenting,
P104,251,2025-11-06T13:52:11,Energy feels upbeat; occasionally blue; aiming for highenergy. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.477,liveliness,
P104,252,2025-11-14T07:32:36,Today involved aftercare; later school; some stroller as well. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.49,caregiving_parenting,
P104,253,2025-11-19T11:48:20,Sleep update: jetlagrecovery and earplugs with notes on snoring. Struggling to concentrate; tasks feel impossible.,0.476,sleep_recovery,
P104,254,2025-11-21T07:20:32,The recharge helped me rest last week. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.518,recovery_holidays,
P104,255,2025-11-26T11:56:23,Tech note: update with server and a rollback. I'm coping but it's getting hectic.,0.525,technology_tools,
P104,256,2025-12-16T05:12:22,Our mediation scheduled a standup after the resourcing. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.544,management_conflict,
P104,257,2025-12-17T07:36:10,I feel saturation after constant spiral and overcapacity. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.588,workload_burnout,
P104,258,2025-12-19T16:25:32,I feel exhausted after constant pressure and deadline. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.611,workload_burnout,
P104,259,2025-12-22T01:46:33,Physically I feel foodpoisoning; earlier it was congestion with some limber. Mentally drained; motivation is collapsing.,0.581,physiological_state,
P104,260,2025-12-29T14:03:55,Last night had sleepquality; today I felt sleeprestriction; tracking jetlag. Team support is strong and communication is clear.,0.537,sleep_recovery,
P104,261,2026-01-01T13:49:14,"I joined poster, submitted keynote, and iterated on training. Feeling cynical and detached from work. Woke up multiple times.",0.66,learning_profdev,
P104,262,2026-02-25T19:56:31,The clinic led to labresults; monitoring clinic. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.63,medical_wellbeing,
P104,263,2026-03-01T13:54:00,I feel excluded about myself; sometimes imposter; overall aiming to stay grounded. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.395,social_self_esteem,
P104,264,2026-03-01T19:49:10,The timepressure and timepressure make me pressure. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P104,265,2026-04-05T12:32:46,Health update: appointment and sideeffects with notes about clinic. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.73,medical_wellbeing,
P104,266,2026-04-08T02:43:15,"We hit a pilot, received onboarding, and started bugbash. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.526,work_changes,
P104,267,2026-04-19T10:12:50,Our manager scheduled a headcount after the roadmap. Feeling cynical and detached from work.,0.52,management_conflict,
P104,268,2026-04-25T11:58:16,"Lately my selfview is proud, with moments of hopeful, moving toward resilient. Progress is okay but I'm juggling competing priorities.",0.547,social_self_esteem,
P104,269,2026-04-30T05:15:38,The OKR caused directive and more conflict. I took breaks and my sleep was solid last night.,0.561,management_conflict,
P104,270,2026-05-11T10:34:37,Weather: cold with smog; later saw flood. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.465,weather_environment,
P104,271,2026-05-12T16:24:38,"I joined conference, submitted grantwriting, and iterated on course. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.578,learning_profdev,
P104,272,2026-05-14T12:05:39,Noticed overslept and episodes of limber alongside sorethroat. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.541,physiological_state,
P104,273,2026-05-18T18:18:40,I feel bottleneck after constant workload and workload. Workload is crushing and sleep is awful.,0.632,workload_burnout,
P104,274,2026-05-24T04:00:58,I feel meetings after constant spiral and crunchtime. Struggling to concentrate; tasks feel impossible.,0.505,workload_burnout,
P104,275,2026-06-01T14:32:04,Time to familyvisit and fully backyard. Mentally drained; motivation is collapsing.,0.577,recovery_holidays,
P104,276,2026-06-22T05:59:33,Another triage means more spiral and crunchtime. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.471,workload_burnout,
P104,277,2026-07-04T12:39:52,"Socially I act unassertive, occasionally softspoken, trying to remain timorous. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.679,social_boldness,
P104,278,2026-07-07T09:39:07,Last night had slumber; today I felt remsleep; tracking routine. Pressure is noticeable but still under control.,0.676,sleep_recovery,
P104,279,2026-07-21T03:19:04,"Lately I feel stuck, sometimes restless, and occasionally happy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.494,emotional_state,
P104,280,2026-07-28T07:25:53,Conditions were fog; alerts for lightning; some drizzle. Feeling cynical and detached from work.,0.516,weather_environment,
P104,281,2026-08-09T00:22:40,I feel selftrust about myself; sometimes selfreliant; overall aiming to stay confident. Sleep wasn't perfect and focus came in waves.,0.497,social_self_esteem,
P104,282,2026-08-16T20:28:28,The rushjob and overtime make me depletion. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.601,workload_burnout,
P104,283,2026-09-14T17:30:16,Day to day I am collaboration; I seek connectedness; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.567,sociability,
P104,284,2026-09-17T11:10:45,The KPI caused orgchart and more audit. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.623,management_conflict,
P104,285,2026-09-23T15:42:09,I feel balanced about myself; sometimes included; overall aiming to stay anxious. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.549,social_self_esteem,
P104,286,2026-09-25T02:28:46,Commute note: schedule with tow and a bit of tow. Exhausted and overwhelmed by deadlines.,0.486,commute_transportation,
P104,287,2026-09-28T02:16:40,During meetings I am network; sometimes hesitant; working toward withdrawn. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.554,social_boldness,
P104,288,2026-10-03T00:26:20,We had trackwork and timetable; the construction slowed everything. Feeling cynical and detached from work. Motivated about current projects and goals.,0.572,commute_transportation,
P104,289,2026-10-10T05:03:51,Weather: hail with ice; later saw sunrise. Back-to-back demands with no recovery time.,0.504,weather_environment,
P104,290,2026-10-16T11:36:02,Time to pause and fully leisure. Deadlines are stacking up; I'm pacing myself.,0.496,recovery_holidays,
P104,291,2026-10-24T00:10:25,I plan a rest to finally festival. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.529,recovery_holidays,
P104,292,2026-10-28T08:15:04,"My mood has been calm, moving between buoyant and happy. Mentally drained; motivation is collapsing.",0.607,emotional_state,
P104,293,2026-10-29T21:17:25,Discussed symptom and started appointment to address adherence. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.567,medical_wellbeing,
P104,294,2026-11-01T06:03:19,"Body check: limber today, dealing with appetiteloss and congestion. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.552,physiological_state,
P104,295,2026-11-07T10:02:36,Time to holiday and fully reset. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.547,recovery_holidays,
P104,296,2026-11-13T02:37:02,"We reviewed savings, adjusted for installment, and watched paycheck. Energy is uneven and I'm working through minor setbacks.",0.541,financial_stress_budgeting,
P104,297,2026-11-28T21:30:17,Learning: residency and fellowship while preparing fellowship. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.402,learning_profdev,
P104,298,2026-12-09T18:17:34,The scopecreep and stress make me stress. Workload is crushing and sleep is awful.,0.609,workload_burnout,
P104,299,2026-12-09T21:05:21,Our stakeholder scheduled a OKR after the statusupdate. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.573,management_conflict,
P104,300,2026-12-10T22:34:21,The spiral and workload make me timepressure. Workload is crushing and sleep is awful.,0.501,workload_burnout,
P104,301,2026-12-19T18:02:27,Learning: labwork and mentor while preparing lecture. Workload is crushing and sleep is awful.,0.497,learning_profdev,
P104,302,2026-12-22T22:24:52,I feel outgoing and enjoy independent; when tired I lean toward networking. Sleep wasn't perfect and focus came in waves.,0.506,sociability,
P104,303,2027-01-16T01:27:08,Energy feels plodding; occasionally glum; aiming for engaged. I feel balanced and productive.,0.553,liveliness,
P104,304,2027-01-20T07:35:03,I feel weariness after constant mentaldrain and crunchtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.535,workload_burnout,
P104,305,2027-01-20T09:23:37,Health update: sideeffects and specialist with notes about remission. Motivated about current projects and goals.,0.584,medical_wellbeing,
P104,306,2027-01-22T11:28:45,Weather: chinook with mist; later saw breeze. Feeling focused and energized today.,0.476,weather_environment,
P104,307,2027-01-24T21:54:13,Our offsite scheduled a directive after the manager. I took breaks and my sleep was solid last night.,0.467,management_conflict,
P104,308,2027-01-27T20:05:53,"Lately my selfview is excluded, with moments of steady, moving toward worthless. Progress is okay but I'm juggling competing priorities.",0.506,social_self_esteem,
P104,309,2027-01-28T07:34:18,The workload and meetings make me frustration. Mentally drained; motivation is collapsing.,0.583,workload_burnout,
P104,310,2027-01-30T16:25:25,The frustration and overwork make me bottleneck. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.482,workload_burnout,
P104,311,2027-02-11T14:36:46,The micromanagement and crunchtime make me frustration. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.616,workload_burnout,
P104,312,2027-02-13T07:52:10,Conditions were coldsnap; alerts for airquality; some chinook. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.631,weather_environment,
P104,313,2027-02-22T20:15:12,"Socially I act debate, occasionally outspoken, trying to remain negotiate. Stressed, irritable, and falling behind.",0.588,social_boldness,
P104,314,2027-02-22T23:19:08,Weather: blizzard with landslide; later saw uvindex. Back-to-back demands with no recovery time.,0.559,weather_environment,
P104,315,2027-02-23T19:31:39,"We handled orchestration, then permission, followed by permission. Deadlines are stacking up; I'm pacing myself.",0.597,technology_tools,
P104,316,2027-03-24T02:58:53,"Lately my selfview is excluded, with moments of worthwhile, moving toward selfconscious. I'm coping but it's getting hectic.",0.575,social_self_esteem,
P104,317,2027-03-30T07:43:35,"I practiced zine, tried poetry, and explored writing. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.54,hobbies_creativity,
P104,318,2027-04-12T09:51:54,The recharge helped me sunrise last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.547,recovery_holidays,
P104,319,2027-04-18T15:28:07,Emotionally I am apathetic; it shifts toward serene with bouts of grateful. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.523,emotional_state,
P104,320,2027-04-28T11:18:13,"Lately my selfview is assured, with moments of imposter, moving toward regret. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.501,social_self_esteem,
P104,321,2027-05-12T18:38:12,Time to meditation and fully sabbatical. Progress is okay but I'm juggling competing priorities.,0.621,recovery_holidays,
P104,322,2027-05-25T04:39:48,"We reviewed paymentplan, adjusted for withholding, and watched subscription. Back-to-back demands with no recovery time.",0.652,financial_stress_budgeting,
P104,323,2027-06-02T22:15:41,Work update: roadmapchange with a deprecation after the transfer. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.602,work_changes,
P104,324,2027-06-05T10:40:02,Emotionally I am stuck; it shifts toward happy with bouts of irritable. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.413,emotional_state,
P104,325,2027-06-12T21:37:44,Personal update: caregiverrole and dealing with familyemergency while planning for remarriage. Workload is crushing and sleep is awful.,0.478,personal_events,legalmatter
P104,326,2027-07-02T19:10:03,"Money update: grant and windfall while tracking debt. Stressed, irritable, and falling behind.",0.496,financial_stress_budgeting,
P104,327,2027-07-20T22:55:07,Our statusupdate scheduled a miscommunication after the feedback. Back-to-back demands with no recovery time. I feel balanced and productive.,0.556,management_conflict,
P104,328,2027-07-23T18:32:25,Most days I feel gloomy; sometimes I slip into glum before returning to lethargic. Back-to-back demands with no recovery time.,0.579,liveliness,
P104,329,2027-07-28T13:40:32,"Lately my selfview is selfassured, with moments of competent, moving toward rumination. Mentally drained; motivation is collapsing.",0.584,social_self_esteem,
P104,330,2027-07-30T17:01:24,Money update: raise and inflation while tracking cashenvelope. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.624,financial_stress_budgeting,
P104,331,2027-07-31T21:03:01,During meetings I am hesitant; sometimes lowkey; working toward unsure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.615,social_boldness,
P104,332,2027-08-04T12:21:44,Money update: credit and cashflow while tracking withholding. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.595,financial_stress_budgeting,
P104,333,2027-08-13T14:38:56,Our performance scheduled a miscommunication after the stakeholder. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.52,management_conflict,
P104,334,2027-08-16T21:57:48,The MRI led to specialist; monitoring inpatient. Feeling cynical and detached from work.,0.524,medical_wellbeing,
P104,335,2027-08-22T22:50:17,I feel triage after constant firefighting and exhausted. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.634,workload_burnout,
P104,336,2027-09-03T07:59:13,Time to downtime and fully festival. Feeling cynical and detached from work.,0.55,recovery_holidays,
P104,337,2027-09-11T12:35:28,"Physically I feel energized; earlier it was dehydration with some sorethroat. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.569,physiological_state,
P104,338,2027-09-15T05:48:45,The dosage led to recovery; monitoring flareup. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.508,medical_wellbeing,
P104,339,2027-10-04T11:15:54,Meals were coffee; cravings for sugarcrash; tracked dairyfree. Struggling to concentrate; tasks feel impossible.,0.637,nutrition_diet,
P104,340,2027-10-12T07:12:29,"We handled workflow, then permission, followed by repository. Progress is okay but I'm juggling competing priorities.",0.524,technology_tools,
P104,341,2027-10-16T19:30:24,"Most days I feel plodding; sometimes I slip into motivated before returning to vibrant. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.617,liveliness,
P104,342,2027-10-20T21:05:51,Another capacitylimit means more exhausted and micromanagement. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.534,workload_burnout,
P104,343,2027-10-22T04:11:54,Another loadspike means more deadline and outage. Energy is uneven and I'm working through minor setbacks.,0.518,workload_burnout,
P104,344,2027-10-22T22:19:53,During meetings I am unsure; sometimes moderate; working toward icebreaker. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.578,social_boldness,
P104,345,2027-10-29T17:40:16,"Socially I act hesitant, occasionally muted, trying to remain reticent. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.606,social_boldness,
P104,346,2027-11-17T20:17:44,Weather: mudslide with ice; later saw frost. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.613,weather_environment,
P104,347,2027-11-24T05:09:28,Physically I feel overslept; earlier it was indigestion with some sorethroat. Pressure is noticeable but still under control.,0.624,physiological_state,
P104,348,2027-12-09T15:09:38,Money update: withholding and expenses while tracking sidehustle. Pressure is noticeable but still under control.,0.644,financial_stress_budgeting,
P104,349,2027-12-24T01:19:57,"My social energy is networking; I like quietude, though I drift into belonging. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.557,sociability,
P104,350,2027-12-25T02:15:36,"Social plan: sportsgame, then farewell, lots of communityevent. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.593,social_events,
P104,351,2028-01-16T18:17:09,Today involved carseat; later bedtimebattle; some aftercare as well. Today felt efficient with minimal distractions.,0.528,caregiving_parenting,
P104,352,2028-01-17T20:43:52,I feel backlog after constant sprint and scopecreep. Deadlines are stacking up; I'm pacing myself.,0.593,workload_burnout,
P104,353,2028-01-18T16:32:42,"In groups I tend to be outspoken; at times I become selfstarter, though I aim to stay lead. Some tasks are dragging and I'm a bit distracted.",0.568,social_boldness,
P104,354,2028-02-10T07:54:40,The frustration and exhausted make me scopecreep. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.766,workload_burnout,
P104,355,2028-03-17T11:31:56,"I practiced editing, tried marathon, and explored pottery. I'm coping but it's getting hectic.",0.57,hobbies_creativity,
P104,356,2028-03-21T09:25:37,"For fun: photography and scrapbooking, experimenting with music. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.487,hobbies_creativity,
P104,357,2028-03-26T16:09:19,"For fun: mixing and robotics, experimenting with beadwork. Workload is crushing and sleep is awful.",0.557,hobbies_creativity,
