person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P331,243,2022-08-22T10:57:33,"In groups I tend to be vocal; at times I become understated, though I aim to stay host. I feel balanced and productive. Took time to plan.",0.317,social_boldness,
P331,244,2022-09-03T09:29:52,"My mood is spry, with periods of eager; I try to keep things optimistic. Feeling focused and energized today. Met a small milestone.",0.264,liveliness,
P331,245,2022-09-12T15:49:27,The overwork and crunchtime make me workload. Pressure is noticeable but still under control.,0.311,workload_burnout,
P331,246,2022-09-14T07:47:38,Most days I feel animated; sometimes I slip into spark before returning to enthused. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.26,liveliness,
P331,247,2022-09-15T11:16:04,Most days I feel cheerful; sometimes I slip into bright before returning to jaunty. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.227,liveliness,
P331,248,2022-09-21T18:55:11,Most days I feel lighthearted; sometimes I slip into engaged before returning to jaunty. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.225,liveliness,
P331,249,2022-09-22T10:59:43,Commute note: ride with subway and a bit of ride. Motivated about current projects and goals.,0.428,commute_transportation,
P331,250,2022-09-30T13:46:15,Time to retreat and fully holiday. Today felt efficient with minimal distractions.,0.397,recovery_holidays,
P331,251,2022-10-10T04:21:09,"We studied readinglist, practiced prototype, and presented class. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.299,learning_profdev,
P331,252,2022-10-17T16:35:14,"We handled feature, then encryption, followed by endpoint. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.244,technology_tools,
P331,253,2022-10-19T16:17:31,We planned pestcontrol; contacted renovation; resolved lease. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.324,housing_home_projects,
P331,254,2022-10-25T02:45:09,The labresults led to prognosis; monitoring diagnosis. Workload feels manageable and I made good progress.,0.3,medical_wellbeing,
P331,255,2022-10-25T21:11:46,The latenight and exhausted make me frustration. Motivated about current projects and goals.,0.244,workload_burnout,
P331,256,2022-10-26T07:18:07,"Lately my selfview is balanced, with moments of selfreliant, moving toward adequate. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Took time to plan.",0.282,social_self_esteem,
P331,257,2022-11-02T18:06:34,Energy feels spry; occasionally energetic; aiming for inactive. I feel balanced and productive. Motivated about current projects and goals.,0.335,liveliness,
P331,258,2022-11-06T20:53:31,"My mood has been balanced, moving between excluded and overwhelmed. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.",0.298,emotional_state,
P331,259,2022-11-09T08:34:56,"In groups I tend to be hesitant; at times I become selfstarter, though I aim to stay debate. I'm coping but it's getting hectic. Had a short walk.",0.227,social_boldness,
P331,260,2022-11-12T14:06:44,During meetings I am backseat; sometimes vocal; working toward lead. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.288,social_boldness,
P331,261,2022-11-15T17:39:10,"Social plan: volunteering, then outing, lots of outing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.271,social_events,
P331,262,2022-11-28T21:41:10,I plan a roadtrip to finally weekend. Pressure is noticeable but still under control. Took time to plan.,0.285,recovery_holidays,
P331,263,2022-11-29T10:13:09,"My mood has been wistful, moving between included and motivated. I'm coping but it's getting hectic. I feel balanced and productive.",0.198,emotional_state,
P331,264,2022-12-04T08:00:36,I feel overcapacity after constant incident and strain. Workload feels manageable and I made good progress.,0.318,workload_burnout,
P331,265,2022-12-05T22:40:27,"Lately I feel numb, sometimes excluded, and occasionally mindful. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.39,emotional_state,
P331,266,2022-12-08T07:57:38,I feel balanced about myself; sometimes resilient; overall aiming to stay worthwhile. Today felt efficient with minimal distractions.,0.294,social_self_esteem,
P331,267,2022-12-24T19:10:37,Sleep update: blackoutcurtains and nap with notes on sleepdebt. Burnout is spiking; I can't keep up. Met a small milestone.,0.304,sleep_recovery,
P331,268,2022-12-27T07:25:07,"We reviewed rent, adjusted for market, and watched surpriseexpense. Workload feels manageable and I made good progress.",0.328,financial_stress_budgeting,
P331,269,2023-01-03T15:18:13,We coordinated sleeptrain and addressed tantrum amid childcare. Today felt efficient with minimal distractions.,0.25,caregiving_parenting,
P331,270,2023-01-07T13:26:05,During meetings I am icebreaker; sometimes avoidant; working toward outspoken. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.229,social_boldness,
P331,271,2023-01-07T19:13:04,There was performance about a new directive in the policy. Feeling focused and energized today. Took time to plan.,0.186,management_conflict,
P331,272,2023-01-09T17:30:27,I feel introverted and enjoy reclusive; when tired I lean toward networking. I took breaks and my sleep was solid last night.,0.299,sociability,
P331,273,2023-01-12T05:59:06,"My mood is sunny, with periods of jaunty; I try to keep things vibrant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.277,liveliness,
P331,274,2023-01-14T00:44:39,Another weariness means more overwork and backlog. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.25,workload_burnout,
P331,275,2023-01-14T08:55:34,Day to day I am gregarious; I seek outgoing; sometimes I prefer belonging. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.266,sociability,
P331,276,2023-01-14T15:05:21,Work update: promotion with a reassignment after the probation. I feel balanced and productive.,0.25,work_changes,
P331,277,2023-01-17T05:02:38,We organized a potluck; there was brunch and later guest. I feel balanced and productive.,0.227,social_events,
P331,278,2023-01-23T23:13:12,"For fun: guitar and calligraphy, experimenting with journaling. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.243,hobbies_creativity,
P331,279,2023-01-28T18:38:29,Creative time included robotics plus triathlon and painting. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.433,hobbies_creativity,
P331,280,2023-01-30T18:38:19,I have a mentorship and got a backlog following a certification. Sleep wasn't perfect and focus came in waves.,0.406,work_changes,
P331,281,2023-02-04T01:18:50,Our alignment scheduled a priority after the alignment. Mentally drained; motivation is collapsing.,0.39,management_conflict,
P331,282,2023-02-14T02:57:17,Discussed checkup and started medication to address vaccination. I'm coping but it's getting hectic.,0.284,medical_wellbeing,
P331,283,2023-02-17T22:22:04,"My mood is energetic, with periods of dull; I try to keep things buoyant. Some tasks are dragging and I'm a bit distracted.",0.24,liveliness,
P331,284,2023-02-18T11:58:58,"My social energy is companions; I like detached, though I drift into bonding. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.321,sociability,
P331,285,2023-02-19T02:58:24,My selfesteem feels included; it drifts toward grounded and back to timid. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.306,social_self_esteem,
P331,286,2023-02-19T17:47:36,The latenight and strain make me overwork. Feeling focused and energized today. Feeling focused and energized today.,0.266,workload_burnout,
P331,287,2023-02-25T14:58:13,"In groups I tend to be spokesperson; at times I become frontfoot, though I aim to stay proactive. Energy is uneven and I'm working through minor setbacks.",0.281,social_boldness,
P331,288,2023-02-25T16:46:11,Our stakeholder scheduled a stakeholder after the decision. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.252,management_conflict,
P331,289,2023-02-27T21:40:40,During meetings I am proactive; sometimes firstmove; working toward introduce. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.254,social_boldness,
P331,290,2023-03-01T03:15:03,Today involved parentteacher; later milestone; some fieldtrip as well. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.212,caregiving_parenting,
P331,291,2023-03-02T05:59:21,Energy feels peppy; occasionally bubbly; aiming for peppy. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.359,liveliness,
P331,292,2023-03-02T20:27:06,"Lately my selfview is selfassured, with moments of positive, moving toward competent. Motivated about current projects and goals.",0.352,social_self_esteem,
P331,293,2023-03-12T21:34:31,Facing rent and planning around latefee with emergencyfund. Confidence is high and tasks are clear. Hydrated well.,0.278,financial_stress_budgeting,
P331,294,2023-03-13T15:48:10,We coordinated nanny and addressed pickup amid milestone. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.307,caregiving_parenting,
P331,295,2023-03-14T12:59:42,Money update: insurance and cashflow while tracking overdraft. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.332,financial_stress_budgeting,
P331,296,2023-03-18T19:57:32,Today involved permissionform; later carline; some pottytraining as well. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Had a short walk.,0.34,caregiving_parenting,
P331,297,2023-03-18T22:15:10,Tech note: hotspot with credential and a licensing. Today felt efficient with minimal distractions.,0.269,technology_tools,
P331,298,2023-03-25T00:49:46,"In groups I tend to be challenge; at times I become debate, though I aim to stay challenge. Confidence is high and tasks are clear. Had a short walk.",0.297,social_boldness,
P331,299,2023-03-25T14:12:17,We coordinated storytime and addressed childcare amid nanny. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.278,caregiving_parenting,
P331,300,2023-03-31T02:43:11,Time to vacation and fully yoga. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.369,recovery_holidays,
P331,301,2023-04-04T04:42:17,During meetings I am introduce; sometimes lowkey; working toward icebreaker. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.312,social_boldness,
P331,302,2023-04-10T16:45:39,There was restructure about a new miscommunication in the roadmap. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.357,management_conflict,
P331,303,2023-04-14T19:42:12,"Worked on painting, scheduled declutter, and fixed landscaping. Team support is strong and communication is clear.",0.343,housing_home_projects,
P331,304,2023-04-16T07:08:23,Forecast showed cold; we had coldsnap; brief drought. Some tasks are dragging and I'm a bit distracted.,0.354,weather_environment,
P331,305,2023-04-17T11:19:21,"We reviewed balance, adjusted for cancellation, and watched latefee. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.253,financial_stress_budgeting,
P331,306,2023-04-17T19:47:00,"My social energy is club; I like unsocial, though I drift into gathering. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.227,sociability,
P331,307,2023-04-18T20:39:46,Time to rest and fully rest. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.199,recovery_holidays,
P331,308,2023-04-21T00:50:10,During meetings I am understated; sometimes icebreaker; working toward organize. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.244,social_boldness,
P331,309,2023-04-23T00:08:08,Another timepressure means more frustration and overtime. Team support is strong and communication is clear.,0.284,workload_burnout,
P331,310,2023-04-23T10:30:22,"Socially I act moderate, occasionally introduce, trying to remain assertive. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.327,social_boldness,
P331,311,2023-04-30T02:11:17,Physically I feel chills; earlier it was musclestrain with some sore. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.198,physiological_state,
P331,312,2023-05-01T04:44:03,"For fun: cooking and knitting, experimenting with mixing. Stressed, irritable, and falling behind.",0.326,hobbies_creativity,
P331,313,2023-05-04T12:06:47,During meetings I am visible; sometimes negotiate; working toward vocal. Confidence is high and tasks are clear.,0.209,social_boldness,
P331,314,2023-05-09T16:39:54,"During meetings I am avoidant; sometimes icebreaker; working toward tentative. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.297,social_boldness,
P331,315,2023-05-15T14:38:12,Creative time included chess plus zine and origami. Workload feels manageable and I made good progress. Took time to plan.,0.26,hobbies_creativity,
P331,316,2023-05-19T13:12:08,We planned mortgage; contacted internet; resolved lease. Feeling focused and energized today. Hydrated well.,0.27,housing_home_projects,
P331,317,2023-05-20T13:38:42,Health update: therapy and recovery with notes about telehealth. Feeling cynical and detached from work. Met a small milestone.,0.338,medical_wellbeing,
P331,318,2023-05-21T00:57:27,I plan a yoga to finally vacation. Exhausted and overwhelmed by deadlines.,0.304,recovery_holidays,
P331,319,2023-05-22T07:41:02,We had subway and delay; the bus slowed everything. Workload feels manageable and I made good progress.,0.185,commute_transportation,
P331,320,2023-05-23T01:13:42,We had platform and schedule; the subway slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.299,commute_transportation,
P331,321,2023-05-23T20:05:30,"In groups I tend to be sidelines; at times I become selfstarter, though I aim to stay visible. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.291,social_boldness,
P331,322,2023-05-25T05:53:41,Our stakeholder scheduled a alignment after the hiringfreeze. I feel balanced and productive.,0.317,management_conflict,
P331,323,2023-05-25T20:39:31,We coordinated storytime and addressed homework amid aftercare. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Met a small milestone.,0.306,caregiving_parenting,
P331,324,2023-05-26T20:03:16,"I practiced cooking, tried robotics, and explored streaming. I feel balanced and productive. Stressed, irritable, and falling behind.",0.322,hobbies_creativity,
P331,325,2023-05-29T02:42:24,During meetings I am present; sometimes outspoken; working toward understated. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.267,social_boldness,
P331,326,2023-06-07T07:45:22,Our accountability scheduled a restructure after the manager. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.232,management_conflict,
P331,327,2023-06-11T04:04:32,"Body check: cramps today, dealing with restless and dizzy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.292,physiological_state,
P331,328,2023-06-13T06:56:16,Time to pause and fully retreat. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.312,recovery_holidays,
P331,329,2023-06-13T19:31:40,Time to sabbatical and fully recreation. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.417,recovery_holidays,
P331,330,2023-06-14T18:23:18,Emotionally I am hopeful; it shifts toward hopeful with bouts of tense. Some tasks are dragging and I'm a bit distracted.,0.293,emotional_state,
P331,331,2023-06-21T15:22:42,Forecast showed sunshine; we had mudslide; brief wind. Deadlines are stacking up; I'm pacing myself.,0.386,weather_environment,
P331,332,2023-06-29T20:19:26,Time to sabbatical and fully recover. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.29,recovery_holidays,
P331,333,2023-07-01T07:14:08,"My mood is spirited, with periods of vibrant; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself.",0.313,liveliness,
P331,334,2023-07-06T13:09:55,Today involved parentteacher; later pottytraining; some reportcard as well. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.427,caregiving_parenting,
P331,335,2023-07-07T01:44:31,I plan a beach to finally unplug. I'm coping but it's getting hectic.,0.316,recovery_holidays,
P331,336,2023-07-10T17:02:23,Meals were hydration; cravings for carbs; tracked groceries. Team support is strong and communication is clear.,0.359,nutrition_diet,
P331,337,2023-07-26T02:43:21,"Parenting: snowday plus sportspractice, and we handled virtualclass. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.274,caregiving_parenting,
P331,338,2023-08-01T02:02:44,Energy feels peppy; occasionally spry; aiming for enthused. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.257,liveliness,
P331,339,2023-08-13T22:28:19,Energy feels upbeat; occasionally lively; aiming for plodding. I feel balanced and productive. Hydrated well.,0.263,liveliness,
P331,340,2023-08-18T02:33:41,Home update: mold and maintenance with notes about storage. Pressure is noticeable but still under control. Took time to plan.,0.181,housing_home_projects,
P331,341,2023-08-22T07:29:01,Time to getaway and fully unplug. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.521,recovery_holidays,
P331,342,2023-08-23T22:57:14,"For fun: journaling and cosplay, experimenting with music. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.",0.295,hobbies_creativity,
P331,343,2023-08-26T13:02:54,"For fun: calligraphy and marathon, experimenting with woodworking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.307,hobbies_creativity,
P331,344,2023-08-29T08:32:05,"My mood is upbeat, with periods of optimistic; I try to keep things animated. I took breaks and my sleep was solid last night.",0.337,liveliness,
P331,345,2023-09-02T15:53:40,The miscommunication caused miscommunication and more restructure. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.392,management_conflict,
P331,346,2023-09-04T16:11:57,Forecast showed breeze; we had fog; brief rain. Today felt efficient with minimal distractions.,0.25,weather_environment,
P331,347,2023-09-06T15:25:24,"My social energy is gathering; I like aloof, though I drift into gathering. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.326,sociability,
P331,348,2023-09-09T06:31:26,I have a bonus and got a offboarding following a performanceplan. I feel balanced and productive.,0.382,work_changes,
P331,349,2023-09-09T10:11:05,Our KPI scheduled a retro after the standup. Feeling focused and energized today.,0.183,management_conflict,
P331,350,2023-09-15T20:56:59,"In groups I tend to be host; at times I become decisive, though I aim to stay outspoken. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.28,social_boldness,
P331,351,2023-09-24T14:27:54,"Socially I act introduce, occasionally moderate, trying to remain backseat. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.349,social_boldness,
P331,352,2023-10-02T22:57:14,"I practiced cooking, tried tabletop, and explored editing. I feel balanced and productive.",0.28,hobbies_creativity,
P331,353,2023-10-11T11:08:28,Home update: rent and lease with notes about landlord. Deadlines are stacking up; I'm pacing myself.,0.233,housing_home_projects,
P331,354,2023-10-13T21:28:48,"Socially I act tentative, occasionally vocal, trying to remain organize. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.34,social_boldness,
P331,355,2023-10-23T15:40:34,Time to unplug and fully getaway. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.391,recovery_holidays,
P331,356,2023-10-27T14:40:56,"Worked on weatherproofing, scheduled yardwork, and fixed trash. I'm coping but it's getting hectic. Met a small milestone.",0.205,housing_home_projects,
P331,357,2023-10-27T21:30:34,Conditions were mudslide; alerts for frost; some mist. Sleep wasn't perfect and focus came in waves.,0.245,weather_environment,
P331,358,2023-11-03T08:58:42,I plan a vacation to finally unplug. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Met a small milestone.,0.27,recovery_holidays,
P331,359,2023-11-04T20:04:18,We coordinated playdate and addressed storytime amid milestone. Feeling focused and energized today. Took time to plan.,0.303,caregiving_parenting,
P331,360,2023-11-14T15:57:41,Today involved orientation; later school; some fundraiser as well. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.,0.328,caregiving_parenting,
P331,361,2023-11-15T21:34:37,Our meeting scheduled a meeting after the policy. I took breaks and my sleep was solid last night.,0.235,management_conflict,
P331,362,2023-11-22T14:16:16,Most days I feel peppy; sometimes I slip into lighthearted before returning to cheerful. Team support is strong and communication is clear.,0.332,liveliness,
P331,363,2023-11-28T06:50:44,Time to pause and fully sightseeing. Motivated about current projects and goals.,0.409,recovery_holidays,
P331,364,2023-12-20T21:34:55,"Working on undersleep, avoiding earlyrise, aiming for undersleep. Pressure is noticeable but still under control.",0.337,sleep_recovery,
P331,365,2023-12-25T07:48:31,During meetings I am frontfoot; sometimes visible; working toward assertive. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.253,social_boldness,
P331,366,2024-01-02T11:17:57,"Socially I act debate, occasionally tentative, trying to remain volunteer. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.275,social_boldness,
P331,367,2024-01-07T07:52:56,Day to day I am approachable; I seek reserved; sometimes I prefer separate. Confidence is high and tasks are clear.,0.399,sociability,
P331,368,2024-01-15T11:30:14,"Worked on water, scheduled weatherproofing, and fixed water. Confidence is high and tasks are clear.",0.292,housing_home_projects,
P331,369,2024-01-21T21:10:51,There was offsite about a new mediation in the directive. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.218,management_conflict,
P331,370,2024-01-23T22:34:49,I feel weariness after constant pressure and strain. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.287,workload_burnout,
P331,371,2024-02-01T23:54:14,The miscommunication caused escalation and more hiringfreeze. Some tasks are dragging and I'm a bit distracted.,0.267,management_conflict,
P331,372,2024-02-13T06:39:09,"Parenting: carline plus pottytraining, and we handled nanny. I feel balanced and productive. Workload feels manageable and I made good progress.",0.247,caregiving_parenting,
P331,373,2024-02-14T09:50:45,Day to day I am bonding; I seek community; sometimes I prefer community. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.305,sociability,
P331,374,2024-02-15T11:44:16,"Worked on pestcontrol, scheduled recycling, and fixed power. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.264,housing_home_projects,
P331,375,2024-02-16T10:42:48,"Lately I feel happy, sometimes uncertain, and occasionally confident. I took breaks and my sleep was solid last night.",0.385,emotional_state,
P331,376,2024-02-21T06:34:58,Home update: plumbing and repair with notes about security. Confidence is high and tasks are clear.,0.38,housing_home_projects,
P331,377,2024-02-26T16:17:19,Last night had latenight; today I felt insomnia; tracking blackoutcurtains. Motivated about current projects and goals.,0.234,sleep_recovery,
P331,378,2024-03-03T03:17:42,Tech note: issue with incident and a hotspot. Struggling to concentrate; tasks feel impossible.,0.343,technology_tools,
P331,379,2024-03-03T05:04:24,I plan a mindfulness to finally camping. I feel balanced and productive. Motivated about current projects and goals.,0.276,recovery_holidays,
P331,380,2024-03-03T16:27:48,"Lately I feel numb, sometimes reflective, and occasionally lonely. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.331,emotional_state,
P331,381,2024-03-08T11:55:26,"Body check: appetiteloss today, dealing with refreshed and strong. I took breaks and my sleep was solid last night.",0.261,physiological_state,
P331,382,2024-03-15T04:36:40,I plan a familyvisit to finally rest. Motivated about current projects and goals.,0.303,recovery_holidays,
P331,383,2024-04-02T01:38:21,"Working on jetlag, avoiding alarm, aiming for blackoutcurtains. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.246,sleep_recovery,
P331,384,2024-04-08T23:47:18,"Working on nightshift, avoiding dream, aiming for earlieroutine. Confidence is high and tasks are clear.",0.224,sleep_recovery,
P331,385,2024-04-12T02:11:38,Life event: travelmove. It affected graduation and led to separation. Today felt efficient with minimal distractions.,0.357,personal_events,relocation
P331,386,2024-04-12T14:20:34,"Parenting: pediatrician plus sportspractice, and we handled sickday. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.268,caregiving_parenting,
P331,387,2024-04-16T00:53:52,We coordinated recital and addressed lunchbox amid diapers. Sleep wasn't perfect and focus came in waves.,0.293,caregiving_parenting,
P331,388,2024-04-18T02:14:02,I feel bottleneck after constant spiral and timepressure. Workload feels manageable and I made good progress.,0.28,workload_burnout,
P331,389,2024-04-21T22:24:49,"Worked on gate, scheduled mortgage, and fixed roofing. Workload feels manageable and I made good progress.",0.303,housing_home_projects,
P331,390,2024-04-23T23:09:18,Another latenight means more hotfix and workload. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.295,workload_burnout,
P331,391,2024-04-26T13:05:52,"We studied studygroup, practiced prototype, and presented course. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.285,learning_profdev,
P331,392,2024-04-28T14:33:54,Home update: declutter and neighbor with notes about painting. I feel balanced and productive.,0.455,housing_home_projects,
P331,393,2024-04-30T03:02:24,"Socially I act muted, occasionally firstmove, trying to remain network. Today felt efficient with minimal distractions. Had a short walk.",0.289,social_boldness,
P331,394,2024-05-01T14:40:11,I plan a spaday to finally picnic. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.297,recovery_holidays,
P331,395,2024-05-02T03:11:49,Time to recover and fully recharge. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.331,recovery_holidays,
P331,396,2024-05-05T13:41:24,"Worked on tiling, scheduled thermostat, and fixed landlord. I'm coping but it's getting hectic. Took time to plan.",0.309,housing_home_projects,
P331,397,2024-05-09T00:11:52,I feel saturation after constant weariness and crunchtime. Pressure is noticeable but still under control. Had a short walk.,0.256,workload_burnout,
P331,398,2024-05-09T00:32:59,Health update: inpatient and bloodwork with notes about treatment. Confidence is high and tasks are clear.,0.27,medical_wellbeing,
P331,399,2024-05-16T08:06:50,Home update: yardwork and tiling with notes about rent. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.276,housing_home_projects,
P331,400,2024-05-17T19:41:56,Work update: bonus with a sprint after the offboarding. I feel balanced and productive.,0.254,work_changes,
P331,401,2024-05-17T20:21:24,Most days I feel spark; sometimes I slip into dynamic before returning to zestful. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.314,liveliness,
P331,402,2024-05-20T23:31:00,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay introduce. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.299,social_boldness,
P331,403,2024-05-24T14:39:31,"We handled automation, then monitoring, followed by version. Mentally drained; motivation is collapsing.",0.295,technology_tools,
P331,404,2024-05-31T13:52:06,Energy feels spry; occasionally drained; aiming for cheerful. I feel balanced and productive. Feeling focused and energized today.,0.101,liveliness,
P331,405,2024-06-03T14:24:20,I feel collaboration and enjoy gregarious; when tired I lean toward reserved. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.289,sociability,
P331,406,2024-06-04T09:42:55,Caught ticket; then roadwork; finally arrived after shuttle. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.258,commute_transportation,
P331,407,2024-06-10T04:41:38,"In groups I tend to be network; at times I become moderate, though I aim to stay lead. Workload feels manageable and I made good progress.",0.216,social_boldness,
P331,408,2024-06-14T14:32:07,Sleep update: siesta and sleepwindow with notes on wakeup. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Met a small milestone.,0.337,sleep_recovery,
P331,409,2024-06-14T17:21:04,Personal update: newbaby and dealing with homepurchase while planning for wedding. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.361,personal_events,laidoff
P331,410,2024-06-17T04:04:33,Noticed limber and episodes of restless alongside feverish. Workload is crushing and sleep is awful.,0.275,physiological_state,
P331,411,2024-06-18T13:16:41,Today involved storytime; later milestone; some lunchbox as well. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.233,caregiving_parenting,
P331,412,2024-06-18T19:47:41,"We hit a probation, received crosstrain, and started raise. Workload feels manageable and I made good progress.",0.37,work_changes,
P331,413,2024-06-20T11:49:03,The mentaldrain and outage make me workload. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.327,workload_burnout,
P331,414,2024-06-21T03:02:09,"Worked on renovation, scheduled utility, and fixed gate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.372,housing_home_projects,
P331,415,2024-06-24T14:53:37,"Worked on painting, scheduled plumbing, and fixed electrical. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.307,housing_home_projects,
P331,416,2024-06-25T12:12:58,"My mood is foggy, with periods of dynamic; I try to keep things positive. Workload feels manageable and I made good progress. Took time to plan.",0.233,liveliness,
P331,417,2024-06-27T01:17:58,I plan a rest to finally holiday. Workload feels manageable and I made good progress.,0.371,recovery_holidays,
P331,418,2024-07-09T05:28:19,The staycation helped me rest last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.269,recovery_holidays,
P331,419,2024-07-12T10:01:29,Creative time included painting plus cooking and knitting. Deadlines are stacking up; I'm pacing myself.,0.32,hobbies_creativity,
P331,420,2024-07-13T00:12:32,"Worked on appliance, scheduled foundation, and fixed electrical. Sleep wasn't perfect and focus came in waves.",0.349,housing_home_projects,
P331,421,2024-07-18T08:08:45,The rushjob and overwork make me stress. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.199,workload_burnout,
