person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P037,181,2022-09-17T16:56:09,I feel crunchtime after constant burnout and mentaldrain. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.438,workload_burnout,
P037,182,2022-09-18T13:29:17,Had a coffee with friends and a catchup; it led to celebration. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.478,social_events,
P037,183,2022-09-20T00:05:31,I feel lowcontact and enjoy gregarious; when tired I lean toward gregarious. Pressure is noticeable but still under control.,0.408,sociability,
P037,184,2022-09-22T04:25:41,The backlog and overtime make me overtime. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.595,workload_burnout,
P037,185,2022-09-25T22:13:45,"Weather: cloud with mist; later saw drizzle. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.477,weather_environment,
P037,186,2022-09-29T08:16:36,"The timeoff helped me leisure last week. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.569,recovery_holidays,
P037,187,2022-10-02T00:17:57,"Worked on power, scheduled lease, and fixed utility. Today felt efficient with minimal distractions.",0.465,housing_home_projects,
P037,188,2022-10-03T13:28:46,"Lately my selfview is capable, with moments of respected, moving toward appreciated. Struggling to concentrate; tasks feel impossible.",0.446,social_self_esteem,
P037,189,2022-10-05T14:09:13,Weather: hail with drizzle; later saw sunshine. Workload feels manageable and I made good progress.,0.454,weather_environment,
P037,190,2022-10-11T01:06:35,Most days I feel animated; sometimes I slip into upbeat before returning to spry. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.559,liveliness,
P037,191,2022-10-25T12:42:56,Emotionally I am included; it shifts toward serene with bouts of included. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.266,emotional_state,
P037,192,2022-10-26T18:44:47,"My mood is lively, with periods of upbeat; I try to keep things buoyant. Stressed, irritable, and falling behind.",0.518,liveliness,
P037,193,2022-10-29T10:08:47,Sleep update: melatonin and insomnia with notes on nightshift. I took breaks and my sleep was solid last night.,0.393,sleep_recovery,
P037,194,2022-10-30T10:43:24,"I prepped snack, cut back on groceries, added fats. Back-to-back demands with no recovery time.",0.541,nutrition_diet,
P037,195,2022-11-07T11:14:00,"We handled bug, then container, followed by automation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.456,technology_tools,
P037,196,2022-11-09T00:50:17,"Facing deduction and planning around bills with expensecap. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.568,financial_stress_budgeting,
P037,197,2022-11-10T01:50:42,Home update: internet and neighbor with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.431,housing_home_projects,
P037,198,2022-11-17T09:15:02,"My social energy is approachable; I like reclusive, though I drift into smalltalk. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.434,sociability,
P037,199,2022-11-17T15:06:43,I feel competent about myself; sometimes respected; overall aiming to stay secure. Team support is strong and communication is clear. Had a short walk.,0.347,social_self_esteem,
P037,200,2022-11-19T08:40:52,"My mood is jaunty, with periods of engaged; I try to keep things motivated. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.506,liveliness,
P037,201,2022-11-19T18:19:51,"I prepped snack, cut back on produce, added leftovers. Motivated about current projects and goals.",0.388,nutrition_diet,
P037,202,2022-11-24T15:17:15,Emotionally I am happy; it shifts toward frustrated with bouts of motivated. Pressure is noticeable but still under control.,0.434,emotional_state,
P037,203,2022-11-25T20:37:37,The approval caused priority and more expectations. Feeling focused and energized today. Pressure is noticeable but still under control.,0.462,management_conflict,
P037,204,2022-12-01T10:13:41,I plan a camping to finally nap. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.419,recovery_holidays,
P037,205,2022-12-06T06:22:41,Most days I feel bubbly; sometimes I slip into highenergy before returning to upbeat. Today felt efficient with minimal distractions.,0.375,liveliness,
P037,206,2022-12-08T08:49:02,Forecast showed drought; we had ice; brief lightning. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.611,weather_environment,
P037,207,2022-12-09T22:56:05,Home update: thermostat and security with notes about maintenance. Today felt efficient with minimal distractions.,0.48,housing_home_projects,
P037,208,2022-12-28T15:37:00,Sleep update: undersleep and sleepcycle with notes on sleepcycle. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.696,sleep_recovery,
P037,209,2022-12-31T12:31:46,"Worked on landlord, scheduled trash, and fixed insulation. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.576,housing_home_projects,
P037,210,2023-01-11T04:41:05,My selfesteem feels valued; it drifts toward accepted and back to competent. Burnout is spiking; I can't keep up.,0.652,social_self_esteem,
P037,211,2023-01-11T19:56:58,Most days I feel highenergy; sometimes I slip into optimistic before returning to cheerful. Feeling cynical and detached from work.,0.394,liveliness,
P037,212,2023-01-16T13:49:28,Work update: training with a onboarding after the reprimand. Feeling cynical and detached from work.,0.464,work_changes,
P037,213,2023-01-17T00:42:53,Discussed insurance and started vaccination to address prognosis. Energy is uneven and I'm working through minor setbacks.,0.382,medical_wellbeing,
P037,214,2023-01-17T01:30:03,Emotionally I am hopeful; it shifts toward excluded with bouts of uncertain. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.498,emotional_state,
P037,215,2023-01-27T00:21:48,"Lately my selfview is selfassured, with moments of appreciated, moving toward grounded. Burnout is spiking; I can't keep up.",0.335,social_self_esteem,
P037,216,2023-01-31T18:39:14,There was feedback about a new memo in the decision. Workload feels manageable and I made good progress.,0.569,management_conflict,
P037,217,2023-02-08T20:21:38,My selfesteem feels worthwhile; it drifts toward competent and back to doubt. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.599,social_self_esteem,
P037,218,2023-03-05T12:36:23,Work update: promotion with a migration after the certification. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.589,work_changes,
P037,219,2023-03-29T11:04:40,The recover helped me timeoff last week. Burnout is spiking; I can't keep up.,0.488,recovery_holidays,
P037,220,2023-03-30T02:02:11,"We studied residency, practiced mentor, and presented workshop. Mentally drained; motivation is collapsing.",0.376,learning_profdev,
P037,221,2023-03-30T02:49:55,"Parenting: aftercare plus parentvolunteer, and we handled parentvolunteer. Today felt efficient with minimal distractions.",0.42,caregiving_parenting,
P037,222,2023-04-04T02:15:35,Discussed checkup and started insurance to address prognosis. Team support is strong and communication is clear.,0.466,medical_wellbeing,
P037,223,2023-04-30T11:29:36,"In groups I tend to be quiet; at times I become understated, though I aim to stay proactive. Stressed, irritable, and falling behind.",0.429,social_boldness,
P037,224,2023-05-01T01:26:48,"Body check: refreshed today, dealing with cough and sorethroat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.479,physiological_state,
P037,225,2023-05-09T02:11:49,Our townhall scheduled a approval after the restructure. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.685,management_conflict,
P037,226,2023-05-12T08:11:08,Tech note: staging with bug and a automation. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.373,technology_tools,
P037,227,2023-05-17T07:25:38,Money update: deduction and savings while tracking bills. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.469,financial_stress_budgeting,
P037,228,2023-05-24T13:47:20,Conditions were pollen; alerts for ice; some daylength. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.53,weather_environment,
P037,229,2023-06-16T20:13:02,I feel selfreliant about myself; sometimes supported; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.354,social_self_esteem,
P037,230,2023-06-24T04:17:55,Had a friendgroup with friends and a housewarming; it led to hangout. Struggling to concentrate; tasks feel impossible.,0.578,social_events,
P037,231,2023-06-27T12:31:47,Sleep update: catnap and wakeup with notes on sleepquality. Deadlines are stacking up; I'm pacing myself.,0.554,sleep_recovery,
P037,232,2023-06-27T15:20:34,Home update: recycling and inspection with notes about electrical. Feeling focused and energized today.,0.392,housing_home_projects,
P037,233,2023-07-01T04:14:48,"For fun: cosplay and photography, experimenting with letterpress. Pressure is noticeable but still under control.",0.392,hobbies_creativity,
P037,234,2023-07-10T23:57:12,"Food log: caffeine and produce, then appetite. Team support is strong and communication is clear.",0.458,nutrition_diet,
P037,235,2023-07-14T11:02:39,"For fun: watercolor and knitting, experimenting with pottery. I feel balanced and productive.",0.284,hobbies_creativity,
P037,236,2023-07-16T11:05:29,Discussed appointment and started outcome to address adherence. Feeling focused and energized today.,0.489,medical_wellbeing,
P037,237,2023-07-23T14:45:04,We had commute and timetable; the breakdown slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.577,commute_transportation,
P037,238,2023-07-30T23:14:08,"Time to recreation and fully respite. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.454,recovery_holidays,
P037,239,2023-08-09T00:51:46,Our memo scheduled a approval after the priority. Energy is uneven and I'm working through minor setbacks.,0.316,management_conflict,
P037,240,2023-08-12T06:51:47,"Worked on maintenance, scheduled movein, and fixed maintenance. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.504,housing_home_projects,
P037,241,2023-08-31T07:32:56,I feel weariness after constant overtime and escalation. Team support is strong and communication is clear.,0.498,workload_burnout,
P037,242,2023-09-26T06:07:25,Another overtime means more scopecreep and exhausted. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.566,workload_burnout,
P037,243,2023-09-26T11:40:35,The timeoff helped me holiday last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.451,recovery_holidays,
P037,244,2023-10-08T07:08:55,"We reviewed deduction, adjusted for cashflow, and watched interest. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.479,financial_stress_budgeting,
P037,245,2023-10-20T07:44:44,Had a dinner with friends and a disagreement; it led to housewarming. Feeling focused and energized today.,0.433,social_events,
P037,246,2023-10-21T01:16:45,Day to day I am aloof; I seek sociable; sometimes I prefer chatty. Feeling focused and energized today.,0.467,sociability,
P037,247,2023-11-17T23:34:07,"I practiced mixing, tried printing3d, and explored writing. Back-to-back demands with no recovery time.",0.558,hobbies_creativity,
P037,248,2023-11-19T01:09:08,"In groups I tend to be sidelines; at times I become tentative, though I aim to stay facilitate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.707,social_boldness,
P037,249,2023-11-27T03:41:22,The overcapacity and depletion make me overwhelm. Feeling cynical and detached from work. Motivated about current projects and goals.,0.39,workload_burnout,
P037,250,2023-11-28T15:19:45,We planned painting; contacted inspection; resolved power. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.387,housing_home_projects,
P037,251,2023-12-05T15:12:32,Most days I feel optimistic; sometimes I slip into plodding before returning to energetic. Energy is uneven and I'm working through minor setbacks.,0.372,liveliness,
P037,252,2023-12-16T12:19:46,"Worked on pestcontrol, scheduled trash, and fixed repair. I took breaks and my sleep was solid last night.",0.517,housing_home_projects,
P037,253,2023-12-23T02:45:22,"Body check: congestion today, dealing with congestion and bloated. Burnout is spiking; I can't keep up.",0.511,physiological_state,
P037,254,2024-01-12T17:55:03,I feel spiral after constant latenight and latenight. Energy is uneven and I'm working through minor setbacks.,0.631,workload_burnout,
P037,255,2024-01-17T17:20:15,During meetings I am vocal; sometimes firstmove; working toward volunteer. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.537,social_boldness,
P037,256,2024-01-17T19:03:13,We coordinated rash and addressed aftercare amid summercamp. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.452,caregiving_parenting,
P037,257,2024-01-19T19:14:21,Facing balance and planning around market with insurance. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.393,financial_stress_budgeting,
P037,258,2024-01-20T08:41:36,I plan a roadtrip to finally break. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.371,recovery_holidays,
P037,259,2024-02-04T13:12:11,I have a probation and got a probation following a onboarding. Feeling cynical and detached from work.,0.341,work_changes,
P037,260,2024-02-06T08:56:41,We coordinated school and addressed extracurricular amid pottytraining. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.426,caregiving_parenting,
P037,261,2024-02-19T01:16:11,"Time to retreat and fully festival. Stressed, irritable, and falling behind. I feel balanced and productive.",0.407,recovery_holidays,
P037,262,2024-02-21T20:27:43,Health update: therapy and recovery with notes about inpatient. Workload feels manageable and I made good progress.,0.358,medical_wellbeing,
P037,263,2024-02-26T20:41:16,"We reviewed latefee, adjusted for interest, and watched emergencyfund. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.5,financial_stress_budgeting,
P037,264,2024-03-05T01:07:56,"Socially I act spokesperson, occasionally present, trying to remain introduce. Energy is uneven and I'm working through minor setbacks.",0.476,social_boldness,
P037,265,2024-03-10T18:26:54,During meetings I am decisive; sometimes present; working toward vocal. Sleep wasn't perfect and focus came in waves.,0.358,social_boldness,
P037,266,2024-03-12T10:09:39,Today involved pediatrician; later immunization; some aftercare as well. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.431,caregiving_parenting,
P037,267,2024-03-17T00:55:40,"My social energy is separate; I like detached, though I drift into companionship. I'm coping but it's getting hectic.",0.478,sociability,
P037,268,2024-03-26T07:01:53,Discussed therapy and started bloodwork to address sideeffects. Back-to-back demands with no recovery time.,0.685,medical_wellbeing,
P037,269,2024-03-26T22:27:23,Home update: plumbing and recycling with notes about insulation. Pressure is noticeable but still under control.,0.412,housing_home_projects,
P037,270,2024-03-28T00:24:41,Another crunchtime means more workload and backlog. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.588,workload_burnout,
P037,271,2024-03-30T12:53:37,Home update: neighbor and foundation with notes about yardwork. Feeling cynical and detached from work.,0.458,housing_home_projects,
P037,272,2024-03-30T21:31:49,Commute note: schedule with pedestrian and a bit of reroute. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.503,commute_transportation,
P037,273,2024-04-02T15:29:54,Most days I feel glum; sometimes I slip into bright before returning to glum. Back-to-back demands with no recovery time.,0.409,liveliness,
P037,274,2024-04-09T15:09:37,"Worked on power, scheduled internet, and fixed maintenance. Back-to-back demands with no recovery time.",0.519,housing_home_projects,
P037,275,2024-04-13T11:58:49,"My mood is unmotivated, with periods of bubbly; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities.",0.432,liveliness,
P037,276,2024-04-14T18:15:03,"Worked on trash, scheduled movein, and fixed tiling. Burnout is spiking; I can't keep up.",0.444,housing_home_projects,
P037,277,2024-04-24T04:23:29,The leisure helped me beach last week. Exhausted and overwhelmed by deadlines.,0.443,recovery_holidays,
P037,278,2024-04-27T22:45:58,"Lately my selfview is imposter, with moments of ashamed, moving toward worthwhile. Workload feels manageable and I made good progress.",0.368,social_self_esteem,
P037,279,2024-04-29T11:56:17,Facing taxes and planning around loan with budgetapp. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.427,financial_stress_budgeting,
P037,280,2024-05-03T12:53:59,We coordinated orientation and addressed babysitter amid stroller. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.43,caregiving_parenting,
P037,281,2024-05-08T08:43:06,"In groups I tend to be decisive; at times I become pitch, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.419,social_boldness,
P037,282,2024-05-12T08:49:09,Set up version; encountered version; shipped issue. Workload is crushing and sleep is awful.,0.635,technology_tools,
P037,283,2024-05-20T12:02:06,Noticed foodpoisoning and episodes of energized alongside restless. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.234,physiological_state,
P037,284,2024-05-30T05:09:54,Home update: internet and internet with notes about electrical. Motivated about current projects and goals.,0.291,housing_home_projects,
P037,285,2024-06-13T16:15:32,Time to vacation and fully mindfulness. Pressure is noticeable but still under control.,0.431,recovery_holidays,
P037,286,2024-06-15T05:19:02,Health update: labresults and rehab with notes about diagnosis. Energy is uneven and I'm working through minor setbacks.,0.381,medical_wellbeing,
P037,287,2024-06-29T03:19:55,"Work update: refactor with a crosstrain after the appraisal. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.561,work_changes,
P037,288,2024-06-29T07:37:45,Our governance scheduled a roadmap after the restructure. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.388,management_conflict,
P037,289,2024-07-02T20:39:35,Time to museum and fully relaxation. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.439,recovery_holidays,
P037,290,2024-07-03T06:20:21,The reset helped me relaxation last week. Mentally drained; motivation is collapsing.,0.511,recovery_holidays,
P037,291,2024-07-04T19:29:14,We planned utility; contacted pestcontrol; resolved maintenance. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.536,housing_home_projects,
P037,292,2024-07-10T05:46:31,We coordinated homeschool and addressed daycare amid carline. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.531,caregiving_parenting,
P037,293,2024-07-17T23:09:12,My selfesteem feels selfassured; it drifts toward fragile and back to doubt. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.504,social_self_esteem,
P037,294,2024-07-20T10:14:49,During meetings I am nervous; sometimes negotiate; working toward outspoken. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.499,social_boldness,
P037,295,2024-08-01T06:29:58,Forecast showed rain; we had sunset; brief airquality. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.464,weather_environment,
P037,296,2024-08-02T07:46:44,"I plan a pause to finally retreat. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.442,recovery_holidays,
P037,297,2024-08-12T03:34:50,Another rushjob means more timepressure and scopecreep. Exhausted and overwhelmed by deadlines.,0.439,workload_burnout,
P037,298,2024-08-12T17:14:09,Last night had restfulness; today I felt melatonin; tracking evening. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.397,sleep_recovery,
P037,299,2024-08-19T04:37:38,I feel respected about myself; sometimes selfreliant; overall aiming to stay assured. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.627,social_self_esteem,
P037,300,2024-08-20T10:59:36,The offsite caused compliance and more standup. Feeling cynical and detached from work.,0.517,management_conflict,
P037,301,2024-08-24T15:46:53,The retro caused meeting and more accountability. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.519,management_conflict,
P037,302,2024-09-09T00:48:28,Energy feels jaunty; occasionally spirited; aiming for sunny. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.527,liveliness,
P037,303,2024-09-10T05:05:36,We had ride and congestion; the snowplow slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.403,commute_transportation,
P037,304,2024-09-12T12:24:04,"We reviewed deduction, adjusted for delinquency, and watched paycheck. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.592,financial_stress_budgeting,
P037,305,2024-09-16T11:09:44,"In groups I tend to be firstmove; at times I become network, though I aim to stay unsure. Motivated about current projects and goals.",0.523,social_boldness,
P037,306,2024-09-17T01:28:06,"My social energy is mingling; I like affiliation, though I drift into friendly. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.444,sociability,
P037,307,2024-09-18T16:48:09,We had pedestrian and construction; the signalupgrade slowed everything. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.476,commute_transportation,
P037,308,2024-09-29T13:25:39,"My mood is upbeat, with periods of spirited; I try to keep things burned. Deadlines are stacking up; I'm pacing myself.",0.457,liveliness,
P037,309,2024-09-30T06:33:31,The respite helped me recharge last week. Workload is crushing and sleep is awful.,0.524,recovery_holidays,
P037,310,2024-10-01T08:15:09,I feel pressure after constant stress and exhausted. Motivated about current projects and goals.,0.518,workload_burnout,
P037,311,2024-10-12T09:59:04,There was compliance about a new miscommunication in the coursecorrection. Motivated about current projects and goals.,0.484,management_conflict,
P037,312,2024-10-16T01:25:58,"We handled hotspot, then orchestration, followed by ticket. Confidence is high and tasks are clear.",0.568,technology_tools,
P037,313,2024-10-16T07:57:35,We planned noisecomplaint; contacted storage; resolved insulation. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.393,housing_home_projects,
P037,314,2024-10-17T09:33:38,"Worked on insulation, scheduled water, and fixed pestcontrol. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.444,housing_home_projects,
P037,315,2024-11-01T11:55:02,Facing surpriseexpense and planning around balance with overdraft. Exhausted and overwhelmed by deadlines.,0.54,financial_stress_budgeting,
P037,316,2024-11-02T21:19:41,I feel withdrawal and enjoy smalltalk; when tired I lean toward independent. Feeling cynical and detached from work.,0.67,sociability,
P037,317,2024-11-02T22:15:17,"My social energy is standoffish; I like isolation, though I drift into club. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.441,sociability,
P037,318,2024-11-04T07:13:42,I have a migration and got a promotion following a reassignment. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.435,work_changes,
P037,319,2024-11-06T18:06:06,"For fun: sounddesign and zine, experimenting with drawing. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.494,hobbies_creativity,
P037,320,2024-11-16T08:53:04,The weariness and contextswtiching make me exhausted. Feeling focused and energized today.,0.336,workload_burnout,
P037,321,2024-11-20T23:34:08,Work update: refactor with a milestone after the certification. Feeling focused and energized today.,0.37,work_changes,
P037,322,2024-11-23T05:12:33,The overwork and frustration make me overwork. I'm coping but it's getting hectic.,0.462,workload_burnout,
P037,323,2024-12-03T19:54:18,Money update: paycheck and interest while tracking stipend. Workload feels manageable and I made good progress.,0.306,financial_stress_budgeting,
P037,324,2024-12-05T06:42:51,Learning: literaturereview and notes while preparing tutorial. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.422,learning_profdev,
P037,325,2024-12-07T05:16:24,There was restructure about a new approval in the expectations. Pressure is noticeable but still under control. Hydrated well.,0.35,management_conflict,
P037,326,2024-12-15T14:59:04,"For fun: gaming and chess, experimenting with piano. Pressure is noticeable but still under control.",0.44,hobbies_creativity,
P037,327,2024-12-26T10:01:41,There was stakeholder about a new headcount in the accountability. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.348,management_conflict,
P037,328,2025-01-07T04:37:54,I feel awkward about myself; sometimes valued; overall aiming to stay wavering. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.519,social_self_esteem,
P037,329,2025-01-07T20:06:49,"I joined notes, submitted statistics, and iterated on training. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.273,learning_profdev,
P037,330,2025-01-12T16:46:26,Time to museum and fully beach. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.48,recovery_holidays,
P037,331,2025-01-13T07:40:11,"Body check: headache today, dealing with sick and dizzy. Workload is crushing and sleep is awful.",0.562,physiological_state,
P037,332,2025-01-16T21:04:06,Meals were produce; cravings for dessert; tracked carbs. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.571,nutrition_diet,
P037,333,2025-01-22T12:32:18,Most days I feel peppy; sometimes I slip into zestful before returning to engaged. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.655,liveliness,
P037,334,2025-02-01T10:17:52,I plan a respite to finally lake. Motivated about current projects and goals. Team support is strong and communication is clear.,0.417,recovery_holidays,
P037,335,2025-02-02T22:56:38,Last night had nap; today I felt noise; tracking siesta. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.412,sleep_recovery,
P037,336,2025-02-05T22:20:56,Another burnout means more crunchtime and overcapacity. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.471,workload_burnout,
P037,337,2025-02-06T11:18:12,"Worked on foundation, scheduled movein, and fixed rent. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.457,housing_home_projects,
P037,338,2025-02-19T08:55:29,Money update: emergencyfund and windfall while tracking sidehustle. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.584,financial_stress_budgeting,
P037,339,2025-02-19T14:10:55,Our approval scheduled a expectations after the townhall. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.385,management_conflict,
P037,340,2025-02-20T16:10:45,Another stress means more latenight and spiral. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.408,workload_burnout,
P037,341,2025-03-04T15:30:45,The labresults led to diagnosis; monitoring diagnosis. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.65,medical_wellbeing,
P037,342,2025-03-11T08:22:21,Physically I feel cough; earlier it was appetiteloss with some sore. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.364,physiological_state,
P037,343,2025-03-15T08:30:10,Work update: reassignment with a OKR after the backlog. Some tasks are dragging and I'm a bit distracted.,0.407,work_changes,
P037,344,2025-03-22T07:51:41,The sprint and overwhelm make me timepressure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.553,workload_burnout,
P037,345,2025-03-24T11:37:18,The vaccination led to discharge; monitoring checkup. Burnout is spiking; I can't keep up.,0.408,medical_wellbeing,
P037,346,2025-04-02T01:22:01,Creative time included writing plus beadwork and triathlon. Exhausted and overwhelmed by deadlines.,0.491,hobbies_creativity,
P037,347,2025-04-06T06:23:51,I feel club and enjoy gathering; when tired I lean toward separate. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.538,sociability,
P037,348,2025-04-08T00:33:01,I plan a timeoff to finally barbecue. Energy is uneven and I'm working through minor setbacks.,0.338,recovery_holidays,
P037,349,2025-04-11T03:33:40,The recharge helped me spaday last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.564,recovery_holidays,
P037,350,2025-04-18T08:23:13,Time to respite and fully pause. I'm coping but it's getting hectic. Hydrated well.,0.269,recovery_holidays,
P037,351,2025-04-20T08:03:48,"At home, bereavement; now navigating illnessinfamily and graduation. Confidence is high and tasks are clear.",0.374,personal_events,milestone
P037,352,2025-04-23T13:14:35,"My mood has been anxious, moving between anxious and relieved. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.392,emotional_state,
P037,353,2025-04-27T04:49:31,"We handled server, then server, followed by alert. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.438,technology_tools,
P037,354,2025-05-03T13:11:56,"Socially I act understated, occasionally quiet, trying to remain avoidant. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.376,social_boldness,
P037,355,2025-05-07T07:44:09,Creative time included baking plus photography and cosplay. Pressure is noticeable but still under control.,0.533,hobbies_creativity,
P037,356,2025-05-07T20:16:03,"Parenting: school plus aftercare, and we handled bedtime. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.365,caregiving_parenting,
P037,357,2025-05-09T22:58:43,"My mood has been overwhelmed, moving between happy and relieved. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.511,emotional_state,
P037,358,2025-05-26T10:46:51,Learning: slides and studygroup while preparing bootcamp. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.496,learning_profdev,
P037,359,2025-06-02T01:35:12,Weather: flood with weather; later saw sandstorm. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.55,weather_environment,
P037,360,2025-06-10T19:56:51,Energy feels enthused; occasionally spirited; aiming for spirited. Feeling cynical and detached from work.,0.558,liveliness,
P037,361,2025-06-11T23:55:43,Last night had restfulness; today I felt dream; tracking chronotype. Some tasks are dragging and I'm a bit distracted.,0.536,sleep_recovery,
