person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P079,180,2024-04-27T18:20:20,Last night had earplugs; today I felt snoring; tracking snoring. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.348,sleep_recovery,
P079,181,2024-05-04T09:46:14,"Body check: sick today, dealing with sick and nauseous. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.159,physiological_state,
P079,182,2024-05-07T10:54:04,"I feel valued about myself; sometimes included; overall aiming to stay awkward. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.384,social_self_esteem,
P079,183,2024-05-08T16:55:28,"My mood is tired, with periods of lively; I try to keep things sunny. Today felt efficient with minimal distractions. Hydrated well.",0.239,liveliness,
P079,184,2024-05-31T01:31:16,We coordinated carline and addressed bedtime amid screentime. I'm coping but it's getting hectic.,0.329,caregiving_parenting,
P079,185,2024-06-02T08:25:22,Energy feels peppy; occasionally positive; aiming for bubbly. I'm coping but it's getting hectic.,0.232,liveliness,
P079,186,2024-06-03T00:38:54,The triage and firefighting make me overwork. Workload feels manageable and I made good progress. Hydrated well.,0.075,workload_burnout,
P079,187,2024-06-06T08:31:52,Health update: CTscan and symptom with notes about vaccination. I took breaks and my sleep was solid last night.,0.075,medical_wellbeing,
P079,188,2024-06-17T04:33:31,There was decision about a new standup in the audit. Energy is uneven and I'm working through minor setbacks.,0.247,management_conflict,
P079,189,2024-06-26T15:45:56,Another weariness means more strain and frustration. Motivated about current projects and goals.,0.221,workload_burnout,
P079,190,2024-06-26T18:03:00,Caught ride; then congestion; finally arrived after breakdown. I took breaks and my sleep was solid last night.,0.318,commute_transportation,
P079,191,2024-07-06T02:40:06,I plan a timeoff to finally retreat. Sleep wasn't perfect and focus came in waves.,0.284,recovery_holidays,
P079,192,2024-07-08T22:54:36,Money update: taxes and sidehustle while tracking loan. Motivated about current projects and goals.,0.325,financial_stress_budgeting,
P079,193,2024-07-21T01:57:18,"Lately I feel included, sometimes centered, and occasionally relieved. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P079,194,2024-07-24T21:08:50,There was audit about a new policy in the manager. Today felt efficient with minimal distractions. Met a small milestone.,0.0,management_conflict,
P079,195,2024-08-11T07:38:17,There was roadmap about a new approval in the feedback. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P079,196,2024-08-19T12:39:33,"Parenting: parentvolunteer plus milestone, and we handled school. Motivated about current projects and goals. Took time to plan.",0.004,caregiving_parenting,
P079,197,2024-08-23T20:16:24,There was memo about a new approval in the manager. Motivated about current projects and goals. Hydrated well.,0.283,management_conflict,
P079,198,2024-08-30T07:16:50,There was stakeholder about a new resourcing in the policy. I feel balanced and productive.,0.116,management_conflict,
P079,199,2024-09-03T04:36:33,Commute note: breakdown with ticket and a bit of ticket. I took breaks and my sleep was solid last night.,0.219,commute_transportation,
P079,200,2024-09-20T07:14:59,"For fun: knitting and boardgames, experimenting with painting. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.369,hobbies_creativity,
P079,201,2024-09-20T20:37:18,I feel club and enjoy warm; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.232,sociability,
P079,202,2024-09-25T17:48:34,Time to recharge and fully beach. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P079,203,2024-10-12T11:38:11,"I joined assignment, submitted residency, and iterated on certification. Today felt efficient with minimal distractions.",0.23,learning_profdev,
P079,204,2024-10-15T17:17:43,"We hit a policyupdate, received deadline, and started migration. I feel balanced and productive.",0.046,work_changes,
P079,205,2024-10-16T08:58:08,Home update: zoning and water with notes about yardwork. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.257,housing_home_projects,
P079,206,2024-10-17T01:16:39,We had laneclosure and commute; the construction slowed everything. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.157,commute_transportation,
P079,207,2024-10-24T02:11:59,"My mood is dull, with periods of motivated; I try to keep things optimistic. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.244,liveliness,
P079,208,2024-10-29T00:22:47,"For fun: gardening and marathon, experimenting with filmmaking. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.198,hobbies_creativity,
P079,209,2024-11-04T09:08:58,Our accountability scheduled a stakeholder after the orgchart. Some tasks are dragging and I'm a bit distracted.,0.301,management_conflict,
P079,210,2024-11-04T10:41:10,Another latenight means more weariness and depletion. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.068,workload_burnout,
P079,211,2024-12-02T13:40:34,Most days I feel lively; sometimes I slip into spark before returning to apathetic. Motivated about current projects and goals.,0.371,liveliness,
P079,212,2024-12-06T15:42:46,"We reviewed latefee, adjusted for crypto, and watched paymentplan. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.142,financial_stress_budgeting,
P079,213,2024-12-10T11:33:42,My selfesteem feels timid; it drifts toward selfconscious and back to imposter. Pressure is noticeable but still under control.,0.301,social_self_esteem,
P079,214,2024-12-29T05:58:41,"At home, hired; now navigating travelmove and reunion. Team support is strong and communication is clear. I feel balanced and productive.",0.111,personal_events,engagement
P079,215,2024-12-29T22:37:37,"Worked on repair, scheduled yardwork, and fixed electrical. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.256,housing_home_projects,
P079,216,2025-01-01T15:08:42,I feel avoidance and enjoy togetherness; when tired I lean toward withdrawal. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.214,sociability,
P079,217,2025-01-06T04:01:00,My selfesteem feels adequate; it drifts toward worthless and back to assured. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.091,social_self_esteem,
P079,218,2025-01-10T10:22:50,The miscommunication caused stakeholder and more miscommunication. Team support is strong and communication is clear. Met a small milestone.,0.185,management_conflict,
P079,219,2025-01-15T14:59:31,Time to garden and fully pause. Pressure is noticeable but still under control. Hydrated well.,0.237,recovery_holidays,
P079,220,2025-01-16T01:05:14,"Socially I act initiative, occasionally icebreaker, trying to remain initiative. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.334,social_boldness,
P079,221,2025-01-19T16:35:16,The restructure caused roadmap and more townhall. Workload feels manageable and I made good progress.,0.245,management_conflict,
P079,222,2025-01-22T07:18:39,Facing refinance and planning around debt with rent. Workload is crushing and sleep is awful.,0.405,financial_stress_budgeting,
P079,223,2025-01-23T06:23:07,Day to day I am antisocial; I seek gathering; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves.,0.438,sociability,
P079,224,2025-01-30T22:02:15,"I practiced chess, tried gaming, and explored poetry. Today felt efficient with minimal distractions. Met a small milestone.",0.184,hobbies_creativity,
P079,225,2025-02-18T01:30:07,The priority caused headcount and more miscommunication. Feeling focused and energized today. I feel balanced and productive.,0.0,management_conflict,
P079,226,2025-02-19T08:56:49,"Lately I feel calm, sometimes hopeful, and occasionally flat. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.161,emotional_state,
P079,227,2025-02-20T07:29:07,"I joined workshop, submitted poster, and iterated on exam. Team support is strong and communication is clear.",0.169,learning_profdev,
P079,228,2025-02-23T10:17:48,Most days I feel bright; sometimes I slip into dynamic before returning to cheerful. I took breaks and my sleep was solid last night.,0.019,liveliness,
P079,229,2025-02-24T10:00:13,"I practiced watercolor, tried oilpaint, and explored triathlon. Team support is strong and communication is clear.",0.226,hobbies_creativity,
P079,230,2025-02-25T01:06:43,Our restructure scheduled a policy after the meeting. Workload feels manageable and I made good progress. Met a small milestone.,0.268,management_conflict,
P079,231,2025-03-04T07:18:59,"Lately I feel overwhelmed, sometimes discouraged, and occasionally lonely. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.177,emotional_state,
P079,232,2025-03-05T01:58:31,"In groups I tend to be spokesperson; at times I become lowkey, though I aim to stay host. I'm coping but it's getting hectic.",0.351,social_boldness,
P079,233,2025-03-13T15:54:18,I feel companions and enjoy selfcontained; when tired I lean toward friendly. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.187,sociability,
P079,234,2025-03-15T08:58:19,"My social energy is homebound; I like limitedreach, though I drift into approachable. I took breaks and my sleep was solid last night. Had a short walk.",0.341,sociability,
P079,235,2025-03-19T09:49:08,We planned cabinetry; contacted trash; resolved neighbor. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.085,housing_home_projects,
P079,236,2025-04-02T16:11:24,Physically I feel DOMS; earlier it was DOMS with some lacticacid. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.286,physiological_state,
P079,237,2025-04-26T01:26:13,We planned gate; contacted delivery; resolved mailbox. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P079,238,2025-04-29T22:53:31,Day to day I am mingling; I seek separate; sometimes I prefer belonging. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.083,sociability,
P079,239,2025-05-06T06:28:14,Forecast showed ice; we had lightning; brief lightning. Energy is uneven and I'm working through minor setbacks.,0.509,weather_environment,
P079,240,2025-05-09T17:37:51,During meetings I am pitch; sometimes host; working toward cautious. I feel balanced and productive. Feeling focused and energized today.,0.079,social_boldness,
P079,241,2025-05-09T18:14:34,"We hit a roadmapchange, received probation, and started bugbash. I feel balanced and productive. Today felt efficient with minimal distractions.",0.029,work_changes,
P079,242,2025-05-18T01:07:26,I have a deprecation and got a backlog following a appraisal. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.323,work_changes,
P079,243,2025-06-02T16:54:42,"Body check: underslept today, dealing with feverish and jetlagged. Today felt efficient with minimal distractions. I feel balanced and productive.",0.289,physiological_state,
P079,244,2025-06-05T22:59:04,Physically I feel DOMS; earlier it was crampssubsided with some indigestion. Feeling cynical and detached from work.,0.261,physiological_state,
P079,245,2025-06-15T04:42:01,"Socially I act nervous, occasionally spokesperson, trying to remain introduce. Feeling focused and energized today.",0.09,social_boldness,
P079,246,2025-06-25T04:34:34,"My social energy is welcoming; I like distant, though I drift into separate. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.",0.176,sociability,
P079,247,2025-06-29T12:55:22,"Socially I act host, occasionally outspoken, trying to remain unsure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.226,social_boldness,
P079,248,2025-07-08T15:04:40,"In groups I tend to be negotiate; at times I become initiative, though I aim to stay facilitate. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P079,249,2025-07-09T15:59:25,We planned maintenance; contacted painting; resolved contractor. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.076,housing_home_projects,
P079,250,2025-07-20T11:12:49,"In groups I tend to be wavering; at times I become outspoken, though I aim to stay nervous. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.136,social_boldness,
P079,251,2025-07-24T17:11:49,Noticed fatigue and episodes of heartburn alongside sore. Feeling focused and energized today. Took time to plan.,0.237,physiological_state,
P079,252,2025-08-16T08:13:32,"I practiced zine, tried reading, and explored cooking. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.352,hobbies_creativity,
P079,253,2025-08-21T11:22:51,Facing loan and planning around mortgage with recession. I'm coping but it's getting hectic.,0.307,financial_stress_budgeting,
P079,254,2025-09-01T16:36:55,I feel inferior about myself; sometimes resilient; overall aiming to stay fragile. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.028,social_self_esteem,
P079,255,2025-09-04T09:50:54,I feel approachable and enjoy seclusion; when tired I lean toward connectedness. I feel balanced and productive.,0.284,sociability,
P079,256,2025-09-16T11:02:36,Emotionally I am irritable; it shifts toward uncertain with bouts of restless. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.182,emotional_state,
P079,257,2025-09-18T16:04:33,Conditions were airquality; alerts for overcast; some humidity. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.303,weather_environment,
P079,258,2025-09-21T06:22:36,Time to sabbatical and fully getaway. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.167,recovery_holidays,
P079,259,2025-10-25T16:12:34,"For fun: poetry and tabletop, experimenting with drawing. Confidence is high and tasks are clear. I feel balanced and productive.",0.296,hobbies_creativity,
P079,260,2025-11-10T04:59:52,Day to day I am mingling; I seek lowcontact; sometimes I prefer detached. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.226,sociability,
P079,261,2025-12-06T07:45:57,Our stakeholder scheduled a performance after the retro. I feel balanced and productive. Took time to plan.,0.29,management_conflict,
P079,262,2025-12-09T15:18:40,"Lately my selfview is optimistic, with moments of satisfied, moving toward inferior. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.405,social_self_esteem,
P079,263,2025-12-14T04:32:22,"Parenting: bedtime plus orientation, and we handled rash. Workload feels manageable and I made good progress. Took time to plan.",0.299,caregiving_parenting,
P079,264,2025-12-19T08:23:00,There was policy about a new restructure in the performance. I'm coping but it's getting hectic.,0.138,management_conflict,
P079,265,2025-12-28T17:21:26,I feel appreciated about myself; sometimes doubt; overall aiming to stay valued. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.08,social_self_esteem,
P079,266,2026-01-02T02:02:34,The alignment caused alignment and more meeting. Today felt efficient with minimal distractions. Took time to plan.,0.104,management_conflict,
P079,267,2026-01-08T14:15:44,"For fun: sculpture and journaling, experimenting with triathlon. Team support is strong and communication is clear. I feel balanced and productive.",0.025,hobbies_creativity,
P079,268,2026-01-15T14:54:20,Noticed indigestion and episodes of runnershigh alongside musclestrain. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,physiological_state,
P079,269,2026-01-19T19:53:37,"Social plan: brunch, then invite, lots of lunch. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.",0.211,social_events,
P079,270,2026-01-26T06:41:05,Today involved diapers; later homework; some screentime as well. I took breaks and my sleep was solid last night. Hydrated well.,0.099,caregiving_parenting,
P079,271,2026-02-03T14:10:41,The triage and rushjob make me fatigue. Pressure is noticeable but still under control.,0.372,workload_burnout,
P079,272,2026-03-24T14:39:50,I feel appreciated about myself; sometimes selftrust; overall aiming to stay worthwhile. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.26,social_self_esteem,
P079,273,2026-04-10T00:53:06,We coordinated reportcard and addressed aftercare amid lice. Motivated about current projects and goals.,0.204,caregiving_parenting,
P079,274,2026-04-17T00:23:52,"My mood has been anxious, moving between overwhelmed and apathetic. Pressure is noticeable but still under control.",0.27,emotional_state,
P079,275,2026-04-19T17:13:25,Commute note: ticket with reroute and a bit of carpool. Pressure is noticeable but still under control.,0.242,commute_transportation,
P079,276,2026-04-21T20:10:15,Physically I feel sick; earlier it was sore with some DOMS. I'm coping but it's getting hectic. Took time to plan.,0.328,physiological_state,
P079,277,2026-04-26T16:06:06,The burnout and micromanagement make me micromanagement. I took breaks and my sleep was solid last night. Took time to plan.,0.111,workload_burnout,
P079,278,2026-04-30T12:52:33,Energy feels heavy; occasionally jaunty; aiming for burned. Deadlines are stacking up; I'm pacing myself.,0.359,liveliness,
P079,279,2026-05-05T05:30:56,"My mood is enthused, with periods of motivated; I try to keep things spiritless. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.363,liveliness,
P079,280,2026-05-18T19:54:49,"Social plan: catchup, then hangout, lots of hangout. Confidence is high and tasks are clear. Took time to plan.",0.191,social_events,
P079,281,2026-06-10T16:30:50,I feel overwhelm after constant triage and hotfix. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.312,workload_burnout,
P079,282,2026-06-11T09:48:25,Energy feels lively; occasionally bright; aiming for eager. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.239,liveliness,
P079,283,2026-06-12T15:32:03,"We reviewed spendingfreeze, adjusted for cancellation, and watched expenses. Exhausted and overwhelmed by deadlines.",0.424,financial_stress_budgeting,
P079,284,2026-06-13T21:03:59,The frustration and latenight make me stress. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.169,workload_burnout,
P079,285,2026-06-29T07:04:15,Health update: telehealth and specialist with notes about recovery. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.193,medical_wellbeing,
P079,286,2026-07-16T12:49:50,"Socially I act reserved, occasionally sidelines, trying to remain selfstarter. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.193,social_boldness,
P079,287,2026-07-27T10:58:53,Most days I feel plodding; sometimes I slip into positive before returning to flat. Exhausted and overwhelmed by deadlines.,0.372,liveliness,
P079,288,2026-07-29T21:53:25,"Lately I feel discouraged, sometimes depressed, and occasionally lonely. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.",0.25,emotional_state,
P079,289,2026-08-29T11:05:31,Last night had siesta; today I felt deepsleep; tracking siesta. Today felt efficient with minimal distractions.,0.037,sleep_recovery,
P079,290,2026-09-10T09:33:30,My selfesteem feels excluded; it drifts toward positive and back to worthless. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.19,social_self_esteem,
P079,291,2026-09-28T15:06:55,"My social energy is bonding; I like outgoing, though I drift into seclusion. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.189,sociability,
P079,292,2026-10-10T03:01:02,Noticed refreshed and episodes of chills alongside sick. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.127,physiological_state,
P079,293,2026-10-15T02:31:19,"Lately my selfview is embarrassed, with moments of positive, moving toward awkward. Motivated about current projects and goals.",0.47,social_self_esteem,
P079,294,2026-10-28T07:02:56,"We studied poster, practiced portfolio, and presented lecture. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.252,learning_profdev,
P079,295,2026-10-28T07:44:37,"Lately I feel grateful, sometimes irritable, and occasionally fulfilled. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.148,emotional_state,
P079,296,2026-11-11T18:33:48,"We handled container, then patch, followed by database. Burnout is spiking; I can't keep up.",0.492,technology_tools,
P079,297,2026-11-17T16:03:30,"My mood is lighthearted, with periods of eager; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.204,liveliness,
P079,298,2026-11-28T13:08:02,"Lately I feel optimistic, sometimes grateful, and occasionally uncertain. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.173,emotional_state,
P079,299,2026-12-03T04:06:31,There was retro about a new escalation in the expectations. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.19,management_conflict,
P079,300,2026-12-17T02:20:59,"Socially I act decisive, occasionally moderate, trying to remain avoidant. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.308,social_boldness,
P079,301,2026-12-21T01:05:56,Conditions were drought; alerts for frost; some wind. Motivated about current projects and goals.,0.0,weather_environment,
P079,302,2027-01-22T14:25:15,Money update: windfall and bills while tracking cashflow. I took breaks and my sleep was solid last night.,0.093,financial_stress_budgeting,
P079,303,2027-01-22T14:39:00,Set up laptop; encountered patch; shipped licensing. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.347,technology_tools,
P079,304,2027-01-31T03:19:07,I feel smalltalk and enjoy community; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.437,sociability,
P079,305,2027-02-20T22:20:48,I feel workload after constant oncall and strain. Today felt efficient with minimal distractions. Took time to plan.,0.297,workload_burnout,
P079,306,2027-02-21T20:25:15,I feel vulnerable about myself; sometimes doubt; overall aiming to stay steady. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.32,social_self_esteem,
P079,307,2027-03-05T13:15:52,Weather: drought with lightning; later saw blizzard. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.342,weather_environment,
P079,308,2027-03-06T19:19:47,Forecast showed freeze; we had overcast; brief blizzard. I feel balanced and productive.,0.239,weather_environment,
P079,309,2027-03-07T21:34:52,"My social energy is reserved; I like club, though I drift into lowcontact. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,sociability,
P079,310,2027-03-12T18:29:40,Most days I feel zestful; sometimes I slip into heavy before returning to dynamic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.118,liveliness,
P079,311,2027-03-31T15:55:50,"My mood has been burnedout, moving between depressed and anxious. Pressure is noticeable but still under control.",0.401,emotional_state,
P079,312,2027-04-03T12:14:14,Caught stormwarning; then subway; finally arrived after evstation. Some tasks are dragging and I'm a bit distracted.,0.344,commute_transportation,
P079,313,2027-04-09T17:56:12,Tech note: microservice with wifi and a endpoint. Deadlines are stacking up; I'm pacing myself.,0.187,technology_tools,
P079,314,2027-04-12T10:46:15,Creative time included beadwork plus gardening and editing. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.234,hobbies_creativity,
P079,315,2027-04-19T01:19:39,Energy feels positive; occasionally engaged; aiming for plodding. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.184,liveliness,
P079,316,2027-04-20T12:40:02,"We reviewed allowance, adjusted for market, and watched balance. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.253,financial_stress_budgeting,
P079,317,2027-04-21T12:51:51,Weather: sunshine with heat; later saw frost. I feel balanced and productive.,0.421,weather_environment,
P079,318,2027-04-21T15:58:04,"Socially I act lowkey, occasionally observer, trying to remain decisive. Workload feels manageable and I made good progress.",0.057,social_boldness,
P079,319,2027-04-22T04:08:23,Weather: lightning with chinook; later saw frost. Workload feels manageable and I made good progress.,0.278,weather_environment,
P079,320,2027-05-21T15:13:06,Commute note: timetable with schedule and a bit of laneclosure. Progress is okay but I'm juggling competing priorities.,0.231,commute_transportation,
P079,321,2027-05-25T11:42:15,The attrition caused townhall and more standup. Today felt efficient with minimal distractions.,0.181,management_conflict,
P079,322,2027-05-29T21:40:28,Energy feels upbeat; occasionally downcast; aiming for heavy. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.087,liveliness,
P079,323,2027-06-01T02:35:09,Today involved fever; later snowday; some screentime as well. Some tasks are dragging and I'm a bit distracted.,0.212,caregiving_parenting,
P079,324,2027-06-19T08:12:29,Caught flattire; then blackice; finally arrived after rideshare. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.234,commute_transportation,
P079,325,2027-06-20T11:07:22,My selfesteem feels positive; it drifts toward excluded and back to selfreliant. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.191,social_self_esteem,
P079,326,2027-06-21T01:45:07,Forecast showed coldsnap; we had heat; brief daylength. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.367,weather_environment,
P079,327,2027-07-16T11:05:08,Weather: fog with eclipse; later saw mudslide. I took breaks and my sleep was solid last night. Had a short walk.,0.056,weather_environment,
P079,328,2027-07-24T05:28:23,The overcapacity and strain make me frustration. Feeling focused and energized today.,0.094,workload_burnout,
P079,329,2027-07-28T09:46:34,"We handled bug, then notebook, followed by incident. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.278,technology_tools,
P079,330,2027-08-01T22:01:09,Meals were heartburn; cravings for portion; tracked electrolyte. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.024,nutrition_diet,
P079,331,2027-08-08T05:58:26,Day to day I am lowcontact; I seek reclusive; sometimes I prefer networking. I took breaks and my sleep was solid last night.,0.421,sociability,
P079,332,2027-08-25T12:49:12,Learning: seminar and thesis while preparing bootcamp. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.385,learning_profdev,
P079,333,2027-09-01T14:13:05,Work update: certification with a postmortem after the incident. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.253,work_changes,
P079,334,2027-09-03T22:28:20,"We studied training, practiced course, and presented recording. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.084,learning_profdev,
P079,335,2027-09-04T19:30:39,We had traffic and scooter; the delay slowed everything. Sleep wasn't perfect and focus came in waves.,0.221,commute_transportation,
P079,336,2027-09-06T06:08:44,Health update: appointment and sideeffects with notes about rehab. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.202,medical_wellbeing,
P079,337,2027-09-08T23:10:48,Discussed symptom and started remission to address flareup. I'm coping but it's getting hectic.,0.133,medical_wellbeing,
P079,338,2027-09-10T07:08:34,We planned gate; contacted flooding; resolved neighbor. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.356,housing_home_projects,
P079,339,2027-09-19T10:49:10,"We reviewed overdraft, adjusted for delinquency, and watched investment. Workload is crushing and sleep is awful. I feel balanced and productive.",0.326,financial_stress_budgeting,
P079,340,2027-09-26T10:02:59,I feel included about myself; sometimes fragile; overall aiming to stay embarrassed. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.142,social_self_esteem,
P079,341,2027-09-30T20:15:18,We organized a babyshower; there was celebration and later farewell. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.531,social_events,
P079,342,2027-10-05T15:29:23,Weather: thunder with thaw; later saw ice. Workload feels manageable and I made good progress. Took time to plan.,0.158,weather_environment,
P079,343,2027-10-07T01:14:43,Another timepressure means more hotfix and capacitylimit. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Took time to plan.,0.204,workload_burnout,
P079,344,2027-10-16T00:59:19,"Worked on neighbor, scheduled handyman, and fixed yardwork. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.262,housing_home_projects,
P079,345,2027-11-09T12:52:44,Commute note: detector with congestion and a bit of shuttle. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.195,commute_transportation,
P079,346,2027-11-21T15:37:53,"My mood is motivated, with periods of vibrant; I try to keep things eager. Motivated about current projects and goals.",0.208,liveliness,
P079,347,2027-12-04T07:04:24,Work update: KPI with a pilot after the sprint. Today felt efficient with minimal distractions. Had a short walk.,0.294,work_changes,
P079,348,2027-12-10T03:08:53,"We handled hotfix, then licensing, followed by router. I feel balanced and productive. Team support is strong and communication is clear.",0.095,technology_tools,
P079,349,2027-12-10T19:31:59,Last night had nightshift; today I felt noise; tracking nightshift. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.212,sleep_recovery,
P079,350,2027-12-14T18:24:36,Most days I feel enthused; sometimes I slip into cheerful before returning to dynamic. Some tasks are dragging and I'm a bit distracted.,0.3,liveliness,
P079,351,2027-12-16T00:27:36,"My social energy is networking; I like avoidance, though I drift into detached. I took breaks and my sleep was solid last night. Hydrated well.",0.268,sociability,
P079,352,2028-01-13T22:53:49,Sleep update: nightmare and jetlag with notes on bedtime. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.314,sleep_recovery,
P079,353,2028-01-26T07:16:52,Physically I feel energized; earlier it was musclestrain with some dizzy. Progress is okay but I'm juggling competing priorities.,0.345,physiological_state,
P079,354,2028-02-10T08:41:16,Time to beach and fully roadtrip. Motivated about current projects and goals.,0.381,recovery_holidays,
P079,355,2028-02-18T14:43:59,"Body check: sore today, dealing with sore and heartburn. I feel balanced and productive.",0.057,physiological_state,
P079,356,2028-02-27T05:57:52,"Socially I act quiet, occasionally lowkey, trying to remain hesitant. I feel balanced and productive.",0.119,social_boldness,
P079,357,2028-02-29T02:09:11,Forecast showed overcast; we had pollen; brief thunder. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.135,weather_environment,
