person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P075,179,2026-04-14T02:17:22,The bottleneck and incident make me deliverable. Sleep wasn't perfect and focus came in waves.,0.253,workload_burnout,
P075,180,2026-04-20T05:28:23,"Lately my selfview is grounded, with moments of appreciated, moving toward insecure. Team support is strong and communication is clear.",0.192,social_self_esteem,
P075,181,2026-04-24T23:12:31,I plan a retreat to finally recharge. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.275,recovery_holidays,
P075,182,2026-05-09T08:17:32,Meals were snack; cravings for coffee; tracked snack. I feel balanced and productive.,0.349,nutrition_diet,
P075,183,2026-05-17T16:07:58,My selfesteem feels ashamed; it drifts toward included and back to grounded. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.412,social_self_esteem,
P075,184,2026-05-21T12:22:54,I plan a holiday to finally getaway. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.393,recovery_holidays,
P075,185,2026-05-24T04:44:53,Health update: checkup and symptom with notes about biopsy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.441,medical_wellbeing,
P075,186,2026-06-23T09:32:09,"Lately my selfview is capable, with moments of satisfied, moving toward secure. Confidence is high and tasks are clear. Hydrated well.",0.342,social_self_esteem,
P075,187,2026-06-24T07:49:38,"Facing savings and planning around bonds with surpriseexpense. Stressed, irritable, and falling behind.",0.294,financial_stress_budgeting,
P075,188,2026-07-01T17:04:34,There was meeting about a new miscommunication in the conflict. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.205,management_conflict,
P075,189,2026-07-04T18:02:35,"I feel accepted about myself; sometimes included; overall aiming to stay uneasy. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.353,social_self_esteem,
P075,190,2026-07-05T19:19:20,"My mood is highenergy, with periods of sluggish; I try to keep things plodding. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.294,liveliness,
P075,191,2026-09-16T21:07:58,Learning: statistics and demo while preparing recording. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.197,learning_profdev,
P075,192,2026-10-03T04:59:50,I feel micromanagement after constant pressure and sprint. Energy is uneven and I'm working through minor setbacks.,0.186,workload_burnout,
P075,193,2026-10-08T18:49:37,"Lately my selfview is valued, with moments of doubt, moving toward steady. I'm coping but it's getting hectic.",0.234,social_self_esteem,
P075,194,2026-11-11T06:47:04,Set up workflow; encountered issue; shipped software. I feel balanced and productive.,0.24,technology_tools,
P075,195,2026-11-11T08:28:58,Energy feels positive; occasionally energetic; aiming for dynamic. Pressure is noticeable but still under control. Had a short walk.,0.221,liveliness,
P075,196,2026-11-11T18:41:57,We planned contractor; contacted trash; resolved landlord. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.496,housing_home_projects,
P075,197,2026-11-19T22:59:03,"Socially I act organize, occasionally hesitant, trying to remain debate. Deadlines are stacking up; I'm pacing myself.",0.336,social_boldness,
P075,198,2026-11-21T21:09:26,Day to day I am loner; I seek collaboration; sometimes I prefer community. Motivated about current projects and goals.,0.109,sociability,
P075,199,2026-11-22T14:26:19,Another strain means more overwhelm and contextswtiching. Workload feels manageable and I made good progress.,0.273,workload_burnout,
P075,200,2026-11-29T01:59:31,Last night had sleeptracker; today I felt light; tracking noise. Feeling focused and energized today.,0.171,sleep_recovery,
P075,201,2026-12-16T20:24:17,"I prepped mealprep, cut back on fiber, added sheetpan. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.184,nutrition_diet,
P075,202,2026-12-21T23:31:00,"Socially I act present, occasionally lead, trying to remain frontfoot. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.146,social_boldness,
P075,203,2027-01-18T00:29:04,Facing budgetapp and planning around expenses with surpriseexpense. Today felt efficient with minimal distractions.,0.277,financial_stress_budgeting,
P075,204,2027-01-21T22:35:13,"We handled access, then endpoint, followed by desktop. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.308,technology_tools,
P075,205,2027-02-01T18:42:17,Most days I feel positive; sometimes I slip into enthused before returning to enthused. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.184,liveliness,
P075,206,2027-02-03T04:12:35,Money update: bonds and expenses while tracking grant. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.144,financial_stress_budgeting,
P075,207,2027-02-21T21:22:01,"We studied scholarship, practiced online, and presented capstone. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.121,learning_profdev,
P075,208,2027-02-26T21:33:35,"My mood is spry, with periods of glum; I try to keep things foggy. Workload feels manageable and I made good progress.",0.363,liveliness,
P075,209,2027-03-06T12:39:32,"I practiced watercolor, tried filmmaking, and explored sampling. Sleep wasn't perfect and focus came in waves.",0.354,hobbies_creativity,
P075,210,2027-03-23T16:27:10,Physically I feel musclestrain; earlier it was sprain with some fatigue. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Hydrated well.,0.248,physiological_state,
P075,211,2027-04-01T15:03:36,Weather: ice with drought; later saw snow. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.159,weather_environment,
P075,212,2027-04-07T07:50:35,Noticed strong and episodes of tighthamstrings alongside heartburn. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.217,physiological_state,
P075,213,2027-04-15T10:33:00,During meetings I am host; sometimes observer; working toward introduce. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.394,social_boldness,
P075,214,2027-04-19T07:30:24,Emotionally I am elated; it shifts toward serene with bouts of lonely. Some tasks are dragging and I'm a bit distracted.,0.283,emotional_state,
P075,215,2027-05-14T10:36:12,"I practiced animation, tried cooking, and explored piano. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.144,hobbies_creativity,
P075,216,2027-05-20T05:48:37,My selfesteem feels steady; it drifts toward isolated and back to worthless. I took breaks and my sleep was solid last night. Met a small milestone.,0.23,social_self_esteem,
P075,217,2027-05-27T16:34:23,Had a babyshower with friends and a colleague; it led to disagreement. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Took time to plan.,0.341,social_events,
P075,218,2027-06-05T19:24:19,"My mood has been content, moving between included and hopeful. I took breaks and my sleep was solid last night.",0.219,emotional_state,
P075,219,2027-06-08T12:25:53,Conditions were mudslide; alerts for airquality; some monsoon. Feeling cynical and detached from work.,0.387,weather_environment,
P075,220,2027-06-08T23:37:48,I feel outage after constant crunchtime and crunchtime. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.207,workload_burnout,
P075,221,2027-06-16T14:08:12,"Socially I act challenge, occasionally hesitant, trying to remain backseat. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.167,social_boldness,
P075,222,2027-06-20T01:46:01,Energy feels gloomy; occasionally blue; aiming for spiritless. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Took time to plan.,0.276,liveliness,
P075,223,2027-06-30T18:49:02,I plan a weekend to finally holiday. Team support is strong and communication is clear.,0.004,recovery_holidays,
P075,224,2027-07-29T04:19:58,Caught construction; then flattire; finally arrived after seat. Team support is strong and communication is clear. Hydrated well.,0.076,commute_transportation,
P075,225,2027-08-08T01:12:12,"My mood has been hopeful, moving between serene and optimistic. I feel balanced and productive.",0.14,emotional_state,
P075,226,2027-08-26T01:35:16,"Lately I feel discouraged, sometimes optimistic, and occasionally flat. Workload feels manageable and I made good progress.",0.364,emotional_state,
P075,227,2027-09-02T09:44:26,"I practiced hiking, tried piano, and explored crochet. Workload feels manageable and I made good progress.",0.292,hobbies_creativity,
P075,228,2027-09-04T20:31:56,Energy feels gloomy; occasionally eager; aiming for jaunty. Team support is strong and communication is clear.,0.21,liveliness,
P075,229,2027-09-06T01:57:25,The meetings and capacitylimit make me overcapacity. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.283,workload_burnout,
P075,230,2027-09-23T12:26:02,Sleep update: winddownmusic and wakeup with notes on nightmare. I feel balanced and productive. Confidence is high and tasks are clear.,0.107,sleep_recovery,
P075,231,2027-10-31T19:09:03,The multitasking and backlog make me scopecreep. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.206,workload_burnout,
P075,232,2027-11-01T02:08:18,The overwhelm and crunchtime make me spiral. Today felt efficient with minimal distractions.,0.266,workload_burnout,
P075,233,2027-11-19T15:07:09,Had a doubledate with friends and a apology; it led to disagreement. Progress is okay but I'm juggling competing priorities.,0.264,social_events,
P075,234,2027-11-21T03:07:00,We organized a raincheck; there was apology and later meetup. Motivated about current projects and goals.,0.302,social_events,
P075,235,2027-12-03T17:33:44,"For fun: gaming and crochet, experimenting with zine. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.278,hobbies_creativity,
P075,236,2027-12-17T20:30:19,"Body check: appetiteloss today, dealing with indigestion and foodpoisoning. Feeling focused and energized today. Feeling cynical and detached from work. Met a small milestone.",0.317,physiological_state,
P075,237,2027-12-20T17:17:41,The flareup and multitasking make me weariness. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.321,workload_burnout,
P075,238,2028-01-09T07:13:49,"Lately my selfview is doubt, with moments of timid, moving toward selfconscious. Workload feels manageable and I made good progress. Met a small milestone.",0.263,social_self_esteem,
P075,239,2028-01-28T12:06:11,The roadtrip helped me reset last week. Mentally drained; motivation is collapsing. Met a small milestone.,0.288,recovery_holidays,
P075,240,2028-02-13T10:32:25,Life event: separation. It affected housesale and led to careerchange. Today felt efficient with minimal distractions. I feel balanced and productive.,0.182,personal_events,caregiverrole
P075,241,2028-02-15T11:39:00,Most days I feel energetic; sometimes I slip into lively before returning to dynamic. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.352,liveliness,
P075,242,2028-02-16T05:55:43,Noticed crampssubsided and episodes of limber alongside endorphins. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.388,physiological_state,
P075,243,2028-02-24T00:42:21,I feel optimistic about myself; sometimes awkward; overall aiming to stay fragile. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.147,social_self_esteem,
P075,244,2028-03-18T17:59:38,Money update: mortgage and interest while tracking windfall. Today felt efficient with minimal distractions.,0.243,financial_stress_budgeting,
P075,245,2028-04-06T04:55:39,I plan a sabbatical to finally familyvisit. Team support is strong and communication is clear.,0.215,recovery_holidays,
P075,246,2028-04-17T17:29:45,"We reviewed stocks, adjusted for allowance, and watched grant. Progress is okay but I'm juggling competing priorities.",0.391,financial_stress_budgeting,
P075,247,2028-04-20T16:11:57,"I joined syllabus, submitted datasci, and iterated on prototype. I took breaks and my sleep was solid last night.",0.177,learning_profdev,
P075,248,2028-05-05T04:34:57,Most days I feel energetic; sometimes I slip into lively before returning to energetic. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.204,liveliness,
P075,249,2028-05-20T02:39:59,The spiral and overwhelm make me scopecreep. Team support is strong and communication is clear. I feel balanced and productive.,0.29,workload_burnout,
P075,250,2028-05-21T02:39:39,"Lately I feel flat, sometimes numb, and occasionally buoyant. I feel balanced and productive. Team support is strong and communication is clear.",0.254,emotional_state,
P075,251,2028-05-23T15:02:15,"We hit a backlog, received certification, and started bonus. Feeling focused and energized today.",0.231,work_changes,
P075,252,2028-05-31T09:35:04,"Body check: stomachbug today, dealing with dizzy and sprain. Motivated about current projects and goals. I feel balanced and productive.",0.082,physiological_state,
P075,253,2028-06-01T17:05:44,"Socially I act present, occasionally reticent, trying to remain decisive. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.369,social_boldness,
P075,254,2028-06-25T11:32:17,Noticed cramps and episodes of chills alongside bloated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.347,physiological_state,
P075,255,2028-06-26T09:06:07,Today involved bedtime; later lice; some growthspurt as well. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.233,caregiving_parenting,
P075,256,2028-07-12T07:34:04,"Socially I act frontfoot, occasionally firstmove, trying to remain host. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.256,social_boldness,
P075,257,2028-07-16T12:09:59,I plan a holiday to finally hiking. Confidence is high and tasks are clear. Had a short walk.,0.303,recovery_holidays,
P075,258,2028-07-19T02:42:51,"Socially I act facilitate, occasionally outspoken, trying to remain quiet. Motivated about current projects and goals.",0.2,social_boldness,
P075,259,2028-07-25T16:25:17,My selfesteem feels uneasy; it drifts toward ashamed and back to included. Confidence is high and tasks are clear.,0.127,social_self_esteem,
P075,260,2028-07-27T02:45:52,Today involved bedtimebattle; later sleeptrain; some rash as well. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.305,caregiving_parenting,
P075,261,2028-07-29T18:23:45,"I prepped portion, cut back on sugarcrash, added dessert. Today felt efficient with minimal distractions.",0.251,nutrition_diet,
P075,262,2028-07-31T16:34:49,"Parenting: homeschool plus audition, and we handled tantrum. Pressure is noticeable but still under control. Feeling focused and energized today.",0.127,caregiving_parenting,
P075,263,2028-08-19T05:03:19,We had detour and tollbooth; the shuttle slowed everything. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.288,commute_transportation,
P075,264,2028-08-20T22:37:41,Energy feels gloomy; occasionally unmotivated; aiming for lowenergy. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.412,liveliness,
P075,265,2028-08-22T12:45:53,"Social plan: communityevent, then housewarming, lots of planchange. Feeling focused and energized today. Feeling focused and energized today.",0.188,social_events,
P075,266,2028-09-05T19:42:23,During meetings I am host; sometimes volunteer; working toward sidelines. Back-to-back demands with no recovery time. Had a short walk.,0.265,social_boldness,
P075,267,2028-10-09T16:50:52,"Parenting: nanny plus permissionform, and we handled carline. Confidence is high and tasks are clear.",0.224,caregiving_parenting,
P075,268,2028-10-12T02:55:42,I feel separate and enjoy smalltalk; when tired I lean toward reserved. Motivated about current projects and goals.,0.215,sociability,
P075,269,2028-10-14T18:06:43,The unplug helped me meditation last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.19,recovery_holidays,
P075,270,2028-10-16T10:34:18,Forecast showed drought; we had ice; brief duststorm. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.246,weather_environment,
P075,271,2028-10-18T17:48:50,Most days I feel subdued; sometimes I slip into spry before returning to lighthearted. Workload feels manageable and I made good progress.,0.025,liveliness,
P075,272,2028-11-12T21:00:56,"My social energy is seclusion; I like collaboration, though I drift into selfcontained. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.138,sociability,
P075,273,2028-11-13T18:11:58,Day to day I am introverted; I seek teamwork; sometimes I prefer independent. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.3,sociability,
P075,274,2028-12-02T07:37:38,We had parking and seat; the reroute slowed everything. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.32,commute_transportation,
P075,275,2028-12-04T18:33:39,We coordinated reportcard and addressed summercamp amid collegevisit. I feel balanced and productive. Met a small milestone.,0.243,caregiving_parenting,
P075,276,2028-12-08T18:54:56,Facing deduction and planning around expenses with cashflow. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.081,financial_stress_budgeting,
P075,277,2028-12-21T02:31:07,During meetings I am assertive; sometimes quiet; working toward present. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.266,social_boldness,
P075,278,2028-12-27T22:19:45,"The offsite caused memo and more standup. Stressed, irritable, and falling behind. Feeling focused and energized today. Hydrated well.",0.278,management_conflict,
P075,279,2029-01-11T01:49:13,"My social energy is community; I like welcoming, though I drift into unsocial. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.067,sociability,
P075,280,2029-01-22T09:11:21,I plan a sightseeing to finally nap. Confidence is high and tasks are clear. Hydrated well.,0.238,recovery_holidays,
P075,281,2029-01-30T02:43:24,"Socially I act backseat, occasionally wavering, trying to remain withdrawn. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.024,social_boldness,
P075,282,2029-02-07T16:52:01,Caught crowding; then signalfailure; finally arrived after construction. Feeling focused and energized today.,0.144,commute_transportation,
P075,283,2029-03-11T14:56:47,We had charging and crowding; the bridge slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.265,commute_transportation,
P075,284,2029-03-15T02:30:12,I feel reserved and enjoy introverted; when tired I lean toward mingling. Team support is strong and communication is clear.,0.301,sociability,
P075,285,2029-03-15T17:01:55,I feel coolness and enjoy coolness; when tired I lean toward outgoing. Workload is crushing and sleep is awful.,0.356,sociability,
P075,286,2029-04-19T16:18:43,"My mood has been discouraged, moving between buoyant and burnedout. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.242,emotional_state,
P075,287,2029-04-26T02:23:39,"We reviewed bills, adjusted for mortgage, and watched windfall. Deadlines are stacking up; I'm pacing myself.",0.242,financial_stress_budgeting,
P075,288,2029-05-12T00:54:09,I feel wavering about myself; sometimes uncertain; overall aiming to stay hopeful. I feel balanced and productive. Pressure is noticeable but still under control.,0.226,social_self_esteem,
P075,289,2029-06-03T15:48:38,"I practiced pottery, tried sampling, and explored podcast. Feeling focused and energized today. Motivated about current projects and goals.",0.175,hobbies_creativity,
P075,290,2029-06-11T07:44:37,"Body check: tighthamstrings today, dealing with allergies and sprain. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.252,physiological_state,
P075,291,2029-06-15T19:52:51,Discussed discharge and started inpatient to address followup. Workload feels manageable and I made good progress.,0.255,medical_wellbeing,
P075,292,2029-07-05T08:59:13,I feel reclusive and enjoy gathering; when tired I lean toward gathering. Feeling focused and energized today. Confidence is high and tasks are clear.,0.166,sociability,
P075,293,2029-07-18T18:01:59,Day to day I am limitedreach; I seek asocial; sometimes I prefer togetherness. Confidence is high and tasks are clear.,0.309,sociability,
P075,294,2029-07-21T03:18:01,Tech note: desktop with hotspot and a release. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.386,technology_tools,
P075,295,2029-08-03T05:35:01,Caught commute; then ticket; finally arrived after rushhour. Motivated about current projects and goals. I feel balanced and productive.,0.156,commute_transportation,
P075,296,2029-08-04T01:43:54,"My mood is jaunty, with periods of lowenergy; I try to keep things tired. I took breaks and my sleep was solid last night.",0.361,liveliness,
P075,297,2029-08-13T21:57:52,The weekend helped me weekend last week. Feeling focused and energized today. Motivated about current projects and goals.,0.36,recovery_holidays,
P075,298,2029-09-29T12:21:01,We organized a conflict; there was host and later raincheck. Feeling focused and energized today. Hydrated well.,0.135,social_events,
P075,299,2029-10-11T13:13:02,Most days I feel spirited; sometimes I slip into dynamic before returning to animated. Team support is strong and communication is clear.,0.198,liveliness,
P075,300,2029-10-30T13:26:10,I feel scopecreep after constant saturation and outage. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.271,workload_burnout,
P075,301,2029-12-02T12:39:56,I feel solitude and enjoy reserved; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.345,sociability,
P075,302,2029-12-20T03:30:28,Creative time included knitting plus sketch and animation. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P075,303,2029-12-28T23:05:50,Day to day I am sociable; I seek closedoff; sometimes I prefer chatty. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.235,sociability,
