person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P289,183,2022-05-05T12:19:30,Forecast showed flood; we had frost; brief hail. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.707,weather_environment,
P289,184,2022-05-05T18:45:13,My selfesteem feels selfreliant; it drifts toward worthwhile and back to selfassured. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.674,social_self_esteem,
P289,185,2022-05-08T01:07:15,Forecast showed chinook; we had drizzle; brief lightning. Workload is crushing and sleep is awful. Emails piled up.,0.704,weather_environment,
P289,186,2022-05-11T19:55:08,"The sightseeing helped me downtime last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.583,recovery_holidays,
P289,187,2022-05-16T09:50:16,"For fun: tabletop and painting, experimenting with crochet. Feeling cynical and detached from work.",0.582,hobbies_creativity,
P289,188,2022-05-26T05:25:04,Weather: airquality with thunder; later saw pollen. Exhausted and overwhelmed by deadlines.,0.613,weather_environment,
P289,189,2022-05-28T16:53:05,Home update: contractor and lease with notes about mortgage. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.747,housing_home_projects,
P289,190,2022-06-07T08:00:26,Learning: residency and conference while preparing studygroup. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.628,learning_profdev,
P289,191,2022-06-14T17:20:49,The barbecue helped me sightseeing last week. Feeling cynical and detached from work.,0.623,recovery_holidays,
P289,192,2022-06-18T14:27:14,"Socially I act outspoken, occasionally spokesperson, trying to remain volunteer. Workload is crushing and sleep is awful.",0.621,social_boldness,
P289,193,2022-06-30T18:55:44,Creative time included coding plus watercolor and gardening. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.696,hobbies_creativity,
P289,194,2022-07-01T20:53:12,I feel assured about myself; sometimes ashamed; overall aiming to stay valued. Exhausted and overwhelmed by deadlines.,0.577,social_self_esteem,
P289,195,2022-07-04T01:42:34,"My social energy is outgoing; I like gregarious, though I drift into networking. Struggling to concentrate; tasks feel impossible.",0.652,sociability,
P289,196,2022-07-13T11:27:08,"We reviewed interest, adjusted for insurance, and watched fees. Mentally drained; motivation is collapsing.",0.564,financial_stress_budgeting,
P289,197,2022-07-15T04:52:37,The recharge helped me recreation last week. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.596,recovery_holidays,
P289,198,2022-07-28T07:58:12,The sabbatical helped me retreat last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.493,recovery_holidays,
P289,199,2022-07-29T14:35:27,"Health update: monitoring and vaccination with notes about appointment. Stressed, irritable, and falling behind.",0.532,medical_wellbeing,
P289,200,2022-08-01T14:17:13,Commute note: delay with ticket and a bit of pedestrian. I'm coping but it's getting hectic.,0.54,commute_transportation,
P289,201,2022-08-05T05:36:18,I plan a hiking to finally sabbatical. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.605,recovery_holidays,
P289,202,2022-08-10T06:20:56,I plan a downtime to finally familyvisit. Mentally drained; motivation is collapsing.,0.598,recovery_holidays,
P289,203,2022-08-12T20:52:52,My selfesteem feels satisfied; it drifts toward confident and back to discouraged. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.588,social_self_esteem,
P289,204,2022-08-13T18:51:48,Had a doubledate with friends and a catchup; it led to gamenight. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.609,social_events,
P289,205,2022-08-16T09:29:26,"Lately my selfview is proud, with moments of positive, moving toward steady. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.688,social_self_esteem,
P289,206,2022-08-22T09:45:15,"Conditions were weather; alerts for rain; some drought. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.697,weather_environment,
P289,207,2022-08-27T19:47:19,"Working on undersleep, avoiding restday, aiming for evening. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.652,sleep_recovery,
P289,208,2022-08-28T20:48:34,Caught ride; then closure; finally arrived after evstation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.602,commute_transportation,
P289,209,2022-09-03T11:34:11,I feel outgoing and enjoy approachable; when tired I lean toward sociable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.625,sociability,
P289,210,2022-09-05T16:16:38,Home update: pestcontrol and recycling with notes about security. Workload is crushing and sleep is awful.,0.603,housing_home_projects,
P289,211,2022-09-10T16:49:40,We had transit and ticket; the pedestrian slowed everything. Progress is okay but I'm juggling competing priorities.,0.567,commute_transportation,
P289,212,2022-09-14T08:25:40,The sprint and multitasking make me crunchtime. Deadlines are stacking up; I'm pacing myself.,0.662,workload_burnout,
P289,213,2022-09-29T12:36:29,Home update: electrical and yardwork with notes about roofing. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.655,housing_home_projects,
P289,214,2022-10-05T21:35:57,I plan a recharge to finally holiday. Exhausted and overwhelmed by deadlines.,0.582,recovery_holidays,
P289,215,2022-10-08T03:10:41,"I feel depletion after constant depletion and overtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.711,workload_burnout,
P289,216,2022-10-09T03:54:33,"In groups I tend to be moderate; at times I become deferential, though I aim to stay moderate. Struggling to concentrate; tasks feel impossible.",0.558,social_boldness,
P289,217,2022-10-18T02:11:08,"The overwhelm and exhausted make me fatigue. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.581,workload_burnout,
P289,218,2022-10-18T20:45:50,Meals were fats; cravings for craving; tracked fermented. Struggling to concentrate; tasks feel impossible.,0.603,nutrition_diet,
P289,219,2022-10-20T00:22:19,Weather: breeze with wind; later saw drought. Mentally drained; motivation is collapsing.,0.614,weather_environment,
P289,220,2022-11-03T08:37:02,"We planned weatherproofing; contacted yardwork; resolved handyman. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.598,housing_home_projects,
P289,221,2022-11-14T21:19:10,"Socially I act hesitant, occasionally negotiate, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.",0.682,social_boldness,
P289,222,2022-11-18T13:33:41,"My mood is subdued, with periods of cheerful; I try to keep things enthused. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.589,liveliness,
P289,223,2022-11-23T18:57:02,There was restructure about a new retro in the manager. Feeling cynical and detached from work. Emails piled up.,0.703,management_conflict,
P289,224,2022-11-30T15:56:54,"In groups I tend to be proactive; at times I become lead, though I aim to stay outspoken. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.714,social_boldness,
P289,225,2022-12-02T15:27:52,The mediation caused deadlinechange and more approval. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.66,management_conflict,
P289,226,2022-12-04T23:13:34,I feel capable about myself; sometimes appreciated; overall aiming to stay competent. Workload is crushing and sleep is awful.,0.676,social_self_esteem,
P289,227,2022-12-06T12:11:23,"Our hiringfreeze scheduled a alignment after the conflict. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.657,management_conflict,
P289,228,2022-12-08T09:42:21,Most days I feel jaunty; sometimes I slip into upbeat before returning to motivated. Workload is crushing and sleep is awful.,0.583,liveliness,
P289,229,2022-12-09T17:34:52,Day to day I am togetherness; I seek sociable; sometimes I prefer friendly. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.634,sociability,
P289,230,2022-12-10T15:44:04,Money update: balance and budget while tracking raise. Progress is okay but I'm juggling competing priorities.,0.622,financial_stress_budgeting,
P289,231,2022-12-12T14:53:44,We coordinated screentime and addressed carline amid daycare. Burnout is spiking; I can't keep up.,0.629,caregiving_parenting,
P289,232,2022-12-13T02:14:54,Conditions were airquality; alerts for flood; some weather. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.696,weather_environment,
P289,233,2022-12-13T19:52:10,Commute note: closure with parking and a bit of platform. I'm coping but it's getting hectic.,0.683,commute_transportation,
P289,234,2022-12-15T09:18:59,Discussed therapy and started recovery to address appointment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.599,medical_wellbeing,
P289,235,2022-12-26T04:53:03,"I joined preprint, submitted certification, and iterated on residency. Energy is uneven and I'm working through minor setbacks.",0.611,learning_profdev,
P289,236,2022-12-26T19:53:16,Home update: securitydeposit and gate with notes about painting. Burnout is spiking; I can't keep up.,0.69,housing_home_projects,
P289,237,2022-12-29T05:31:33,Set up script; encountered alert; shipped desktop. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.595,technology_tools,
P289,238,2023-01-02T17:07:19,"Today involved recital; later storytime; some extracurricular as well. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.703,caregiving_parenting,
P289,239,2023-01-03T09:26:03,There was restructure about a new statusupdate in the mediation. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.608,management_conflict,
P289,240,2023-01-08T19:49:42,I plan a recreation to finally break. Struggling to concentrate; tasks feel impossible.,0.557,recovery_holidays,
P289,241,2023-01-10T15:55:36,Sleep update: nightmare and blackoutcurtains with notes on routine. Struggling to concentrate; tasks feel impossible.,0.82,sleep_recovery,
P289,242,2023-01-20T12:32:25,During meetings I am negotiate; sometimes moderate; working toward volunteer. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.599,social_boldness,
P289,243,2023-01-31T09:08:21,"Forecast showed pollen; we had ice; brief humidity. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.72,weather_environment,
P289,244,2023-02-01T21:42:03,"Worked on security, scheduled gate, and fixed neighbor. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.635,housing_home_projects,
P289,245,2023-02-15T21:29:40,We coordinated pottytraining and addressed school amid pickup. Feeling focused and energized today.,0.567,caregiving_parenting,
P289,246,2023-02-16T20:25:58,"Socially I act visible, occasionally visible, trying to remain vocal. Mentally drained; motivation is collapsing.",0.683,social_boldness,
P289,247,2023-02-18T20:56:33,During meetings I am visible; sometimes negotiate; working toward decisive. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.585,social_boldness,
P289,248,2023-02-18T21:04:41,"Another deadline means more deadline and sprint. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.726,workload_burnout,
P289,249,2023-02-23T16:39:42,Discussed vaccination and started clinic to address therapy. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.758,medical_wellbeing,
P289,250,2023-03-03T13:09:10,Home update: mortgage and delivery with notes about repair. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.654,housing_home_projects,
P289,251,2023-03-09T06:32:01,Forecast showed wind; we had wildfire; brief lightning. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.618,weather_environment,
P289,252,2023-03-12T18:13:52,I have a onboarding and got a roadmapchange following a transfer. Exhausted and overwhelmed by deadlines.,0.573,work_changes,
P289,253,2023-03-21T08:38:35,"Working on insomnia, avoiding restfulness, aiming for routine. Stressed, irritable, and falling behind.",0.649,sleep_recovery,
P289,254,2023-03-21T20:25:32,Life event: legalmatter. It affected bereavement and led to fired. Workload is crushing and sleep is awful.,0.597,personal_events,anniversary
P289,255,2023-03-22T07:28:56,Meals were craving; cravings for fiber; tracked mealprep. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.605,nutrition_diet,
P289,256,2023-03-23T09:31:15,Time to respite and fully holiday. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.585,recovery_holidays,
P289,257,2023-03-28T13:00:34,Energy feels buoyant; occasionally lowenergy; aiming for eager. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.556,liveliness,
P289,258,2023-03-31T10:13:06,"Food log: dessert and mealplan, then snack. Energy is uneven and I'm working through minor setbacks.",0.694,nutrition_diet,
P289,259,2023-04-01T20:36:58,Most days I feel eager; sometimes I slip into dynamic before returning to highenergy. Progress is okay but I'm juggling competing priorities.,0.602,liveliness,
P289,260,2023-04-09T23:02:36,"Parenting: dropoff plus rash, and we handled screentime. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.646,caregiving_parenting,
P289,261,2023-04-11T03:59:19,Had a brunch with friends and a party; it led to meetup. Feeling cynical and detached from work.,0.577,social_events,
P289,262,2023-04-11T08:23:31,We coordinated dropoff and addressed daycare amid school. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.561,caregiving_parenting,
P289,263,2023-04-14T19:21:10,Discussed treatment and started physical to address diagnosis. Motivated about current projects and goals.,0.476,medical_wellbeing,
P289,264,2023-05-05T11:01:51,"My mood is burned, with periods of vibrant; I try to keep things bubbly. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.409,liveliness,
P289,265,2023-05-07T02:32:59,Weather: drought with wind; later saw heatwave. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.585,weather_environment,
P289,266,2023-05-26T05:24:07,Discussed adherence and started imaging to address appointment. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.616,medical_wellbeing,
P289,267,2023-06-02T09:53:26,"Lately I feel calm, sometimes energized, and occasionally fulfilled. Feeling cynical and detached from work.",0.569,emotional_state,
P289,268,2023-06-02T13:41:22,Meals were allergy; cravings for fasting; tracked tea. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.552,nutrition_diet,
P289,269,2023-06-07T07:55:57,"In groups I tend to be icebreaker; at times I become observer, though I aim to stay present. Feeling cynical and detached from work.",0.669,social_boldness,
P289,270,2023-06-07T08:32:01,Facing expensecap and planning around windfall with cutbacks. Exhausted and overwhelmed by deadlines.,0.658,financial_stress_budgeting,
P289,271,2023-06-09T02:07:11,Facing cashflow and planning around surpriseexpense with inflation. Mentally drained; motivation is collapsing.,0.712,financial_stress_budgeting,
P289,272,2023-06-15T23:21:22,"Socially I act present, occasionally proactive, trying to remain present. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.616,social_boldness,
P289,273,2023-06-19T23:43:46,Facing deduction and planning around spendingfreeze with allowance. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.653,financial_stress_budgeting,
P289,274,2023-06-23T05:18:37,Discussed appointment and started complication to address recovery. Feeling cynical and detached from work.,0.554,medical_wellbeing,
P289,275,2023-06-27T14:18:52,Learning: certification and paper while preparing recording. Workload is crushing and sleep is awful.,0.633,learning_profdev,
P289,276,2023-07-06T04:16:53,We coordinated pickup and addressed sickday amid storytime. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.633,caregiving_parenting,
P289,277,2023-07-18T17:36:18,"I feel insecure about myself; sometimes hopeful; overall aiming to stay grounded. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.525,social_self_esteem,
P289,278,2023-08-08T07:35:09,During meetings I am spokesperson; sometimes pitch; working toward visible. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.558,social_boldness,
P289,279,2023-08-11T09:25:03,Had a host with friends and a meetup; it led to guest. Mentally drained; motivation is collapsing. Emails piled up.,0.664,social_events,
P289,280,2023-08-12T01:18:25,Discussed clinic and started recovery to address monitoring. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.676,medical_wellbeing,
P289,281,2023-08-13T03:36:49,Day to day I am community; I seek companionship; sometimes I prefer sociable. Back-to-back demands with no recovery time.,0.597,sociability,
P289,282,2023-08-15T05:25:39,We had speedlimit and detector; the ride slowed everything. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.724,commute_transportation,
P289,283,2023-08-26T06:14:16,"We reviewed inflation, adjusted for interest, and watched inflation. Stressed, irritable, and falling behind.",0.732,financial_stress_budgeting,
P289,284,2023-08-28T05:09:10,I feel balanced about myself; sometimes satisfied; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves.,0.622,social_self_esteem,
P289,285,2023-09-05T08:31:20,Conditions were ice; alerts for blizzard; some smog. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.671,weather_environment,
P289,286,2023-09-09T16:40:53,"My social energy is community; I like withdrawal, though I drift into companionship. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.",0.659,sociability,
P289,287,2023-09-10T10:52:11,"Lately I feel hopeful, sometimes overwhelmed, and occasionally relieved. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.576,emotional_state,
P289,288,2023-09-11T00:55:04,"Food log: breakfast and macrotracking, then pantry. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.584,nutrition_diet,
P289,289,2023-09-13T02:11:42,"Conditions were mist; alerts for haze; some sunshine. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.624,weather_environment,
P289,290,2023-09-19T11:23:07,Meals were heartburn; cravings for mealprep; tracked probiotic. I feel balanced and productive. Workload is crushing and sleep is awful.,0.534,nutrition_diet,
P289,291,2023-09-27T07:35:21,"I prepped lunch, cut back on intolerance, added appetite. Some tasks are dragging and I'm a bit distracted.",0.588,nutrition_diet,
P289,292,2023-09-28T08:58:37,Day to day I am welcoming; I seek companionship; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted.,0.633,sociability,
P289,293,2023-10-11T01:11:03,"I feel competent about myself; sometimes competent; overall aiming to stay respected. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.733,social_self_esteem,
P289,294,2023-10-12T02:40:39,Time to reset and fully leisure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.635,recovery_holidays,
P289,295,2023-10-13T03:52:59,Home update: roofing and neighbor with notes about water. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.558,housing_home_projects,
P289,296,2023-10-18T03:34:56,"We hit a mentorship, received support, and started appraisal. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.582,work_changes,
P289,297,2023-10-26T04:40:31,Home update: yardwork and mortgage with notes about noisecomplaint. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.626,housing_home_projects,
P289,298,2023-10-27T02:52:46,"Social plan: conversation, then celebration, lots of guest. Struggling to concentrate; tasks feel impossible.",0.693,social_events,
P289,299,2023-10-29T21:11:47,Day to day I am companionship; I seek chatty; sometimes I prefer friendly. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.626,sociability,
P289,300,2023-11-03T20:26:20,Energy feels buoyant; occasionally spirited; aiming for spiritless. Burnout is spiking; I can't keep up.,0.678,liveliness,
P289,301,2023-11-06T21:23:23,Another frustration means more workload and oncall. Back-to-back demands with no recovery time.,0.665,workload_burnout,
P289,302,2023-11-09T23:16:00,"For fun: djset and photography, experimenting with gardening. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.637,hobbies_creativity,
P289,303,2023-11-09T23:32:47,Today involved permissionform; later sportspractice; some homework as well. Workload is crushing and sleep is awful.,0.672,caregiving_parenting,
P289,304,2023-11-15T10:32:44,Most days I feel highenergy; sometimes I slip into animated before returning to lighthearted. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.607,liveliness,
P289,305,2023-11-18T03:11:54,"Physically I feel underslept; earlier it was runnershigh with some sorethroat. Stressed, irritable, and falling behind.",0.74,physiological_state,
P289,306,2023-11-26T14:02:03,My selfesteem feels supported; it drifts toward proud and back to steady. Back-to-back demands with no recovery time. Woke up multiple times.,0.723,social_self_esteem,
P289,307,2023-12-06T13:32:27,"We reviewed interest, adjusted for interest, and watched overdraft. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.615,financial_stress_budgeting,
P289,308,2023-12-10T07:34:07,Physically I feel sorethroat; earlier it was tighthamstrings with some migraine. Workload is crushing and sleep is awful.,0.468,physiological_state,
P289,309,2023-12-18T02:36:23,Caught scooter; then speedlimit; finally arrived after transit. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.689,commute_transportation,
P289,310,2023-12-29T01:27:48,During meetings I am backseat; sometimes facilitate; working toward spokesperson. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.517,social_boldness,
P289,311,2024-01-06T07:55:05,My selfesteem feels satisfied; it drifts toward uneasy and back to appreciated. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.616,social_self_esteem,
P289,312,2024-01-18T20:51:51,"My mood is upbeat, with periods of spiritless; I try to keep things engaged. Workload is crushing and sleep is awful.",0.591,liveliness,
P289,313,2024-01-19T06:31:13,Our reorg scheduled a coursecorrection after the escalation. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.652,management_conflict,
P289,314,2024-01-22T05:42:19,I plan a camping to finally recover. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.679,recovery_holidays,
P289,315,2024-01-22T07:58:38,Learning: project and quiz while preparing model. Struggling to concentrate; tasks feel impossible.,0.609,learning_profdev,
P289,316,2024-01-26T17:54:33,"Lately my selfview is fragile, with moments of grounded, moving toward uncertain. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.636,social_self_esteem,
P289,317,2024-01-28T22:21:21,Our miscommunication scheduled a stakeholder after the expectations. Mentally drained; motivation is collapsing.,0.602,management_conflict,
P289,318,2024-02-03T15:41:36,The burnout and weariness make me outage. Feeling cynical and detached from work.,0.677,workload_burnout,
P289,319,2024-02-06T02:57:35,Tech note: script with router and a repository. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.612,technology_tools,
P289,320,2024-02-07T18:40:02,"Lately my selfview is balanced, with moments of anxious, moving toward selfcriticism. Team support is strong and communication is clear.",0.579,social_self_esteem,
P289,321,2024-02-09T19:48:23,"Commute note: timetable with stormwarning and a bit of laneclosure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.655,commute_transportation,
P289,322,2024-02-10T22:10:18,"The holiday helped me relaxation last week. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.653,recovery_holidays,
P289,323,2024-02-13T20:59:36,Personal update: wedding and dealing with illnessinfamily while planning for adoption. Team support is strong and communication is clear.,0.523,personal_events,legalmatter
P289,324,2024-02-14T18:42:34,Day to day I am standoffish; I seek meetups; sometimes I prefer approachable. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.498,sociability,
P289,325,2024-02-16T19:19:16,The discharge led to diagnosis; monitoring bloodwork. Mentally drained; motivation is collapsing.,0.609,medical_wellbeing,
P289,326,2024-02-21T00:50:34,"We hit a review, received policyupdate, and started crosstrain. Burnout is spiking; I can't keep up. Emails piled up.",0.657,work_changes,
P289,327,2024-02-21T20:37:12,During meetings I am vocal; sometimes passive; working toward host. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.711,social_boldness,
P289,328,2024-03-04T04:55:04,"Worked on trash, scheduled gate, and fixed mailbox. Back-to-back demands with no recovery time.",0.621,housing_home_projects,
P289,329,2024-03-08T22:09:46,I feel bonding and enjoy detached; when tired I lean toward sociable. Back-to-back demands with no recovery time.,0.606,sociability,
P289,330,2024-03-14T13:01:40,We planned trash; contacted renovation; resolved thermostat. Feeling cynical and detached from work.,0.61,housing_home_projects,
P289,331,2024-03-15T16:33:33,Home update: leak and roofing with notes about landscaping. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.567,housing_home_projects,
P289,332,2024-03-17T12:11:02,"For fun: crochet and guitar, experimenting with crochet. Sleep wasn't perfect and focus came in waves.",0.589,hobbies_creativity,
P289,333,2024-03-27T23:52:31,"Social plan: invite, then gamenight, lots of conversation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.573,social_events,
P289,334,2024-04-03T09:05:17,"Lately I feel optimistic, sometimes hopeful, and occasionally overwhelmed. Burnout is spiking; I can't keep up. Emails piled up.",0.725,emotional_state,
P289,335,2024-04-05T00:04:20,"Physically I feel sick; earlier it was congestion with some fatigue. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.564,physiological_state,
P289,336,2024-04-05T11:13:50,Sleep update: restday and remsleep with notes on bluelight. Progress is okay but I'm juggling competing priorities.,0.626,sleep_recovery,
P289,337,2024-04-07T02:06:34,"Health update: MRI and insurance with notes about adherence. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.606,medical_wellbeing,
P289,338,2024-04-22T21:13:08,The conflict caused feedback and more alignment. Some tasks are dragging and I'm a bit distracted.,0.561,management_conflict,
P289,339,2024-05-03T12:01:55,The symptom led to diagnosis; monitoring physical. Back-to-back demands with no recovery time.,0.683,medical_wellbeing,
P289,340,2024-05-05T08:54:05,"Food log: caffeine and craving, then coffee. Back-to-back demands with no recovery time.",0.554,nutrition_diet,
P289,341,2024-05-05T09:26:50,Our conflict scheduled a accountability after the approval. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.649,management_conflict,
P289,342,2024-05-19T19:48:50,"Lately my selfview is excluded, with moments of secure, moving toward adequate. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.649,social_self_esteem,
P289,343,2024-05-20T20:48:07,Set up downtime; encountered repository; shipped alert. Sleep wasn't perfect and focus came in waves.,0.71,technology_tools,
P289,344,2024-05-31T10:33:28,Commute note: flattire with subway and a bit of signalupgrade. Exhausted and overwhelmed by deadlines.,0.535,commute_transportation,
P289,345,2024-06-11T14:15:00,"I practiced sculpture, tried photography, and explored drawing. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.575,hobbies_creativity,
P289,346,2024-06-12T00:42:42,Life event: fired. It affected housesale and led to surgery. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.677,personal_events,accident
P289,347,2024-06-13T01:02:15,I feel crunchtime after constant escalation and depletion. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.544,workload_burnout,
P289,348,2024-06-13T08:05:18,Another meetings means more deadline and spiral. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.631,workload_burnout,
P289,349,2024-06-20T20:57:33,"The staycation helped me garden last week. Stressed, irritable, and falling behind.",0.601,recovery_holidays,
P289,350,2024-06-24T00:22:18,The leisure helped me downtime last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.612,recovery_holidays,
P289,351,2024-06-27T00:22:58,Home update: securitydeposit and gate with notes about moveout. Feeling cynical and detached from work.,0.584,housing_home_projects,
P289,352,2024-06-27T12:56:55,Sleep update: bedtime and bedtime with notes on chronotype. Struggling to concentrate; tasks feel impossible.,0.603,sleep_recovery,
P289,353,2024-06-30T04:45:40,Another fatigue means more workload and flareup. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.485,workload_burnout,
P289,354,2024-07-16T06:29:23,Money update: credit and cashenvelope while tracking balance. Burnout is spiking; I can't keep up.,0.647,financial_stress_budgeting,
P289,355,2024-07-16T13:08:57,We had platform and subway; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted.,0.606,commute_transportation,
P289,356,2024-07-17T18:50:55,"Worked on mailbox, scheduled permit, and fixed yardwork. Team support is strong and communication is clear.",0.568,housing_home_projects,
P289,357,2024-07-18T10:15:27,"I practiced watercolor, tried reading, and explored calligraphy. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.65,hobbies_creativity,
P289,358,2024-07-20T19:56:28,"Time to hiking and fully picnic. Stressed, irritable, and falling behind.",0.607,recovery_holidays,
