person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P249,178,2024-03-31T05:00:37,"My mood is eager, with periods of lowenergy; I try to keep things spry. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.75,liveliness,
P249,179,2024-04-04T18:43:19,"At home, laidoff; now navigating promotion and relocation. I feel balanced and productive.",0.412,personal_events,promotion
P249,180,2024-04-07T06:50:05,Forecast showed blizzard; we had smog; brief wind. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.545,weather_environment,
P249,181,2024-04-07T15:01:55,"I feel strain after constant pagerduty and sprint. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.663,workload_burnout,
P249,182,2024-04-14T02:46:16,"Socially I act deferential, occasionally timorous, trying to remain proactive. Back-to-back demands with no recovery time.",0.728,social_boldness,
P249,183,2024-04-23T22:07:00,"Lately my selfview is selftrust, with moments of balanced, moving toward wavering. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.712,social_self_esteem,
P249,184,2024-04-30T19:18:37,"We coordinated lunchbox and addressed bedtime amid enrichment. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.638,caregiving_parenting,
P249,185,2024-05-02T01:08:36,The camping helped me recreation last week. Some tasks are dragging and I'm a bit distracted.,0.487,recovery_holidays,
P249,186,2024-05-06T21:04:28,Set up alert; encountered microservice; shipped firewall. Feeling cynical and detached from work.,0.684,technology_tools,
P249,187,2024-05-11T02:32:49,Home update: utility and security with notes about appliance. Team support is strong and communication is clear.,0.489,housing_home_projects,
P249,188,2024-05-13T18:55:16,Sleep update: alarm and circadian with notes on catnap. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.688,sleep_recovery,
P249,189,2024-05-22T12:52:03,"I joined readinglist, submitted studygroup, and iterated on officehours. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.613,learning_profdev,
P249,190,2024-06-10T11:08:53,"We hit a reassignment, received audit, and started bugbash. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.554,work_changes,
P249,191,2024-06-11T08:45:42,Day to day I am seclusion; I seek selfcontained; sometimes I prefer networking. I feel balanced and productive.,0.567,sociability,
P249,192,2024-06-13T09:28:09,"The miscommunication caused townhall and more roadmap. Stressed, irritable, and falling behind. Headaches persisted.",0.725,management_conflict,
P249,193,2024-06-29T12:30:47,"Food log: fats and sauce, then seasoning. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.578,nutrition_diet,
P249,194,2024-07-13T20:02:38,Health update: labresults and treatment with notes about clinic. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.752,medical_wellbeing,
P249,195,2024-08-06T07:55:41,"Sleep update: wakeup and weightedblanket with notes on catnap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.656,sleep_recovery,
P249,196,2024-08-14T07:59:03,"The pressure and fatigue make me overcapacity. Stressed, irritable, and falling behind.",0.686,workload_burnout,
P249,197,2024-08-16T23:38:08,"Home update: utility and maintenance with notes about yardwork. Stressed, irritable, and falling behind. Headaches persisted.",0.736,housing_home_projects,
P249,198,2024-09-02T09:59:49,Energy feels bubbly; occasionally engaged; aiming for animated. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.669,liveliness,
P249,199,2024-09-09T06:53:51,There was manager about a new deadlinechange in the stakeholder. Workload is crushing and sleep is awful. Woke up multiple times.,0.73,management_conflict,
P249,200,2024-09-14T13:51:53,"Working on earplugs, avoiding slumber, aiming for siesta. I feel balanced and productive. Today felt efficient with minimal distractions.",0.456,sleep_recovery,
P249,201,2024-09-25T21:32:44,Set up version; encountered credential; shipped database. I'm coping but it's getting hectic.,0.611,technology_tools,
P249,202,2024-10-06T01:00:16,"My social energy is cozy; I like unsocial, though I drift into companions. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.86,sociability,
P249,203,2024-10-08T12:32:35,Commute note: bus with commute and a bit of rideshare. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.55,commute_transportation,
P249,204,2024-10-09T00:39:38,I feel workload after constant exhausted and outage. I'm coping but it's getting hectic. Headaches persisted.,0.656,workload_burnout,
P249,205,2024-10-16T15:15:20,Day to day I am collaboration; I seek cozy; sometimes I prefer independent. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.742,sociability,
P249,206,2024-10-20T02:19:55,Home update: thermostat and insulation with notes about maintenance. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Emails piled up.,0.68,housing_home_projects,
P249,207,2024-10-21T11:43:21,There was approval about a new miscommunication in the manager. I feel balanced and productive.,0.603,management_conflict,
P249,208,2024-11-08T10:23:15,There was offsite about a new standup in the accountability. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.59,management_conflict,
P249,209,2024-11-09T14:13:45,Another escalation means more overwhelm and overwork. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.618,workload_burnout,
P249,210,2024-11-13T00:27:27,I plan a familyvisit to finally downtime. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.674,recovery_holidays,
P249,211,2024-11-16T09:25:26,The overtime and sprint make me timepressure. Struggling to concentrate; tasks feel impossible.,0.837,workload_burnout,
P249,212,2024-11-25T23:58:09,"I feel scopecreep after constant mentaldrain and overwhelm. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.583,workload_burnout,
P249,213,2024-12-14T03:07:20,Conditions were rain; alerts for rain; some eclipse. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.64,weather_environment,
P249,214,2024-12-27T19:53:58,The frustration and multitasking make me deadline. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.666,workload_burnout,
P249,215,2025-01-06T02:09:43,Our churn scheduled a headcount after the expectations. I'm coping but it's getting hectic.,0.45,management_conflict,
P249,216,2025-01-11T12:55:04,Health update: followup and prognosis with notes about physical. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.716,medical_wellbeing,
P249,217,2025-01-18T00:07:30,"My social energy is limitedreach; I like gathering, though I drift into companionship. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.375,sociability,
P249,218,2025-03-07T10:02:04,"Lately my selfview is selfassured, with moments of insecure, moving toward assured. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.678,social_self_esteem,
P249,219,2025-03-10T09:44:11,My selfesteem feels capable; it drifts toward disheartened and back to timid. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.621,social_self_esteem,
P249,220,2025-04-03T09:52:06,"We studied training, practiced prototype, and presented course. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.61,learning_profdev,
P249,221,2025-04-08T00:09:39,We planned pestcontrol; contacted internet; resolved countertop. I took breaks and my sleep was solid last night.,0.576,housing_home_projects,
P249,222,2025-04-13T01:30:11,I plan a picnic to finally familyvisit. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.701,recovery_holidays,
P249,223,2025-05-01T09:43:33,"For fun: cooking and cooking, experimenting with oilpaint. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.715,hobbies_creativity,
P249,224,2025-05-03T08:26:15,The overcapacity and meetings make me fatigue. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.631,workload_burnout,
P249,225,2025-05-07T22:53:07,"My mood is enthused, with periods of highenergy; I try to keep things motivated. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.513,liveliness,
P249,226,2025-05-13T11:30:52,Most days I feel jaunty; sometimes I slip into spirited before returning to spry. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.554,liveliness,
P249,227,2025-05-19T01:08:43,"I prepped carbs, cut back on fiber, added mealprep. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.729,nutrition_diet,
P249,228,2025-05-21T18:41:55,"Social plan: surprisevisit, then sportsgame, lots of conversation. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.438,social_events,
P249,229,2025-05-25T01:23:43,"Today involved audition; later bedtimebattle; some homework as well. Stressed, irritable, and falling behind.",0.695,caregiving_parenting,
P249,230,2025-05-26T01:02:07,"Socially I act hesitant, occasionally unsure, trying to remain frontfoot. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.708,social_boldness,
P249,231,2025-05-31T08:50:41,Emotionally I am tense; it shifts toward burnedout with bouts of apathetic. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.715,emotional_state,
P249,232,2025-06-01T11:00:46,"Tech note: feature with version and a version. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.662,technology_tools,
P249,233,2025-06-25T00:03:32,Emotionally I am overwhelmed; it shifts toward serene with bouts of irritable. Burnout is spiking; I can't keep up.,0.603,emotional_state,
P249,234,2025-07-06T08:50:17,Money update: allowance and cashenvelope while tracking installment. I feel balanced and productive. Motivated about current projects and goals.,0.566,financial_stress_budgeting,
P249,235,2025-07-10T12:43:26,"Discussed monitoring and started complication to address outcome. Stressed, irritable, and falling behind.",0.681,medical_wellbeing,
P249,236,2025-07-14T04:46:54,I feel aloof and enjoy outgoing; when tired I lean toward gathering. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.594,sociability,
P249,237,2025-07-14T13:17:45,Money update: stocks and crypto while tracking withholding. Progress is okay but I'm juggling competing priorities.,0.467,financial_stress_budgeting,
P249,238,2025-07-17T04:10:17,Set up software; encountered software; shipped endpoint. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.553,technology_tools,
P249,239,2025-08-01T22:58:10,"Parenting: virtualclass plus babysitter, and we handled fieldtrip. Stressed, irritable, and falling behind.",0.681,caregiving_parenting,
P249,240,2025-08-10T15:23:33,Today involved nanny; later tantrum; some playdate as well. Exhausted and overwhelmed by deadlines.,0.545,caregiving_parenting,
P249,241,2025-08-27T12:12:31,The exhausted and loadspike make me latenight. Back-to-back demands with no recovery time. Emails piled up.,0.697,workload_burnout,
P249,242,2025-08-28T15:21:02,Noticed cramps and episodes of crampssubsided alongside sorethroat. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.62,physiological_state,
P249,243,2025-08-30T06:05:53,"Parenting: playdate plus rash, and we handled diapers. Back-to-back demands with no recovery time.",0.749,caregiving_parenting,
P249,244,2025-09-09T11:40:40,Health update: labresults and compliance with notes about diagnosis. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.611,medical_wellbeing,
P249,245,2025-09-27T01:09:13,"We reviewed savings, adjusted for bonus, and watched inflation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.625,financial_stress_budgeting,
P249,246,2025-09-28T16:28:17,Noticed restless and episodes of musclestrain alongside runnershigh. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.626,physiological_state,
P249,247,2025-10-07T08:00:05,"Lately my selfview is selfconscious, with moments of confident, moving toward valued. Stressed, irritable, and falling behind.",0.578,social_self_esteem,
P249,248,2025-10-15T08:02:59,The bottleneck and overtime make me strain. I'm coping but it's getting hectic.,0.471,workload_burnout,
P249,249,2025-10-16T12:30:36,Day to day I am separate; I seek togetherness; sometimes I prefer reclusive. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.578,sociability,
P249,250,2025-10-22T08:35:27,"Body check: cough today, dealing with sorethroat and limber. Some tasks are dragging and I'm a bit distracted.",0.547,physiological_state,
P249,251,2025-10-27T08:26:28,Time to leisure and fully timeoff. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.712,recovery_holidays,
P249,252,2025-10-29T04:10:37,"Social plan: coffee, then volunteering, lots of friendgroup. Exhausted and overwhelmed by deadlines.",0.741,social_events,
P249,253,2025-10-30T12:08:54,I feel burnout after constant stress and overwork. Burnout is spiking; I can't keep up.,0.816,workload_burnout,
P249,254,2025-11-04T19:13:46,"I joined training, submitted notes, and iterated on studygroup. Deadlines are stacking up; I'm pacing myself.",0.444,learning_profdev,
P249,255,2025-12-22T21:39:35,I plan a nap to finally leisure. Feeling cynical and detached from work. Pressure is noticeable but still under control. Emails piled up.,0.681,recovery_holidays,
P249,256,2025-12-28T21:56:06,"Worked on mold, scheduled lease, and fixed maintenance. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.719,housing_home_projects,
P249,257,2026-01-07T08:16:09,"Socially I act icebreaker, occasionally quiet, trying to remain cautious. Workload is crushing and sleep is awful.",0.807,social_boldness,
P249,258,2026-01-08T13:56:03,Home update: lease and landlord with notes about utility. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.547,housing_home_projects,
P249,259,2026-01-13T06:48:29,Another multitasking means more interruptions and spiral. I'm coping but it's getting hectic. Woke up multiple times.,0.685,workload_burnout,
P249,260,2026-01-26T05:09:27,I feel rushjob after constant mentaldrain and backlog. Burnout is spiking; I can't keep up.,0.769,workload_burnout,
P249,261,2026-01-28T00:05:17,"My mood has been fulfilled, moving between motivated and moody. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.775,emotional_state,
P249,262,2026-01-31T08:05:22,"We reviewed emergencyfund, adjusted for mortgage, and watched rent. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.699,financial_stress_budgeting,
P249,263,2026-02-02T10:38:57,Conditions were sunshine; alerts for hailstorm; some humidity. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.51,weather_environment,
P249,264,2026-02-03T20:18:15,Noticed stomachache and episodes of refreshed alongside cramps. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.604,physiological_state,
P249,265,2026-03-07T12:34:39,"Working on shiftwork, avoiding sleeptracker, aiming for slumber. Back-to-back demands with no recovery time. Headaches persisted.",0.688,sleep_recovery,
P249,266,2026-03-19T20:26:17,Facing savings and planning around fees with grant. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.747,financial_stress_budgeting,
P249,267,2026-03-24T23:30:04,The KPI caused approval and more restructure. Workload is crushing and sleep is awful.,0.722,management_conflict,
P249,268,2026-03-29T01:18:46,Set up microservice; encountered notebook; shipped database. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.667,technology_tools,
P249,269,2026-04-02T04:41:15,Emotionally I am overwhelmed; it shifts toward irritable with bouts of centered. Back-to-back demands with no recovery time.,0.64,emotional_state,
P249,270,2026-04-12T08:32:09,Commute note: seat with parking and a bit of detour. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.64,commute_transportation,
P249,271,2026-04-13T03:58:36,Our policy scheduled a manager after the retro. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.811,management_conflict,
P249,272,2026-04-28T14:17:40,"Our manager scheduled a escalation after the pivot. Stressed, irritable, and falling behind.",0.516,management_conflict,
P249,273,2026-05-03T23:45:52,"We handled microservice, then ticket, followed by workflow. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.632,technology_tools,
P249,274,2026-05-30T18:28:03,"We studied quiz, practiced prototype, and presented bootcamp. Pressure is noticeable but still under control.",0.407,learning_profdev,
P249,275,2026-06-15T02:33:31,Most days I feel peppy; sometimes I slip into dreary before returning to zestful. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.68,liveliness,
P249,276,2026-06-18T18:35:48,Commute note: ride with tow and a bit of shuttle. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.511,commute_transportation,
P249,277,2026-06-22T08:31:03,"In groups I tend to be icebreaker; at times I become selfstarter, though I aim to stay muted. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.611,social_boldness,
P249,278,2026-07-04T02:18:13,"Most days I feel blunted; sometimes I slip into animated before returning to engaged. Stressed, irritable, and falling behind.",0.725,liveliness,
P249,279,2026-07-15T13:38:51,Last night had restday; today I felt bedtimealarm; tracking slumber. Pressure is noticeable but still under control.,0.575,sleep_recovery,
P249,280,2026-07-21T02:13:28,"Socially I act volunteer, occasionally sidelines, trying to remain moderate. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.524,social_boldness,
P249,281,2026-08-10T22:50:12,There was meeting about a new priority in the retro. I took breaks and my sleep was solid last night.,0.539,management_conflict,
P249,282,2026-08-16T16:10:03,Commute note: reroute with commute and a bit of closure. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.569,commute_transportation,
P249,283,2026-08-27T18:09:41,Energy feels enthused; occasionally energetic; aiming for sunny. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.653,liveliness,
P249,284,2026-09-01T13:25:08,Most days I feel engaged; sometimes I slip into dynamic before returning to enthused. Workload is crushing and sleep is awful.,0.709,liveliness,
P249,285,2026-09-06T10:46:23,During meetings I am facilitate; sometimes timorous; working toward cautious. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.51,social_boldness,
P249,286,2026-09-07T01:06:30,Discussed biopsy and started compliance to address adherence. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.667,medical_wellbeing,
P249,287,2026-09-28T00:22:45,Facing refinance and planning around paycheck with overdraft. Burnout is spiking; I can't keep up.,0.733,financial_stress_budgeting,
P249,288,2026-10-24T05:40:23,Facing bonus and planning around allowance with taxes. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.885,financial_stress_budgeting,
P249,289,2026-11-19T02:25:33,There was escalation about a new miscommunication in the audit. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.846,management_conflict,
P249,290,2026-11-22T14:22:00,Day to day I am connectedness; I seek limitedreach; sometimes I prefer seclusion. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.536,sociability,
P249,291,2026-12-01T14:29:34,The crunchtime and oncall make me latenight. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.635,workload_burnout,
P249,292,2026-12-11T14:49:58,Day to day I am homebound; I seek friendly; sometimes I prefer smalltalk. Confidence is high and tasks are clear. Hydrated well.,0.343,sociability,
P249,293,2026-12-21T13:54:27,During meetings I am negotiate; sometimes initiative; working toward assertive. Exhausted and overwhelmed by deadlines.,0.652,social_boldness,
P249,294,2027-01-30T04:08:49,Another incident means more deliverable and outage. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.881,workload_burnout,
P249,295,2027-02-19T18:02:45,"We had signalfailure and accident; the detainment slowed everything. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.417,commute_transportation,
P249,296,2027-02-27T01:22:19,The therapy led to symptom; monitoring prognosis. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.628,medical_wellbeing,
P249,297,2027-03-03T20:22:03,"Parenting: homework plus diapers, and we handled feeding. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.635,caregiving_parenting,
P249,298,2027-03-04T22:46:31,Health update: monitoring and diagnosis with notes about biopsy. Burnout is spiking; I can't keep up. Emails piled up.,0.655,medical_wellbeing,
P249,299,2027-03-07T02:28:26,Last night had sleephygiene; today I felt routine; tracking restfulness. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.634,sleep_recovery,
P249,300,2027-03-13T19:56:53,"Conditions were storm; alerts for sandstorm; some pollen. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.823,weather_environment,
P249,301,2027-03-19T00:14:55,Conditions were mudslide; alerts for weather; some heat. Struggling to concentrate; tasks feel impossible.,0.462,weather_environment,
P249,302,2027-04-06T23:11:12,Another strain means more incident and backlog. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.734,workload_burnout,
P249,303,2027-04-09T07:53:33,The crunchtime and oncall make me outage. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.678,workload_burnout,
P249,304,2027-04-15T08:58:04,"Body check: refreshed today, dealing with feverish and fatigue. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.75,physiological_state,
P249,305,2027-04-21T18:23:19,My selfesteem feels hopeful; it drifts toward positive and back to steady. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.854,social_self_esteem,
P249,306,2027-05-03T08:26:16,"In groups I tend to be visible; at times I become pitch, though I aim to stay observer. Feeling cynical and detached from work.",0.568,social_boldness,
P249,307,2027-05-06T02:29:26,During meetings I am assertive; sometimes facilitate; working toward selfstarter. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.872,social_boldness,
P249,308,2027-05-10T15:32:53,"In groups I tend to be initiative; at times I become selfstarter, though I aim to stay passive. Burnout is spiking; I can't keep up.",0.557,social_boldness,
P249,309,2027-05-22T09:05:26,"I prepped leftovers, cut back on groceries, added dairyfree. Deadlines are stacking up; I'm pacing myself.",0.647,nutrition_diet,
P249,310,2027-06-01T02:01:36,I feel scopecreep after constant mentaldrain and overwork. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.56,workload_burnout,
P249,311,2027-06-09T05:27:15,During meetings I am outspoken; sometimes debate; working toward reticent. Energy is uneven and I'm working through minor setbacks.,0.482,social_boldness,
P249,312,2027-06-11T19:36:43,"We handled server, then hotspot, followed by version. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.592,technology_tools,
P249,313,2027-06-17T07:32:58,The alignment caused churn and more memo. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.729,management_conflict,
P249,314,2027-06-22T09:22:34,Work update: escalation with a performanceplan after the pilot. Team support is strong and communication is clear.,0.53,work_changes,
P249,315,2027-06-27T14:31:03,Sleep update: insomnia and sleeprestriction with notes on bluelight. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.704,sleep_recovery,
P249,316,2027-06-30T11:00:04,"Food log: dinner and pantry, then vegan. Team support is strong and communication is clear.",0.614,nutrition_diet,
P249,317,2027-06-30T11:27:31,Creative time included piano plus drawing and baking. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.699,hobbies_creativity,
P249,318,2027-07-01T11:46:00,Creative time included tabletop plus sampling and sculpture. Feeling cynical and detached from work.,0.72,hobbies_creativity,
P249,319,2027-07-14T08:29:57,Conditions were storm; alerts for cloud; some sunshine. Pressure is noticeable but still under control.,0.648,weather_environment,
P249,320,2027-07-21T07:53:57,"I practiced tabletop, tried animation, and explored origami. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.475,hobbies_creativity,
P249,321,2027-07-30T19:38:39,"In groups I tend to be unsure; at times I become pitch, though I aim to stay deferential. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.759,social_boldness,
P249,322,2027-08-01T18:07:57,My selfesteem feels uneasy; it drifts toward regret and back to wavering. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.672,social_self_esteem,
P249,323,2027-08-11T09:53:06,My selfesteem feels appreciated; it drifts toward competent and back to resilient. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.635,social_self_esteem,
P249,324,2027-08-12T13:39:29,"I joined syllabus, submitted studygroup, and iterated on online. Workload is crushing and sleep is awful.",0.52,learning_profdev,
P249,325,2027-08-22T05:21:42,Had a reunion with friends and a sportsgame; it led to brunch. Feeling cynical and detached from work. Headaches persisted.,0.653,social_events,
P249,326,2027-09-02T22:45:35,"My social energy is cozy; I like avoidance, though I drift into sociable. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.595,sociability,
P249,327,2027-09-03T13:23:32,"My mood is buoyant, with periods of peppy; I try to keep things dreary. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.548,liveliness,
P249,328,2027-09-06T03:51:52,Day to day I am togetherness; I seek welcoming; sometimes I prefer loner. I'm coping but it's getting hectic. Headaches persisted.,0.692,sociability,
P249,329,2027-09-20T00:04:03,"We hit a reassignment, received rescope, and started review. I took breaks and my sleep was solid last night.",0.359,work_changes,
P249,330,2027-09-27T18:17:09,"My social energy is cozy; I like chatty, though I drift into bonding. I feel balanced and productive.",0.453,sociability,
P249,331,2027-11-08T06:04:10,Forecast showed freeze; we had chinook; brief pollen. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.617,weather_environment,
P249,332,2027-12-02T19:36:39,I feel cozy and enjoy lowcontact; when tired I lean toward unsocial. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.651,sociability,
P249,333,2027-12-21T21:26:19,I plan a backyard to finally barbecue. Progress is okay but I'm juggling competing priorities.,0.615,recovery_holidays,
P249,334,2028-01-10T08:56:33,We organized a potluck; there was raincheck and later party. Struggling to concentrate; tasks feel impossible.,0.644,social_events,
P249,335,2028-01-11T15:22:00,"Lately I feel buoyant, sometimes wistful, and occasionally tense. Energy is uneven and I'm working through minor setbacks.",0.516,emotional_state,
P249,336,2028-01-15T06:06:11,Conditions were sunshine; alerts for sunset; some seasonal. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.642,weather_environment,
P249,337,2028-01-16T08:20:42,Health update: checkup and physiotherapy with notes about sideeffects. Mentally drained; motivation is collapsing. Woke up multiple times.,0.711,medical_wellbeing,
P249,338,2028-01-25T07:09:02,Conditions were rain; alerts for eclipse; some chinook. Back-to-back demands with no recovery time. Woke up multiple times.,0.687,weather_environment,
P249,339,2028-02-08T11:36:38,Health update: treatment and prescription with notes about specialist. I'm coping but it's getting hectic. Emails piled up.,0.651,medical_wellbeing,
P249,340,2028-02-09T19:20:04,Another weariness means more latenight and workload. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.516,workload_burnout,
P249,341,2028-02-15T09:24:23,Another stress means more pressure and stress. Motivated about current projects and goals.,0.456,workload_burnout,
P249,342,2028-02-20T03:34:59,"I prepped carbs, cut back on appetite, added indigestion. Struggling to concentrate; tasks feel impossible.",0.608,nutrition_diet,
P249,343,2028-03-01T15:19:39,"My social energy is affiliation; I like detached, though I drift into homebound. Stressed, irritable, and falling behind.",0.609,sociability,
P249,344,2028-03-13T17:26:03,We coordinated playground and addressed dropoff amid playground. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.865,caregiving_parenting,
P249,345,2028-03-17T17:59:23,"Working on remsleep, avoiding weightedblanket, aiming for undersleep. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.715,sleep_recovery,
P249,346,2028-03-20T10:19:12,Tech note: encryption with vpn and a encryption. Pressure is noticeable but still under control.,0.591,technology_tools,
P249,347,2028-03-29T04:20:51,"Worked on gate, scheduled maintenance, and fixed securitydeposit. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.485,housing_home_projects,
P249,348,2028-04-10T09:39:46,The deadlinechange caused roadmap and more policy. Burnout is spiking; I can't keep up.,0.606,management_conflict,
P249,349,2028-04-13T18:05:25,The diagnosis led to clinic; monitoring anesthesia. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.54,medical_wellbeing,
P249,350,2028-04-20T16:54:41,The timeoff helped me hiking last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.697,recovery_holidays,
P249,351,2028-04-27T05:53:38,"Parenting: pottytraining plus reportcard, and we handled homework. Progress is okay but I'm juggling competing priorities.",0.597,caregiving_parenting,
P249,352,2028-04-30T14:32:55,Our resourcing scheduled a memo after the standup. Burnout is spiking; I can't keep up.,0.677,management_conflict,
