person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P205,179,2023-06-05T13:40:33,My selfesteem feels respected; it drifts toward adequate and back to assured. Workload feels manageable and I made good progress. I feel balanced and productive.,0.121,social_self_esteem,
P205,180,2023-06-10T19:02:41,"I plan a pause to finally holiday. Stressed, irritable, and falling behind.",0.345,recovery_holidays,
P205,181,2023-06-17T05:00:48,Day to day I am connectedness; I seek chatty; sometimes I prefer club. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.169,sociability,
P205,182,2023-06-20T15:11:46,Time to rest and fully leisure. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.027,recovery_holidays,
P205,183,2023-06-23T19:32:33,"Social plan: brunch, then reunion, lots of conversation. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.231,social_events,
P205,184,2023-07-10T19:16:21,I feel weariness after constant bottleneck and frustration. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.145,workload_burnout,
P205,185,2023-07-11T16:07:16,Work update: certification with a offboarding after the appraisal. Motivated about current projects and goals.,0.157,work_changes,
P205,186,2023-07-18T04:59:28,Emotionally I am happy; it shifts toward calm with bouts of happy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.193,emotional_state,
P205,187,2023-07-30T00:25:09,Personal update: travelmove and dealing with familyemergency while planning for hired. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.188,personal_events,apprenticeship
P205,188,2023-08-05T00:54:07,I have a policyupdate and got a migration following a promotion. Energy is uneven and I'm working through minor setbacks.,0.178,work_changes,
P205,189,2023-08-21T07:00:59,There was expectations about a new approval in the miscommunication. Motivated about current projects and goals. Had a short walk.,0.273,management_conflict,
P205,190,2023-08-26T21:36:38,"We reviewed surpriseexpense, adjusted for paycheck, and watched subscription. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.506,financial_stress_budgeting,
P205,191,2023-09-12T21:02:44,We coordinated school and addressed orientation amid permissionform. Today felt efficient with minimal distractions. I feel balanced and productive.,0.007,caregiving_parenting,
P205,192,2023-09-16T19:55:00,During meetings I am proactive; sometimes wavering; working toward challenge. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.317,social_boldness,
P205,193,2023-09-23T08:00:40,"For fun: crochet and letterpress, experimenting with pottery. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.134,hobbies_creativity,
P205,194,2023-09-29T18:16:47,Tech note: firewall with router and a automation. Confidence is high and tasks are clear.,0.355,technology_tools,
P205,195,2023-10-20T07:44:27,Physically I feel indigestion; earlier it was musclestrain with some limber. Mentally drained; motivation is collapsing.,0.422,physiological_state,
P205,196,2023-10-22T02:24:49,Set up workflow; encountered access; shipped licensing. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.114,technology_tools,
P205,197,2023-10-29T00:38:45,Time to reset and fully reset. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.293,recovery_holidays,
P205,198,2023-11-03T18:57:33,Creative time included poetry plus watercolor and sketch. Team support is strong and communication is clear.,0.138,hobbies_creativity,
P205,199,2023-11-09T15:52:11,"I practiced writing, tried oilpaint, and explored guitar. Feeling focused and energized today.",0.06,hobbies_creativity,
P205,200,2023-11-13T22:02:16,I feel valued about myself; sometimes inferior; overall aiming to stay grounded. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.301,social_self_esteem,
P205,201,2023-11-16T00:20:05,I plan a recharge to finally recreation. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.147,recovery_holidays,
P205,202,2023-11-19T05:20:46,"I practiced baking, tried music, and explored baking. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.286,hobbies_creativity,
P205,203,2023-11-25T03:33:33,I have a review and got a roadmapchange following a mentorship. Confidence is high and tasks are clear. I feel balanced and productive.,0.389,work_changes,
P205,204,2023-11-27T21:43:52,"Parenting: nanny plus carline, and we handled recital. Progress is okay but I'm juggling competing priorities.",0.236,caregiving_parenting,
P205,205,2023-12-13T23:41:09,I feel pressure after constant incident and overcapacity. Today felt efficient with minimal distractions.,0.297,workload_burnout,
P205,206,2023-12-18T09:47:04,Commute note: tollbooth with bus and a bit of detainment. Motivated about current projects and goals. Hydrated well.,0.296,commute_transportation,
P205,207,2023-12-23T19:41:09,Physically I feel sore; earlier it was cough with some refreshed. I'm coping but it's getting hectic. Met a small milestone.,0.34,physiological_state,
P205,208,2023-12-24T15:28:40,Conditions were cold; alerts for hail; some storm. Today felt efficient with minimal distractions. Took time to plan.,0.325,weather_environment,
P205,209,2024-02-12T06:28:48,Set up hotspot; encountered dashboard; shipped access. Burnout is spiking; I can't keep up.,0.361,technology_tools,
P205,210,2024-02-14T15:21:44,Learning: notes and demo while preparing thesis. I feel balanced and productive.,0.102,learning_profdev,
P205,211,2024-03-02T07:06:27,"We reviewed savings, adjusted for inflation, and watched emergencyfund. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.342,financial_stress_budgeting,
P205,212,2024-03-03T12:51:42,Discussed monitoring and started referral to address labresults. I took breaks and my sleep was solid last night.,0.247,medical_wellbeing,
P205,213,2024-03-20T02:32:36,The OKR caused roadmap and more meeting. Back-to-back demands with no recovery time. Took time to plan.,0.25,management_conflict,
P205,214,2024-03-22T13:53:36,"My mood is sunny, with periods of peppy; I try to keep things vibrant. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.28,liveliness,
P205,215,2024-04-03T14:21:25,"Lately I feel confident, sometimes excluded, and occasionally motivated. Today felt efficient with minimal distractions. Met a small milestone.",0.229,emotional_state,
P205,216,2024-04-09T20:43:06,Set up dashboard; encountered credential; shipped workflow. Confidence is high and tasks are clear.,0.519,technology_tools,
P205,217,2024-04-18T00:25:42,"We reviewed emergencyfund, adjusted for savings, and watched insurance. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.108,financial_stress_budgeting,
P205,218,2024-04-20T00:04:30,Most days I feel vibrant; sometimes I slip into animated before returning to jaunty. Feeling focused and energized today.,0.125,liveliness,
P205,219,2024-04-20T20:22:28,"My mood has been hopeful, moving between content and irritable. Feeling focused and energized today. Had a short walk.",0.112,emotional_state,
P205,220,2024-04-21T01:57:56,Tech note: router with monitoring and a version. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.396,technology_tools,
P205,221,2024-04-27T07:09:30,Energy feels energetic; occasionally buoyant; aiming for heavy. I feel balanced and productive. Had a short walk.,0.188,liveliness,
P205,222,2024-04-30T01:36:02,We coordinated snowday and addressed school amid playdate. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.387,caregiving_parenting,
P205,223,2024-04-30T15:28:06,Energy feels engaged; occasionally peppy; aiming for cheerful. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.285,liveliness,
P205,224,2024-05-06T18:51:16,My selfesteem feels doubt; it drifts toward respected and back to selfreliant. Feeling focused and energized today. Feeling focused and energized today.,0.334,social_self_esteem,
P205,225,2024-05-27T01:22:03,"In groups I tend to be shy; at times I become firstmove, though I aim to stay unsure. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.27,social_boldness,
P205,226,2024-06-08T15:00:36,The strain and timepressure make me hotfix. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.319,workload_burnout,
P205,227,2024-06-09T07:53:09,"Body check: stomachache today, dealing with feverish and stomachache. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.2,physiological_state,
P205,228,2024-06-30T15:12:07,"My mood is energetic, with periods of positive; I try to keep things dynamic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.164,liveliness,
P205,229,2024-07-17T23:47:42,"I practiced pottery, tried gaming, and explored baking. Team support is strong and communication is clear.",0.304,hobbies_creativity,
P205,230,2024-07-27T14:56:45,The screening led to sideeffects; monitoring adherence. Confidence is high and tasks are clear. Met a small milestone.,0.226,medical_wellbeing,
P205,231,2024-08-15T10:06:08,"We reviewed withholding, adjusted for debt, and watched inflation. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.423,financial_stress_budgeting,
P205,232,2024-08-16T03:58:41,Tech note: restore with notebook and a version. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.294,technology_tools,
P205,233,2024-08-26T14:52:56,The pressure and latenight make me multitasking. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.538,workload_burnout,
P205,234,2024-08-30T03:55:32,Life event: surgery. It affected caregiverrole and led to anniversary. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.186,personal_events,moved
P205,235,2024-09-07T05:04:23,Most days I feel spark; sometimes I slip into engaged before returning to sluggish. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.084,liveliness,
P205,236,2024-09-08T12:08:15,"In groups I tend to be introduce; at times I become facilitate, though I aim to stay challenge. Feeling focused and energized today. Met a small milestone.",0.056,social_boldness,
P205,237,2024-09-08T15:43:35,"Working on jetlag, avoiding bedtime, aiming for nap. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.",0.334,sleep_recovery,
P205,238,2024-09-11T11:08:04,I plan a retreat to finally break. Team support is strong and communication is clear. Had a short walk.,0.148,recovery_holidays,
P205,239,2024-09-13T12:19:26,Our miscommunication scheduled a alignment after the churn. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.289,management_conflict,
P205,240,2024-10-02T04:23:28,Energy feels cheerful; occasionally lively; aiming for eager. I feel balanced and productive.,0.269,liveliness,
P205,241,2024-10-07T17:35:57,My selfesteem feels balanced; it drifts toward regret and back to wavering. Progress is okay but I'm juggling competing priorities.,0.097,social_self_esteem,
P205,242,2024-10-08T14:45:30,"In groups I tend to be proactive; at times I become icebreaker, though I aim to stay decisive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.357,social_boldness,
P205,243,2024-10-17T04:51:01,I feel seclusion and enjoy homebound; when tired I lean toward bonding. I feel balanced and productive.,0.373,sociability,
P205,244,2024-11-01T21:03:30,I plan a holiday to finally recharge. I'm coping but it's getting hectic.,0.246,recovery_holidays,
P205,245,2024-11-10T01:56:15,"My social energy is unsocial; I like club, though I drift into seclusion. I feel balanced and productive. Met a small milestone.",0.127,sociability,
P205,246,2024-11-19T16:41:23,Time to sunrise and fully reset. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.292,recovery_holidays,
P205,247,2024-11-27T00:29:55,I feel secure about myself; sometimes adequate; overall aiming to stay selfreliant. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.229,social_self_esteem,
P205,248,2024-11-27T12:12:28,Time to rest and fully nap. Feeling cynical and detached from work.,0.267,recovery_holidays,
P205,249,2024-12-04T08:15:27,Discussed vaccination and started screening to address prescription. I feel balanced and productive. Feeling focused and energized today.,0.361,medical_wellbeing,
P205,250,2024-12-25T13:12:02,Learning: webinar and publication while preparing preprint. Team support is strong and communication is clear.,0.386,learning_profdev,
P205,251,2024-12-27T05:23:25,Physically I feel endorphins; earlier it was allergies with some DOMS. Motivated about current projects and goals.,0.433,physiological_state,
P205,252,2025-01-07T00:46:51,The sprint and deadline make me bottleneck. Feeling focused and energized today.,0.236,workload_burnout,
P205,253,2025-01-13T04:44:32,I feel gathering and enjoy affiliation; when tired I lean toward outgoing. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.234,sociability,
P205,254,2025-01-23T04:06:58,"My social energy is sociable; I like welcoming, though I drift into avoidance. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.26,sociability,
P205,255,2025-01-24T23:11:12,"We reviewed loan, adjusted for recession, and watched loan. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.146,financial_stress_budgeting,
P205,256,2025-02-01T09:34:50,Forecast showed rainbow; we had downpour; brief pollen. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.425,weather_environment,
P205,257,2025-02-04T16:20:40,We planned leak; contacted leak; resolved noisecomplaint. Workload feels manageable and I made good progress.,0.178,housing_home_projects,
P205,258,2025-02-11T22:35:13,There was OKR about a new reorg in the deadlinechange. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.198,management_conflict,
P205,259,2025-02-11T23:38:49,Day to day I am affiliation; I seek companionship; sometimes I prefer connectedness. Workload feels manageable and I made good progress. Had a short walk.,0.198,sociability,
P205,260,2025-02-15T00:12:12,Creative time included singing plus pottery and chess. Feeling focused and energized today.,0.24,hobbies_creativity,
P205,261,2025-02-22T23:25:28,"My mood is animated, with periods of sunny; I try to keep things eager. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.217,liveliness,
P205,262,2025-03-15T15:19:34,"My mood is engaged, with periods of motivated; I try to keep things highenergy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.487,liveliness,
P205,263,2025-03-22T00:03:27,"For fun: pottery and reading, experimenting with gaming. I took breaks and my sleep was solid last night. Met a small milestone.",0.043,hobbies_creativity,
P205,264,2025-03-24T12:50:08,Commute note: traffic with pedestrian and a bit of scooter. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.311,commute_transportation,
P205,265,2025-03-28T09:59:56,I feel smalltalk and enjoy club; when tired I lean toward lowcontact. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.206,sociability,
P205,266,2025-04-07T22:46:26,Creative time included filmmaking plus gaming and origami. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.124,hobbies_creativity,
P205,267,2025-04-12T15:24:43,Another crunchtime means more backlog and exhausted. Confidence is high and tasks are clear.,0.243,workload_burnout,
P205,268,2025-04-17T05:12:30,I feel stress after constant mentaldrain and sprint. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.304,workload_burnout,
P205,269,2025-04-26T19:08:23,I plan a recreation to finally recharge. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.203,recovery_holidays,
P205,270,2025-05-06T00:02:20,"Socially I act volunteer, occasionally quiet, trying to remain icebreaker. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.009,social_boldness,
P205,271,2025-05-07T00:43:36,The meditation helped me respite last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.024,recovery_holidays,
P205,272,2025-05-15T02:22:27,"Socially I act introduce, occasionally network, trying to remain negotiate. I'm coping but it's getting hectic. Hydrated well.",0.292,social_boldness,
P205,273,2025-05-16T00:55:36,Creative time included hiking plus writing and gaming. Team support is strong and communication is clear. Had a short walk.,0.212,hobbies_creativity,
P205,274,2025-05-22T00:38:35,Conditions were lightning; alerts for hail; some whiteout. Motivated about current projects and goals.,0.148,weather_environment,
P205,275,2025-05-24T12:48:45,"In groups I tend to be introduce; at times I become muted, though I aim to stay unassertive. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.177,social_boldness,
P205,276,2025-05-25T11:35:41,"My mood is spirited, with periods of lively; I try to keep things spark. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.375,liveliness,
P205,277,2025-05-25T21:57:46,"Body check: insomnia today, dealing with dehydration and limber. I took breaks and my sleep was solid last night. Hydrated well.",0.246,physiological_state,
P205,278,2025-05-27T13:18:31,Facing taxes and planning around cutbacks with emergencyfund. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.515,financial_stress_budgeting,
P205,279,2025-05-29T22:16:10,"Body check: fatigue today, dealing with sorethroat and headache. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.479,physiological_state,
P205,280,2025-06-09T09:20:12,"Body check: cramps today, dealing with appetiteloss and energysurge. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.",0.193,physiological_state,
P205,281,2025-06-09T22:27:52,Facing rent and planning around paycheck with budget. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.474,financial_stress_budgeting,
P205,282,2025-06-20T08:38:01,Had a sportsgame with friends and a invite; it led to reconciliation. Workload feels manageable and I made good progress. Met a small milestone.,0.154,social_events,
P205,283,2025-06-29T08:30:51,"Lately my selfview is accepted, with moments of positive, moving toward hopeful. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.181,social_self_esteem,
P205,284,2025-07-04T01:47:10,Day to day I am companionship; I seek gathering; sometimes I prefer solitude. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.176,sociability,
P205,285,2025-07-09T20:54:35,"Working on circadian, avoiding jetlag, aiming for earplugs. Feeling focused and energized today. Hydrated well.",0.0,sleep_recovery,
P205,286,2025-07-26T00:17:42,Our miscommunication scheduled a mediation after the alignment. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.344,management_conflict,
P205,287,2025-07-26T11:07:54,"I joined recording, submitted assignment, and iterated on scholarship. Some tasks are dragging and I'm a bit distracted.",0.389,learning_profdev,
P205,288,2025-08-06T17:01:15,The conflict caused headcount and more hiringfreeze. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.225,management_conflict,
P205,289,2025-08-28T19:13:00,During meetings I am cautious; sometimes assertive; working toward passive. Feeling cynical and detached from work. Met a small milestone.,0.295,social_boldness,
P205,290,2025-08-30T01:59:22,"My mood is engaged, with periods of spirited; I try to keep things jaunty. Workload feels manageable and I made good progress. Met a small milestone.",0.149,liveliness,
P205,291,2025-09-16T12:42:58,Learning: studygroup and certification while preparing summerinstitute. Motivated about current projects and goals.,0.383,learning_profdev,
P205,292,2025-09-18T19:42:29,Most days I feel animated; sometimes I slip into lighthearted before returning to spirited. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.273,liveliness,
P205,293,2025-09-24T23:04:57,I feel companions and enjoy introverted; when tired I lean toward standoffish. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.13,sociability,
P205,294,2025-10-10T23:57:06,"For fun: baking and metalwork, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.102,hobbies_creativity,
P205,295,2025-10-14T08:19:17,Caught diversion; then parking; finally arrived after seat. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.486,commute_transportation,
P205,296,2025-11-05T14:09:03,Day to day I am withdrawal; I seek community; sometimes I prefer chatty. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.174,sociability,
P205,297,2025-11-12T21:40:34,Most days I feel animated; sometimes I slip into spry before returning to flat. Team support is strong and communication is clear.,0.215,liveliness,
P205,298,2025-11-24T12:30:56,"My mood is energetic, with periods of drained; I try to keep things peppy. Motivated about current projects and goals. Motivated about current projects and goals.",0.079,liveliness,
P205,299,2025-11-25T06:55:29,Money update: interest and overdraft while tracking paycheck. I feel balanced and productive. Took time to plan.,0.32,financial_stress_budgeting,
P205,300,2025-11-28T05:39:18,During meetings I am challenge; sometimes understated; working toward firstmove. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.165,social_boldness,
P205,301,2025-12-18T23:40:22,Our miscommunication scheduled a hiringfreeze after the resourcing. Feeling focused and energized today.,0.441,management_conflict,
P205,302,2025-12-26T21:26:42,Tech note: deploy with restore and a alert. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.17,technology_tools,
P205,303,2026-01-01T19:03:56,We had transit and rushhour; the seat slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.254,commute_transportation,
P205,304,2026-01-16T08:55:10,"We studied quiz, practiced lecture, and presented conference. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.346,learning_profdev,
P205,305,2026-01-20T17:50:17,There was retro about a new approval in the policy. Confidence is high and tasks are clear. I feel balanced and productive.,0.284,management_conflict,
P205,306,2026-02-04T12:40:46,Last night had sleeptracker; today I felt caffeinecutoff; tracking jetlagrecovery. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.099,sleep_recovery,
P205,307,2026-02-17T17:28:12,My selfesteem feels selfassured; it drifts toward imposter and back to resilient. Today felt efficient with minimal distractions. Hydrated well.,0.247,social_self_esteem,
P205,308,2026-02-22T00:37:29,"In groups I tend to be reluctant; at times I become host, though I aim to stay passive. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.294,social_boldness,
P205,309,2026-02-23T08:20:02,My selfesteem feels accepted; it drifts toward grounded and back to competent. I feel balanced and productive.,0.445,social_self_esteem,
P205,310,2026-03-03T05:01:24,"Social plan: farewell, then raincheck, lots of party. Some tasks are dragging and I'm a bit distracted.",0.432,social_events,
P205,311,2026-03-06T21:28:30,I plan a yoga to finally downtime. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.537,recovery_holidays,
P205,312,2026-03-09T09:13:29,Set up monitoring; encountered firewall; shipped issue. I feel balanced and productive.,0.071,technology_tools,
P205,313,2026-03-19T17:59:15,"In groups I tend to be softspoken; at times I become timorous, though I aim to stay reticent. Feeling focused and energized today. Mentally drained; motivation is collapsing. Met a small milestone.",0.262,social_boldness,
P205,314,2026-04-07T13:00:04,Conditions were duststorm; alerts for thunder; some cloud. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.488,weather_environment,
P205,315,2026-04-12T18:55:53,"I practiced writing, tried origami, and explored zine. Exhausted and overwhelmed by deadlines. Hydrated well.",0.322,hobbies_creativity,
P205,316,2026-04-25T05:43:13,I plan a break to finally leisure. Team support is strong and communication is clear.,0.3,recovery_holidays,
P205,317,2026-04-28T00:07:41,Set up deploy; encountered permission; shipped desktop. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.304,technology_tools,
P205,318,2026-05-06T11:34:01,I plan a break to finally barbecue. I feel balanced and productive.,0.264,recovery_holidays,
P205,319,2026-05-14T08:41:09,Today involved fundraiser; later playdate; some daycare as well. Energy is uneven and I'm working through minor setbacks.,0.433,caregiving_parenting,
P205,320,2026-05-22T12:23:26,Another overcapacity means more loadspike and frustration. Today felt efficient with minimal distractions. Hydrated well.,0.147,workload_burnout,
P205,321,2026-05-30T23:50:17,Conditions were duststorm; alerts for coldsnap; some storm. Pressure is noticeable but still under control. Had a short walk.,0.297,weather_environment,
P205,322,2026-06-04T22:59:14,We coordinated diapers and addressed stroller amid babysitter. Team support is strong and communication is clear.,0.315,caregiving_parenting,
P205,323,2026-06-13T07:00:34,Had a festival with friends and a disagreement; it led to guest. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.306,social_events,
P205,324,2026-06-26T03:40:09,I plan a leisure to finally museum. Mentally drained; motivation is collapsing.,0.505,recovery_holidays,
P205,325,2026-06-26T21:17:19,"Lately my selfview is resilient, with moments of proud, moving toward satisfied. Team support is strong and communication is clear. Took time to plan.",0.24,social_self_esteem,
P205,326,2026-07-12T21:13:23,"In groups I tend to be moderate; at times I become organize, though I aim to stay withdrawn. I feel balanced and productive. Today felt efficient with minimal distractions.",0.112,social_boldness,
P205,327,2026-07-17T08:40:10,"In groups I tend to be introduce; at times I become outspoken, though I aim to stay deferential. Motivated about current projects and goals. Took time to plan.",0.027,social_boldness,
P205,328,2026-07-27T07:10:18,"We studied networking, practiced internship, and presented hackathon. Sleep wasn't perfect and focus came in waves.",0.392,learning_profdev,
P205,329,2026-08-06T23:04:12,"I prepped juicing, cut back on leftovers, added breakfast. Workload feels manageable and I made good progress.",0.427,nutrition_diet,
P205,330,2026-08-12T04:11:23,We organized a raincheck; there was dinner and later doubledate. Workload is crushing and sleep is awful.,0.411,social_events,
P205,331,2026-08-12T10:10:47,Work update: training with a beta after the rescope. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.107,work_changes,
P205,332,2026-08-16T16:47:59,"Lately my selfview is proud, with moments of isolated, moving toward accepted. Team support is strong and communication is clear.",0.219,social_self_esteem,
P205,333,2026-08-22T10:51:16,I plan a beach to finally meditation. Team support is strong and communication is clear. Feeling focused and energized today.,0.315,recovery_holidays,
P205,334,2026-08-27T14:59:18,"Caught flattire; then evstation; finally arrived after traffic. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.581,commute_transportation,
P205,335,2026-09-01T16:13:41,Emotionally I am energized; it shifts toward confident with bouts of overwhelmed. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.232,emotional_state,
P205,336,2026-09-02T20:01:39,"My mood has been burnedout, moving between serene and irritable. I'm coping but it's getting hectic.",0.537,emotional_state,
P205,337,2026-09-06T08:56:44,Health update: complication and prescription with notes about followup. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.355,medical_wellbeing,
P205,338,2026-09-19T05:38:46,Money update: taxes and dividend while tracking expensecap. I feel balanced and productive.,0.32,financial_stress_budgeting,
P205,339,2026-10-02T16:23:10,Another stress means more escalation and capacitylimit. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.324,workload_burnout,
P205,340,2026-10-04T23:20:44,"In groups I tend to be nervous; at times I become tentative, though I aim to stay negotiate. Energy is uneven and I'm working through minor setbacks.",0.237,social_boldness,
P205,341,2026-10-12T09:38:25,I feel saturation after constant spiral and rushjob. Back-to-back demands with no recovery time.,0.412,workload_burnout,
P205,342,2026-10-13T16:18:35,Time to recover and fully museum. Team support is strong and communication is clear.,0.215,recovery_holidays,
P205,343,2026-10-22T00:20:02,Most days I feel spirited; sometimes I slip into flat before returning to dull. Team support is strong and communication is clear.,0.47,liveliness,
P205,344,2026-10-26T19:44:20,I have a bonus and got a incident following a training. Feeling focused and energized today. Hydrated well.,0.153,work_changes,
P205,345,2026-11-01T01:39:28,"Body check: restless today, dealing with sick and musclestrain. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.224,physiological_state,
P205,346,2026-11-07T23:36:07,During meetings I am frontfoot; sometimes unsure; working toward host. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.387,social_boldness,
P205,347,2026-11-10T04:44:05,"My social energy is welcoming; I like coolness, though I drift into connectedness. Mentally drained; motivation is collapsing. Met a small milestone.",0.304,sociability,
P205,348,2026-11-16T10:57:24,Physically I feel congestion; earlier it was dizzy with some cramps. Mentally drained; motivation is collapsing. Met a small milestone.,0.233,physiological_state,
P205,349,2026-11-22T19:13:24,"Parenting: aftercare plus carseat, and we handled milestone. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.35,caregiving_parenting,
P205,350,2026-11-23T21:39:06,Sleep update: slumber and nightmare with notes on sleepcycle. Today felt efficient with minimal distractions.,0.429,sleep_recovery,
P205,351,2026-11-26T07:06:59,I plan a retreat to finally sightseeing. Motivated about current projects and goals. Took time to plan.,0.066,recovery_holidays,
P205,352,2026-11-27T13:24:01,Another weariness means more deliverable and oncall. Team support is strong and communication is clear.,0.197,workload_burnout,
P205,353,2026-11-30T16:52:26,Another strain means more pressure and triage. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.222,workload_burnout,
P205,354,2026-12-05T07:43:10,Another weariness means more overtime and deliverable. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P205,355,2026-12-18T15:37:53,The strain and frustration make me backlog. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.191,workload_burnout,
P205,356,2026-12-23T01:39:05,"Body check: stomachbug today, dealing with lacticacid and migraine. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.157,physiological_state,
P205,357,2026-12-28T23:19:32,Forecast showed lightning; we had wind; brief drought. Feeling focused and energized today. I'm coping but it's getting hectic.,0.343,weather_environment,
