person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P090,183,2022-07-30T10:56:19,"Lately my selfview is competent, with moments of optimistic, moving toward worthwhile. Team support is strong and communication is clear.",0.288,social_self_esteem,
P090,184,2022-08-12T22:07:28,Energy feels eager; occasionally lively; aiming for upbeat. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.406,liveliness,
P090,185,2022-08-15T22:13:22,Energy feels eager; occasionally enthused; aiming for vibrant. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.584,liveliness,
P090,186,2022-08-21T08:49:28,"In groups I tend to be avoidant; at times I become facilitate, though I aim to stay debate. Pressure is noticeable but still under control.",0.449,social_boldness,
P090,187,2022-08-26T00:06:32,I feel spiral after constant overcapacity and overwork. Deadlines are stacking up; I'm pacing myself.,0.481,workload_burnout,
P090,188,2022-09-01T01:11:04,Forecast showed cloud; we had overcast; brief fog. Today felt efficient with minimal distractions.,0.391,weather_environment,
P090,189,2022-09-03T01:45:23,Commute note: commute with bridge and a bit of blackice. Workload is crushing and sleep is awful.,0.472,commute_transportation,
P090,190,2022-09-05T11:12:26,I feel distant and enjoy cozy; when tired I lean toward sociable. Energy is uneven and I'm working through minor setbacks.,0.478,sociability,
P090,191,2022-09-11T10:20:03,Meals were dessert; cravings for portion; tracked smoothie. I took breaks and my sleep was solid last night.,0.436,nutrition_diet,
P090,192,2022-09-12T03:27:27,"Body check: energized today, dealing with stomachache and stomachache. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.43,physiological_state,
P090,193,2022-09-29T15:59:37,Conditions were frost; alerts for wildfire; some hail. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.188,weather_environment,
P090,194,2022-10-04T06:32:44,Set up dashboard; encountered firewall; shipped software. Progress is okay but I'm juggling competing priorities.,0.568,technology_tools,
P090,195,2022-10-05T03:48:15,"Food log: carbs and seasoning, then mealprep. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.342,nutrition_diet,
P090,196,2022-10-05T21:32:52,Work update: transfer with a handover after the crosstrain. Motivated about current projects and goals.,0.41,work_changes,
P090,197,2022-10-12T20:53:48,"In groups I tend to be outspoken; at times I become reluctant, though I aim to stay debate. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.472,social_boldness,
P090,198,2022-10-15T23:05:32,"My mood is buoyant, with periods of buoyant; I try to keep things eager. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.518,liveliness,
P090,199,2022-10-28T09:47:36,"My mood is eager, with periods of optimistic; I try to keep things inactive. Today felt efficient with minimal distractions.",0.384,liveliness,
P090,200,2022-11-03T06:36:57,I have a transfer and got a handover following a review. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.387,work_changes,
P090,201,2022-11-09T09:59:50,Most days I feel cheerful; sometimes I slip into energetic before returning to bubbly. Workload is crushing and sleep is awful.,0.393,liveliness,
P090,202,2022-11-15T20:22:18,Weather: frost with flood; later saw stormsurge. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.451,weather_environment,
P090,203,2022-11-20T21:49:49,We planned roofing; contacted security; resolved utility. Mentally drained; motivation is collapsing.,0.61,housing_home_projects,
P090,204,2022-12-04T10:15:17,"Worked on recycling, scheduled security, and fixed water. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.31,housing_home_projects,
P090,205,2022-12-16T07:47:45,My selfesteem feels worthwhile; it drifts toward balanced and back to hopeful. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.457,social_self_esteem,
P090,206,2022-12-19T06:04:55,"In groups I tend to be outspoken; at times I become assertive, though I aim to stay proactive. Feeling focused and energized today.",0.316,social_boldness,
P090,207,2022-12-26T18:32:08,Our expectations scheduled a expectations after the directive. Workload feels manageable and I made good progress.,0.338,management_conflict,
P090,208,2023-01-07T06:31:31,The statusupdate caused performance and more policy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.464,management_conflict,
P090,209,2023-01-11T02:09:15,Noticed sorethroat and episodes of limber alongside stomachache. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.385,physiological_state,
P090,210,2023-01-18T06:28:47,Most days I feel dynamic; sometimes I slip into positive before returning to jaunty. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.342,liveliness,
P090,211,2023-01-26T13:22:35,I have a policyupdate and got a backlog following a appraisal. Deadlines are stacking up; I'm pacing myself.,0.497,work_changes,
P090,212,2023-01-30T03:09:01,There was deadlinechange about a new offsite in the headcount. Back-to-back demands with no recovery time.,0.476,management_conflict,
P090,213,2023-02-01T15:24:55,The crunchtime and exhausted make me deadline. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.463,workload_burnout,
P090,214,2023-02-12T13:14:59,Creative time included gardening plus piano and baking. Pressure is noticeable but still under control.,0.231,hobbies_creativity,
P090,215,2023-02-15T23:59:12,I feel quietude and enjoy togetherness; when tired I lean toward warm. Energy is uneven and I'm working through minor setbacks.,0.416,sociability,
P090,216,2023-02-16T05:10:56,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay observer. Back-to-back demands with no recovery time.",0.516,social_boldness,
P090,217,2023-02-18T09:27:41,"I joined lecture, submitted officehours, and iterated on syllabus. Progress is okay but I'm juggling competing priorities.",0.366,learning_profdev,
P090,218,2023-02-20T03:08:45,Energy feels cheerful; occasionally blue; aiming for cheerful. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.432,liveliness,
P090,219,2023-02-25T02:42:47,Commute note: bike with bike and a bit of subway. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.4,commute_transportation,
P090,220,2023-02-25T06:08:01,Most days I feel upbeat; sometimes I slip into foggy before returning to engaged. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.429,liveliness,
P090,221,2023-02-26T04:17:13,Most days I feel foggy; sometimes I slip into spark before returning to lighthearted. Mentally drained; motivation is collapsing.,0.458,liveliness,
P090,222,2023-02-26T15:50:14,"Social plan: coffee, then dinner, lots of host. Stressed, irritable, and falling behind. Had a short walk.",0.268,social_events,
P090,223,2023-03-03T19:39:46,We coordinated summercamp and addressed childcare amid storytime. Exhausted and overwhelmed by deadlines.,0.404,caregiving_parenting,
P090,224,2023-03-08T16:15:23,I have a mentorship and got a deadline following a review. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.423,work_changes,
P090,225,2023-03-13T17:45:39,I plan a garden to finally holiday. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.47,recovery_holidays,
P090,226,2023-03-23T19:04:09,"Forecast showed storm; we had cloud; brief drought. Stressed, irritable, and falling behind.",0.567,weather_environment,
P090,227,2023-03-23T21:08:10,The stakeholder caused decision and more orgchart. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.558,management_conflict,
P090,228,2023-03-27T06:42:30,Our feedback scheduled a approval after the compliance. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Met a small milestone.,0.292,management_conflict,
P090,229,2023-03-29T01:26:01,"My mood has been irritable, moving between moody and confident. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.",0.304,emotional_state,
P090,230,2023-04-04T03:25:34,During meetings I am facilitate; sometimes pitch; working toward facilitate. Burnout is spiking; I can't keep up.,0.428,social_boldness,
P090,231,2023-04-05T23:04:32,Tech note: endpoint with version and a desktop. Team support is strong and communication is clear. Had a short walk.,0.334,technology_tools,
P090,232,2023-04-08T07:56:20,Weather: ice with snow; later saw heatwave. Team support is strong and communication is clear.,0.386,weather_environment,
P090,233,2023-04-08T09:17:35,During meetings I am spokesperson; sometimes present; working toward moderate. Workload feels manageable and I made good progress.,0.423,social_boldness,
P090,234,2023-04-14T19:47:57,"I prepped dinner, cut back on sheetpan, added salad. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.463,nutrition_diet,
P090,235,2023-04-20T15:46:24,"We reviewed allowance, adjusted for withholding, and watched expenses. Pressure is noticeable but still under control.",0.419,financial_stress_budgeting,
P090,236,2023-04-23T13:40:03,We had laneclosure and congestion; the schedule slowed everything. Today felt efficient with minimal distractions. Met a small milestone.,0.333,commute_transportation,
P090,237,2023-04-28T16:34:35,Energy feels drained; occasionally vibrant; aiming for motivated. Today felt efficient with minimal distractions.,0.282,liveliness,
P090,238,2023-04-30T18:03:22,Energy feels dynamic; occasionally jaunty; aiming for bright. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.475,liveliness,
P090,239,2023-05-01T16:12:36,We planned neighbor; contacted recycling; resolved trash. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.438,housing_home_projects,
P090,240,2023-05-03T20:03:40,Time to break and fully getaway. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.326,recovery_holidays,
P090,241,2023-05-08T22:29:30,Discussed flareup and started labresults to address vaccination. Feeling cynical and detached from work.,0.313,medical_wellbeing,
P090,242,2023-05-12T12:39:11,During meetings I am volunteer; sometimes assertive; working toward vocal. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.426,social_boldness,
P090,243,2023-05-14T08:11:26,We planned neighbor; contacted rent; resolved handyman. I took breaks and my sleep was solid last night.,0.46,housing_home_projects,
P090,244,2023-05-19T16:20:37,"My mood is enthused, with periods of peppy; I try to keep things blunted. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.496,liveliness,
P090,245,2023-05-19T17:15:18,Time to sightseeing and fully rest. Pressure is noticeable but still under control.,0.353,recovery_holidays,
P090,246,2023-06-14T20:50:50,"We studied literaturereview, practiced bootcamp, and presented literaturereview. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.37,learning_profdev,
P090,247,2023-06-15T15:00:35,Commute note: construction with pedestrian and a bit of trackwork. Workload feels manageable and I made good progress. Hydrated well.,0.263,commute_transportation,
P090,248,2023-06-18T01:39:45,Home update: recycling and drywall with notes about moveout. Workload feels manageable and I made good progress. Had a short walk.,0.266,housing_home_projects,
P090,249,2023-06-20T03:26:44,I feel mingling and enjoy teamwork; when tired I lean toward reclusive. Workload is crushing and sleep is awful.,0.471,sociability,
P090,250,2023-06-28T02:25:46,"Lately my selfview is proud, with moments of selftrust, moving toward uneasy. Motivated about current projects and goals.",0.443,social_self_esteem,
P090,251,2023-06-29T03:43:52,The recreation helped me downtime last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.421,recovery_holidays,
P090,252,2023-07-07T17:48:00,The expectations caused headcount and more KPI. Deadlines are stacking up; I'm pacing myself.,0.316,management_conflict,
P090,253,2023-07-07T19:52:54,We had detour and bus; the delay slowed everything. Pressure is noticeable but still under control.,0.456,commute_transportation,
P090,254,2023-07-08T05:16:50,We coordinated feeding and addressed pediatrician amid carline. I feel balanced and productive.,0.44,caregiving_parenting,
P090,255,2023-07-20T11:54:18,The recharge helped me relaxation last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.474,recovery_holidays,
P090,256,2023-07-22T01:16:59,Our resourcing scheduled a alignment after the standup. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.483,management_conflict,
P090,257,2023-07-22T14:58:45,The downtime helped me recover last week. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.409,recovery_holidays,
P090,258,2023-07-24T09:05:53,"I practiced crochet, tried woodworking, and explored sketch. Progress is okay but I'm juggling competing priorities.",0.414,hobbies_creativity,
P090,259,2023-07-26T16:44:32,Most days I feel eager; sometimes I slip into bubbly before returning to lethargic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.469,liveliness,
P090,260,2023-07-28T09:01:55,There was retro about a new performance in the approval. I'm coping but it's getting hectic.,0.45,management_conflict,
P090,261,2023-08-01T16:27:51,"For fun: cooking and triathlon, experimenting with sculpture. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.459,hobbies_creativity,
P090,262,2023-08-02T13:23:33,"We reviewed overdraft, adjusted for rent, and watched savings. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.424,financial_stress_budgeting,
P090,263,2023-08-02T14:26:15,"There was roadmap about a new resourcing in the priority. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.524,management_conflict,
P090,264,2023-08-14T01:21:00,We planned mailbox; contacted inspection; resolved mold. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.477,housing_home_projects,
P090,265,2023-08-19T14:20:59,"My social energy is togetherness; I like togetherness, though I drift into belonging. Motivated about current projects and goals.",0.44,sociability,
P090,266,2023-08-27T19:22:20,Personal update: milestone and dealing with engagement while planning for onboarding. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.364,personal_events,moved
P090,267,2023-09-01T14:51:42,The performance caused standup and more memo. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Hydrated well.,0.312,management_conflict,
P090,268,2023-09-03T14:55:19,Emotionally I am content; it shifts toward grateful with bouts of serene. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.486,emotional_state,
P090,269,2023-09-19T03:07:09,Time to respite and fully retreat. I'm coping but it's getting hectic.,0.399,recovery_holidays,
P090,270,2023-09-19T07:41:59,"My mood is sunny, with periods of gloomy; I try to keep things upbeat. Stressed, irritable, and falling behind.",0.445,liveliness,
P090,271,2023-10-01T02:49:54,Another depletion means more mentaldrain and fatigue. Motivated about current projects and goals.,0.312,workload_burnout,
P090,272,2023-10-04T17:23:58,"Lately I feel discouraged, sometimes fulfilled, and occasionally reflective. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.459,emotional_state,
P090,273,2023-10-06T02:10:59,Home update: mortgage and movein with notes about water. Energy is uneven and I'm working through minor setbacks.,0.382,housing_home_projects,
P090,274,2023-10-13T04:57:39,Personal update: laidoff and dealing with adoption while planning for familyemergency. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.448,personal_events,separation
P090,275,2023-10-19T22:10:28,"Socially I act timorous, occasionally challenge, trying to remain lead. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.399,social_boldness,
P090,276,2023-11-01T21:38:10,We planned inspection; contacted storage; resolved rent. Sleep wasn't perfect and focus came in waves.,0.507,housing_home_projects,
P090,277,2023-11-02T10:36:36,The timepressure and mentaldrain make me workload. Workload is crushing and sleep is awful.,0.433,workload_burnout,
P090,278,2023-11-07T04:21:36,I feel exhausted after constant burnout and overwork. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.372,workload_burnout,
P090,279,2023-11-09T12:13:29,I feel gathering and enjoy smalltalk; when tired I lean toward coolness. Today felt efficient with minimal distractions. Had a short walk.,0.301,sociability,
P090,280,2023-11-10T20:13:21,"We handled deploy, then licensing, followed by logrotate. I feel balanced and productive.",0.428,technology_tools,
P090,281,2023-11-11T07:55:23,We had ride and delay; the diversion slowed everything. Exhausted and overwhelmed by deadlines.,0.567,commute_transportation,
P090,282,2023-11-14T00:05:10,"My mood is spirited, with periods of energetic; I try to keep things energetic. Team support is strong and communication is clear.",0.39,liveliness,
P090,283,2023-11-16T06:01:14,The standup caused feedback and more decision. Workload is crushing and sleep is awful.,0.55,management_conflict,
P090,284,2023-11-17T16:29:04,"My social energy is companionship; I like chatty, though I drift into welcoming. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.415,sociability,
P090,285,2023-11-24T11:49:41,"For fun: pottery and animation, experimenting with crochet. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.407,hobbies_creativity,
P090,286,2023-11-29T13:13:51,Last night had blackoutcurtains; today I felt catnap; tracking jetlag. Feeling cynical and detached from work.,0.387,sleep_recovery,
P090,287,2023-12-05T01:57:50,Facing withholding and planning around expenses with cancellation. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.463,financial_stress_budgeting,
P090,288,2023-12-17T19:48:21,I feel latenight after constant depletion and pressure. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.497,workload_burnout,
P090,289,2023-12-21T20:05:38,Day to day I am companionship; I seek belonging; sometimes I prefer meetups. Confidence is high and tasks are clear.,0.374,sociability,
P090,290,2023-12-27T22:43:54,The relaxation helped me meditation last week. Confidence is high and tasks are clear. Had a short walk.,0.349,recovery_holidays,
P090,291,2024-01-01T15:38:44,Creative time included gardening plus scrapbooking and marathon. Exhausted and overwhelmed by deadlines.,0.312,hobbies_creativity,
P090,292,2024-01-03T07:38:51,Facing brokerage and planning around fees with expenses. Team support is strong and communication is clear.,0.469,financial_stress_budgeting,
P090,293,2024-01-10T17:01:09,"I plan a meditation to finally timeoff. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.369,recovery_holidays,
P090,294,2024-01-15T14:57:57,The latenight and workload make me workload. Mentally drained; motivation is collapsing.,0.377,workload_burnout,
P090,295,2024-01-15T15:06:17,"We studied literaturereview, practiced webinar, and presented training. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.333,learning_profdev,
P090,296,2024-01-15T15:37:53,Health update: medication and physical with notes about screening. Confidence is high and tasks are clear. Hydrated well.,0.342,medical_wellbeing,
P090,297,2024-02-04T14:37:50,Our manager scheduled a expectations after the decision. Team support is strong and communication is clear.,0.449,management_conflict,
P090,298,2024-02-08T11:51:04,Forecast showed heat; we had sandstorm; brief flood. I feel balanced and productive.,0.485,weather_environment,
P090,299,2024-02-10T23:26:50,Our policy scheduled a audit after the alignment. I feel balanced and productive.,0.402,management_conflict,
P090,300,2024-02-16T06:04:55,"I joined course, submitted preprint, and iterated on project. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.425,learning_profdev,
P090,301,2024-02-22T12:46:35,"I practiced metalwork, tried filmmaking, and explored gaming. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Had a short walk.",0.302,hobbies_creativity,
P090,302,2024-02-23T22:42:29,Our offsite scheduled a miscommunication after the attrition. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.441,management_conflict,
P090,303,2024-03-03T19:45:42,"We handled ticket, then laptop, followed by router. Mentally drained; motivation is collapsing.",0.469,technology_tools,
P090,304,2024-03-05T18:39:14,"Body check: strong today, dealing with bloated and cramps. Team support is strong and communication is clear.",0.418,physiological_state,
P090,305,2024-03-08T00:50:10,My selfesteem feels competent; it drifts toward hopeful and back to respected. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.479,social_self_esteem,
P090,306,2024-03-15T22:44:58,Most days I feel lowenergy; sometimes I slip into vibrant before returning to subdued. I took breaks and my sleep was solid last night.,0.439,liveliness,
P090,307,2024-03-16T00:55:15,"My mood has been grateful, moving between tense and calm. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.377,emotional_state,
P090,308,2024-03-16T16:50:19,We had ticket and bike; the carpool slowed everything. Struggling to concentrate; tasks feel impossible.,0.407,commute_transportation,
P090,309,2024-03-17T15:56:27,Health update: clinic and therapy with notes about telehealth. Exhausted and overwhelmed by deadlines.,0.462,medical_wellbeing,
P090,310,2024-03-27T14:33:44,Creative time included music plus hiking and photography. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.495,hobbies_creativity,
P090,311,2024-04-04T03:04:15,Most days I feel sluggish; sometimes I slip into animated before returning to positive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.33,liveliness,
P090,312,2024-04-04T09:52:09,Conditions were drizzle; alerts for weather; some daylength. I took breaks and my sleep was solid last night.,0.209,weather_environment,
P090,313,2024-04-07T00:43:13,Creative time included blogging plus drawing and oilpaint. Exhausted and overwhelmed by deadlines.,0.487,hobbies_creativity,
P090,314,2024-04-09T00:04:53,"We reviewed mortgage, adjusted for deduction, and watched fees. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.324,financial_stress_budgeting,
P090,315,2024-04-09T09:26:33,The accountability caused miscommunication and more resourcing. Some tasks are dragging and I'm a bit distracted.,0.413,management_conflict,
P090,316,2024-04-09T12:11:18,We had platform and accident; the commute slowed everything. Progress is okay but I'm juggling competing priorities.,0.361,commute_transportation,
P090,317,2024-04-10T17:10:28,Most days I feel drained; sometimes I slip into flat before returning to positive. Feeling focused and energized today.,0.395,liveliness,
P090,318,2024-04-13T01:06:20,"My social energy is collaboration; I like bonding, though I drift into solitude. I took breaks and my sleep was solid last night.",0.479,sociability,
P090,319,2024-04-24T08:39:22,I feel pagerduty after constant overwork and fatigue. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.349,workload_burnout,
P090,320,2024-05-01T02:25:32,I feel companionship and enjoy companionship; when tired I lean toward solitude. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.391,sociability,
P090,321,2024-05-07T00:31:41,I feel strain after constant deadline and backlog. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.459,workload_burnout,
P090,322,2024-05-09T12:38:07,"Lately my selfview is satisfied, with moments of resilient, moving toward proud. Team support is strong and communication is clear. Had a short walk.",0.327,social_self_esteem,
P090,323,2024-05-10T12:45:19,Money update: refinance and loan while tracking emergencyfund. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.429,financial_stress_budgeting,
P090,324,2024-05-14T21:16:27,Conditions were storm; alerts for cold; some drought. Feeling focused and energized today.,0.361,weather_environment,
P090,325,2024-05-14T23:25:23,Health update: specialist and diagnosis with notes about inpatient. Back-to-back demands with no recovery time.,0.417,medical_wellbeing,
P090,326,2024-05-15T05:34:38,The burnout and overwork make me overwhelm. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.336,workload_burnout,
P090,327,2024-05-16T07:16:56,Sleep update: sleepwindow and undersleep with notes on winddown. Workload feels manageable and I made good progress.,0.358,sleep_recovery,
P090,328,2024-05-19T01:58:09,We had traffic and blackice; the ticket slowed everything. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.389,commute_transportation,
P090,329,2024-05-23T19:01:32,Meals were vitamins; cravings for lunch; tracked coffee. Confidence is high and tasks are clear. Feeling focused and energized today.,0.306,nutrition_diet,
P090,330,2024-05-28T05:48:15,Sleep update: routine and nightmare with notes on undersleep. I'm coping but it's getting hectic.,0.446,sleep_recovery,
P090,331,2024-06-02T21:55:13,Time to sightseeing and fully retreat. I took breaks and my sleep was solid last night.,0.245,recovery_holidays,
P090,332,2024-06-03T21:20:10,"During meetings I am challenge; sometimes organize; working toward icebreaker. Stressed, irritable, and falling behind.",0.532,social_boldness,
P090,333,2024-06-12T22:01:51,Most days I feel spark; sometimes I slip into animated before returning to foggy. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.381,liveliness,
P090,334,2024-06-18T07:21:34,Work update: reprimand with a support after the backlog. Today felt efficient with minimal distractions.,0.456,work_changes,
P090,335,2024-06-27T13:03:50,There was retro about a new approval in the performance. Exhausted and overwhelmed by deadlines.,0.447,management_conflict,
P090,336,2024-06-29T09:24:14,Energy feels spirited; occasionally energetic; aiming for apathetic. Feeling focused and energized today. Motivated about current projects and goals.,0.185,liveliness,
P090,337,2024-07-08T00:41:31,During meetings I am proactive; sometimes tentative; working toward reticent. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.361,social_boldness,
P090,338,2024-07-12T20:20:48,Last night had winddown; today I felt alarm; tracking noise. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.403,sleep_recovery,
P090,339,2024-07-27T06:06:32,During meetings I am shy; sometimes network; working toward decisive. Mentally drained; motivation is collapsing.,0.373,social_boldness,
P090,340,2024-07-27T19:14:09,Another frustration means more timepressure and pressure. Workload feels manageable and I made good progress.,0.443,workload_burnout,
P090,341,2024-07-28T03:32:45,Our meeting scheduled a restructure after the accountability. Struggling to concentrate; tasks feel impossible.,0.402,management_conflict,
P090,342,2024-08-13T08:43:57,The deadline and loadspike make me meetings. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.498,workload_burnout,
P090,343,2024-08-20T02:34:30,Creative time included metalwork plus robotics and watercolor. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.482,hobbies_creativity,
P090,344,2024-08-22T10:36:12,Our miscommunication scheduled a offsite after the mediation. Motivated about current projects and goals.,0.404,management_conflict,
P090,345,2024-08-27T05:35:12,Sleep update: sleeptracker and restday with notes on snoring. Back-to-back demands with no recovery time.,0.332,sleep_recovery,
P090,346,2024-08-28T12:37:34,Day to day I am togetherness; I seek mingling; sometimes I prefer belonging. Motivated about current projects and goals.,0.352,sociability,
P090,347,2024-09-07T11:38:08,I have a roadmapchange and got a probation following a promotion. Pressure is noticeable but still under control.,0.377,work_changes,
P090,348,2024-09-14T11:06:05,I plan a recover to finally vacation. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.34,recovery_holidays,
P090,349,2024-09-24T21:45:37,I feel selfcontained and enjoy lowcontact; when tired I lean toward avoidance. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.347,sociability,
P090,350,2024-09-25T20:51:42,Day to day I am smalltalk; I seek gathering; sometimes I prefer belonging. Energy is uneven and I'm working through minor setbacks.,0.444,sociability,
P090,351,2024-09-28T11:28:59,Our roadmap scheduled a mediation after the directive. Feeling focused and energized today.,0.461,management_conflict,
P090,352,2024-10-01T10:27:30,During meetings I am proactive; sometimes organize; working toward passive. Some tasks are dragging and I'm a bit distracted.,0.355,social_boldness,
P090,353,2024-10-17T16:01:28,We planned renovation; contacted inspection; resolved moveout. Feeling cynical and detached from work.,0.405,housing_home_projects,
P090,354,2024-10-21T23:57:53,We planned utility; contacted renovation; resolved electrical. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.392,housing_home_projects,
P090,355,2024-10-28T05:13:35,"Socially I act lead, occasionally negotiate, trying to remain unsure. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.184,social_boldness,
P090,356,2024-10-30T12:20:50,Day to day I am club; I seek community; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.388,sociability,
P090,357,2024-11-01T08:38:00,"My social energy is independent; I like togetherness, though I drift into companions. I feel balanced and productive.",0.464,sociability,
P090,358,2024-11-02T01:47:00,The sprint and backlog make me exhausted. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.438,workload_burnout,
P090,359,2024-11-16T11:01:05,Weather: lightning with pollen; later saw daylength. Feeling focused and energized today.,0.415,weather_environment,
P090,360,2024-11-18T10:04:55,The workload and latenight make me scopecreep. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Took time to plan.,0.348,workload_burnout,
P090,361,2024-11-19T08:52:54,"Socially I act shrinking, occasionally assertive, trying to remain host. I took breaks and my sleep was solid last night. Had a short walk.",0.303,social_boldness,
P090,362,2024-11-20T00:28:02,The sightseeing helped me sabbatical last week. Team support is strong and communication is clear.,0.336,recovery_holidays,
P090,363,2024-11-20T21:53:10,There was miscommunication about a new expectations in the orgchart. I feel balanced and productive.,0.453,management_conflict,
P090,364,2024-11-21T18:20:59,I feel collaboration and enjoy bonding; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks.,0.281,sociability,
P090,365,2024-11-22T06:21:02,The headcount caused orgchart and more reorg. Workload feels manageable and I made good progress.,0.465,management_conflict,
P090,366,2024-11-25T04:23:34,I feel introverted and enjoy mingling; when tired I lean toward outgoing. Today felt efficient with minimal distractions.,0.587,sociability,
P090,367,2024-12-02T22:56:30,"My mood has been confident, moving between lonely and energized. Pressure is noticeable but still under control.",0.368,emotional_state,
