person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,523,2027-01-17T18:50:45,We had traffic and commute; the snowplow slowed everything. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,commute_transportation,
P078,524,2027-02-02T08:52:02,"Socially I act debate, occasionally hesitant, trying to remain visible. Burnout is spiking; I can't keep up.",0.913,social_boldness,
P078,525,2027-02-02T21:04:12,Set up alert; encountered downtime; shipped alert. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,1.0,technology_tools,
P078,526,2027-02-18T10:32:43,The pause helped me sunrise last week. Mentally drained; motivation is collapsing.,0.937,recovery_holidays,
P078,527,2027-02-24T13:15:12,Weather: stormsurge with mudslide; later saw seasonal. Struggling to concentrate; tasks feel impossible.,1.0,weather_environment,
P078,528,2027-03-08T08:23:16,Another flareup means more capacitylimit and timepressure. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P078,529,2027-03-11T05:34:15,"My social energy is club; I like withdrawal, though I drift into aloof. Struggling to concentrate; tasks feel impossible.",1.0,sociability,
P078,530,2027-03-11T19:43:01,I feel frustration after constant backlog and backlog. Feeling cynical and detached from work. Woke up multiple times.,0.822,workload_burnout,
P078,531,2027-03-26T02:42:00,Last night had latenight; today I felt sleeprestriction; tracking insomnia. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.936,sleep_recovery,
P078,532,2027-03-26T14:21:59,Another escalation means more flareup and oncall. Feeling cynical and detached from work. Headaches persisted.,1.0,workload_burnout,
P078,533,2027-03-31T08:56:17,Forecast showed wind; we had downpour; brief landslide. Back-to-back demands with no recovery time. Woke up multiple times.,0.96,weather_environment,
P078,534,2027-04-01T10:41:17,"Lately I feel content, sometimes confident, and occasionally balanced. Feeling cynical and detached from work.",0.877,emotional_state,
P078,535,2027-04-03T07:17:19,Money update: fees and grant while tracking spendingfreeze. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.985,financial_stress_budgeting,
P078,536,2027-04-06T18:07:53,Conditions were thaw; alerts for sunset; some fog. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.979,weather_environment,
P078,537,2027-04-08T11:29:48,Money update: insurance and crypto while tracking bills. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.929,financial_stress_budgeting,
P078,538,2027-04-08T21:46:08,There was pivot about a new approval in the resourcing. Feeling cynical and detached from work. Headaches persisted.,0.859,management_conflict,
P078,539,2027-04-28T02:49:49,Emotionally I am mindful; it shifts toward included with bouts of apathetic. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.905,emotional_state,
P078,540,2027-05-12T13:32:15,"The performance caused attrition and more memo. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,management_conflict,
P078,541,2027-05-20T06:57:50,"Lately I feel burnedout, sometimes grateful, and occasionally confident. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P078,542,2027-05-23T21:59:36,I feel unpopular about myself; sometimes selfcriticism; overall aiming to stay optimistic. Burnout is spiking; I can't keep up.,0.958,social_self_esteem,
P078,543,2027-06-09T22:02:26,The pivot caused alignment and more policy. Back-to-back demands with no recovery time.,1.0,management_conflict,
P078,544,2027-06-14T13:33:26,"I prepped pantry, cut back on protein, added carbs. Back-to-back demands with no recovery time.",1.0,nutrition_diet,
P078,545,2027-06-20T05:00:43,"Parenting: growthspurt plus parentvolunteer, and we handled orientation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.987,caregiving_parenting,
P078,546,2027-06-20T20:16:42,"Day to day I am separate; I seek connectedness; sometimes I prefer selfcontained. Stressed, irritable, and falling behind. Woke up multiple times.",0.934,sociability,
P078,547,2027-06-22T17:36:31,I feel overcapacity after constant overwork and outage. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.982,workload_burnout,
P078,548,2027-06-28T22:47:49,"Working on light, avoiding siesta, aiming for evening. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.988,sleep_recovery,
P078,549,2027-07-02T20:42:07,"My mood has been flat, moving between grateful and anxious. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",1.0,emotional_state,
P078,550,2027-07-07T03:59:29,Forecast showed wildfire; we had rain; brief mist. Mentally drained; motivation is collapsing.,1.0,weather_environment,
P078,551,2027-07-15T12:05:41,We had trackwork and pedestrian; the congestion slowed everything. Workload is crushing and sleep is awful. Emails piled up.,0.93,commute_transportation,
P078,552,2027-07-16T22:15:59,Emotionally I am calm; it shifts toward relieved with bouts of overwhelmed. Feeling cynical and detached from work.,1.0,emotional_state,
P078,553,2027-07-28T03:27:18,"My mood has been distracted, moving between motivated and confident. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.943,emotional_state,
P078,554,2027-07-30T14:48:20,The fatigue and deadline make me burnout. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.952,workload_burnout,
P078,555,2027-08-10T02:06:45,"My mood has been included, moving between burnedout and lonely. Feeling cynical and detached from work.",0.942,emotional_state,
P078,556,2027-08-12T11:10:18,My selfesteem feels valued; it drifts toward imposter and back to accepted. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.958,social_self_esteem,
P078,557,2027-08-21T22:03:09,Another exhausted means more fatigue and saturation. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P078,558,2027-09-02T04:31:33,Caught tollbooth; then delay; finally arrived after closure. Back-to-back demands with no recovery time. Headaches persisted.,1.0,commute_transportation,
P078,559,2027-09-07T16:36:30,"My mood is upbeat, with periods of bright; I try to keep things peppy. Feeling cynical and detached from work.",1.0,liveliness,
P078,560,2027-09-15T19:33:11,Discussed physical and started therapy to address checkup. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.933,medical_wellbeing,
P078,561,2027-09-21T12:07:59,"My mood has been elated, moving between optimistic and included. Feeling cynical and detached from work.",0.94,emotional_state,
P078,562,2027-09-22T13:03:12,Energy feels tired; occasionally animated; aiming for subdued. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,1.0,liveliness,
P078,563,2027-09-25T10:54:00,We had maintenance and commute; the crowding slowed everything. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,1.0,commute_transportation,
P078,564,2027-10-16T10:12:39,Day to day I am distant; I seek reclusive; sometimes I prefer mingling. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,sociability,
P078,565,2027-10-16T22:34:55,I feel awkward about myself; sometimes wavering; overall aiming to stay awkward. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,1.0,social_self_esteem,
P078,566,2027-10-24T21:59:18,The loadspike and spiral make me burnout. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.915,workload_burnout,
P078,567,2027-10-25T18:17:16,"Working on dream, avoiding oversleep, aiming for chronotype. Back-to-back demands with no recovery time.",0.983,sleep_recovery,
P078,568,2027-11-01T16:47:14,Forecast showed daylength; we had ice; brief whiteout. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.78,weather_environment,
P078,569,2027-11-04T09:59:07,"Parenting: rash plus sciencefair, and we handled immunization. Struggling to concentrate; tasks feel impossible.",1.0,caregiving_parenting,
P078,570,2027-11-09T20:00:47,"Discussed treatment and started diagnosis to address inpatient. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.775,medical_wellbeing,
P078,571,2027-11-11T00:01:26,Time to meditation and fully roadtrip. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.879,recovery_holidays,
P078,572,2027-11-11T06:21:08,During meetings I am withdrawn; sometimes challenge; working toward selfstarter. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,social_boldness,
P078,573,2027-11-11T11:51:22,The rest helped me recreation last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.937,recovery_holidays,
P078,574,2027-11-17T09:35:08,Tech note: server with restore and a laptop. Burnout is spiking; I can't keep up.,0.956,technology_tools,
P078,575,2027-12-04T20:57:21,"I joined class, submitted portfolio, and iterated on webinar. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.899,learning_profdev,
P078,576,2027-12-10T03:54:57,The frustration and bottleneck make me overwhelm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.862,workload_burnout,
P078,577,2027-12-10T16:00:07,I feel weariness after constant deliverable and frustration. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.97,workload_burnout,
P078,578,2027-12-15T16:02:35,"Another micromanagement means more overtime and oncall. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P078,579,2027-12-18T00:34:36,Commute note: congestion with detour and a bit of snowplow. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,commute_transportation,
P078,580,2027-12-25T00:28:40,I feel oncall after constant outage and loadspike. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.895,workload_burnout,
P078,581,2028-01-10T04:03:01,"For fun: scrapbooking and calligraphy, experimenting with knitting. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.933,hobbies_creativity,
P078,582,2028-01-14T03:12:43,I feel proud about myself; sometimes positive; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.92,social_self_esteem,
P078,583,2028-01-18T16:35:41,I feel overcapacity after constant rushjob and escalation. Burnout is spiking; I can't keep up.,0.995,workload_burnout,
P078,584,2028-01-24T16:26:11,Caught seat; then breakdown; finally arrived after flattire. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,commute_transportation,
P078,585,2028-02-03T07:28:16,Money update: spendingfreeze and budgetapp while tracking interest. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.79,financial_stress_budgeting,
P078,586,2028-02-03T15:19:36,"My mood is lowenergy, with periods of sunny; I try to keep things energetic. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.922,liveliness,
P078,587,2028-02-15T05:50:24,Sleep update: restfulness and melatonin with notes on sleepbank. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.87,sleep_recovery,
P078,588,2028-02-16T15:43:40,The strain and interruptions make me crunchtime. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.91,workload_burnout,
P078,589,2028-02-18T19:26:42,Time to garden and fully pause. Workload is crushing and sleep is awful.,0.878,recovery_holidays,
P078,590,2028-03-01T01:29:41,The mindfulness helped me downtime last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.94,recovery_holidays,
P078,591,2028-03-05T08:01:24,Health update: labresults and appointment with notes about inpatient. Exhausted and overwhelmed by deadlines.,1.0,medical_wellbeing,
P078,592,2028-03-20T10:21:36,Money update: paymentplan and emergencyfund while tracking delinquency. Feeling cynical and detached from work.,1.0,financial_stress_budgeting,
P078,593,2028-03-23T09:59:59,Facing cashflow and planning around cashflow with bills. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.87,financial_stress_budgeting,
P078,594,2028-03-30T13:41:11,Learning: scholarship and quiz while preparing online. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.999,learning_profdev,
P078,595,2028-04-02T23:43:37,I plan a downtime to finally pause. Feeling cynical and detached from work.,0.865,recovery_holidays,
P078,596,2028-04-09T10:01:27,I have a promotion and got a promotion following a backlog. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.893,work_changes,
P078,597,2028-04-11T09:52:09,"Socially I act reserved, occasionally reticent, trying to remain unsure. Exhausted and overwhelmed by deadlines.",0.884,social_boldness,
P078,598,2028-05-01T00:26:59,"We hit a support, received deadline, and started deadline. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.986,work_changes,
P078,599,2028-05-03T07:30:07,We planned landlord; contacted zoning; resolved pestcontrol. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.921,housing_home_projects,
P078,600,2028-05-05T07:10:31,We planned recycling; contacted security; resolved weatherproofing. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,1.0,housing_home_projects,
P078,601,2028-05-05T14:28:00,Conditions were airquality; alerts for humidity; some cloud. Burnout is spiking; I can't keep up. Woke up multiple times.,1.0,weather_environment,
P078,602,2028-05-08T08:51:57,Noticed cough and episodes of DOMS alongside cramps. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,physiological_state,
P078,603,2028-05-20T15:38:17,"I joined quiz, submitted tutorial, and iterated on paper. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.",1.0,learning_profdev,
P078,604,2028-05-27T05:43:59,I plan a meditation to finally museum. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.802,recovery_holidays,
P078,605,2028-05-29T08:35:25,"Socially I act pitch, occasionally shrinking, trying to remain muted. Mentally drained; motivation is collapsing. Emails piled up.",0.951,social_boldness,
P078,606,2028-06-15T10:15:44,Noticed dizzy and episodes of feverish alongside allergies. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.708,physiological_state,
P078,607,2028-06-18T00:30:07,Physically I feel appetiteloss; earlier it was underslept with some nauseous. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.852,physiological_state,
P078,608,2028-06-29T06:46:39,Sleep update: routine and sleepcycle with notes on jetlagrecovery. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.979,sleep_recovery,
P078,609,2028-06-30T06:03:45,Learning: project and poster while preparing assignment. Exhausted and overwhelmed by deadlines.,1.0,learning_profdev,
P078,610,2028-07-06T05:36:35,"We reviewed budget, adjusted for withholding, and watched paymentplan. Burnout is spiking; I can't keep up.",0.998,financial_stress_budgeting,
P078,611,2028-07-08T14:01:51,Another triage means more strain and latenight. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.962,workload_burnout,
P078,612,2028-07-10T06:31:53,The scopecreep and escalation make me bottleneck. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P078,613,2028-07-11T11:06:17,Another multitasking means more outage and scopecreep. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P078,614,2028-07-14T10:52:45,Time to cabin and fully mindfulness. Mentally drained; motivation is collapsing. Woke up multiple times.,0.917,recovery_holidays,
P078,615,2028-07-18T14:41:26,Emotionally I am optimistic; it shifts toward elated with bouts of mindful. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.995,emotional_state,
P078,616,2028-07-25T17:45:59,"Had a reunion with friends and a colleague; it led to invite. Stressed, irritable, and falling behind.",0.929,social_events,
P078,617,2028-08-15T14:50:42,Money update: paycheck and loan while tracking bonds. Feeling cynical and detached from work. Woke up multiple times.,0.943,financial_stress_budgeting,
P078,618,2028-08-16T02:46:50,Another oncall means more backlog and spiral. Workload is crushing and sleep is awful. Emails piled up.,0.926,workload_burnout,
P078,619,2028-08-20T23:18:00,Weather: mudslide with flood; later saw pollen. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.952,weather_environment,
P078,620,2028-08-27T02:22:36,"We reviewed brokerage, adjusted for recession, and watched bills. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",1.0,financial_stress_budgeting,
P078,621,2028-09-02T00:55:57,"Discussed telehealth and started CTscan to address monitoring. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.855,medical_wellbeing,
P078,622,2028-09-03T17:12:15,Set up outage; encountered notebook; shipped wifi. Feeling cynical and detached from work.,0.853,technology_tools,
P078,623,2028-09-06T23:04:54,Health update: vaccination and symptom with notes about telehealth. Workload is crushing and sleep is awful.,0.894,medical_wellbeing,
P078,624,2028-09-08T16:08:21,Noticed crampssubsided and episodes of strong alongside sick. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.951,physiological_state,
P078,625,2028-09-18T14:47:34,"We hit a rollout, received pilot, and started offboarding. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.863,work_changes,
P078,626,2028-09-21T07:09:25,"Lately my selfview is included, with moments of uncertain, moving toward timid. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.",1.0,social_self_esteem,
P078,627,2028-09-21T12:14:46,"Parenting: feeding plus screentime, and we handled storytime. Exhausted and overwhelmed by deadlines.",0.894,caregiving_parenting,
P078,628,2028-09-22T20:14:39,"In groups I tend to be avoidant; at times I become unsure, though I aim to stay reticent. Exhausted and overwhelmed by deadlines.",0.82,social_boldness,
P078,629,2028-09-25T11:25:06,Last night had bedtime; today I felt alarm; tracking dawn. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.919,sleep_recovery,
P078,630,2028-10-01T16:15:16,Last night had sleepquality; today I felt sleeptracker; tracking circadian. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,sleep_recovery,
P078,631,2028-10-09T20:03:49,"My mood has been grateful, moving between jittery and balanced. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",1.0,emotional_state,
P078,632,2028-10-09T21:37:01,"I joined keynote, submitted mentor, and iterated on internship. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.818,learning_profdev,
P078,633,2028-10-10T01:44:10,"There was resourcing about a new policy in the restructure. Stressed, irritable, and falling behind. Woke up multiple times.",0.905,management_conflict,
P078,634,2028-10-14T03:50:48,"Physically I feel fatigue; earlier it was limber with some bloated. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.943,physiological_state,
P078,635,2028-10-17T20:17:43,"Another crunchtime means more overcapacity and contextswtiching. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,workload_burnout,
P078,636,2028-10-18T10:16:21,"Today involved recital; later school; some sportspractice as well. Stressed, irritable, and falling behind.",0.918,caregiving_parenting,
P078,637,2028-10-21T18:00:10,"Working on evening, avoiding dawn, aiming for jetlag. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.",1.0,sleep_recovery,
P078,638,2028-10-24T02:40:00,"Lately my selfview is insecure, with moments of hopeful, moving toward excluded. Mentally drained; motivation is collapsing.",0.872,social_self_esteem,
P078,639,2028-10-24T03:56:04,"Working on sleepcycle, avoiding slumber, aiming for circadian. Struggling to concentrate; tasks feel impossible.",1.0,sleep_recovery,
P078,640,2028-11-03T07:00:10,"Working on light, avoiding chronotype, aiming for latenight. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.846,sleep_recovery,
P078,641,2028-11-05T19:46:46,We organized a volunteering; there was coffee and later networking. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.89,social_events,
P078,642,2028-11-11T16:42:42,Sleep update: chronotype and evening with notes on nightsweats. Burnout is spiking; I can't keep up.,0.988,sleep_recovery,
P078,643,2028-12-01T20:16:13,Sleep update: dream and noise with notes on sleepcycle. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.944,sleep_recovery,
P078,644,2028-12-05T05:19:57,"We hit a deadline, received raise, and started bugbash. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.991,work_changes,
P078,645,2028-12-09T22:09:36,"Food log: dairyfree and fiberboost, then supplement. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.",0.982,nutrition_diet,
P078,646,2028-12-10T12:19:29,"I prepped batchcook, cut back on cheatmeal, added cheatmeal. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.",0.91,nutrition_diet,
P078,647,2028-12-18T00:38:24,Emotionally I am frustrated; it shifts toward discouraged with bouts of hopeful. Mentally drained; motivation is collapsing.,1.0,emotional_state,
P078,648,2028-12-20T20:26:57,"My mood has been anxious, moving between excluded and distracted. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.961,emotional_state,
P078,649,2028-12-29T18:27:37,Another flareup means more hotfix and hotfix. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.864,workload_burnout,
P078,650,2028-12-31T02:38:35,The treatment led to flareup; monitoring discharge. Workload is crushing and sleep is awful.,0.915,medical_wellbeing,
P078,651,2029-01-12T20:10:36,"We had stormwarning and rushhour; the roadwork slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P078,652,2029-02-06T04:44:20,"Lately my selfview is disheartened, with moments of isolated, moving toward worthwhile. Workload is crushing and sleep is awful.",1.0,social_self_esteem,
P078,653,2029-02-14T03:04:21,Emotionally I am energized; it shifts toward content with bouts of relieved. Burnout is spiking; I can't keep up. Headaches persisted.,0.889,emotional_state,
P078,654,2029-02-23T19:20:37,Home update: yardwork and drywall with notes about compost. Mentally drained; motivation is collapsing. Emails piled up.,1.0,housing_home_projects,
P078,655,2029-02-26T04:06:56,Commute note: tow with pedestrian and a bit of crowding. Exhausted and overwhelmed by deadlines.,0.941,commute_transportation,
P078,656,2029-03-06T22:20:30,Physically I feel congestion; earlier it was indigestion with some endorphins. Burnout is spiking; I can't keep up. Emails piled up.,0.964,physiological_state,
P078,657,2029-03-08T21:34:52,"Creative time included marathon plus origami and woodworking. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.936,hobbies_creativity,
P078,658,2029-03-15T19:56:56,"Lately I feel flat, sometimes anxious, and occasionally wistful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",1.0,emotional_state,
P078,659,2029-03-17T12:14:26,Last night had sleepbank; today I felt melatonin; tracking weightedblanket. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.944,sleep_recovery,
P078,660,2029-03-23T21:10:52,"Worked on zoning, scheduled yardwork, and fixed rent. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.953,housing_home_projects,
P078,661,2029-03-26T19:38:58,The capacitylimit and stress make me timepressure. Exhausted and overwhelmed by deadlines.,0.794,workload_burnout,
P078,662,2029-03-31T20:55:16,"I joined recording, submitted paper, and iterated on portfolio. Exhausted and overwhelmed by deadlines.",0.93,learning_profdev,
P078,663,2029-04-08T02:44:25,"My social energy is separate; I like quietude, though I drift into chatty. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",1.0,sociability,
P078,664,2029-04-22T14:49:47,The pause helped me beach last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.955,recovery_holidays,
P078,665,2029-05-02T09:38:05,"The sprint and deliverable make me scopecreep. Stressed, irritable, and falling behind.",0.956,workload_burnout,
P078,666,2029-05-05T23:59:27,"Socially I act pitch, occasionally selfstarter, trying to remain wavering. Mentally drained; motivation is collapsing. Woke up multiple times.",1.0,social_boldness,
P078,667,2029-05-10T21:22:25,Another weariness means more deadline and exhausted. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P078,668,2029-05-12T12:27:45,"The rushjob and scopecreep make me saturation. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.918,workload_burnout,
P078,669,2029-05-19T00:29:30,"Parenting: fever plus bedtimebattle, and we handled daycare. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.912,caregiving_parenting,
P078,670,2029-06-09T12:52:52,Caught reroute; then rideshare; finally arrived after detector. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.873,commute_transportation,
P078,671,2029-06-14T20:05:49,"Socially I act vocal, occasionally visible, trying to remain tentative. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.927,social_boldness,
P078,672,2029-06-16T04:28:14,"I prepped produce, cut back on appetite, added indigestion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",1.0,nutrition_diet,
P078,673,2029-06-21T00:15:59,I feel crunchtime after constant micromanagement and deadline. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.896,workload_burnout,
P078,674,2029-07-06T10:57:22,Sleep update: sleepquality and jetlagrecovery with notes on caffeinecutoff. Exhausted and overwhelmed by deadlines.,0.961,sleep_recovery,
P078,675,2029-07-10T03:50:43,"The strain and sprint make me rushjob. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",1.0,workload_burnout,
P078,676,2029-07-12T09:40:01,Set up encryption; encountered permission; shipped version. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.906,technology_tools,
P078,677,2029-07-13T18:55:48,Another capacitylimit means more loadspike and overtime. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.971,workload_burnout,
P078,678,2029-07-16T22:22:16,The hotfix and bottleneck make me overcapacity. Workload is crushing and sleep is awful.,0.873,workload_burnout,
P078,679,2029-07-25T17:30:29,We had bridge and bike; the crowding slowed everything. Workload is crushing and sleep is awful.,1.0,commute_transportation,
P078,680,2029-07-26T06:39:08,The multitasking and micromanagement make me micromanagement. Mentally drained; motivation is collapsing. Emails piled up.,1.0,workload_burnout,
P078,681,2029-08-03T01:59:26,Facing taxes and planning around delinquency with recession. Struggling to concentrate; tasks feel impossible.,0.981,financial_stress_budgeting,
P078,682,2029-08-09T23:56:39,My selfesteem feels assured; it drifts toward discouraged and back to doubt. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,1.0,social_self_esteem,
P078,683,2029-08-26T14:07:47,Home update: handyman and handyman with notes about cabinetry. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,housing_home_projects,
P078,684,2029-08-29T08:06:04,The workload and depletion make me pressure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P078,685,2029-09-03T19:09:12,We had scooter and crowding; the diversion slowed everything. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.898,commute_transportation,
P078,686,2029-09-04T22:33:45,Money update: allowance and sidehustle while tracking investment. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,financial_stress_budgeting,
P078,687,2029-09-07T04:18:00,Facing credit and planning around paycheck with raise. Burnout is spiking; I can't keep up.,1.0,financial_stress_budgeting,
P078,688,2029-09-09T14:13:47,"We handled software, then observability, followed by issue. Mentally drained; motivation is collapsing.",0.999,technology_tools,
P078,689,2029-09-16T15:25:13,"Caught ticket; then bike; finally arrived after tollbooth. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.983,commute_transportation,
P078,690,2029-09-17T17:38:59,"My mood has been confident, moving between elated and serene. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.909,emotional_state,
P078,691,2029-09-19T22:27:04,The timepressure and meetings make me deadline. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.958,workload_burnout,
P078,692,2029-09-26T11:16:57,Another sprint means more outage and exhausted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.895,workload_burnout,
P078,693,2029-09-29T09:47:49,We had timetable and bridge; the reroute slowed everything. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.838,commute_transportation,
P078,694,2029-10-02T12:49:41,"Lately I feel motivated, sometimes stuck, and occasionally included. Workload is crushing and sleep is awful.",0.942,emotional_state,
