person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P016,361,2024-03-15T23:50:14,Conditions were rain; alerts for landslide; some wildfire. Feeling focused and energized today.,0.0,weather_environment,
P016,362,2024-03-17T16:22:11,Home update: security and inspection with notes about plumbing. I feel balanced and productive.,0.128,housing_home_projects,
P016,363,2024-03-20T05:47:59,"Worked on power, scheduled repair, and fixed water. I feel balanced and productive.",0.069,housing_home_projects,
P016,364,2024-03-20T20:55:34,Noticed crampssubsided and episodes of bloated alongside stomachbug. Team support is strong and communication is clear.,0.179,physiological_state,
P016,365,2024-04-02T07:21:17,Facing windfall and planning around stipend with cashenvelope. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.305,financial_stress_budgeting,
P016,366,2024-04-16T03:38:03,We planned electrical; contacted lease; resolved recycling. I took breaks and my sleep was solid last night. Took time to plan.,0.035,housing_home_projects,
P016,367,2024-04-19T01:04:57,I feel smalltalk and enjoy seclusion; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Had a short walk.,0.104,sociability,
P016,368,2024-04-21T00:06:30,"In groups I tend to be softspoken; at times I become assertive, though I aim to stay assertive. Feeling focused and energized today. Motivated about current projects and goals.",0.175,social_boldness,
P016,369,2024-04-21T22:34:56,Last night had light; today I felt bedtime; tracking melatonin. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.032,sleep_recovery,
P016,370,2024-04-28T03:57:55,I feel overwork after constant spiral and workload. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P016,371,2024-04-28T23:54:59,Physically I feel cramps; earlier it was sick with some refreshed. Deadlines are stacking up; I'm pacing myself.,0.176,physiological_state,
P016,372,2024-04-30T11:20:08,"My mood has been tense, moving between irritable and grateful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.173,emotional_state,
P016,373,2024-05-01T17:13:09,Our governance scheduled a alignment after the accountability. Today felt efficient with minimal distractions. I feel balanced and productive.,0.109,management_conflict,
P016,374,2024-05-01T21:01:17,"Lately my selfview is grounded, with moments of balanced, moving toward wavering. I'm coping but it's getting hectic.",0.269,social_self_esteem,
P016,375,2024-05-04T10:01:45,"I practiced watercolor, tried triathlon, and explored journaling. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.125,hobbies_creativity,
P016,376,2024-05-04T18:38:38,There was miscommunication about a new escalation in the accountability. Deadlines are stacking up; I'm pacing myself.,0.156,management_conflict,
P016,377,2024-05-04T19:30:11,"Lately my selfview is proud, with moments of wavering, moving toward awkward. Feeling focused and energized today.",0.232,social_self_esteem,
P016,378,2024-05-05T10:35:59,Most days I feel highenergy; sometimes I slip into highenergy before returning to drained. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.2,liveliness,
P016,379,2024-05-06T10:29:47,"My social energy is companionship; I like warm, though I drift into outgoing. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.16,sociability,
P016,380,2024-05-10T14:41:57,The recovery led to checkup; monitoring referral. Motivated about current projects and goals. Motivated about current projects and goals.,0.138,medical_wellbeing,
P016,381,2024-05-11T06:33:21,Last night had nap; today I felt nap; tracking bedtime. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sleep_recovery,
P016,382,2024-05-11T11:51:42,"Body check: runnershigh today, dealing with sprain and insomnia. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.128,physiological_state,
P016,383,2024-05-13T22:48:23,Our roadmap scheduled a priority after the churn. I'm coping but it's getting hectic. Took time to plan.,0.138,management_conflict,
P016,384,2024-05-16T15:12:14,We coordinated storytime and addressed parentteacher amid diapers. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.158,caregiving_parenting,
P016,385,2024-05-19T09:14:41,"Social plan: invite, then movienight, lots of potluck. Workload feels manageable and I made good progress.",0.108,social_events,
P016,386,2024-05-28T07:28:26,Last night had jetlagrecovery; today I felt snoring; tracking sleephygiene. Feeling focused and energized today. Hydrated well.,0.035,sleep_recovery,
P016,387,2024-06-07T19:57:50,Physically I feel energized; earlier it was endorphins with some sore. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.033,physiological_state,
P016,388,2024-06-09T14:23:29,Last night had earlieroutine; today I felt sleepwindow; tracking routine. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sleep_recovery,
P016,389,2024-06-15T07:52:05,"At home, visaupdate; now navigating anniversary and moved. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.245,personal_events,setback
P016,390,2024-06-16T11:48:49,"My social energy is aloof; I like networking, though I drift into club. Progress is okay but I'm juggling competing priorities.",0.138,sociability,
P016,391,2024-06-19T14:37:09,"Food log: coffee and carbs, then carbs. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.092,nutrition_diet,
P016,392,2024-06-25T03:51:33,"My mood has been included, moving between uncertain and included. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.",0.138,emotional_state,
P016,393,2024-06-29T06:27:42,"I prepped groceries, cut back on dessert, added tea. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.221,nutrition_diet,
P016,394,2024-06-29T11:34:36,I plan a respite to finally weekend. Sleep wasn't perfect and focus came in waves.,0.144,recovery_holidays,
P016,395,2024-06-30T12:06:39,Today involved storytime; later bedtime; some pediatrician as well. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.028,caregiving_parenting,
P016,396,2024-07-09T05:31:57,"I practiced gaming, tried singing, and explored hiking. Sleep wasn't perfect and focus came in waves.",0.19,hobbies_creativity,
P016,397,2024-07-09T15:19:17,"Working on blackoutcurtains, avoiding melatonin, aiming for noise. I feel balanced and productive. Today felt efficient with minimal distractions.",0.02,sleep_recovery,
P016,398,2024-07-10T09:30:47,Most days I feel gloomy; sometimes I slip into spry before returning to subdued. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,liveliness,
P016,399,2024-07-13T06:07:26,"Working on nap, avoiding restfulness, aiming for dream. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P016,400,2024-07-13T12:02:31,Last night had shiftwork; today I felt winddown; tracking sleephygiene. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.26,sleep_recovery,
P016,401,2024-07-17T13:25:24,"Lately my selfview is grounded, with moments of awkward, moving toward hopeful. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.095,social_self_esteem,
P016,402,2024-07-18T01:11:39,"We handled script, then ticket, followed by router. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.12,technology_tools,
P016,403,2024-07-19T13:21:35,Energy feels flat; occasionally spark; aiming for lively. Confidence is high and tasks are clear. I feel balanced and productive.,0.165,liveliness,
P016,404,2024-07-21T17:04:17,We had carpool and timetable; the delay slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,commute_transportation,
P016,405,2024-07-22T12:30:59,Energy feels jaunty; occasionally peppy; aiming for spark. Feeling focused and energized today. Took time to plan.,0.137,liveliness,
P016,406,2024-07-22T21:17:49,Day to day I am meetups; I seek companions; sometimes I prefer collaboration. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.,0.148,sociability,
P016,407,2024-07-31T19:03:53,We planned declutter; contacted power; resolved securitydeposit. Workload feels manageable and I made good progress.,0.114,housing_home_projects,
P016,408,2024-08-02T02:11:48,"My social energy is reclusive; I like selfcontained, though I drift into gathering. Feeling focused and energized today.",0.0,sociability,
P016,409,2024-08-08T01:15:19,There was offsite about a new compliance in the roadmap. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.121,management_conflict,
P016,410,2024-08-10T17:34:56,Last night had bedtimealarm; today I felt sleepdebt; tracking restfulness. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.103,sleep_recovery,
P016,411,2024-08-12T19:24:40,We had speedlimit and trackwork; the seat slowed everything. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.228,commute_transportation,
P016,412,2024-08-28T18:54:30,The hiringfreeze caused stakeholder and more hiringfreeze. I feel balanced and productive.,0.159,management_conflict,
P016,413,2024-08-30T06:58:47,Weather: frost with mist; later saw storm. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.011,weather_environment,
P016,414,2024-09-03T05:42:19,We planned weatherproofing; contacted noisecomplaint; resolved countertop. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P016,415,2024-09-05T11:09:20,Set up network; encountered hotspot; shipped orchestration. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,technology_tools,
P016,416,2024-09-06T09:59:11,I plan a holiday to finally vacation. Some tasks are dragging and I'm a bit distracted.,0.17,recovery_holidays,
P016,417,2024-09-12T10:57:11,Caught detainment; then stormwarning; finally arrived after transit. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.236,commute_transportation,
P016,418,2024-10-05T01:20:59,"We handled router, then repository, followed by incident. Today felt efficient with minimal distractions.",0.025,technology_tools,
P016,419,2024-10-09T17:16:34,"I joined residency, submitted capstone, and iterated on course. I took breaks and my sleep was solid last night.",0.182,learning_profdev,
P016,420,2024-10-10T21:54:49,Weather: sunshine with overcast; later saw mudslide. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.0,weather_environment,
P016,421,2024-10-12T17:32:11,Physically I feel allergies; earlier it was feverish with some tighthamstrings. I took breaks and my sleep was solid last night.,0.009,physiological_state,
P016,422,2024-10-15T02:03:45,"Socially I act host, occasionally reserved, trying to remain initiative. Feeling focused and energized today.",0.0,social_boldness,
P016,423,2024-10-16T16:36:48,The meetings and overcapacity make me workload. I took breaks and my sleep was solid last night. Hydrated well.,0.192,workload_burnout,
P016,424,2024-10-27T21:19:49,"Socially I act host, occasionally host, trying to remain deferential. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.39,social_boldness,
P016,425,2024-10-28T00:40:33,Our decision scheduled a deadlinechange after the meeting. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.346,management_conflict,
P016,426,2024-10-28T08:14:35,Caught speedlimit; then breakdown; finally arrived after accident. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.108,commute_transportation,
P016,427,2024-10-31T20:27:45,"Social plan: dinner, then guest, lots of farewell. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.001,social_events,
P016,428,2024-11-02T13:51:58,"My social energy is lowcontact; I like antisocial, though I drift into togetherness. Team support is strong and communication is clear.",0.0,sociability,
P016,429,2024-11-17T22:00:15,"We hit a performanceplan, received offboarding, and started backlog. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.199,work_changes,
P016,430,2024-11-19T22:58:40,Life event: promotion. It affected travelmove and led to milestone. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.191,personal_events,setback
P016,431,2024-11-25T14:00:05,I feel community and enjoy detached; when tired I lean toward networking. Today felt efficient with minimal distractions.,0.103,sociability,
P016,432,2024-11-29T00:59:17,Our audit scheduled a approval after the roadmap. Workload feels manageable and I made good progress.,0.037,management_conflict,
P016,433,2024-12-02T16:57:23,Most days I feel vibrant; sometimes I slip into spry before returning to cheerful. Team support is strong and communication is clear.,0.208,liveliness,
P016,434,2024-12-07T15:32:36,Creative time included music plus gaming and music. Workload feels manageable and I made good progress.,0.018,hobbies_creativity,
P016,435,2024-12-09T20:44:33,"My mood has been flat, moving between calm and overwhelmed. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P016,436,2024-12-22T06:18:26,"Worked on handyman, scheduled noisecomplaint, and fixed leak. Team support is strong and communication is clear. I feel balanced and productive.",0.061,housing_home_projects,
P016,437,2024-12-23T17:00:18,I feel loner and enjoy connectedness; when tired I lean toward companionship. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,sociability,
P016,438,2025-01-01T18:15:21,The memo caused roadmap and more roadmap. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.091,management_conflict,
P016,439,2025-01-06T09:19:46,"In groups I tend to be present; at times I become negotiate, though I aim to stay host. I feel balanced and productive.",0.12,social_boldness,
P016,440,2025-01-09T01:26:12,I feel teamwork and enjoy affiliation; when tired I lean toward warm. Confidence is high and tasks are clear. Took time to plan.,0.278,sociability,
P016,441,2025-01-12T13:35:31,The expectations caused audit and more decision. Confidence is high and tasks are clear.,0.143,management_conflict,
P016,442,2025-01-14T12:59:27,"My social energy is friendly; I like togetherness, though I drift into welcoming. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.013,sociability,
P016,443,2025-01-18T07:10:42,"My mood is spirited, with periods of spark; I try to keep things glum. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.261,liveliness,
P016,444,2025-01-22T10:26:19,"For fun: reading and crochet, experimenting with blogging. Workload feels manageable and I made good progress.",0.065,hobbies_creativity,
P016,445,2025-01-22T15:16:00,I plan a vacation to finally sightseeing. Motivated about current projects and goals.,0.0,recovery_holidays,
P016,446,2025-02-06T22:18:01,"My mood is highenergy, with periods of foggy; I try to keep things peppy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,liveliness,
P016,447,2025-02-13T23:05:00,"I prepped seasoning, cut back on dinner, added salad. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.144,nutrition_diet,
P016,448,2025-02-19T13:07:54,Energy feels engaged; occasionally bright; aiming for animated. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.055,liveliness,
P016,449,2025-02-22T05:12:26,"My social energy is networking; I like cozy, though I drift into teamwork. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,sociability,
P016,450,2025-03-12T15:06:53,Meals were macrotracking; cravings for carbs; tracked craving. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.176,nutrition_diet,
P016,451,2025-03-19T15:53:32,"My social energy is belonging; I like approachable, though I drift into coolness. I feel balanced and productive. Hydrated well.",0.218,sociability,
P016,452,2025-03-21T19:17:40,We planned drywall; contacted lease; resolved maintenance. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.246,housing_home_projects,
P016,453,2025-03-22T08:52:59,There was priority about a new reorg in the expectations. I feel balanced and productive.,0.099,management_conflict,
P016,454,2025-03-26T22:45:37,The approval caused decision and more directive. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.157,management_conflict,
P016,455,2025-03-29T13:15:48,"Working on undersleep, avoiding sleepcycle, aiming for insomnia. Confidence is high and tasks are clear. Hydrated well.",0.0,sleep_recovery,
P016,456,2025-04-01T16:44:13,Energy feels lighthearted; occasionally spirited; aiming for enthused. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.271,liveliness,
P016,457,2025-04-04T04:53:38,The insurance led to physiotherapy; monitoring prescription. Feeling focused and energized today. Motivated about current projects and goals.,0.073,medical_wellbeing,
P016,458,2025-04-05T07:38:25,We organized a conversation; there was coffee and later catchup. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.126,social_events,
P016,459,2025-04-13T06:32:06,Creative time included photography plus music and painting. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.155,hobbies_creativity,
P016,460,2025-04-18T21:09:44,Caught carpool; then flattire; finally arrived after stormwarning. Confidence is high and tasks are clear.,0.068,commute_transportation,
P016,461,2025-04-20T09:55:18,Creative time included painting plus gaming and painting. I took breaks and my sleep was solid last night.,0.247,hobbies_creativity,
P016,462,2025-04-21T22:02:32,"Parenting: collegevisit plus daycare, and we handled carline. Today felt efficient with minimal distractions.",0.231,caregiving_parenting,
P016,463,2025-04-23T10:51:30,Money update: insurance and withholding while tracking paymentplan. Motivated about current projects and goals. Met a small milestone.,0.193,financial_stress_budgeting,
P016,464,2025-04-24T17:58:18,I feel rushjob after constant exhausted and triage. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.243,workload_burnout,
P016,465,2025-05-01T09:19:52,Day to day I am separate; I seek collaboration; sometimes I prefer mingling. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.05,sociability,
P016,466,2025-05-04T03:52:49,"Working on latenight, avoiding earlyrise, aiming for dream. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P016,467,2025-05-09T10:57:40,Tech note: repository with monitoring and a server. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.18,technology_tools,
P016,468,2025-05-09T11:41:26,Set up firewall; encountered monitoring; shipped incident. Today felt efficient with minimal distractions. Took time to plan.,0.015,technology_tools,
P016,469,2025-05-11T14:59:49,The directive caused deadlinechange and more expectations. Feeling focused and energized today. Had a short walk.,0.0,management_conflict,
P016,470,2025-05-12T21:32:20,There was restructure about a new conflict in the miscommunication. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.079,management_conflict,
P016,471,2025-05-13T02:07:21,I have a probation and got a mentorship following a certification. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.216,work_changes,
P016,472,2025-05-30T18:38:45,The reorg caused headcount and more conflict. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.255,management_conflict,
P016,473,2025-06-06T09:26:26,"My mood is peppy, with periods of subdued; I try to keep things enthused. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.019,liveliness,
P016,474,2025-06-09T03:33:26,"For fun: gardening and singing, experimenting with gaming. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P016,475,2025-06-15T19:27:25,There was escalation about a new accountability in the townhall. Motivated about current projects and goals.,0.0,management_conflict,
P016,476,2025-06-18T23:29:13,Creative time included triathlon plus guitar and piano. Confidence is high and tasks are clear. Took time to plan.,0.012,hobbies_creativity,
P016,477,2025-07-02T00:03:15,The hotfix and multitasking make me latenight. Team support is strong and communication is clear. Met a small milestone.,0.1,workload_burnout,
P016,478,2025-07-10T01:52:18,I feel affiliation and enjoy smalltalk; when tired I lean toward teamwork. I took breaks and my sleep was solid last night.,0.094,sociability,
P016,479,2025-07-11T06:37:52,"In groups I tend to be lead; at times I become muted, though I aim to stay shrinking. Confidence is high and tasks are clear.",0.0,social_boldness,
P016,480,2025-07-16T10:11:23,The familyvisit helped me leisure last week. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P016,481,2025-07-24T23:57:36,Creative time included guitar plus guitar and watercolor. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P016,482,2025-07-30T16:53:37,I plan a museum to finally recreation. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.084,recovery_holidays,
P016,483,2025-08-05T14:29:31,The recover helped me roadtrip last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.025,recovery_holidays,
P016,484,2025-08-18T02:03:44,Discussed vaccination and started adherence to address MRI. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.175,medical_wellbeing,
P016,485,2025-08-24T21:15:33,"We handled orchestration, then version, followed by repository. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.",0.295,technology_tools,
P016,486,2025-08-25T05:52:05,"I prepped mealprep, cut back on carbs, added dinner. Motivated about current projects and goals. Had a short walk.",0.034,nutrition_diet,
P016,487,2025-08-28T19:59:53,Another rushjob means more deliverable and weariness. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P016,488,2025-08-30T02:47:21,"My mood is spark, with periods of buoyant; I try to keep things tired. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.051,liveliness,
P016,489,2025-09-03T23:37:56,"Socially I act organize, occasionally decisive, trying to remain vocal. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.095,social_boldness,
P016,490,2025-09-04T06:34:25,"My mood is zestful, with periods of sunny; I try to keep things cheerful. Confidence is high and tasks are clear.",0.055,liveliness,
P016,491,2025-09-07T11:59:30,There was attrition about a new feedback in the approval. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P016,492,2025-09-09T04:49:25,Work update: crosstrain with a reprimand after the bonus. Confidence is high and tasks are clear.,0.0,work_changes,
P016,493,2025-09-12T21:37:02,During meetings I am reluctant; sometimes proactive; working toward debate. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.059,social_boldness,
P016,494,2025-09-16T05:45:03,Conditions were heat; alerts for drizzle; some flood. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.339,weather_environment,
P016,495,2025-09-20T20:36:54,"My social energy is meetups; I like distant, though I drift into networking. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.168,sociability,
P016,496,2025-09-30T21:25:51,There was KPI about a new compliance in the mediation. Motivated about current projects and goals. Hydrated well.,0.0,management_conflict,
P016,497,2025-10-12T03:49:19,"Lately I feel hopeful, sometimes depressed, and occasionally anxious. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,emotional_state,
P016,498,2025-10-16T14:02:50,We organized a apology; there was conversation and later dinner. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.101,social_events,
P016,499,2025-10-26T08:50:00,Home update: permit and foundation with notes about renovation. I feel balanced and productive. Motivated about current projects and goals.,0.029,housing_home_projects,
P016,500,2025-10-27T15:56:37,Forecast showed eclipse; we had frost; brief eclipse. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.0,weather_environment,
P016,501,2025-10-28T11:43:46,"My mood is subdued, with periods of bright; I try to keep things motivated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.0,liveliness,
P016,502,2025-11-04T16:05:24,"Parenting: daycare plus feeding, and we handled pediatrician. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.096,caregiving_parenting,
P016,503,2025-11-06T01:32:51,I have a raise and got a certification following a sprint. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.0,work_changes,
P016,504,2025-11-10T00:12:14,The manager caused deadlinechange and more alignment. Confidence is high and tasks are clear. Hydrated well.,0.044,management_conflict,
P016,505,2025-11-10T01:27:43,Learning: training and workshop while preparing keynote. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.264,learning_profdev,
P016,506,2025-11-24T10:03:06,Money update: rent and emergencyfund while tracking credit. Team support is strong and communication is clear. Took time to plan.,0.163,financial_stress_budgeting,
P016,507,2025-11-24T15:45:17,I have a performanceplan and got a mentorship following a deprecation. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.166,work_changes,
P016,508,2025-11-26T09:29:37,"I practiced podcast, tried chess, and explored oilpaint. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.083,hobbies_creativity,
P016,509,2025-11-27T22:07:43,"Parenting: sleeptrain plus school, and we handled childcare. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.119,caregiving_parenting,
P016,510,2025-12-01T08:04:25,Tech note: firewall with container and a workflow. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.185,technology_tools,
P016,511,2025-12-01T09:03:36,Discussed telehealth and started specialist to address biopsy. Motivated about current projects and goals.,0.166,medical_wellbeing,
P016,512,2025-12-03T08:54:38,There was standup about a new accountability in the deadlinechange. Today felt efficient with minimal distractions.,0.098,management_conflict,
P016,513,2025-12-04T22:54:45,I feel optimistic about myself; sometimes awkward; overall aiming to stay excluded. I took breaks and my sleep was solid last night.,0.107,social_self_esteem,
P016,514,2025-12-15T09:20:38,"My mood is engaged, with periods of lively; I try to keep things dynamic. Team support is strong and communication is clear.",0.0,liveliness,
P016,515,2025-12-15T12:43:01,Commute note: ticket with charging and a bit of pedestrian. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.175,commute_transportation,
P016,516,2025-12-18T07:05:06,"Working on jetlagrecovery, avoiding undersleep, aiming for slumber. Team support is strong and communication is clear. I feel balanced and productive.",0.023,sleep_recovery,
P016,517,2025-12-20T01:29:09,Weather: uvindex with cloud; later saw sunshine. Team support is strong and communication is clear.,0.153,weather_environment,
P016,518,2025-12-22T01:52:56,Commute note: congestion with accident and a bit of delay. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,commute_transportation,
P016,519,2025-12-30T01:11:35,Home update: handyman and gate with notes about utility. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.222,housing_home_projects,
P016,520,2026-01-15T00:39:03,"Lately my selfview is grounded, with moments of selftrust, moving toward steady. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.071,social_self_esteem,
P016,521,2026-01-15T01:16:33,Most days I feel flat; sometimes I slip into listless before returning to vibrant. Today felt efficient with minimal distractions.,0.187,liveliness,
P016,522,2026-01-22T02:09:56,Last night had dream; today I felt sleeptracker; tracking siesta. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.222,sleep_recovery,
P016,523,2026-01-29T12:38:44,Last night had insomnia; today I felt nightmare; tracking earplugs. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P016,524,2026-02-02T01:01:55,"Socially I act observer, occasionally unsure, trying to remain assertive. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P016,525,2026-02-07T23:51:38,"My mood has been reflective, moving between happy and elated. Confidence is high and tasks are clear.",0.0,emotional_state,
P016,526,2026-02-11T11:57:22,Emotionally I am frustrated; it shifts toward optimistic with bouts of hopeful. Workload feels manageable and I made good progress.,0.0,emotional_state,
P016,527,2026-02-19T18:52:42,We coordinated milestone and addressed milestone amid sciencefair. Team support is strong and communication is clear.,0.006,caregiving_parenting,
P016,528,2026-03-06T17:56:24,Emotionally I am mindful; it shifts toward content with bouts of restless. Workload feels manageable and I made good progress. Had a short walk.,0.045,emotional_state,
P016,529,2026-03-12T21:59:51,"We studied webinar, practiced preprint, and presented grantwriting. Team support is strong and communication is clear. Hydrated well.",0.204,learning_profdev,
P016,530,2026-03-13T09:22:20,I feel stress after constant overwork and timepressure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,workload_burnout,
P016,531,2026-03-16T09:34:44,"Worked on neighbor, scheduled security, and fixed delivery. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.0,housing_home_projects,
P016,532,2026-03-21T23:01:48,There was priority about a new expectations in the manager. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.159,management_conflict,
P016,533,2026-03-26T14:52:50,"Lately my selfview is resilient, with moments of worthwhile, moving toward timid. I feel balanced and productive.",0.207,social_self_esteem,
P016,534,2026-03-28T19:18:28,"I practiced piano, tried music, and explored boardgames. Team support is strong and communication is clear. Met a small milestone.",0.033,hobbies_creativity,
P016,535,2026-03-30T20:19:45,Weather: blizzard with flood; later saw microburst. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.031,weather_environment,
P016,536,2026-04-01T05:28:25,"Lately I feel uncertain, sometimes relieved, and occasionally serene. I took breaks and my sleep was solid last night. Had a short walk.",0.0,emotional_state,
P016,537,2026-04-01T21:34:34,Day to day I am warm; I seek community; sometimes I prefer community. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.091,sociability,
P016,538,2026-04-06T01:13:36,The referral led to insurance; monitoring checkup. Motivated about current projects and goals. Met a small milestone.,0.215,medical_wellbeing,
P016,539,2026-04-15T16:28:04,"Parenting: school plus immunization, and we handled sleeptrain. I took breaks and my sleep was solid last night.",0.145,caregiving_parenting,
