person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,543,2026-06-21T01:57:11,Emotionally I am flat; it shifts toward flat with bouts of stuck. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.218,emotional_state,
P052,544,2026-06-27T00:52:40,"The pressure and overtime make me backlog. Stressed, irritable, and falling behind. Hydrated well.",0.227,workload_burnout,
P052,545,2026-07-03T12:25:17,We coordinated dropoff and addressed carline amid sciencefair. I took breaks and my sleep was solid last night.,0.073,caregiving_parenting,
P052,546,2026-07-04T04:07:57,The respite helped me sightseeing last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.258,recovery_holidays,
P052,547,2026-07-04T11:38:22,"At home, petadoption; now navigating illnessinfamily and careerchange. Today felt efficient with minimal distractions.",0.165,personal_events,careerchange
P052,548,2026-07-07T05:44:54,"My mood is spry, with periods of spry; I try to keep things cheerful. Team support is strong and communication is clear.",0.125,liveliness,
P052,549,2026-07-16T06:32:21,"Body check: sore today, dealing with insomnia and stomachache. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.259,physiological_state,
P052,550,2026-07-20T12:47:52,"In groups I tend to be moderate; at times I become deferential, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.18,social_boldness,
P052,551,2026-08-12T15:43:45,"Worked on water, scheduled water, and fixed landlord. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.053,housing_home_projects,
P052,552,2026-08-14T22:12:18,We had delay and ferry; the maintenance slowed everything. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.199,commute_transportation,
P052,553,2026-08-18T22:48:12,There was coursecorrection about a new headcount in the policy. I feel balanced and productive.,0.127,management_conflict,
P052,554,2026-08-20T05:44:33,Learning: lecture and paper while preparing online. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.198,learning_profdev,
P052,555,2026-08-30T21:21:15,Health update: diagnosis and therapy with notes about diagnosis. Motivated about current projects and goals.,0.159,medical_wellbeing,
P052,556,2026-09-04T08:15:51,Creative time included watercolor plus robotics and oilpaint. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.0,hobbies_creativity,
P052,557,2026-09-05T02:39:48,Caught commute; then lanechange; finally arrived after bus. I feel balanced and productive. Hydrated well.,0.076,commute_transportation,
P052,558,2026-09-09T00:40:09,We coordinated sciencefair and addressed parentteacher amid nanny. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.125,caregiving_parenting,
P052,559,2026-09-11T18:44:41,"For fun: sounddesign and coding, experimenting with filmmaking. Today felt efficient with minimal distractions.",0.148,hobbies_creativity,
P052,560,2026-09-15T01:43:28,The incident and backlog make me oncall. Workload feels manageable and I made good progress. Met a small milestone.,0.163,workload_burnout,
P052,561,2026-09-20T16:31:15,"I practiced beadwork, tried letterpress, and explored coding. Workload feels manageable and I made good progress.",0.152,hobbies_creativity,
P052,562,2026-09-20T22:45:35,Last night had sleeptracker; today I felt noise; tracking sleepbank. Pressure is noticeable but still under control.,0.228,sleep_recovery,
P052,563,2026-09-21T18:02:16,"Food log: airfryer and dessert, then caffeine. Workload is crushing and sleep is awful. Had a short walk.",0.292,nutrition_diet,
P052,564,2026-09-24T19:56:14,The memo caused priority and more directive. Workload feels manageable and I made good progress.,0.31,management_conflict,
P052,565,2026-09-30T20:56:53,Energy feels subdued; occasionally lethargic; aiming for animated. Today felt efficient with minimal distractions. Took time to plan.,0.182,liveliness,
P052,566,2026-10-04T23:51:43,"Socially I act proactive, occasionally shy, trying to remain shy. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.171,social_boldness,
P052,567,2026-10-19T16:31:49,Forecast showed sunshine; we had freeze; brief fog. I feel balanced and productive. Workload feels manageable and I made good progress.,0.132,weather_environment,
P052,568,2026-10-20T00:34:39,Most days I feel optimistic; sometimes I slip into downcast before returning to dull. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.204,liveliness,
P052,569,2026-10-28T01:26:17,"Working on nap, avoiding circadian, aiming for sleeprestriction. Motivated about current projects and goals. Motivated about current projects and goals.",0.028,sleep_recovery,
P052,570,2026-10-29T20:12:13,I feel belonging and enjoy chatty; when tired I lean toward friendly. Today felt efficient with minimal distractions.,0.068,sociability,
P052,571,2026-10-31T18:58:55,Caught detainment; then tollbooth; finally arrived after timetable. Today felt efficient with minimal distractions.,0.17,commute_transportation,
P052,572,2026-11-01T15:40:51,Energy feels plodding; occasionally peppy; aiming for eager. Workload feels manageable and I made good progress.,0.247,liveliness,
P052,573,2026-11-03T14:23:28,"My mood has been calm, moving between hopeful and included. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.052,emotional_state,
P052,574,2026-11-15T11:11:23,"I prepped coffee, cut back on juicing, added smoothie. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.",0.22,nutrition_diet,
P052,575,2026-11-19T10:10:15,The statusupdate caused feedback and more churn. Motivated about current projects and goals. Took time to plan.,0.187,management_conflict,
P052,576,2026-11-22T08:24:08,"My mood is jaunty, with periods of listless; I try to keep things glum. Energy is uneven and I'm working through minor setbacks.",0.235,liveliness,
P052,577,2026-12-09T09:27:31,Our governance scheduled a alignment after the accountability. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.305,management_conflict,
P052,578,2026-12-12T06:39:42,"My social energy is networking; I like smalltalk, though I drift into separate. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.175,sociability,
P052,579,2026-12-18T23:51:14,I feel exhausted after constant overwhelm and stress. I took breaks and my sleep was solid last night.,0.304,workload_burnout,
P052,580,2026-12-25T06:02:23,Most days I feel energetic; sometimes I slip into peppy before returning to sunny. Deadlines are stacking up; I'm pacing myself.,0.124,liveliness,
P052,581,2026-12-29T22:39:32,"We handled desktop, then script, followed by software. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.218,technology_tools,
P052,582,2026-12-31T14:39:16,Last night had sleepwindow; today I felt dream; tracking catnap. Team support is strong and communication is clear.,0.121,sleep_recovery,
P052,583,2027-01-08T07:02:00,Energy feels lighthearted; occasionally sunny; aiming for unmotivated. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.145,liveliness,
P052,584,2027-01-10T19:35:04,"We reviewed paycheck, adjusted for consolidation, and watched withholding. I took breaks and my sleep was solid last night.",0.186,financial_stress_budgeting,
P052,585,2027-01-14T17:34:37,Money update: refinance and withholding while tracking consolidation. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.185,financial_stress_budgeting,
P052,586,2027-01-15T12:10:39,Time to recreation and fully getaway. I'm coping but it's getting hectic.,0.182,recovery_holidays,
P052,587,2027-01-18T16:02:47,"Socially I act selfstarter, occasionally visible, trying to remain lowkey. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.132,social_boldness,
P052,588,2027-01-19T10:47:46,"My social energy is introverted; I like cozy, though I drift into community. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.084,sociability,
P052,589,2027-01-23T10:22:25,I plan a camping to finally unplug. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.,0.297,recovery_holidays,
P052,590,2027-01-28T14:59:18,"For fun: streaming and writing, experimenting with watercolor. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.281,hobbies_creativity,
P052,591,2027-02-01T06:08:10,During meetings I am initiative; sometimes unsure; working toward timorous. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.145,social_boldness,
P052,592,2027-02-02T00:19:25,I feel burnout after constant overtime and sprint. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.319,workload_burnout,
P052,593,2027-02-03T00:15:28,Life event: relocation. It affected caregiverrole and led to newbaby. Feeling focused and energized today.,0.182,personal_events,housesale
P052,594,2027-02-14T01:26:57,Weather: microburst with flood; later saw mist. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.058,weather_environment,
P052,595,2027-02-20T22:47:49,"Working on sleepdebt, avoiding sleepbank, aiming for evening. Pressure is noticeable but still under control.",0.134,sleep_recovery,
P052,596,2027-02-27T15:19:14,"My mood is energetic, with periods of zestful; I try to keep things apathetic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.0,liveliness,
P052,597,2027-03-10T01:11:01,"We reviewed deduction, adjusted for stocks, and watched stocks. I took breaks and my sleep was solid last night. Hydrated well.",0.065,financial_stress_budgeting,
P052,598,2027-03-16T11:43:23,We coordinated daycare and addressed dropoff amid fever. Motivated about current projects and goals. Team support is strong and communication is clear.,0.175,caregiving_parenting,
P052,599,2027-03-20T07:45:14,Time to reset and fully barbecue. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.173,recovery_holidays,
P052,600,2027-03-21T18:45:26,During meetings I am network; sometimes reluctant; working toward wavering. Deadlines are stacking up; I'm pacing myself.,0.203,social_boldness,
P052,601,2027-03-24T18:00:43,"Worked on maintenance, scheduled utility, and fixed rent. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.297,housing_home_projects,
P052,602,2027-03-29T07:38:09,During meetings I am vocal; sometimes host; working toward shrinking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.118,social_boldness,
P052,603,2027-03-29T10:04:52,"Food log: electrolyte and pantry, then indigestion. Feeling focused and energized today.",0.296,nutrition_diet,
P052,604,2027-04-01T06:32:25,Health update: screening and remission with notes about imaging. Progress is okay but I'm juggling competing priorities.,0.142,medical_wellbeing,
P052,605,2027-04-09T00:55:02,"Socially I act deferential, occasionally initiative, trying to remain selfstarter. Today felt efficient with minimal distractions.",0.216,social_boldness,
P052,606,2027-04-19T23:43:42,"My mood is enthused, with periods of blunted; I try to keep things enthused. I took breaks and my sleep was solid last night. Met a small milestone.",0.206,liveliness,
P052,607,2027-04-24T22:25:33,"Lately I feel anxious, sometimes motivated, and occasionally relieved. Today felt efficient with minimal distractions.",0.153,emotional_state,
P052,608,2027-04-28T14:37:14,Today involved pottytraining; later school; some pottytraining as well. Feeling focused and energized today.,0.253,caregiving_parenting,
P052,609,2027-05-01T17:03:26,Tech note: dashboard with patch and a microservice. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P052,610,2027-05-04T06:55:43,"At home, familyemergency; now navigating caregiverrole and careerchange. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.257,personal_events,sabbatical
P052,611,2027-05-08T03:38:36,Most days I feel spiritless; sometimes I slip into lowenergy before returning to energetic. I feel balanced and productive.,0.033,liveliness,
P052,612,2027-05-16T19:30:45,Noticed allergies and episodes of runnershigh alongside crampssubsided. Workload feels manageable and I made good progress.,0.0,physiological_state,
P052,613,2027-05-16T20:14:15,During meetings I am firstmove; sometimes sidelines; working toward shy. I feel balanced and productive. Took time to plan.,0.265,social_boldness,
P052,614,2027-05-25T13:29:41,Weather: frost with mist; later saw cold. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.,0.188,weather_environment,
P052,615,2027-05-27T12:05:20,During meetings I am present; sometimes wavering; working toward proactive. I'm coping but it's getting hectic. Met a small milestone.,0.193,social_boldness,
P052,616,2027-06-06T18:11:14,I feel optimistic about myself; sometimes included; overall aiming to stay selfassured. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Had a short walk.,0.285,social_self_esteem,
P052,617,2027-06-07T00:44:15,Another crunchtime means more loadspike and burnout. Workload feels manageable and I made good progress.,0.285,workload_burnout,
P052,618,2027-06-11T04:05:22,"In groups I tend to be wavering; at times I become facilitate, though I aim to stay tentative. Feeling focused and energized today.",0.245,social_boldness,
P052,619,2027-06-11T09:41:14,"Food log: bloating and tea, then electrolyte. Workload feels manageable and I made good progress.",0.116,nutrition_diet,
P052,620,2027-06-16T14:52:51,I feel chatty and enjoy teamwork; when tired I lean toward gregarious. Feeling focused and energized today.,0.056,sociability,
P052,621,2027-06-19T09:15:58,Life event: setback. It affected apprenticeship and led to careerchange. Sleep wasn't perfect and focus came in waves.,0.271,personal_events,housesale
P052,622,2027-06-21T04:17:55,Forecast showed drizzle; we had heatwave; brief sunset. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.202,weather_environment,
P052,623,2027-06-24T13:30:00,"My mood is enthused, with periods of lethargic; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.256,liveliness,
P052,624,2027-06-27T14:31:41,"In groups I tend to be assertive; at times I become cautious, though I aim to stay outspoken. I took breaks and my sleep was solid last night.",0.165,social_boldness,
P052,625,2027-07-02T06:45:38,Weather: flood with coldsnap; later saw stormsurge. Workload feels manageable and I made good progress. Hydrated well.,0.131,weather_environment,
P052,626,2027-07-06T13:29:39,Emotionally I am overwhelmed; it shifts toward excluded with bouts of pessimistic. Workload feels manageable and I made good progress. Met a small milestone.,0.307,emotional_state,
P052,627,2027-07-08T06:35:22,I feel triage after constant multitasking and scopecreep. Workload is crushing and sleep is awful.,0.444,workload_burnout,
P052,628,2027-07-08T20:10:57,"I practiced sculpture, tried beadwork, and explored gaming. Feeling focused and energized today.",0.213,hobbies_creativity,
P052,629,2027-07-18T02:54:39,"I prepped bloating, cut back on seasoning, added hydration. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.353,nutrition_diet,
P052,630,2027-07-26T11:37:33,Meals were macrotracking; cravings for fiberboost; tracked groceries. Feeling cynical and detached from work. I feel balanced and productive.,0.299,nutrition_diet,
P052,631,2027-07-27T11:52:23,"I practiced robotics, tried boardgames, and explored origami. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.392,hobbies_creativity,
P052,632,2027-07-28T04:32:02,Conditions were drought; alerts for landslide; some airquality. Confidence is high and tasks are clear. Met a small milestone.,0.2,weather_environment,
P052,633,2027-07-31T11:08:17,Creative time included sculpture plus writing and blogging. Motivated about current projects and goals.,0.101,hobbies_creativity,
P052,634,2027-08-05T10:01:43,Today involved bedtimebattle; later babysitter; some dropoff as well. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.159,caregiving_parenting,
P052,635,2027-08-06T06:10:09,My selfesteem feels regret; it drifts toward selftrust and back to vulnerable. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.189,social_self_esteem,
P052,636,2027-08-07T18:06:31,"In groups I tend to be observer; at times I become organize, though I aim to stay timorous. Confidence is high and tasks are clear.",0.355,social_boldness,
P052,637,2027-08-10T11:24:17,"We handled downtime, then dashboard, followed by outage. Team support is strong and communication is clear. Took time to plan.",0.004,technology_tools,
P052,638,2027-08-17T11:32:21,Money update: windfall and rent while tracking refinance. Workload feels manageable and I made good progress. Had a short walk.,0.048,financial_stress_budgeting,
P052,639,2027-08-17T14:21:52,"My mood has been discouraged, moving between apathetic and overwhelmed. Today felt efficient with minimal distractions. Hydrated well.",0.145,emotional_state,
P052,640,2027-08-25T06:28:40,Energy feels highenergy; occasionally inactive; aiming for cheerful. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.339,liveliness,
P052,641,2027-09-11T03:39:41,Energy feels dull; occasionally apathetic; aiming for blunted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.322,liveliness,
P052,642,2027-09-19T10:35:52,Commute note: stormwarning with crowding and a bit of closure. Team support is strong and communication is clear. Feeling focused and energized today.,0.102,commute_transportation,
P052,643,2027-10-07T20:02:32,Time to rest and fully backyard. Feeling focused and energized today.,0.29,recovery_holidays,
P052,644,2027-10-12T16:31:40,"For fun: poetry and sketch, experimenting with pottery. I feel balanced and productive. Met a small milestone.",0.275,hobbies_creativity,
P052,645,2027-10-13T15:56:16,We had blackice and accident; the stormwarning slowed everything. Confidence is high and tasks are clear. Hydrated well.,0.219,commute_transportation,
P052,646,2027-10-17T20:19:47,I feel optimistic about myself; sometimes grounded; overall aiming to stay ashamed. I feel balanced and productive.,0.12,social_self_esteem,
P052,647,2027-10-18T18:01:02,I feel collaboration and enjoy affiliation; when tired I lean toward affiliation. Team support is strong and communication is clear. Hydrated well.,0.255,sociability,
P052,648,2027-10-20T11:12:46,The overwhelm and overcapacity make me micromanagement. Progress is okay but I'm juggling competing priorities.,0.344,workload_burnout,
P052,649,2027-10-21T20:11:06,Weather: monsoon with haze; later saw ice. Sleep wasn't perfect and focus came in waves.,0.054,weather_environment,
P052,650,2027-10-22T16:06:38,"My social energy is club; I like networking, though I drift into reclusive. Today felt efficient with minimal distractions.",0.173,sociability,
P052,651,2027-10-23T13:45:43,"I practiced podcast, tried letterpress, and explored cosplay. Motivated about current projects and goals. I feel balanced and productive.",0.188,hobbies_creativity,
P052,652,2027-10-29T04:56:30,"For fun: editing and photography, experimenting with boardgames. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.295,hobbies_creativity,
P052,653,2027-11-09T08:03:47,Energy feels spirited; occasionally energetic; aiming for animated. I feel balanced and productive. Hydrated well.,0.128,liveliness,
P052,654,2027-11-13T09:07:52,"For fun: mixing and animation, experimenting with beadwork. Today felt efficient with minimal distractions. Had a short walk.",0.245,hobbies_creativity,
P052,655,2027-11-18T07:30:52,Commute note: closure with rushhour and a bit of trackwork. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.191,commute_transportation,
P052,656,2027-11-20T23:06:09,Most days I feel lighthearted; sometimes I slip into spark before returning to drained. Confidence is high and tasks are clear. Met a small milestone.,0.217,liveliness,
P052,657,2027-11-21T00:37:42,"My social energy is closedoff; I like detached, though I drift into distant. Feeling focused and energized today. Took time to plan.",0.143,sociability,
P052,658,2027-11-24T05:16:37,Energy feels bubbly; occasionally enthused; aiming for weary. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.217,liveliness,
P052,659,2027-11-27T15:56:42,I feel latenight after constant frustration and latenight. Pressure is noticeable but still under control. Had a short walk.,0.256,workload_burnout,
P052,660,2027-12-03T20:41:47,Energy feels foggy; occasionally flat; aiming for lethargic. Today felt efficient with minimal distractions.,0.236,liveliness,
P052,661,2027-12-09T04:41:43,"Working on snoring, avoiding caffeinecutoff, aiming for powernap. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.182,sleep_recovery,
P052,662,2027-12-10T02:24:09,Emotionally I am relieved; it shifts toward flat with bouts of discouraged. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.262,emotional_state,
P052,663,2027-12-16T20:06:45,We coordinated homework and addressed homeschool amid stroller. Motivated about current projects and goals. Hydrated well.,0.262,caregiving_parenting,
P052,664,2027-12-19T11:19:41,"I prepped produce, cut back on pantry, added mealplan. Workload feels manageable and I made good progress.",0.238,nutrition_diet,
P052,665,2027-12-31T07:35:46,Weather: airquality with ice; later saw sandstorm. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.073,weather_environment,
P052,666,2028-01-02T21:18:18,Most days I feel vibrant; sometimes I slip into dreary before returning to plodding. I feel balanced and productive.,0.193,liveliness,
P052,667,2028-01-04T06:07:07,"Social plan: farewell, then host, lots of guest. Feeling focused and energized today. Had a short walk.",0.238,social_events,
P052,668,2028-01-05T12:09:08,"My mood is washedout, with periods of spark; I try to keep things lighthearted. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.196,liveliness,
P052,669,2028-01-05T19:56:18,Another frustration means more weariness and outage. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.234,workload_burnout,
P052,670,2028-01-13T21:35:23,During meetings I am outspoken; sometimes facilitate; working toward network. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.262,social_boldness,
P052,671,2028-01-16T22:53:03,Set up update; encountered observability; shipped feature. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.399,technology_tools,
P052,672,2028-01-22T09:41:20,"Socially I act withdrawn, occasionally frontfoot, trying to remain visible. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.212,social_boldness,
P052,673,2028-01-30T16:24:27,The burnout and scopecreep make me oncall. Burnout is spiking; I can't keep up.,0.312,workload_burnout,
P052,674,2028-01-31T06:19:39,Time to unplug and fully barbecue. I feel balanced and productive.,0.21,recovery_holidays,
P052,675,2028-02-13T00:01:37,I feel introverted and enjoy seclusion; when tired I lean toward homebound. Workload feels manageable and I made good progress.,0.139,sociability,
P052,676,2028-02-19T20:13:06,Day to day I am avoidance; I seek seclusion; sometimes I prefer separate. Today felt efficient with minimal distractions.,0.181,sociability,
P052,677,2028-02-20T22:51:53,Conditions were overcast; alerts for mudslide; some heatwave. I took breaks and my sleep was solid last night. Hydrated well.,0.185,weather_environment,
P052,678,2028-02-21T13:49:19,The hiking helped me museum last week. I took breaks and my sleep was solid last night.,0.298,recovery_holidays,
P052,679,2028-02-24T00:33:13,I feel crunchtime after constant outage and burnout. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.277,workload_burnout,
P052,680,2028-03-05T03:56:46,Forecast showed microburst; we had pollen; brief sunrise. Confidence is high and tasks are clear. Met a small milestone.,0.162,weather_environment,
P052,681,2028-03-08T02:40:05,"I practiced piano, tried journaling, and explored beadwork. Deadlines are stacking up; I'm pacing myself.",0.159,hobbies_creativity,
P052,682,2028-03-13T19:36:55,We coordinated fundraiser and addressed fundraiser amid pottytraining. Motivated about current projects and goals.,0.234,caregiving_parenting,
P052,683,2028-03-16T22:39:04,Creative time included painting plus gardening and writing. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.163,hobbies_creativity,
P052,684,2028-03-17T10:17:20,"My mood is lighthearted, with periods of cheerful; I try to keep things spark. Workload feels manageable and I made good progress. Hydrated well.",0.007,liveliness,
P052,685,2028-03-24T05:45:49,"Meals were mealplan; cravings for vegan; tracked fiber. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.387,nutrition_diet,
P052,686,2028-03-28T00:13:03,I feel togetherness and enjoy introverted; when tired I lean toward quietude. I'm coping but it's getting hectic.,0.242,sociability,
P052,687,2028-03-28T12:00:43,I feel overcapacity after constant triage and overwhelm. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.242,workload_burnout,
P052,688,2028-04-02T13:57:28,Today involved fieldtrip; later recital; some summercamp as well. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.226,caregiving_parenting,
P052,689,2028-04-08T04:47:29,The bloodwork led to insurance; monitoring sideeffects. Energy is uneven and I'm working through minor setbacks.,0.111,medical_wellbeing,
P052,690,2028-04-13T00:13:28,Energy feels sluggish; occasionally downcast; aiming for listless. Feeling focused and energized today.,0.132,liveliness,
P052,691,2028-04-20T18:34:54,Conditions were haze; alerts for storm; some rainbow. I feel balanced and productive.,0.109,weather_environment,
P052,692,2028-04-21T23:04:07,"Body check: underslept today, dealing with sorethroat and dizzy. Workload feels manageable and I made good progress.",0.037,physiological_state,
P052,693,2028-05-12T23:58:30,"Lately I feel tense, sometimes restless, and occasionally lonely. Today felt efficient with minimal distractions.",0.195,emotional_state,
P052,694,2028-05-13T08:43:29,"For fun: mixing and streaming, experimenting with cosplay. Feeling focused and energized today. Met a small milestone.",0.223,hobbies_creativity,
P052,695,2028-05-15T11:56:27,Today involved bedtimebattle; later diapers; some virtualclass as well. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.266,caregiving_parenting,
P052,696,2028-05-25T23:16:59,Physically I feel appetiteloss; earlier it was appetiteloss with some musclestrain. Workload feels manageable and I made good progress. Took time to plan.,0.071,physiological_state,
P052,697,2028-05-26T06:50:39,"Socially I act cautious, occasionally unassertive, trying to remain moderate. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.195,social_boldness,
P052,698,2028-05-26T13:50:56,Discussed biopsy and started medication to address biopsy. Exhausted and overwhelmed by deadlines.,0.288,medical_wellbeing,
P052,699,2028-06-07T16:19:07,We coordinated collegevisit and addressed orientation amid immunization. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.166,caregiving_parenting,
P052,700,2028-06-12T07:50:55,Today involved fundraiser; later dropoff; some babysitter as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.131,caregiving_parenting,
P052,701,2028-06-13T10:59:10,"I practiced calligraphy, tried knitting, and explored robotics. I feel balanced and productive. Had a short walk.",0.281,hobbies_creativity,
P052,702,2028-06-24T17:37:26,Health update: referral and biopsy with notes about treatment. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.251,medical_wellbeing,
P052,703,2028-06-26T21:45:53,"Social plan: gathering, then reconciliation, lots of invite. Workload feels manageable and I made good progress.",0.192,social_events,
P052,704,2028-06-30T19:02:06,My selfesteem feels awkward; it drifts toward competent and back to selfdoubt. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.187,social_self_esteem,
P052,705,2028-07-01T03:13:30,I plan a recover to finally nap. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.172,recovery_holidays,
P052,706,2028-07-04T13:16:32,The firefighting and backlog make me sprint. Feeling focused and energized today. Motivated about current projects and goals.,0.288,workload_burnout,
P052,707,2028-07-12T01:22:44,"I joined lecture, submitted literaturereview, and iterated on certification. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.321,learning_profdev,
P052,708,2028-07-14T04:23:07,"My mood is bright, with periods of drained; I try to keep things blue. I'm coping but it's getting hectic. Hydrated well.",0.294,liveliness,
P052,709,2028-07-14T11:37:30,"Working on jetlag, avoiding blackoutcurtains, aiming for nightsweats. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.065,sleep_recovery,
P052,710,2028-07-16T08:55:32,We had commute and parking; the transit slowed everything. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.129,commute_transportation,
P052,711,2028-07-18T21:32:44,"I joined lecture, submitted certification, and iterated on readinglist. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.256,learning_profdev,
P052,712,2028-07-20T12:44:44,Another spiral means more latenight and micromanagement. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Met a small milestone.,0.317,workload_burnout,
P052,713,2028-07-23T01:53:28,Set up outage; encountered hotfix; shipped router. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.262,technology_tools,
P052,714,2028-07-26T22:22:31,"My mood is lowenergy, with periods of cheerful; I try to keep things weary. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.346,liveliness,
P052,715,2028-07-31T09:34:12,"In groups I tend to be tentative; at times I become backseat, though I aim to stay understated. Motivated about current projects and goals. Team support is strong and communication is clear.",0.055,social_boldness,
P052,716,2028-07-31T23:04:45,The downtime helped me retreat last week. Team support is strong and communication is clear.,0.264,recovery_holidays,
P052,717,2028-08-13T02:45:32,The overwork and burnout make me oncall. Motivated about current projects and goals. Motivated about current projects and goals.,0.127,workload_burnout,
P052,718,2028-08-14T00:54:23,We had signalupgrade and platform; the ferry slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.146,commute_transportation,
P052,719,2028-08-18T18:55:58,Emotionally I am irritable; it shifts toward happy with bouts of energized. I took breaks and my sleep was solid last night.,0.042,emotional_state,
P052,720,2028-08-20T06:42:43,"Socially I act network, occasionally vocal, trying to remain unassertive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.119,social_boldness,
P052,721,2028-08-27T07:33:16,"Lately my selfview is balanced, with moments of competent, moving toward grounded. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.239,social_self_esteem,
