person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,357,2025-07-20T23:09:41,"Conditions were sunrise; alerts for drizzle; some flood. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.718,weather_environment,
P182,358,2025-07-25T18:05:58,Our attrition scheduled a conflict after the directive. Struggling to concentrate; tasks feel impossible.,0.792,management_conflict,
P182,359,2025-07-25T20:27:01,"Another crunchtime means more pressure and loadspike. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.653,workload_burnout,
P182,360,2025-08-05T18:30:32,We planned compost; contacted inspection; resolved weatherproofing. Struggling to concentrate; tasks feel impossible.,0.562,housing_home_projects,
P182,361,2025-08-12T12:03:50,The mediation caused pivot and more decision. Exhausted and overwhelmed by deadlines.,0.745,management_conflict,
P182,362,2025-08-14T01:49:42,Had a gathering with friends and a brunch; it led to newacquaintance. Today felt efficient with minimal distractions.,0.6,social_events,
P182,363,2025-08-15T21:34:33,"I feel exhausted after constant rushjob and firefighting. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P182,364,2025-08-23T07:02:13,I have a probation and got a incident following a sprint. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.736,work_changes,
P182,365,2025-08-28T18:52:58,"We reviewed cashenvelope, adjusted for loan, and watched mortgage. Progress is okay but I'm juggling competing priorities.",0.611,financial_stress_budgeting,
P182,366,2025-09-01T21:29:25,Learning: slides and seminar while preparing training. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.663,learning_profdev,
P182,367,2025-09-03T11:43:21,"My social energy is togetherness; I like affiliation, though I drift into belonging. Deadlines are stacking up; I'm pacing myself.",0.4,sociability,
P182,368,2025-09-05T23:08:23,Forecast showed breeze; we had smog; brief sandstorm. Exhausted and overwhelmed by deadlines.,0.589,weather_environment,
P182,369,2025-09-06T21:34:03,There was roadmap about a new churn in the meeting. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.399,management_conflict,
P182,370,2025-09-09T15:17:57,"My social energy is friendly; I like meetups, though I drift into homebound. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.689,sociability,
P182,371,2025-09-10T21:13:23,Caught signalfailure; then reroute; finally arrived after blackice. Back-to-back demands with no recovery time.,0.523,commute_transportation,
P182,372,2025-09-14T00:02:38,Facing investment and planning around taxes with budget. Back-to-back demands with no recovery time.,0.558,financial_stress_budgeting,
P182,373,2025-10-07T08:44:54,"Facing recession and planning around market with insurance. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.645,financial_stress_budgeting,
P182,374,2025-10-12T13:31:58,My selfesteem feels satisfied; it drifts toward adequate and back to vulnerable. Workload is crushing and sleep is awful. Emails piled up.,0.709,social_self_esteem,
P182,375,2025-10-21T23:04:24,Caught rushhour; then delay; finally arrived after ferry. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.42,commute_transportation,
P182,376,2025-10-27T05:23:05,"Socially I act negotiate, occasionally host, trying to remain hesitant. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.486,social_boldness,
P182,377,2025-10-27T13:56:02,Another overwork means more incident and incident. Pressure is noticeable but still under control.,0.465,workload_burnout,
P182,378,2025-11-01T12:11:12,Energy feels peppy; occasionally motivated; aiming for lighthearted. Feeling cynical and detached from work.,0.549,liveliness,
P182,379,2025-11-28T04:34:11,"Worked on mailbox, scheduled leak, and fixed noisecomplaint. Stressed, irritable, and falling behind.",0.47,housing_home_projects,
P182,380,2025-12-07T13:44:55,We organized a guest; there was sportsgame and later movienight. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.459,social_events,
P182,381,2025-12-16T03:34:14,The latenight and workload make me pagerduty. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.715,workload_burnout,
P182,382,2025-12-18T14:51:28,Had a apology with friends and a gamenight; it led to catchup. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.725,social_events,
P182,383,2026-01-18T21:53:57,"Emotionally I am included; it shifts toward stuck with bouts of fulfilled. Stressed, irritable, and falling behind.",0.485,emotional_state,
P182,384,2026-01-21T12:22:57,"My mood is engaged, with periods of dynamic; I try to keep things spiritless. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.663,liveliness,
P182,385,2026-01-30T05:04:50,"Another spiral means more triage and weariness. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.523,workload_burnout,
P182,386,2026-02-02T22:29:44,"Worked on pestcontrol, scheduled plumbing, and fixed rent. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.559,housing_home_projects,
P182,387,2026-02-07T12:27:31,Discussed clinic and started monitoring to address prognosis. Deadlines are stacking up; I'm pacing myself.,0.61,medical_wellbeing,
P182,388,2026-02-08T07:41:11,We coordinated diapers and addressed recital amid homeschool. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.556,caregiving_parenting,
P182,389,2026-03-06T05:24:08,"I practiced watercolor, tried animation, and explored editing. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.517,hobbies_creativity,
P182,390,2026-03-13T23:05:27,Life event: retirement. It affected laidoff and led to award. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.632,personal_events,caregiverrole
P182,391,2026-03-15T13:05:42,Set up downtime; encountered dashboard; shipped licensing. Feeling cynical and detached from work.,0.591,technology_tools,
P182,392,2026-03-24T14:05:27,Our priority scheduled a governance after the directive. Some tasks are dragging and I'm a bit distracted.,0.64,management_conflict,
P182,393,2026-03-25T20:16:02,Facing bonds and planning around inflation with debt. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.694,financial_stress_budgeting,
P182,394,2026-03-31T01:18:06,"Food log: mealplan and sugarcrash, then fiber. Exhausted and overwhelmed by deadlines.",0.552,nutrition_diet,
P182,395,2026-04-04T11:01:35,"For fun: oilpaint and streaming, experimenting with oilpaint. Back-to-back demands with no recovery time.",0.637,hobbies_creativity,
P182,396,2026-04-08T08:20:50,"My social energy is homebound; I like introverted, though I drift into introverted. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.685,sociability,
P182,397,2026-04-11T23:49:50,Noticed cramps and episodes of heartburn alongside appetiteloss. Back-to-back demands with no recovery time.,0.767,physiological_state,
P182,398,2026-04-22T07:58:58,"My social energy is homebound; I like togetherness, though I drift into bonding. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.523,sociability,
P182,399,2026-05-09T14:00:27,Today involved immunization; later lunchbox; some sciencefair as well. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.51,caregiving_parenting,
P182,400,2026-05-24T04:06:58,"Lately my selfview is respected, with moments of timid, moving toward grounded. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.578,social_self_esteem,
P182,401,2026-05-26T03:35:27,We planned mortgage; contacted rent; resolved yardwork. Mentally drained; motivation is collapsing.,0.561,housing_home_projects,
P182,402,2026-05-27T04:06:38,Most days I feel subdued; sometimes I slip into jaunty before returning to motivated. Sleep wasn't perfect and focus came in waves.,0.414,liveliness,
P182,403,2026-06-01T11:01:25,"We planned painting; contacted mortgage; resolved security. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.783,housing_home_projects,
P182,404,2026-06-04T18:15:19,Time to getaway and fully relaxation. Deadlines are stacking up; I'm pacing myself.,0.584,recovery_holidays,
P182,405,2026-06-08T02:19:55,"My mood has been serene, moving between mindful and reflective. Exhausted and overwhelmed by deadlines.",0.803,emotional_state,
P182,406,2026-06-11T10:36:06,The frustration and escalation make me spiral. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.643,workload_burnout,
P182,407,2026-06-17T13:56:27,"We reviewed expenses, adjusted for rent, and watched debt. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.653,financial_stress_budgeting,
P182,408,2026-06-27T04:15:38,The recover helped me rest last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.664,recovery_holidays,
P182,409,2026-06-27T20:22:15,Today involved carseat; later dropoff; some feeding as well. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.535,caregiving_parenting,
P182,410,2026-07-08T07:16:50,Conditions were wind; alerts for humidity; some wildfire. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.768,weather_environment,
P182,411,2026-07-13T03:25:20,"I joined model, submitted portfolio, and iterated on keynote. Back-to-back demands with no recovery time.",0.897,learning_profdev,
P182,412,2026-07-23T17:12:49,Home update: weatherproofing and securitydeposit with notes about repair. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.466,housing_home_projects,
P182,413,2026-08-02T19:56:05,Meals were leftovers; cravings for heartburn; tracked juicing. I'm coping but it's getting hectic.,0.687,nutrition_diet,
P182,414,2026-08-06T02:23:35,"Lately my selfview is selftrust, with moments of capable, moving toward balanced. Back-to-back demands with no recovery time.",0.749,social_self_esteem,
P182,415,2026-08-08T23:26:08,I have a deadline and got a rollout following a patch. Exhausted and overwhelmed by deadlines.,0.486,work_changes,
P182,416,2026-08-12T03:23:39,Day to day I am bonding; I seek antisocial; sometimes I prefer selfcontained. Today felt efficient with minimal distractions.,0.511,sociability,
P182,417,2026-08-19T16:36:35,I feel capable about myself; sometimes valued; overall aiming to stay steady. I feel balanced and productive. Feeling cynical and detached from work.,0.632,social_self_esteem,
P182,418,2026-08-24T22:31:28,Creative time included gaming plus beadwork and calligraphy. Deadlines are stacking up; I'm pacing myself.,0.542,hobbies_creativity,
P182,419,2026-08-28T21:13:50,We coordinated permissionform and addressed carseat amid dropoff. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.83,caregiving_parenting,
P182,420,2026-09-07T14:28:41,Conditions were pollen; alerts for coldsnap; some smog. Confidence is high and tasks are clear.,0.415,weather_environment,
P182,421,2026-09-12T22:13:28,"Social plan: babyshower, then babyshower, lots of volunteering. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.625,social_events,
P182,422,2026-09-15T00:58:11,The crunchtime and contextswtiching make me strain. Mentally drained; motivation is collapsing.,0.605,workload_burnout,
P182,423,2026-09-16T01:37:56,The nap helped me recharge last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.646,recovery_holidays,
P182,424,2026-09-20T04:48:25,"Body check: headache today, dealing with refreshed and limber. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.744,physiological_state,
P182,425,2026-09-23T04:33:32,Meals were fiberboost; cravings for smoothie; tracked leftovers. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.71,nutrition_diet,
P182,426,2026-09-29T00:06:05,"Food log: juicing and tea, then portion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.664,nutrition_diet,
P182,427,2026-10-09T16:16:11,"In groups I tend to be muted; at times I become nervous, though I aim to stay firstmove. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.791,social_boldness,
P182,428,2026-10-12T22:25:49,The conflict caused churn and more coursecorrection. Pressure is noticeable but still under control.,0.561,management_conflict,
P182,429,2026-10-14T16:08:51,"My mood is flat, with periods of energetic; I try to keep things downcast. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.52,liveliness,
P182,430,2026-10-15T13:59:48,My selfesteem feels secure; it drifts toward wavering and back to awkward. Burnout is spiking; I can't keep up.,0.779,social_self_esteem,
P182,431,2026-10-17T09:38:46,During meetings I am debate; sometimes selfstarter; working toward decisive. I'm coping but it's getting hectic.,0.518,social_boldness,
P182,432,2026-10-20T02:32:14,Emotionally I am irritable; it shifts toward buoyant with bouts of buoyant. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.665,emotional_state,
P182,433,2026-11-05T05:59:51,"Another oncall means more depletion and backlog. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.75,workload_burnout,
P182,434,2026-11-10T04:24:44,"My mood is unmotivated, with periods of inactive; I try to keep things blue. Pressure is noticeable but still under control. Emails piled up.",0.664,liveliness,
P182,435,2026-11-15T10:48:58,I feel deadline after constant firefighting and stress. Workload is crushing and sleep is awful.,0.552,workload_burnout,
P182,436,2026-11-19T09:55:57,"Worked on noisecomplaint, scheduled internet, and fixed landlord. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.518,housing_home_projects,
P182,437,2026-11-25T17:48:29,"Worked on lease, scheduled water, and fixed power. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.776,housing_home_projects,
P182,438,2026-11-26T00:18:30,Our mediation scheduled a performance after the resourcing. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.727,management_conflict,
P182,439,2026-11-29T16:56:06,"For fun: journaling and oilpaint, experimenting with pottery. Workload is crushing and sleep is awful.",0.547,hobbies_creativity,
P182,440,2026-12-04T09:37:14,Health update: prognosis and prescription with notes about diagnosis. Mentally drained; motivation is collapsing.,0.739,medical_wellbeing,
P182,441,2026-12-05T15:26:37,Home update: tiling and inspection with notes about tiling. Struggling to concentrate; tasks feel impossible.,0.806,housing_home_projects,
P182,442,2026-12-09T17:05:11,Health update: sideeffects and telehealth with notes about insurance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.782,medical_wellbeing,
P182,443,2027-01-05T05:06:15,"At home, separation; now navigating mentorship and internship. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.793,personal_events,adoption
P182,444,2027-01-09T03:46:12,I feel latenight after constant spiral and flareup. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.735,workload_burnout,
P182,445,2027-01-12T12:36:09,Discussed physiotherapy and started insurance to address diagnosis. Feeling cynical and detached from work.,0.691,medical_wellbeing,
P182,446,2027-01-15T02:10:16,I feel pagerduty after constant sprint and pagerduty. Feeling focused and energized today.,0.43,workload_burnout,
P182,447,2027-01-17T23:35:37,I plan a yoga to finally reset. Burnout is spiking; I can't keep up.,0.85,recovery_holidays,
P182,448,2027-01-20T01:45:53,"My mood is energetic, with periods of bright; I try to keep things optimistic. Feeling cynical and detached from work.",0.613,liveliness,
P182,449,2027-01-24T01:39:38,"I feel deadline after constant hotfix and flareup. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.767,workload_burnout,
P182,450,2027-01-26T19:12:50,"My social energy is affiliation; I like gregarious, though I drift into mingling. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.",0.674,sociability,
P182,451,2027-02-04T16:46:44,Caught timetable; then crowding; finally arrived after trackwork. Sleep wasn't perfect and focus came in waves.,0.675,commute_transportation,
P182,452,2027-02-15T01:21:13,Emotionally I am serene; it shifts toward distracted with bouts of hopeful. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.513,emotional_state,
P182,453,2027-02-17T02:31:21,Sleep update: earlyrise and dawn with notes on powernap. Mentally drained; motivation is collapsing.,0.825,sleep_recovery,
P182,454,2027-02-17T10:09:28,My selfesteem feels grounded; it drifts toward hopeful and back to imposter. Back-to-back demands with no recovery time. Headaches persisted.,0.724,social_self_esteem,
P182,455,2027-02-19T09:38:29,Most days I feel downcast; sometimes I slip into listless before returning to gloomy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.498,liveliness,
P182,456,2027-03-17T08:18:49,Life event: petadoption. It affected milestone and led to laidoff. Struggling to concentrate; tasks feel impossible.,0.617,personal_events,graduation
P182,457,2027-03-24T01:38:02,Time to timeoff and fully recover. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.785,recovery_holidays,
P182,458,2027-03-25T07:31:36,Weather: hail with flood; later saw hailstorm. Burnout is spiking; I can't keep up. Emails piled up.,0.838,weather_environment,
P182,459,2027-04-09T20:56:44,"Socially I act quiet, occasionally timorous, trying to remain cautious. Feeling cynical and detached from work. Woke up multiple times.",0.833,social_boldness,
P182,460,2027-04-20T00:34:40,There was conflict about a new offsite in the governance. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.451,management_conflict,
P182,461,2027-04-25T21:04:32,Most days I feel dynamic; sometimes I slip into blue before returning to animated. Motivated about current projects and goals.,0.488,liveliness,
P182,462,2027-04-30T02:42:23,"I practiced writing, tried watercolor, and explored pottery. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.678,hobbies_creativity,
P182,463,2027-04-30T18:59:21,Caught commute; then pedestrian; finally arrived after lanechange. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.748,commute_transportation,
P182,464,2027-05-03T14:51:30,Had a concert with friends and a gathering; it led to lunch. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.636,social_events,
P182,465,2027-05-16T23:47:12,"I joined notes, submitted statistics, and iterated on webinar. Mentally drained; motivation is collapsing.",0.463,learning_profdev,
P182,466,2027-05-18T09:06:43,"The prognosis led to physiotherapy; monitoring symptom. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.757,medical_wellbeing,
P182,467,2027-05-18T22:31:12,"My mood is foggy, with periods of buoyant; I try to keep things cheerful. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.682,liveliness,
P182,468,2027-06-09T02:06:07,"The hotfix and stress make me overtime. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.711,workload_burnout,
P182,469,2027-06-13T00:17:52,There was miscommunication about a new retro in the manager. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.479,management_conflict,
P182,470,2027-06-20T19:58:10,Commute note: congestion with ride and a bit of bike. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.385,commute_transportation,
P182,471,2027-06-21T04:43:47,Money update: brokerage and grant while tracking withholding. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.544,financial_stress_budgeting,
P182,472,2027-06-22T19:16:28,Money update: latefee and stipend while tracking expenses. Team support is strong and communication is clear.,0.54,financial_stress_budgeting,
P182,473,2027-06-22T23:44:31,My selfesteem feels secure; it drifts toward worthwhile and back to hopeful. Back-to-back demands with no recovery time.,0.819,social_self_esteem,
P182,474,2027-06-24T12:45:10,"My mood is drained, with periods of drained; I try to keep things subdued. Mentally drained; motivation is collapsing.",0.778,liveliness,
P182,475,2027-06-24T17:31:21,"Lately my selfview is fragile, with moments of hopeful, moving toward vulnerable. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.762,social_self_esteem,
P182,476,2027-06-26T11:10:11,Money update: overdraft and rent while tracking cancellation. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.747,financial_stress_budgeting,
P182,477,2027-06-30T14:22:10,Most days I feel glum; sometimes I slip into energetic before returning to optimistic. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.603,liveliness,
P182,478,2027-07-04T19:01:42,There was deadlinechange about a new performance in the expectations. Mentally drained; motivation is collapsing.,0.584,management_conflict,
P182,479,2027-07-07T17:11:37,During meetings I am nervous; sometimes host; working toward observer. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.719,social_boldness,
P182,480,2027-07-31T10:36:44,I feel multitasking after constant multitasking and frustration. Deadlines are stacking up; I'm pacing myself.,0.585,workload_burnout,
P182,481,2027-08-02T06:55:10,Health update: dosage and specialist with notes about specialist. Workload is crushing and sleep is awful.,0.721,medical_wellbeing,
P182,482,2027-08-16T12:15:30,"Food log: glutenfree and coffee, then carbs. Stressed, irritable, and falling behind.",0.898,nutrition_diet,
P182,483,2027-08-20T15:23:11,"Our deadlinechange scheduled a conflict after the expectations. Stressed, irritable, and falling behind.",0.656,management_conflict,
P182,484,2027-08-21T15:07:47,"Lately my selfview is selfcriticism, with moments of timid, moving toward selfconscious. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.",0.689,social_self_esteem,
P182,485,2027-08-27T05:59:37,Today involved lice; later lunchbox; some nanny as well. Burnout is spiking; I can't keep up.,0.522,caregiving_parenting,
P182,486,2027-08-28T12:12:07,Commute note: diversion with speedlimit and a bit of carpool. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.673,commute_transportation,
P182,487,2027-08-28T14:16:00,The deadline and overcapacity make me micromanagement. Feeling cynical and detached from work.,1.0,workload_burnout,
P182,488,2027-08-28T15:06:46,Money update: installment and emergencyfund while tracking cashenvelope. Feeling cynical and detached from work. I'm coping but it's getting hectic. Headaches persisted.,0.701,financial_stress_budgeting,
P182,489,2027-09-08T03:09:26,I plan a recover to finally beach. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.727,recovery_holidays,
P182,490,2027-09-19T23:05:44,I plan a recover to finally staycation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.893,recovery_holidays,
P182,491,2027-09-26T19:45:37,"I feel asocial and enjoy isolation; when tired I lean toward outgoing. Stressed, irritable, and falling behind. Headaches persisted.",0.811,sociability,
P182,492,2027-10-05T10:15:02,"During meetings I am pitch; sometimes unassertive; working toward unassertive. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.583,social_boldness,
P182,493,2027-10-05T21:49:48,Another meetings means more overwork and rushjob. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.606,workload_burnout,
P182,494,2027-10-18T21:22:02,There was directive about a new reorg in the resourcing. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.55,management_conflict,
P182,495,2027-10-23T00:22:28,I plan a festival to finally meditation. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.769,recovery_holidays,
P182,496,2027-10-27T18:24:45,Conditions were wind; alerts for thaw; some hailstorm. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.73,weather_environment,
P182,497,2027-10-30T11:07:32,Day to day I am distant; I seek lowcontact; sometimes I prefer distant. Burnout is spiking; I can't keep up.,0.92,sociability,
P182,498,2027-11-03T08:24:26,Another micromanagement means more pressure and fatigue. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.56,workload_burnout,
P182,499,2027-11-04T05:07:48,The firefighting and fatigue make me deadline. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.51,workload_burnout,
P182,500,2027-11-04T21:10:07,The therapy led to vaccination; monitoring physical. Workload is crushing and sleep is awful.,0.561,medical_wellbeing,
P182,501,2027-11-06T17:38:25,I plan a relaxation to finally meditation. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.517,recovery_holidays,
P182,502,2027-11-18T16:53:51,"My mood has been burnedout, moving between lonely and reflective. Struggling to concentrate; tasks feel impossible.",0.66,emotional_state,
P182,503,2027-11-21T03:28:15,"We handled sandbox, then hotfix, followed by monitoring. Mentally drained; motivation is collapsing.",0.524,technology_tools,
P182,504,2027-11-22T18:06:51,Tech note: notebook with version and a firewall. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.784,technology_tools,
P182,505,2027-11-25T16:38:23,There was compliance about a new manager in the directive. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.678,management_conflict,
P182,506,2027-11-27T10:46:14,Emotionally I am discouraged; it shifts toward flat with bouts of calm. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.769,emotional_state,
P182,507,2027-11-27T18:35:50,Facing brokerage and planning around balance with cancellation. Burnout is spiking; I can't keep up.,0.628,financial_stress_budgeting,
P182,508,2027-11-28T10:53:45,Discussed anesthesia and started monitoring to address CTscan. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.736,medical_wellbeing,
P182,509,2027-11-29T04:00:31,"Working on jetlagrecovery, avoiding circadian, aiming for nightmare. Energy is uneven and I'm working through minor setbacks.",0.674,sleep_recovery,
P182,510,2027-12-04T09:52:42,Health update: MRI and telehealth with notes about insurance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.442,medical_wellbeing,
P182,511,2027-12-12T20:02:34,I feel outgoing and enjoy networking; when tired I lean toward lowcontact. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.678,sociability,
P182,512,2027-12-22T17:05:38,"Socially I act shy, occasionally visible, trying to remain present. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.568,social_boldness,
P182,513,2027-12-27T17:03:26,Conditions were breeze; alerts for mudslide; some seasonal. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.676,weather_environment,
P182,514,2027-12-30T05:11:28,Had a gathering with friends and a gamenight; it led to friendgroup. Feeling cynical and detached from work.,0.624,social_events,
P182,515,2028-01-03T12:38:33,"We organized a celebration; there was hangout and later volunteering. Stressed, irritable, and falling behind.",0.735,social_events,
P182,516,2028-01-03T19:58:20,"The backlog and latenight make me overtime. Stressed, irritable, and falling behind.",0.645,workload_burnout,
P182,517,2028-01-12T17:42:05,"We hit a onboarding, received appraisal, and started patch. Back-to-back demands with no recovery time.",0.813,work_changes,
P182,518,2028-01-13T18:20:48,"Lately my selfview is optimistic, with moments of supported, moving toward inferior. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.731,social_self_esteem,
P182,519,2028-01-16T04:40:24,Another overtime means more backlog and hotfix. Burnout is spiking; I can't keep up.,0.653,workload_burnout,
P182,520,2028-01-25T14:56:52,"For fun: music and mixing, experimenting with scrapbooking. Exhausted and overwhelmed by deadlines.",0.488,hobbies_creativity,
P182,521,2028-01-27T04:41:05,"Food log: dairyfree and electrolyte, then fats. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.842,nutrition_diet,
P182,522,2028-01-30T08:33:09,Home update: recycling and water with notes about landlord. Progress is okay but I'm juggling competing priorities.,0.614,housing_home_projects,
P182,523,2028-02-07T17:19:39,"Lately my selfview is anxious, with moments of uneasy, moving toward secure. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.722,social_self_esteem,
P182,524,2028-02-08T02:51:17,"Body check: nauseous today, dealing with indigestion and refreshed. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.806,physiological_state,
P182,525,2028-02-20T16:59:50,Noticed restless and episodes of energysurge alongside heartburn. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.707,physiological_state,
P182,526,2028-02-22T00:04:32,The outpatient led to physical; monitoring imaging. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.491,medical_wellbeing,
P182,527,2028-02-27T15:03:06,"My mood has been optimistic, moving between happy and distracted. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.",0.753,emotional_state,
P182,528,2028-03-02T14:24:02,Energy feels spry; occasionally bubbly; aiming for downcast. Mentally drained; motivation is collapsing.,0.644,liveliness,
P182,529,2028-03-03T23:24:06,The hiringfreeze caused KPI and more KPI. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.797,management_conflict,
P182,530,2028-03-12T22:32:09,I feel spiral after constant crunchtime and outage. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.78,workload_burnout,
P182,531,2028-03-14T10:05:10,The pagerduty and backlog make me burnout. I'm coping but it's getting hectic.,0.724,workload_burnout,
