person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,478,2025-04-18T09:39:38,Commute note: parking with speedlimit and a bit of subway. Pressure is noticeable but still under control. Feeling focused and energized today.,0.214,commute_transportation,
P363,479,2025-05-03T00:18:53,"Working on chronotype, avoiding circadian, aiming for light. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.",0.297,sleep_recovery,
P363,480,2025-05-08T15:32:28,"My mood is bright, with periods of heavy; I try to keep things zestful. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.382,liveliness,
P363,481,2025-05-13T12:22:59,Tech note: production with automation and a ticket. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.077,technology_tools,
P363,482,2025-05-18T12:08:21,I feel firefighting after constant overtime and capacitylimit. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.233,workload_burnout,
P363,483,2025-05-18T22:30:23,During meetings I am initiative; sometimes host; working toward facilitate. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.056,social_boldness,
P363,484,2025-05-19T17:59:10,"My social energy is homebound; I like smalltalk, though I drift into meetups. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.222,sociability,
P363,485,2025-05-21T00:43:39,"Socially I act volunteer, occasionally nervous, trying to remain spokesperson. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.184,social_boldness,
P363,486,2025-05-24T02:34:29,Set up hotspot; encountered router; shipped issue. Struggling to concentrate; tasks feel impossible.,0.313,technology_tools,
P363,487,2025-05-25T05:30:50,Commute note: speedlimit with rushhour and a bit of rushhour. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.338,commute_transportation,
P363,488,2025-05-25T21:31:28,"I joined seminar, submitted poster, and iterated on conference. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.072,learning_profdev,
P363,489,2025-05-26T18:33:32,We planned appliance; contacted delivery; resolved repair. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.222,housing_home_projects,
P363,490,2025-05-27T01:50:58,The diagnosis led to flareup; monitoring vaccination. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.531,medical_wellbeing,
P363,491,2025-06-01T14:44:22,"Working on alarm, avoiding light, aiming for oversleep. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.325,sleep_recovery,
P363,492,2025-06-02T22:40:53,The downtime helped me reset last week. Feeling focused and energized today. Hydrated well.,0.149,recovery_holidays,
P363,493,2025-06-10T04:20:14,The physical led to compliance; monitoring rehab. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.172,medical_wellbeing,
P363,494,2025-06-13T14:13:13,Energy feels lively; occasionally sluggish; aiming for buoyant. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.444,liveliness,
P363,495,2025-06-27T01:28:30,"In groups I tend to be hesitant; at times I become reticent, though I aim to stay nervous. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.243,social_boldness,
P363,496,2025-06-27T02:04:36,"Lately my selfview is selfassured, with moments of steady, moving toward positive. I took breaks and my sleep was solid last night.",0.082,social_self_esteem,
P363,497,2025-06-29T18:31:56,I plan a pause to finally respite. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.146,recovery_holidays,
P363,498,2025-07-02T05:51:49,"Lately I feel optimistic, sometimes distracted, and occasionally included. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P363,499,2025-07-02T07:18:31,My selfesteem feels adequate; it drifts toward selfassured and back to appreciated. Mentally drained; motivation is collapsing. Took time to plan.,0.269,social_self_esteem,
P363,500,2025-07-13T15:13:08,Emotionally I am distracted; it shifts toward mindful with bouts of uncertain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.278,emotional_state,
P363,501,2025-07-16T14:23:08,During meetings I am withdrawn; sometimes visible; working toward tentative. Confidence is high and tasks are clear.,0.115,social_boldness,
P363,502,2025-07-21T12:13:26,"Lately my selfview is proud, with moments of proud, moving toward uneasy. I feel balanced and productive. Feeling focused and energized today.",0.216,social_self_esteem,
P363,503,2025-07-22T15:44:51,Caught rideshare; then bike; finally arrived after crowding. Pressure is noticeable but still under control. Had a short walk.,0.188,commute_transportation,
P363,504,2025-07-25T08:21:04,I feel solitude and enjoy chatty; when tired I lean toward seclusion. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.254,sociability,
P363,505,2025-07-31T23:11:21,The escalation caused stakeholder and more manager. Motivated about current projects and goals.,0.201,management_conflict,
P363,506,2025-08-23T12:30:18,"I feel companions and enjoy unsocial; when tired I lean toward avoidance. Stressed, irritable, and falling behind.",0.267,sociability,
P363,507,2025-08-23T21:24:13,Creative time included blogging plus oilpaint and painting. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.192,hobbies_creativity,
P363,508,2025-08-24T11:48:44,The workload and overwork make me overtime. Motivated about current projects and goals.,0.097,workload_burnout,
P363,509,2025-08-25T00:18:14,"Socially I act introduce, occasionally selfstarter, trying to remain withdrawn. Workload feels manageable and I made good progress. Had a short walk.",0.236,social_boldness,
P363,510,2025-08-29T21:16:02,Energy feels bright; occasionally energetic; aiming for unmotivated. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.312,liveliness,
P363,511,2025-09-05T07:53:52,There was stakeholder about a new approval in the deadlinechange. Feeling focused and energized today.,0.278,management_conflict,
P363,512,2025-09-07T11:03:15,"We hit a milestone, received refactor, and started onboarding. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.107,work_changes,
P363,513,2025-09-08T13:04:02,Most days I feel bubbly; sometimes I slip into heavy before returning to spiritless. I feel balanced and productive. Back-to-back demands with no recovery time. Had a short walk.,0.273,liveliness,
P363,514,2025-09-12T02:27:56,"My social energy is club; I like cozy, though I drift into togetherness. I took breaks and my sleep was solid last night.",0.145,sociability,
P363,515,2025-09-14T15:37:53,Another escalation means more scopecreep and mentaldrain. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.302,workload_burnout,
P363,516,2025-09-28T00:14:17,"Food log: vegan and produce, then protein. Feeling focused and energized today.",0.228,nutrition_diet,
P363,517,2025-09-28T06:20:57,"I practiced sculpture, tried drawing, and explored boardgames. Sleep wasn't perfect and focus came in waves.",0.384,hobbies_creativity,
P363,518,2025-09-29T10:33:07,I feel crunchtime after constant escalation and weariness. Team support is strong and communication is clear.,0.276,workload_burnout,
P363,519,2025-09-29T12:49:48,Forecast showed wildfire; we had blizzard; brief thunder. Motivated about current projects and goals. Took time to plan.,0.129,weather_environment,
P363,520,2025-10-03T11:49:47,There was orgchart about a new decision in the conflict. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.271,management_conflict,
P363,521,2025-10-07T12:36:11,Health update: dosage and followup with notes about followup. I'm coping but it's getting hectic. Hydrated well.,0.3,medical_wellbeing,
P363,522,2025-10-07T22:22:44,Another spiral means more burnout and latenight. Team support is strong and communication is clear.,0.199,workload_burnout,
P363,523,2025-10-09T10:32:05,"For fun: sculpture and robotics, experimenting with streaming. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.34,hobbies_creativity,
P363,524,2025-10-09T12:44:35,Noticed bloated and episodes of headache alongside tighthamstrings. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.432,physiological_state,
P363,525,2025-10-12T02:13:04,Our approval scheduled a hiringfreeze after the manager. Feeling focused and energized today.,0.196,management_conflict,
P363,526,2025-10-18T09:25:59,"Body check: sprain today, dealing with lacticacid and dizzy. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.181,physiological_state,
P363,527,2025-10-25T23:10:04,Sleep update: evening and light with notes on nightsweats. Burnout is spiking; I can't keep up.,0.245,sleep_recovery,
P363,528,2025-11-26T05:06:14,"We reviewed brokerage, adjusted for paymentplan, and watched expenses. Team support is strong and communication is clear.",0.278,financial_stress_budgeting,
P363,529,2025-11-26T09:24:05,"In groups I tend to be network; at times I become moderate, though I aim to stay moderate. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.213,social_boldness,
P363,530,2025-11-27T23:35:02,We had snowplow and construction; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.231,commute_transportation,
P363,531,2025-11-29T01:38:50,"My social energy is loner; I like approachable, though I drift into coolness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.227,sociability,
P363,532,2025-11-29T05:35:27,Conditions were chinook; alerts for sunshine; some uvindex. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.122,weather_environment,
P363,533,2025-12-01T11:39:55,"My mood is energetic, with periods of inactive; I try to keep things tired. I took breaks and my sleep was solid last night.",0.244,liveliness,
P363,534,2025-12-07T00:13:04,Our directive scheduled a performance after the approval. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.166,management_conflict,
P363,535,2025-12-07T10:42:09,Creative time included journaling plus robotics and coding. Motivated about current projects and goals. Motivated about current projects and goals.,0.194,hobbies_creativity,
P363,536,2025-12-19T08:45:51,"My social energy is friendly; I like collaboration, though I drift into asocial. Feeling focused and energized today.",0.235,sociability,
P363,537,2025-12-19T09:45:12,Learning: literaturereview and keynote while preparing exam. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.179,learning_profdev,
P363,538,2025-12-22T15:50:29,Last night had wakeup; today I felt jetlag; tracking sleeprestriction. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.33,sleep_recovery,
P363,539,2025-12-23T08:34:19,Discussed symptom and started monitoring to address insurance. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.254,medical_wellbeing,
P363,540,2025-12-23T13:12:51,Commute note: seat with ride and a bit of ticket. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.293,commute_transportation,
P363,541,2025-12-24T21:57:07,"For fun: baking and hiking, experimenting with cosplay. Today felt efficient with minimal distractions.",0.337,hobbies_creativity,
P363,542,2025-12-25T01:49:21,"We reviewed savings, adjusted for emergencyfund, and watched rent. Stressed, irritable, and falling behind.",0.35,financial_stress_budgeting,
P363,543,2026-01-04T23:42:27,Set up wifi; encountered desktop; shipped microservice. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.154,technology_tools,
P363,544,2026-01-06T11:25:32,"Socially I act network, occasionally hesitant, trying to remain challenge. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.108,social_boldness,
P363,545,2026-01-09T02:50:48,"We handled hotspot, then dashboard, followed by database. Feeling focused and energized today.",0.175,technology_tools,
P363,546,2026-01-11T15:37:04,I feel valued about myself; sometimes selfconscious; overall aiming to stay accepted. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P363,547,2026-01-12T17:58:41,Learning: literaturereview and project while preparing workshop. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.112,learning_profdev,
P363,548,2026-01-20T03:14:14,"Socially I act lead, occasionally vocal, trying to remain pitch. Feeling focused and energized today. Had a short walk.",0.214,social_boldness,
P363,549,2026-01-20T13:05:25,Emotionally I am tense; it shifts toward buoyant with bouts of numb. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.17,emotional_state,
P363,550,2026-01-21T01:00:58,"We reviewed taxes, adjusted for sidehustle, and watched consolidation. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.248,financial_stress_budgeting,
P363,551,2026-01-22T13:33:35,"I prepped leftovers, cut back on pantry, added keto. Confidence is high and tasks are clear.",0.2,nutrition_diet,
P363,552,2026-01-25T13:52:56,Today involved sleeptrain; later parentteacher; some fieldtrip as well. Motivated about current projects and goals. Had a short walk.,0.302,caregiving_parenting,
P363,553,2026-01-25T15:23:18,Had a dinner with friends and a housewarming; it led to friendgroup. Pressure is noticeable but still under control. Met a small milestone.,0.337,social_events,
P363,554,2026-01-25T17:36:37,Our expectations scheduled a escalation after the expectations. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.276,management_conflict,
P363,555,2026-01-27T05:25:33,I feel coolness and enjoy cozy; when tired I lean toward collaboration. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.26,sociability,
P363,556,2026-01-30T12:48:18,"The strain and overwork make me exhausted. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.266,workload_burnout,
P363,557,2026-02-06T20:02:26,The priority caused headcount and more townhall. Workload feels manageable and I made good progress.,0.201,management_conflict,
P363,558,2026-02-13T21:18:20,Life event: petadoption. It affected illnessinfamily and led to bereavement. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.264,personal_events,sabbatical
P363,559,2026-02-17T04:46:28,"I practiced sampling, tried gardening, and explored scrapbooking. Workload feels manageable and I made good progress.",0.109,hobbies_creativity,
P363,560,2026-02-19T11:00:13,Another micromanagement means more firefighting and latenight. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.15,workload_burnout,
P363,561,2026-02-21T10:44:59,"Worked on compost, scheduled flooding, and fixed lease. Exhausted and overwhelmed by deadlines.",0.394,housing_home_projects,
P363,562,2026-02-21T22:02:24,The roadmap caused miscommunication and more feedback. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.13,management_conflict,
P363,563,2026-02-23T14:16:46,Physically I feel stomachache; earlier it was restless with some foodpoisoning. Energy is uneven and I'm working through minor setbacks.,0.098,physiological_state,
P363,564,2026-02-25T07:33:52,"We hit a bugbash, received incident, and started crosstrain. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.19,work_changes,
P363,565,2026-02-27T05:03:20,"Socially I act initiative, occasionally avoidant, trying to remain observer. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.204,social_boldness,
P363,566,2026-03-07T16:33:23,Discussed physiotherapy and started specialist to address symptom. Deadlines are stacking up; I'm pacing myself.,0.393,medical_wellbeing,
P363,567,2026-03-08T23:31:59,"Food log: fiberboost and allergy, then mealprep. Back-to-back demands with no recovery time.",0.381,nutrition_diet,
P363,568,2026-03-13T11:59:40,Life event: separation. It affected setback and led to separation. Confidence is high and tasks are clear. Had a short walk.,0.017,personal_events,fired
P363,569,2026-03-14T03:33:14,Last night had evening; today I felt sleepwindow; tracking sleepcycle. Today felt efficient with minimal distractions.,0.197,sleep_recovery,
P363,570,2026-03-17T08:16:48,I feel avoidance and enjoy loner; when tired I lean toward solitude. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.181,sociability,
P363,571,2026-03-18T08:28:51,"Body check: musclestrain today, dealing with congestion and jetlagged. Confidence is high and tasks are clear.",0.009,physiological_state,
P363,572,2026-03-21T20:04:31,Most days I feel buoyant; sometimes I slip into sunny before returning to lively. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.142,liveliness,
P363,573,2026-03-22T15:31:53,Physically I feel nauseous; earlier it was refreshed with some dizzy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.106,physiological_state,
P363,574,2026-03-22T17:40:48,"We hit a review, received beta, and started crosstrain. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Took time to plan.",0.322,work_changes,
P363,575,2026-03-24T07:07:27,I feel confident about myself; sometimes respected; overall aiming to stay proud. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.368,social_self_esteem,
P363,576,2026-03-24T09:22:59,Most days I feel lighthearted; sometimes I slip into zestful before returning to burned. Feeling focused and energized today. I feel balanced and productive.,0.097,liveliness,
P363,577,2026-03-24T19:08:36,Learning: exam and model while preparing portfolio. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.218,learning_profdev,
P363,578,2026-03-31T14:09:57,Noticed refreshed and episodes of cramps alongside cramps. Today felt efficient with minimal distractions. Met a small milestone.,0.265,physiological_state,
P363,579,2026-04-01T04:48:20,"Lately I feel hopeful, sometimes calm, and occasionally discouraged. Workload is crushing and sleep is awful.",0.32,emotional_state,
P363,580,2026-04-05T03:41:14,"We studied readinglist, practiced webinar, and presented statistics. Team support is strong and communication is clear. Motivated about current projects and goals.",0.296,learning_profdev,
P363,581,2026-04-20T10:25:46,Physically I feel foodpoisoning; earlier it was jetlagged with some energized. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.296,physiological_state,
P363,582,2026-04-24T05:20:48,Time to getaway and fully downtime. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.313,recovery_holidays,
P363,583,2026-04-24T21:43:49,Meals were juicing; cravings for intolerance; tracked seasoning. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.197,nutrition_diet,
P363,584,2026-04-27T20:34:30,Last night had undersleep; today I felt jetlag; tracking dream. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P363,585,2026-04-27T21:24:21,"For fun: pottery and animation, experimenting with streaming. Workload feels manageable and I made good progress. Took time to plan.",0.186,hobbies_creativity,
P363,586,2026-04-28T09:37:55,Another bottleneck means more outage and triage. Motivated about current projects and goals.,0.319,workload_burnout,
P363,587,2026-04-29T04:31:17,Last night had snoring; today I felt caffeinecutoff; tracking bedtimealarm. Some tasks are dragging and I'm a bit distracted.,0.421,sleep_recovery,
P363,588,2026-04-30T15:27:31,Last night had restday; today I felt slumber; tracking sleeprestriction. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.1,sleep_recovery,
P363,589,2026-05-04T20:17:50,"We handled notebook, then wifi, followed by workflow. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.394,technology_tools,
P363,590,2026-05-07T07:01:31,Time to rest and fully break. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P363,591,2026-05-07T23:56:22,The recharge helped me staycation last week. I took breaks and my sleep was solid last night. Hydrated well.,0.164,recovery_holidays,
P363,592,2026-05-08T11:40:25,"My mood is dynamic, with periods of drained; I try to keep things enthused. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.216,liveliness,
P363,593,2026-05-13T12:09:43,Discussed physical and started flareup to address referral. Feeling focused and energized today.,0.078,medical_wellbeing,
P363,594,2026-05-17T08:05:48,"We hit a onboarding, received probation, and started probation. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.03,work_changes,
P363,595,2026-05-20T13:09:23,Most days I feel energetic; sometimes I slip into highenergy before returning to highenergy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.191,liveliness,
P363,596,2026-05-21T02:22:36,"Socially I act withdrawn, occasionally visible, trying to remain assertive. Workload feels manageable and I made good progress. Had a short walk.",0.187,social_boldness,
P363,597,2026-05-23T17:26:00,"Commute note: construction with detainment and a bit of tollbooth. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.42,commute_transportation,
P363,598,2026-05-30T10:33:06,"In groups I tend to be vocal; at times I become host, though I aim to stay backseat. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.268,social_boldness,
P363,599,2026-06-07T04:00:15,"My mood is burned, with periods of cheerful; I try to keep things jaunty. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.304,liveliness,
P363,600,2026-06-15T19:21:54,Another deadline means more mentaldrain and outage. Today felt efficient with minimal distractions. Took time to plan.,0.204,workload_burnout,
P363,601,2026-06-17T07:08:32,"Body check: sorethroat today, dealing with limber and crampssubsided. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.198,physiological_state,
P363,602,2026-06-19T06:16:31,Sleep update: sleepcycle and earplugs with notes on sleeptracker. Sleep wasn't perfect and focus came in waves.,0.218,sleep_recovery,
P363,603,2026-06-19T19:35:45,Learning: breakout and summerinstitute while preparing recording. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.144,learning_profdev,
P363,604,2026-06-22T15:47:18,"Body check: strong today, dealing with dehydration and indigestion. I feel balanced and productive. Took time to plan.",0.21,physiological_state,
P363,605,2026-07-07T04:15:48,Another latenight means more meetings and saturation. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.345,workload_burnout,
P363,606,2026-07-08T20:44:27,During meetings I am host; sometimes icebreaker; working toward assertive. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.296,social_boldness,
P363,607,2026-07-15T00:11:17,Caught carpool; then diversion; finally arrived after rideshare. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.372,commute_transportation,
P363,608,2026-07-17T17:23:14,I plan a getaway to finally yoga. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.37,recovery_holidays,
P363,609,2026-07-18T12:11:27,Today involved sickday; later feeding; some snowday as well. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.207,caregiving_parenting,
P363,610,2026-07-21T22:26:27,"My social energy is solitude; I like club, though I drift into mingling. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.248,sociability,
P363,611,2026-07-23T23:55:28,Most days I feel unmotivated; sometimes I slip into spiritless before returning to cheerful. I feel balanced and productive. Hydrated well.,0.239,liveliness,
P363,612,2026-07-25T09:00:53,"I practiced singing, tried poetry, and explored poetry. Team support is strong and communication is clear. Hydrated well.",0.256,hobbies_creativity,
P363,613,2026-07-26T00:01:25,We planned tiling; contacted declutter; resolved gardening. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.227,housing_home_projects,
P363,614,2026-07-27T07:18:01,"I practiced writing, tried boardgames, and explored watercolor. Team support is strong and communication is clear. Met a small milestone.",0.024,hobbies_creativity,
P363,615,2026-07-27T22:17:01,Another loadspike means more fatigue and frustration. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P363,616,2026-08-01T10:49:46,"Social plan: festival, then housewarming, lots of dinner. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.317,social_events,
P363,617,2026-08-02T12:42:07,"My mood has been tense, moving between calm and stuck. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.243,emotional_state,
P363,618,2026-08-11T06:31:19,"We studied mentee, practiced class, and presented quiz. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.33,learning_profdev,
P363,619,2026-08-14T15:08:26,The compliance caused statusupdate and more policy. Today felt efficient with minimal distractions.,0.297,management_conflict,
P363,620,2026-08-20T16:40:53,My selfesteem feels assured; it drifts toward balanced and back to imposter. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.087,social_self_esteem,
P363,621,2026-08-24T00:26:48,"In groups I tend to be network; at times I become network, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.236,social_boldness,
P363,622,2026-09-05T18:47:02,"In groups I tend to be unsure; at times I become network, though I aim to stay reticent. I feel balanced and productive. Took time to plan.",0.202,social_boldness,
P363,623,2026-09-13T08:22:25,I feel bonding and enjoy independent; when tired I lean toward unsocial. I took breaks and my sleep was solid last night.,0.298,sociability,
P363,624,2026-09-20T01:16:55,"I joined exam, submitted model, and iterated on keynote. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.",0.185,learning_profdev,
P363,625,2026-09-27T16:22:44,We organized a hangout; there was housewarming and later invite. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.364,social_events,
P363,626,2026-10-01T02:36:00,Another latenight means more oncall and scopecreep. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.196,workload_burnout,
P363,627,2026-10-01T12:06:16,During meetings I am negotiate; sometimes assertive; working toward visible. Workload feels manageable and I made good progress.,0.201,social_boldness,
P363,628,2026-10-02T04:23:33,The approval caused approval and more attrition. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.255,management_conflict,
P363,629,2026-10-04T12:35:35,Work update: escalation with a reassignment after the transfer. I feel balanced and productive.,0.174,work_changes,
P363,630,2026-10-11T09:40:41,"We studied class, practiced publication, and presented networking. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.314,learning_profdev,
P363,631,2026-10-17T22:53:40,During meetings I am volunteer; sometimes reticent; working toward selfstarter. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.045,social_boldness,
P363,632,2026-10-19T13:08:24,"At home, remarriage; now navigating demoted and hired. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.14,personal_events,apprenticeship
P363,633,2026-10-23T00:58:58,"At home, sabbatical; now navigating engagement and familyemergency. Pressure is noticeable but still under control. Met a small milestone.",0.239,personal_events,milestone
P363,634,2026-10-24T02:22:35,"In groups I tend to be timorous; at times I become unsure, though I aim to stay volunteer. Team support is strong and communication is clear. Hydrated well.",0.132,social_boldness,
P363,635,2026-10-25T16:58:51,Energy feels engaged; occasionally lethargic; aiming for positive. Today felt efficient with minimal distractions.,0.17,liveliness,
P363,636,2026-10-31T06:15:12,Most days I feel vibrant; sometimes I slip into cheerful before returning to apathetic. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.14,liveliness,
P363,637,2026-10-31T11:10:35,Home update: repair and gate with notes about maintenance. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.057,housing_home_projects,
P363,638,2026-11-14T12:56:13,During meetings I am lead; sometimes pitch; working toward proactive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.295,social_boldness,
P363,639,2026-11-15T13:51:24,Forecast showed frost; we had eclipse; brief thaw. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.263,weather_environment,
P363,640,2026-11-20T01:29:57,"My mood has been fulfilled, moving between depressed and overwhelmed. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.027,emotional_state,
P363,641,2026-11-27T15:16:41,Weather: rainbow with sunshine; later saw rainbow. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.102,weather_environment,
P363,642,2026-12-01T01:40:53,Forecast showed seasonal; we had cloud; brief cloud. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.162,weather_environment,
P363,643,2026-12-01T11:06:51,"In groups I tend to be volunteer; at times I become icebreaker, though I aim to stay network. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.238,social_boldness,
P363,644,2026-12-13T01:03:27,Noticed stomachbug and episodes of musclestrain alongside chills. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.21,physiological_state,
P363,645,2026-12-15T04:18:40,"My mood has been centered, moving between flat and apathetic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.195,emotional_state,
P363,646,2026-12-15T04:27:25,"Worked on leak, scheduled inspection, and fixed leak. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.27,housing_home_projects,
P363,647,2026-12-15T10:27:17,"Socially I act passive, occasionally observer, trying to remain initiative. Today felt efficient with minimal distractions. Took time to plan.",0.167,social_boldness,
P363,648,2026-12-19T21:35:09,I feel scopecreep after constant latenight and micromanagement. Progress is okay but I'm juggling competing priorities.,0.288,workload_burnout,
P363,649,2026-12-22T02:28:35,I feel overwork after constant oncall and overcapacity. I took breaks and my sleep was solid last night.,0.412,workload_burnout,
P363,650,2026-12-25T17:31:40,I have a rescope and got a postmortem following a review. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.35,work_changes,
P363,651,2026-12-26T05:59:26,Most days I feel positive; sometimes I slip into spry before returning to spirited. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.43,liveliness,
P363,652,2027-01-05T00:43:23,We had traffic and closure; the tollbooth slowed everything. Feeling focused and energized today. I feel balanced and productive.,0.116,commute_transportation,
