person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P204,360,2025-08-31T18:59:29,Last night had snoring; today I felt noise; tracking alarm. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P204,361,2025-09-12T21:44:54,The getaway helped me reset last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.171,recovery_holidays,
P204,362,2025-09-19T00:40:55,Time to pause and fully break. Pressure is noticeable but still under control.,0.127,recovery_holidays,
P204,363,2025-09-22T19:34:52,Creative time included woodworking plus origami and journaling. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.085,hobbies_creativity,
P204,364,2025-10-01T07:04:40,Day to day I am warm; I seek avoidance; sometimes I prefer withdrawal. Team support is strong and communication is clear.,0.172,sociability,
P204,365,2025-10-02T15:10:20,Caught timetable; then diversion; finally arrived after schedule. Progress is okay but I'm juggling competing priorities.,0.117,commute_transportation,
P204,366,2025-10-04T22:23:47,"Socially I act assertive, occasionally proactive, trying to remain reticent. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.065,social_boldness,
P204,367,2025-10-19T21:19:40,Time to roadtrip and fully hiking. Energy is uneven and I'm working through minor setbacks.,0.081,recovery_holidays,
P204,368,2025-10-20T03:27:56,Day to day I am meetups; I seek companionship; sometimes I prefer withdrawal. Today felt efficient with minimal distractions.,0.031,sociability,
P204,369,2025-10-26T23:36:35,The festival helped me relaxation last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.006,recovery_holidays,
P204,370,2025-11-01T16:01:41,I feel loner and enjoy introverted; when tired I lean toward connectedness. I feel balanced and productive.,0.0,sociability,
P204,371,2025-11-04T06:18:01,"My social energy is companionship; I like gregarious, though I drift into welcoming. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.041,sociability,
P204,372,2025-11-05T14:48:38,Most days I feel listless; sometimes I slip into animated before returning to spirited. Today felt efficient with minimal distractions. I feel balanced and productive.,0.094,liveliness,
P204,373,2025-11-07T05:12:57,"Socially I act quiet, occasionally facilitate, trying to remain passive. Workload feels manageable and I made good progress.",0.143,social_boldness,
P204,374,2025-11-20T18:32:37,"Food log: sauce and allergy, then keto. Motivated about current projects and goals.",0.023,nutrition_diet,
P204,375,2025-12-21T17:23:19,Day to day I am companions; I seek warm; sometimes I prefer coolness. I feel balanced and productive.,0.0,sociability,
P204,376,2025-12-24T01:02:36,Another weariness means more crunchtime and pagerduty. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P204,377,2025-12-28T11:28:11,Most days I feel dynamic; sometimes I slip into spark before returning to burned. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.0,liveliness,
P204,378,2025-12-31T13:53:52,The picnic helped me retreat last week. Workload feels manageable and I made good progress. Hydrated well.,0.083,recovery_holidays,
P204,379,2026-01-02T20:46:49,The monitoring led to therapy; monitoring CTscan. Today felt efficient with minimal distractions. Had a short walk.,0.085,medical_wellbeing,
P204,380,2026-01-04T05:55:45,Discussed bloodwork and started appointment to address surgery. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P204,381,2026-01-09T08:34:12,Home update: landlord and neighbor with notes about painting. Team support is strong and communication is clear.,0.0,housing_home_projects,
P204,382,2026-01-09T10:55:27,Today involved screentime; later sickday; some growthspurt as well. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.069,caregiving_parenting,
P204,383,2026-01-11T05:07:56,We coordinated diapers and addressed dropoff amid orientation. Motivated about current projects and goals.,0.095,caregiving_parenting,
P204,384,2026-01-16T03:35:57,During meetings I am unsure; sometimes pitch; working toward cautious. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,social_boldness,
P204,385,2026-01-16T10:45:54,Another crunchtime means more multitasking and workload. Team support is strong and communication is clear.,0.026,workload_burnout,
P204,386,2026-01-18T08:19:00,I feel outgoing and enjoy meetups; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.025,sociability,
P204,387,2026-01-25T16:10:11,Commute note: traffic with closure and a bit of signalupgrade. Motivated about current projects and goals.,0.0,commute_transportation,
P204,388,2026-01-28T14:25:43,Energy feels peppy; occasionally bright; aiming for spry. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.002,liveliness,
P204,389,2026-02-02T02:02:11,Day to day I am separate; I seek club; sometimes I prefer chatty. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,sociability,
P204,390,2026-02-05T18:23:46,Set up feature; encountered version; shipped pipeline. Today felt efficient with minimal distractions. Took time to plan.,0.093,technology_tools,
P204,391,2026-02-09T02:30:55,Most days I feel spry; sometimes I slip into zestful before returning to tired. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.187,liveliness,
P204,392,2026-02-15T15:43:23,"We studied internship, practiced workshop, and presented scholarship. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.121,learning_profdev,
P204,393,2026-02-17T23:47:03,"My mood is vibrant, with periods of burned; I try to keep things drained. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,liveliness,
P204,394,2026-02-24T12:12:33,Physically I feel nauseous; earlier it was indigestion with some congestion. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.0,physiological_state,
P204,395,2026-02-26T09:01:29,I feel timid about myself; sometimes included; overall aiming to stay satisfied. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.0,social_self_esteem,
P204,396,2026-03-06T10:41:09,Set up network; encountered pipeline; shipped production. I feel balanced and productive.,0.0,technology_tools,
P204,397,2026-03-11T05:46:35,I plan a retreat to finally roadtrip. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,recovery_holidays,
P204,398,2026-04-03T23:45:21,Conditions were whiteout; alerts for fog; some wind. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.251,weather_environment,
P204,399,2026-04-06T18:06:39,Learning: exam and syllabus while preparing online. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.086,learning_profdev,
P204,400,2026-04-07T20:03:11,Energy feels lethargic; occasionally engaged; aiming for animated. Motivated about current projects and goals.,0.0,liveliness,
P204,401,2026-04-26T20:42:51,The sunrise helped me museum last week. I feel balanced and productive.,0.0,recovery_holidays,
P204,402,2026-04-30T14:39:52,"Food log: sugarcrash and leftovers, then supplement. I took breaks and my sleep was solid last night. Met a small milestone.",0.256,nutrition_diet,
P204,403,2026-06-04T07:25:11,Noticed allergies and episodes of tighthamstrings alongside sorethroat. Team support is strong and communication is clear. I feel balanced and productive.,0.016,physiological_state,
P204,404,2026-06-07T18:11:06,"My mood has been balanced, moving between elated and irritable. Workload feels manageable and I made good progress.",0.0,emotional_state,
P204,405,2026-06-13T10:50:38,"Food log: leftovers and sauce, then sauce. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,nutrition_diet,
P204,406,2026-06-18T17:44:00,"Socially I act backseat, occasionally pitch, trying to remain shy. Feeling focused and energized today.",0.1,social_boldness,
P204,407,2026-06-24T09:13:33,Conditions were lightning; alerts for smog; some thaw. Today felt efficient with minimal distractions. Took time to plan.,0.118,weather_environment,
P204,408,2026-07-10T05:49:16,"Lately I feel stuck, sometimes optimistic, and occasionally fulfilled. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.148,emotional_state,
P204,409,2026-07-15T09:27:09,The overcapacity and overcapacity make me latenight. Workload feels manageable and I made good progress. Hydrated well.,0.104,workload_burnout,
P204,410,2026-08-10T04:09:42,We coordinated carseat and addressed summercamp amid enrichment. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.007,caregiving_parenting,
P204,411,2026-08-14T23:50:35,"Worked on plumbing, scheduled electrical, and fixed zoning. Motivated about current projects and goals.",0.0,housing_home_projects,
P204,412,2026-08-23T04:14:16,"In groups I tend to be challenge; at times I become passive, though I aim to stay host. Feeling focused and energized today.",0.042,social_boldness,
P204,413,2026-08-27T01:50:34,During meetings I am assertive; sometimes introduce; working toward present. Today felt efficient with minimal distractions. Took time to plan.,0.124,social_boldness,
P204,414,2026-08-30T16:31:33,I feel depletion after constant timepressure and timepressure. Feeling focused and energized today. Met a small milestone.,0.002,workload_burnout,
P204,415,2026-08-31T16:10:03,"Worked on internet, scheduled rent, and fixed internet. Team support is strong and communication is clear. Had a short walk.",0.258,housing_home_projects,
P204,416,2026-08-31T21:37:02,My selfesteem feels optimistic; it drifts toward anxious and back to selfassured. Team support is strong and communication is clear.,0.15,social_self_esteem,
P204,417,2026-09-06T04:11:35,The sunrise helped me beach last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P204,418,2026-09-19T05:46:47,I feel overtime after constant strain and weariness. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.185,workload_burnout,
P204,419,2026-09-20T01:00:52,Noticed appetiteloss and episodes of overslept alongside jetlagged. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.355,physiological_state,
P204,420,2026-09-22T15:04:12,"For fun: filmmaking and metalwork, experimenting with editing. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P204,421,2026-09-25T14:34:56,"We hit a bonus, received support, and started training. Workload feels manageable and I made good progress.",0.053,work_changes,
P204,422,2026-10-04T08:14:09,Commute note: detainment with bridge and a bit of bridge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.107,commute_transportation,
P204,423,2026-10-13T23:46:11,Home update: painting and power with notes about mailbox. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P204,424,2026-10-15T10:23:43,"Lately I feel jittery, sometimes anxious, and occasionally happy. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.0,emotional_state,
P204,425,2026-10-18T04:02:57,Noticed fatigue and episodes of crampssubsided alongside strong. Confidence is high and tasks are clear.,0.0,physiological_state,
P204,426,2026-10-27T18:49:54,"At home, visaupdate; now navigating housesale and accident. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.2,personal_events,promotion
P204,427,2026-10-31T19:52:03,"Socially I act moderate, occasionally outspoken, trying to remain reticent. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P204,428,2026-11-06T15:16:18,Sleep update: earplugs and winddown with notes on catnap. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,sleep_recovery,
P204,429,2026-11-12T00:45:50,The sightseeing helped me museum last week. Workload feels manageable and I made good progress.,0.071,recovery_holidays,
P204,430,2026-11-22T17:54:41,Meals were lunch; cravings for tea; tracked protein. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.112,nutrition_diet,
P204,431,2026-11-24T01:13:16,Set up vpn; encountered ticket; shipped production. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,technology_tools,
P204,432,2026-11-26T02:16:06,"I practiced letterpress, tried watercolor, and explored cooking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.08,hobbies_creativity,
P204,433,2026-11-28T20:00:50,During meetings I am negotiate; sometimes visible; working toward outspoken. Team support is strong and communication is clear. Met a small milestone.,0.023,social_boldness,
P204,434,2026-12-01T13:51:00,During meetings I am avoidant; sometimes unsure; working toward hesitant. Team support is strong and communication is clear.,0.0,social_boldness,
P204,435,2026-12-10T23:10:10,My selfesteem feels accepted; it drifts toward selfassured and back to optimistic. Progress is okay but I'm juggling competing priorities.,0.073,social_self_esteem,
P204,436,2026-12-12T03:01:36,Most days I feel engaged; sometimes I slip into blue before returning to cheerful. I feel balanced and productive. I feel balanced and productive.,0.007,liveliness,
P204,437,2026-12-18T04:42:31,Money update: stocks and deduction while tracking cutbacks. Team support is strong and communication is clear.,0.0,financial_stress_budgeting,
P204,438,2026-12-21T10:45:33,Sleep update: siesta and catnap with notes on siesta. I feel balanced and productive.,0.021,sleep_recovery,
P204,439,2026-12-22T19:36:47,"My mood is inactive, with periods of zestful; I try to keep things peppy. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P204,440,2026-12-29T03:28:57,"I practiced watercolor, tried boardgames, and explored sampling. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P204,441,2027-01-01T23:47:00,Energy feels lowenergy; occasionally lively; aiming for eager. Feeling focused and energized today.,0.013,liveliness,
P204,442,2027-01-07T04:58:52,Sleep update: sleeptracker and weightedblanket with notes on nightshift. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,sleep_recovery,
P204,443,2027-01-15T14:18:25,Another pressure means more mentaldrain and pressure. I took breaks and my sleep was solid last night. Took time to plan.,0.211,workload_burnout,
P204,444,2027-01-25T06:18:52,"I practiced chess, tried baking, and explored marathon. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.296,hobbies_creativity,
P204,445,2027-02-01T05:59:24,I plan a retreat to finally respite. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.033,recovery_holidays,
P204,446,2027-02-09T16:51:36,Last night had circadian; today I felt oversleep; tracking dawn. Motivated about current projects and goals. Hydrated well.,0.24,sleep_recovery,
P204,447,2027-02-13T18:03:58,Creative time included marathon plus drawing and journaling. Today felt efficient with minimal distractions. Took time to plan.,0.0,hobbies_creativity,
P204,448,2027-02-15T19:22:43,Our decision scheduled a retro after the orgchart. Feeling focused and energized today.,0.0,management_conflict,
P204,449,2027-02-18T15:09:40,My selfesteem feels competent; it drifts toward competent and back to anxious. Feeling focused and energized today. Feeling focused and energized today.,0.0,social_self_esteem,
P204,450,2027-02-20T02:06:31,Home update: utility and moveout with notes about electrical. Pressure is noticeable but still under control.,0.183,housing_home_projects,
P204,451,2027-02-23T14:12:05,During meetings I am shrinking; sometimes firstmove; working toward icebreaker. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,social_boldness,
P204,452,2027-02-23T23:14:42,Set up deploy; encountered workflow; shipped wifi. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,technology_tools,
P204,453,2027-03-02T20:32:09,During meetings I am cautious; sometimes initiative; working toward visible. Workload feels manageable and I made good progress.,0.0,social_boldness,
P204,454,2027-03-19T15:30:06,"I practiced crochet, tried coding, and explored triathlon. I feel balanced and productive.",0.046,hobbies_creativity,
P204,455,2027-04-05T12:53:51,Most days I feel energetic; sometimes I slip into drained before returning to spark. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P204,456,2027-04-12T14:23:22,The spiral and frustration make me multitasking. I feel balanced and productive. Motivated about current projects and goals.,0.0,workload_burnout,
P204,457,2027-04-12T18:42:20,Today involved stroller; later stroller; some storytime as well. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,caregiving_parenting,
P204,458,2027-04-25T03:58:40,I feel weariness after constant crunchtime and outage. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P204,459,2027-04-28T13:22:32,The deadline and spiral make me meetings. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P204,460,2027-04-29T08:21:02,"In groups I tend to be unsure; at times I become initiative, though I aim to stay reserved. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P204,461,2027-05-01T05:43:30,"Worked on lease, scheduled flooding, and fixed moveout. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.",0.201,housing_home_projects,
P204,462,2027-05-13T14:38:28,Creative time included sketch plus cosplay and poetry. Workload feels manageable and I made good progress. Took time to plan.,0.0,hobbies_creativity,
P204,463,2027-05-22T20:11:13,"In groups I tend to be pitch; at times I become network, though I aim to stay challenge. I feel balanced and productive.",0.0,social_boldness,
P204,464,2027-06-03T16:17:05,We had speedlimit and bus; the detour slowed everything. Team support is strong and communication is clear.,0.084,commute_transportation,
P204,465,2027-06-23T00:03:41,Energy feels spiritless; occasionally sluggish; aiming for positive. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,liveliness,
P204,466,2027-06-28T23:20:21,"In groups I tend to be reluctant; at times I become selfstarter, though I aim to stay softspoken. Team support is strong and communication is clear.",0.039,social_boldness,
P204,467,2027-07-07T18:14:11,There was KPI about a new policy in the churn. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.207,management_conflict,
P204,468,2027-07-09T20:00:44,"At home, illnessinfamily; now navigating onboarding and newbaby. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.0,personal_events,breakup
P204,469,2027-07-20T02:38:49,Home update: water and tiling with notes about weatherproofing. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.0,housing_home_projects,
P204,470,2027-07-25T06:32:34,I feel pressure after constant loadspike and contextswtiching. Feeling focused and energized today.,0.033,workload_burnout,
P204,471,2027-07-31T21:48:00,I feel togetherness and enjoy detached; when tired I lean toward chatty. Today felt efficient with minimal distractions. Met a small milestone.,0.171,sociability,
P204,472,2027-08-01T21:33:22,"My social energy is belonging; I like introverted, though I drift into detached. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,sociability,
P204,473,2027-08-13T17:08:32,Time to pause and fully festival. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.411,recovery_holidays,
P204,474,2027-08-15T22:08:11,Energy feels peppy; occasionally unmotivated; aiming for lowenergy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P204,475,2027-08-22T16:08:37,"In groups I tend to be introduce; at times I become facilitate, though I aim to stay selfstarter. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.026,social_boldness,
P204,476,2027-08-22T22:32:50,During meetings I am facilitate; sometimes understated; working toward vocal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,social_boldness,
P204,477,2027-08-25T11:20:16,Caught maintenance; then diversion; finally arrived after parking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.073,commute_transportation,
P204,478,2027-09-08T09:59:29,I have a transfer and got a performanceplan following a milestone. I feel balanced and productive.,0.175,work_changes,
P204,479,2027-09-09T00:18:40,There was OKR about a new meeting in the escalation. I took breaks and my sleep was solid last night.,0.313,management_conflict,
P204,480,2027-09-11T00:06:51,We had rushhour and flattire; the closure slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P204,481,2027-09-11T09:20:36,There was approval about a new directive in the accountability. Feeling focused and energized today. Motivated about current projects and goals.,0.0,management_conflict,
P204,482,2027-09-24T12:11:32,I feel resilient about myself; sometimes disheartened; overall aiming to stay rumination. Team support is strong and communication is clear.,0.0,social_self_esteem,
P204,483,2027-09-28T09:06:03,"We hit a deprecation, received OKR, and started onboarding. Motivated about current projects and goals.",0.233,work_changes,
P204,484,2027-10-09T05:10:49,Another weariness means more micromanagement and overcapacity. Motivated about current projects and goals. Hydrated well.,0.01,workload_burnout,
P204,485,2027-10-10T21:18:41,We organized a movienight; there was farewell and later conflict. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_events,
P204,486,2027-10-16T21:42:41,"My mood is engaged, with periods of optimistic; I try to keep things gloomy. Today felt efficient with minimal distractions. Took time to plan.",0.208,liveliness,
P204,487,2027-10-30T10:08:03,Energy feels dynamic; occasionally dreary; aiming for flat. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.017,liveliness,
P204,488,2027-11-07T17:44:13,"My mood is lowenergy, with periods of spry; I try to keep things motivated. Today felt efficient with minimal distractions.",0.0,liveliness,
P204,489,2027-11-17T16:35:33,Today involved audition; later milestone; some babysitter as well. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.027,caregiving_parenting,
P204,490,2027-12-13T01:10:44,Had a party with friends and a newacquaintance; it led to concert. I feel balanced and productive.,0.0,social_events,
P204,491,2027-12-17T09:21:28,"I practiced photography, tried crochet, and explored origami. Pressure is noticeable but still under control. Feeling focused and energized today.",0.089,hobbies_creativity,
P204,492,2027-12-17T14:52:08,Most days I feel zestful; sometimes I slip into dreary before returning to animated. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P204,493,2028-01-01T17:54:02,Creative time included journaling plus podcast and streaming. I feel balanced and productive. Took time to plan.,0.0,hobbies_creativity,
P204,494,2028-01-06T22:53:33,"We studied networking, practiced project, and presented fellowship. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.0,learning_profdev,
P204,495,2028-01-11T01:45:13,"Socially I act volunteer, occasionally wavering, trying to remain vocal. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.161,social_boldness,
P204,496,2028-01-29T06:16:07,Creative time included mixing plus music and animation. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.048,hobbies_creativity,
P204,497,2028-01-30T07:59:05,We had detector and trackwork; the ferry slowed everything. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.242,commute_transportation,
P204,498,2028-01-30T15:21:23,I feel satisfied about myself; sometimes inferior; overall aiming to stay unpopular. Team support is strong and communication is clear. Had a short walk.,0.0,social_self_esteem,
P204,499,2028-02-08T02:34:54,"My social energy is homebound; I like coolness, though I drift into solitude. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.0,sociability,
P204,500,2028-02-26T06:16:02,My selfesteem feels unpopular; it drifts toward selfassured and back to imposter. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.0,social_self_esteem,
P204,501,2028-03-01T12:56:02,"Working on restday, avoiding earplugs, aiming for sleephygiene. Team support is strong and communication is clear. Took time to plan.",0.0,sleep_recovery,
P204,502,2028-03-06T03:13:07,Conditions were wind; alerts for airquality; some ice. Some tasks are dragging and I'm a bit distracted.,0.241,weather_environment,
P204,503,2028-03-08T02:22:40,Physically I feel jetlagged; earlier it was overslept with some sprain. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,physiological_state,
P204,504,2028-03-09T17:28:04,Most days I feel weary; sometimes I slip into motivated before returning to lethargic. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P204,505,2028-03-10T18:01:46,The offsite caused hiringfreeze and more expectations. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,management_conflict,
P204,506,2028-03-10T23:12:05,During meetings I am proactive; sometimes avoidant; working toward host. Confidence is high and tasks are clear.,0.0,social_boldness,
P204,507,2028-03-23T16:06:26,"My mood is jaunty, with periods of motivated; I try to keep things downcast. Workload feels manageable and I made good progress.",0.0,liveliness,
P204,508,2028-04-04T00:35:52,The loadspike and crunchtime make me pressure. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,workload_burnout,
P204,509,2028-04-24T17:40:08,I feel assured about myself; sometimes satisfied; overall aiming to stay appreciated. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P204,510,2028-04-25T12:24:21,"Lately my selfview is accepted, with moments of resilient, moving toward timid. I feel balanced and productive.",0.0,social_self_esteem,
P204,511,2028-05-06T12:33:38,The garden helped me recharge last week. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P204,512,2028-05-06T23:52:46,I feel mentaldrain after constant oncall and oncall. Motivated about current projects and goals. Team support is strong and communication is clear.,0.125,workload_burnout,
P204,513,2028-05-22T12:36:00,"My mood is listless, with periods of tired; I try to keep things tired. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,liveliness,
P204,514,2028-06-06T13:36:45,Last night had earplugs; today I felt oversleep; tracking wakeup. I feel balanced and productive.,0.039,sleep_recovery,
P204,515,2028-06-23T05:52:08,Sleep update: sleephygiene and sleepwindow with notes on latenight. I took breaks and my sleep was solid last night. Met a small milestone.,0.024,sleep_recovery,
P204,516,2028-07-03T04:04:44,"In groups I tend to be network; at times I become observer, though I aim to stay firstmove. Today felt efficient with minimal distractions.",0.0,social_boldness,
P204,517,2028-07-04T07:15:07,I have a beta and got a postmortem following a onboarding. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,work_changes,
P204,518,2028-07-09T23:14:57,During meetings I am facilitate; sometimes sidelines; working toward nervous. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_boldness,
P204,519,2028-07-10T07:27:05,"Parenting: storytime plus daycare, and we handled parentvolunteer. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.108,caregiving_parenting,
P204,520,2028-07-17T16:49:15,"In groups I tend to be reserved; at times I become reluctant, though I aim to stay frontfoot. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.013,social_boldness,
P204,521,2028-07-20T18:52:59,Last night had dream; today I felt weightedblanket; tracking oversleep. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P204,522,2028-07-21T07:37:21,"I practiced robotics, tried gaming, and explored editing. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P204,523,2028-08-01T17:12:41,Had a volunteering with friends and a apology; it led to conflict. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,social_events,
P204,524,2028-08-13T17:41:36,Meals were sheetpan; cravings for portion; tracked vitamins. I feel balanced and productive. Took time to plan.,0.017,nutrition_diet,
P204,525,2028-08-13T19:53:55,The bottleneck and spiral make me timepressure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.18,workload_burnout,
P204,526,2028-09-11T21:29:54,Forecast showed sunset; we had cloud; brief hail. Workload feels manageable and I made good progress. Met a small milestone.,0.092,weather_environment,
P204,527,2028-09-13T00:03:09,"My mood has been jittery, moving between wistful and calm. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P204,528,2028-09-27T12:17:55,"Body check: nauseous today, dealing with endorphins and overslept. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.074,physiological_state,
P204,529,2028-10-05T18:34:18,I feel welcoming and enjoy avoidance; when tired I lean toward meetups. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.006,sociability,
P204,530,2028-10-16T06:23:30,The contextswtiching and overwhelm make me frustration. Today felt efficient with minimal distractions. Had a short walk.,0.069,workload_burnout,
P204,531,2028-10-19T23:32:00,"We studied training, practiced datasci, and presented peerreview. Today felt efficient with minimal distractions.",0.093,learning_profdev,
P204,532,2028-10-23T21:25:39,Physically I feel energized; earlier it was DOMS with some sprain. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.0,physiological_state,
P204,533,2028-10-28T18:19:49,Today involved reportcard; later feeding; some playdate as well. Workload feels manageable and I made good progress. Took time to plan.,0.0,caregiving_parenting,
P204,534,2028-10-31T18:00:53,The contextswtiching and strain make me timepressure. Confidence is high and tasks are clear. Took time to plan.,0.034,workload_burnout,
P204,535,2028-11-06T06:02:57,Day to day I am reserved; I seek coolness; sometimes I prefer togetherness. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.069,sociability,
P204,536,2028-11-11T11:43:17,"For fun: gardening and sampling, experimenting with triathlon. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.106,hobbies_creativity,
P204,537,2028-11-22T06:55:09,Caught signalfailure; then pedestrian; finally arrived after laneclosure. I feel balanced and productive. Hydrated well.,0.055,commute_transportation,
P204,538,2028-12-11T10:28:06,Conditions were haze; alerts for sunshine; some heatwave. Feeling focused and energized today. Met a small milestone.,0.0,weather_environment,
P204,539,2028-12-26T01:06:19,Sleep update: jetlagrecovery and sleepcycle with notes on latenight. I feel balanced and productive. Confidence is high and tasks are clear.,0.013,sleep_recovery,
P204,540,2028-12-28T23:35:54,The overcapacity and pagerduty make me escalation. Confidence is high and tasks are clear.,0.116,workload_burnout,
P204,541,2028-12-29T00:20:02,Forecast showed stormsurge; we had smog; brief wildfire. Confidence is high and tasks are clear. Took time to plan.,0.0,weather_environment,
