person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,661,2025-05-09T13:30:59,"In groups I tend to be softspoken; at times I become backseat, though I aim to stay frontfoot. Stressed, irritable, and falling behind.",0.628,social_boldness,
P215,662,2025-05-11T06:59:13,"For fun: sounddesign and music, experimenting with writing. Back-to-back demands with no recovery time.",0.709,hobbies_creativity,
P215,663,2025-05-12T17:49:32,"Socially I act host, occasionally lowkey, trying to remain shrinking. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.57,social_boldness,
P215,664,2025-05-15T03:08:55,"Parenting: pottytraining plus enrichment, and we handled sportspractice. Today felt efficient with minimal distractions.",0.528,caregiving_parenting,
P215,665,2025-05-15T11:44:38,"My mood is lowenergy, with periods of sunny; I try to keep things dynamic. Some tasks are dragging and I'm a bit distracted.",0.67,liveliness,
P215,666,2025-05-16T11:32:18,Time to recreation and fully unplug. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,1.0,recovery_holidays,
P215,667,2025-05-18T01:08:31,"Sleep update: melatonin and nightshift with notes on dream. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.832,sleep_recovery,
P215,668,2025-05-21T02:08:43,"I plan a recharge to finally spaday. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.631,recovery_holidays,
P215,669,2025-06-03T02:35:36,We planned utility; contacted gardening; resolved permit. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.755,housing_home_projects,
P215,670,2025-06-03T21:44:18,"Discussed outcome and started labresults to address vaccination. Stressed, irritable, and falling behind.",0.762,medical_wellbeing,
P215,671,2025-06-05T11:11:50,Money update: latefee and withholding while tracking bonds. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.819,financial_stress_budgeting,
P215,672,2025-06-06T04:07:28,"My mood has been numb, moving between fulfilled and included. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.69,emotional_state,
P215,673,2025-06-14T03:45:43,"Energy feels spirited; occasionally drained; aiming for engaged. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.67,liveliness,
P215,674,2025-06-17T17:00:33,I feel fatigue after constant timepressure and crunchtime. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.752,workload_burnout,
P215,675,2025-06-20T02:47:26,"Worked on mortgage, scheduled noisecomplaint, and fixed power. Workload is crushing and sleep is awful.",0.658,housing_home_projects,
P215,676,2025-06-21T07:22:46,Energy feels optimistic; occasionally bright; aiming for eager. Exhausted and overwhelmed by deadlines.,0.542,liveliness,
P215,677,2025-06-23T07:41:07,Most days I feel energetic; sometimes I slip into spirited before returning to sunny. Pressure is noticeable but still under control.,0.693,liveliness,
P215,678,2025-06-24T10:22:10,Had a party with friends and a colleague; it led to gamenight. Feeling cynical and detached from work.,0.675,social_events,
P215,679,2025-06-24T23:37:17,We had blackice and aisle; the laneclosure slowed everything. Workload is crushing and sleep is awful.,0.75,commute_transportation,
P215,680,2025-07-02T04:14:19,"Lately I feel wistful, sometimes fulfilled, and occasionally fulfilled. Stressed, irritable, and falling behind.",0.754,emotional_state,
P215,681,2025-07-06T16:07:12,"We handled network, then issue, followed by router. Feeling cynical and detached from work.",0.499,technology_tools,
P215,682,2025-07-09T09:30:06,"Food log: protein and protein, then craving. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.613,nutrition_diet,
P215,683,2025-07-10T15:38:09,"Home update: gardening and electrical with notes about inspection. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.891,housing_home_projects,
P215,684,2025-07-13T18:08:45,I feel vulnerable about myself; sometimes anxious; overall aiming to stay valued. Mentally drained; motivation is collapsing.,0.736,social_self_esteem,
P215,685,2025-07-14T08:04:13,"Lately I feel confident, sometimes optimistic, and occasionally reflective. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Headaches persisted.",0.725,emotional_state,
P215,686,2025-07-14T16:41:29,"We reviewed brokerage, adjusted for paycheck, and watched fees. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.73,financial_stress_budgeting,
P215,687,2025-07-18T16:53:55,During meetings I am visible; sometimes challenge; working toward assertive. Back-to-back demands with no recovery time. Woke up multiple times.,0.668,social_boldness,
P215,688,2025-07-21T22:06:43,"I plan a picnic to finally retreat. Stressed, irritable, and falling behind. Emails piled up.",0.89,recovery_holidays,
P215,689,2025-07-22T00:09:00,Noticed restless and episodes of energysurge alongside appetiteloss. Struggling to concentrate; tasks feel impossible.,0.778,physiological_state,
P215,690,2025-07-22T05:59:34,Home update: drywall and internet with notes about moveout. Burnout is spiking; I can't keep up.,0.947,housing_home_projects,
P215,691,2025-07-28T12:36:07,"We reviewed debt, adjusted for inflation, and watched consolidation. Feeling cynical and detached from work.",0.785,financial_stress_budgeting,
P215,692,2025-07-28T16:25:59,I feel positive about myself; sometimes balanced; overall aiming to stay regret. Workload is crushing and sleep is awful.,0.536,social_self_esteem,
P215,693,2025-07-31T06:54:35,"My mood is buoyant, with periods of lethargic; I try to keep things lively. Feeling cynical and detached from work. Woke up multiple times.",0.724,liveliness,
P215,694,2025-08-04T09:24:26,"Social plan: doubledate, then catchup, lots of conflict. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Emails piled up.",0.672,social_events,
P215,695,2025-08-09T09:09:36,The policy caused meeting and more policy. Workload is crushing and sleep is awful. Woke up multiple times.,0.857,management_conflict,
P215,696,2025-08-12T07:35:58,Energy feels lighthearted; occasionally vibrant; aiming for optimistic. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.637,liveliness,
P215,697,2025-08-13T11:48:33,Money update: mortgage and mortgage while tracking budget. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.704,financial_stress_budgeting,
P215,698,2025-08-18T19:34:17,We planned gardening; contacted recycling; resolved landlord. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.,0.829,housing_home_projects,
P215,699,2025-08-21T14:03:26,I feel cozy and enjoy gregarious; when tired I lean toward connectedness. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.9,sociability,
P215,700,2025-08-21T14:27:33,We had breakdown and traffic; the construction slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.803,commute_transportation,
P215,701,2025-08-22T17:58:01,"Noticed jetlagged and episodes of fatigue alongside sore. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.739,physiological_state,
P215,702,2025-08-23T11:47:10,"Meals were fiberboost; cravings for lunch; tracked fasting. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.831,nutrition_diet,
P215,703,2025-08-27T01:16:08,"I feel overwhelm after constant overcapacity and interruptions. Stressed, irritable, and falling behind.",0.796,workload_burnout,
P215,704,2025-09-07T05:37:40,Health update: physiotherapy and recovery with notes about prescription. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.739,medical_wellbeing,
P215,705,2025-09-07T15:14:12,Learning: webinar and literaturereview while preparing thesis. Exhausted and overwhelmed by deadlines. Emails piled up.,0.749,learning_profdev,
P215,706,2025-09-13T14:44:58,The flareup and depletion make me backlog. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.642,workload_burnout,
P215,707,2025-09-22T04:52:07,Day to day I am separate; I seek meetups; sometimes I prefer companionship. Workload is crushing and sleep is awful.,0.847,sociability,
P215,708,2025-09-26T09:38:52,Physically I feel indigestion; earlier it was restless with some sore. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.843,physiological_state,
P215,709,2025-10-01T04:01:19,Energy feels flat; occasionally weary; aiming for spark. Progress is okay but I'm juggling competing priorities.,0.568,liveliness,
P215,710,2025-10-01T16:45:49,Another strain means more oncall and mentaldrain. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.894,workload_burnout,
P215,711,2025-10-03T20:46:46,"Another scopecreep means more overwhelm and scopecreep. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.628,workload_burnout,
P215,712,2025-10-08T05:23:03,Our roadmap scheduled a reorg after the offsite. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.86,management_conflict,
P215,713,2025-10-10T05:15:59,Facing stipend and planning around debt with interest. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.925,financial_stress_budgeting,
P215,714,2025-10-10T14:24:04,"Working on light, avoiding undersleep, aiming for sleepquality. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.845,sleep_recovery,
P215,715,2025-10-11T18:09:26,Last night had sleeptracker; today I felt routine; tracking oversleep. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.833,sleep_recovery,
P215,716,2025-10-13T02:04:08,"Health update: diagnosis and checkup with notes about dosage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.781,medical_wellbeing,
P215,717,2025-10-18T17:27:31,Learning: residency and recording while preparing conference. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.697,learning_profdev,
P215,718,2025-10-19T12:32:22,The backlog and overwhelm make me overtime. Back-to-back demands with no recovery time.,0.707,workload_burnout,
P215,719,2025-10-21T18:21:21,"We reviewed cashflow, adjusted for emergencyfund, and watched stipend. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.693,financial_stress_budgeting,
P215,720,2025-10-24T16:34:18,Day to day I am outgoing; I seek aloof; sometimes I prefer mingling. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.58,sociability,
P215,721,2025-10-29T02:41:05,Had a disagreement with friends and a networking; it led to celebration. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.858,social_events,
P215,722,2025-11-01T21:32:52,Weather: seasonal with blizzard; later saw cloud. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.8,weather_environment,
P215,723,2025-11-03T22:04:35,I feel bonding and enjoy mingling; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.701,sociability,
P215,724,2025-11-04T06:40:56,"My selfesteem feels appreciated; it drifts toward anxious and back to competent. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.704,social_self_esteem,
P215,725,2025-11-04T15:56:55,I feel isolation and enjoy gregarious; when tired I lean toward reclusive. Mentally drained; motivation is collapsing.,0.935,sociability,
P215,726,2025-11-06T04:07:40,There was directive about a new approval in the directive. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.789,management_conflict,
P215,727,2025-11-08T21:33:20,"My mood is sluggish, with periods of jaunty; I try to keep things weary. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.784,liveliness,
P215,728,2025-11-09T13:58:53,I feel bonding and enjoy teamwork; when tired I lean toward friendly. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.618,sociability,
P215,729,2025-11-23T07:14:06,We coordinated homeschool and addressed carline amid aftercare. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.69,caregiving_parenting,
P215,730,2025-11-24T10:00:56,"Energy feels cheerful; occasionally positive; aiming for spark. Stressed, irritable, and falling behind.",0.587,liveliness,
P215,731,2025-11-27T07:40:21,"Facing market and planning around withholding with subscription. Stressed, irritable, and falling behind.",0.79,financial_stress_budgeting,
P215,732,2025-12-03T03:28:06,Money update: latefee and consolidation while tracking expensecap. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.732,financial_stress_budgeting,
P215,733,2025-12-06T14:50:35,"Working on light, avoiding nap, aiming for routine. Workload is crushing and sleep is awful.",0.605,sleep_recovery,
P215,734,2025-12-10T14:47:23,"I feel overcapacity after constant incident and exhausted. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,workload_burnout,
P215,735,2025-12-15T11:43:43,"Tech note: bug with hotspot and a container. Stressed, irritable, and falling behind.",0.764,technology_tools,
P215,736,2025-12-16T04:44:10,We coordinated summercamp and addressed sportspractice amid bedtime. Burnout is spiking; I can't keep up. Woke up multiple times.,0.675,caregiving_parenting,
P215,737,2025-12-21T10:23:43,I feel solitude and enjoy approachable; when tired I lean toward mingling. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.774,sociability,
P215,738,2025-12-22T19:43:29,Home update: landlord and repair with notes about rent. Workload is crushing and sleep is awful.,0.785,housing_home_projects,
P215,739,2025-12-24T08:17:48,"I feel worthwhile about myself; sometimes disheartened; overall aiming to stay disheartened. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.787,social_self_esteem,
P215,740,2025-12-27T16:33:03,The recharge helped me festival last week. Exhausted and overwhelmed by deadlines.,1.0,recovery_holidays,
P215,741,2025-12-28T04:06:19,I have a handover and got a performanceplan following a reprimand. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.739,work_changes,
P215,742,2025-12-29T20:54:18,I feel multitasking after constant overwhelm and meetings. Feeling cynical and detached from work.,0.846,workload_burnout,
P215,743,2026-01-01T00:33:10,During meetings I am observer; sometimes cautious; working toward firstmove. Workload is crushing and sleep is awful.,0.787,social_boldness,
P215,744,2026-01-04T17:33:58,The multitasking and latenight make me deadline. Back-to-back demands with no recovery time. Emails piled up.,0.954,workload_burnout,
P215,745,2026-01-07T16:39:25,I feel approachable and enjoy welcoming; when tired I lean toward antisocial. Mentally drained; motivation is collapsing. Woke up multiple times.,0.744,sociability,
P215,746,2026-01-08T13:04:52,"Working on melatonin, avoiding remsleep, aiming for jetlag. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.758,sleep_recovery,
P215,747,2026-01-14T07:54:21,"Another frustration means more overwhelm and deliverable. Stressed, irritable, and falling behind.",0.722,workload_burnout,
P215,748,2026-01-16T02:16:40,Facing cashflow and planning around debt with debt. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.747,financial_stress_budgeting,
P215,749,2026-01-17T18:29:58,Learning: networking and syllabus while preparing seminar. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.665,learning_profdev,
P215,750,2026-01-17T23:21:55,Day to day I am chatty; I seek companionship; sometimes I prefer selfcontained. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.709,sociability,
P215,751,2026-01-19T20:02:56,The physical led to clinic; monitoring checkup. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.,0.796,medical_wellbeing,
P215,752,2026-01-20T04:23:12,Energy feels tired; occasionally enthused; aiming for spark. Back-to-back demands with no recovery time.,0.557,liveliness,
P215,753,2026-01-27T08:54:22,The loadspike and weariness make me flareup. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.705,workload_burnout,
P215,754,2026-01-28T07:24:19,"We reviewed credit, adjusted for taxes, and watched emergencyfund. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.71,financial_stress_budgeting,
P215,755,2026-02-01T20:58:51,Another strain means more weariness and mentaldrain. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.799,workload_burnout,
P215,756,2026-02-05T00:42:34,"Working on nap, avoiding powernap, aiming for evening. Stressed, irritable, and falling behind.",0.715,sleep_recovery,
P215,757,2026-02-07T19:58:20,There was miscommunication about a new statusupdate in the conflict. Workload is crushing and sleep is awful. Headaches persisted.,0.813,management_conflict,
P215,758,2026-02-08T05:31:43,There was statusupdate about a new KPI in the policy. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.737,management_conflict,
P215,759,2026-02-10T05:53:17,"Set up alert; encountered dashboard; shipped repository. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.709,technology_tools,
P215,760,2026-02-13T23:00:55,"My mood has been lonely, moving between optimistic and hopeful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.795,emotional_state,
P215,761,2026-02-14T11:44:27,"I prepped carbs, cut back on fiber, added craving. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.744,nutrition_diet,
P215,762,2026-02-17T00:26:29,"Lately I feel flat, sometimes motivated, and occasionally jittery. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.592,emotional_state,
P215,763,2026-02-18T23:26:02,"My mood has been wistful, moving between stuck and excluded. Burnout is spiking; I can't keep up. Headaches persisted.",0.791,emotional_state,
P215,764,2026-02-21T21:17:40,"My mood is spirited, with periods of motivated; I try to keep things motivated. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.654,liveliness,
P215,765,2026-03-03T12:40:07,We planned electrical; contacted renovation; resolved contractor. Burnout is spiking; I can't keep up.,0.541,housing_home_projects,
P215,766,2026-03-07T19:42:11,Facing sidehustle and planning around paymentplan with cutbacks. Burnout is spiking; I can't keep up.,0.826,financial_stress_budgeting,
P215,767,2026-03-07T23:34:42,"For fun: beadwork and triathlon, experimenting with music. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.617,hobbies_creativity,
P215,768,2026-03-11T14:01:14,Caught breakdown; then flattire; finally arrived after subway. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.79,commute_transportation,
P215,769,2026-03-11T16:16:56,Energy feels motivated; occasionally blunted; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.613,liveliness,
P215,770,2026-03-13T07:57:53,"Lately my selfview is satisfied, with moments of confident, moving toward worthwhile. Mentally drained; motivation is collapsing.",0.899,social_self_esteem,
P215,771,2026-03-19T13:27:02,Today involved carseat; later pottytraining; some childcare as well. Back-to-back demands with no recovery time.,0.731,caregiving_parenting,
P215,772,2026-03-21T06:11:11,I feel companions and enjoy belonging; when tired I lean toward limitedreach. Burnout is spiking; I can't keep up.,0.632,sociability,
P215,773,2026-03-23T22:38:40,Health update: inpatient and insurance with notes about diagnosis. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.637,medical_wellbeing,
P215,774,2026-03-30T08:35:27,The outage and depletion make me depletion. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.625,workload_burnout,
P215,775,2026-03-30T08:40:10,We had pedestrian and bus; the breakdown slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.629,commute_transportation,
P215,776,2026-03-30T10:21:28,"Our expectations scheduled a expectations after the deadlinechange. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",1.0,management_conflict,
P215,777,2026-04-04T02:46:05,I feel outage after constant escalation and overcapacity. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.761,workload_burnout,
P215,778,2026-04-05T06:40:26,I feel deliverable after constant weariness and exhausted. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.721,workload_burnout,
P215,779,2026-04-05T16:50:40,We coordinated fever and addressed lice amid tantrum. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.659,caregiving_parenting,
P215,780,2026-04-07T04:26:29,"My mood has been confident, moving between flat and happy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.831,emotional_state,
P215,781,2026-04-09T04:12:53,"Working on winddown, avoiding restfulness, aiming for caffeinecutoff. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.853,sleep_recovery,
P215,782,2026-04-20T03:45:06,"I joined seminar, submitted workshop, and iterated on workshop. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.851,learning_profdev,
P215,783,2026-04-22T22:29:31,"We studied demo, practiced conference, and presented thesis. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.769,learning_profdev,
P215,784,2026-04-27T10:47:13,There was reorg about a new alignment in the townhall. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.939,management_conflict,
P215,785,2026-04-28T10:10:20,I feel supported about myself; sometimes inferior; overall aiming to stay selfassured. Workload is crushing and sleep is awful.,0.775,social_self_esteem,
P215,786,2026-04-28T20:07:06,"Food log: allergy and leftovers, then supplement. Some tasks are dragging and I'm a bit distracted.",0.775,nutrition_diet,
P215,787,2026-05-05T10:40:30,"My social energy is connectedness; I like mingling, though I drift into warm. Workload is crushing and sleep is awful.",0.762,sociability,
P215,788,2026-05-06T19:53:30,Weather: wildfire with chinook; later saw cloud. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.892,weather_environment,
P215,789,2026-05-09T09:24:28,Sleep update: dream and dawn with notes on sleepcycle. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.934,sleep_recovery,
P215,790,2026-05-19T22:14:51,Most days I feel listless; sometimes I slip into dynamic before returning to dynamic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.578,liveliness,
P215,791,2026-05-21T02:07:53,Money update: credit and market while tracking bonus. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.892,financial_stress_budgeting,
P215,792,2026-05-26T07:09:05,Had a movienight with friends and a host; it led to networking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.689,social_events,
P215,793,2026-05-26T19:49:35,"During meetings I am shy; sometimes reticent; working toward lowkey. Stressed, irritable, and falling behind.",0.836,social_boldness,
P215,794,2026-05-30T14:37:00,There was townhall about a new manager in the directive. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.73,management_conflict,
P215,795,2026-06-11T13:00:53,"Conditions were mist; alerts for storm; some cloud. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.686,weather_environment,
P215,796,2026-06-12T06:29:59,There was roadmap about a new reorg in the coursecorrection. Energy is uneven and I'm working through minor setbacks.,0.473,management_conflict,
P215,797,2026-06-16T23:39:03,"My mood has been restless, moving between tense and frustrated. Feeling cynical and detached from work.",0.865,emotional_state,
P215,798,2026-06-17T20:00:31,The KPI caused memo and more resourcing. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.687,management_conflict,
P215,799,2026-06-22T06:40:10,We coordinated aftercare and addressed virtualclass amid parentvolunteer. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.847,caregiving_parenting,
P215,800,2026-06-28T12:09:56,Time to backyard and fully meditation. Workload is crushing and sleep is awful.,0.795,recovery_holidays,
P215,801,2026-06-30T04:07:30,"We studied project, practiced breakout, and presented grantwriting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.",0.966,learning_profdev,
P215,802,2026-07-01T15:08:02,"We studied peerreview, practiced course, and presented assignment. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Woke up multiple times.",0.756,learning_profdev,
P215,803,2026-07-03T10:32:36,"Parenting: storytime plus homeschool, and we handled extracurricular. Workload is crushing and sleep is awful. Woke up multiple times.",0.821,caregiving_parenting,
P215,804,2026-07-04T21:44:12,I feel optimistic about myself; sometimes satisfied; overall aiming to stay respected. Workload is crushing and sleep is awful. Emails piled up.,0.808,social_self_esteem,
P215,805,2026-07-05T21:14:03,"Socially I act negotiate, occasionally pitch, trying to remain challenge. Mentally drained; motivation is collapsing.",0.718,social_boldness,
P215,806,2026-07-08T21:42:13,"We studied recording, practiced conference, and presented poster. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.734,learning_profdev,
P215,807,2026-07-09T20:34:46,Sleep update: remsleep and restday with notes on routine. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.65,sleep_recovery,
P215,808,2026-07-13T06:40:57,"In groups I tend to be hesitant; at times I become volunteer, though I aim to stay pitch. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,social_boldness,
P215,809,2026-07-18T23:45:10,"Lately my selfview is isolated, with moments of worthwhile, moving toward resilient. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.",0.705,social_self_esteem,
P215,810,2026-07-19T16:46:35,"My social energy is togetherness; I like networking, though I drift into belonging. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.709,sociability,
P215,811,2026-07-22T22:01:56,"There was escalation about a new resourcing in the miscommunication. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.797,management_conflict,
P215,812,2026-07-23T05:49:12,"For fun: drawing and woodworking, experimenting with hiking. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.658,hobbies_creativity,
P215,813,2026-07-26T12:40:42,Meals were fiberboost; cravings for hydration; tracked heartburn. Feeling cynical and detached from work.,0.895,nutrition_diet,
P215,814,2026-08-05T08:18:45,"Body check: stomachache today, dealing with endorphins and DOMS. Back-to-back demands with no recovery time.",0.842,physiological_state,
P215,815,2026-08-07T02:33:04,Learning: internship and residency while preparing slides. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.704,learning_profdev,
P215,816,2026-08-07T20:10:42,The bottleneck and incident make me crunchtime. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.902,workload_burnout,
P215,817,2026-08-14T19:47:43,We had seat and detainment; the charging slowed everything. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.873,commute_transportation,
P215,818,2026-08-15T17:46:34,"My mood is motivated, with periods of flat; I try to keep things engaged. Workload is crushing and sleep is awful.",0.805,liveliness,
P215,819,2026-08-17T04:13:50,Day to day I am affiliation; I seek cozy; sometimes I prefer cozy. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.559,sociability,
P215,820,2026-08-29T19:29:49,Today involved babysitter; later pediatrician; some bedtimebattle as well. Struggling to concentrate; tasks feel impossible.,0.855,caregiving_parenting,
P215,821,2026-09-01T16:05:22,The policy caused resourcing and more townhall. Mentally drained; motivation is collapsing. Headaches persisted.,0.862,management_conflict,
P215,822,2026-09-02T15:53:20,"Working on circadian, avoiding slumber, aiming for sleepwindow. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.909,sleep_recovery,
P215,823,2026-09-04T07:14:11,My selfesteem feels worthwhile; it drifts toward valued and back to doubt. Workload is crushing and sleep is awful.,0.675,social_self_esteem,
P215,824,2026-09-10T11:55:44,I feel overwork after constant overtime and depletion. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.924,workload_burnout,
P215,825,2026-09-11T09:08:20,"Lately my selfview is grounded, with moments of competent, moving toward capable. Mentally drained; motivation is collapsing.",0.649,social_self_esteem,
P215,826,2026-09-15T20:57:20,There was directive about a new pivot in the OKR. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.816,management_conflict,
P215,827,2026-09-17T02:43:00,Energy feels washedout; occasionally energetic; aiming for spark. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.859,liveliness,
P215,828,2026-09-20T01:36:56,Most days I feel blue; sometimes I slip into listless before returning to vibrant. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.598,liveliness,
P215,829,2026-09-21T15:56:29,I feel selfreliant about myself; sometimes disheartened; overall aiming to stay worthwhile. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.787,social_self_esteem,
P215,830,2026-09-25T23:38:32,"I joined recording, submitted syllabus, and iterated on internship. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.",0.783,learning_profdev,
P215,831,2026-09-29T10:45:43,Tech note: outage with rollback and a logrotate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.675,technology_tools,
P215,832,2026-09-29T19:03:22,Another burnout means more contextswtiching and latenight. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.67,workload_burnout,
