person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P199,500,2025-03-10T11:59:26,Home update: maintenance and noisecomplaint with notes about appliance. I feel balanced and productive.,0.0,housing_home_projects,
P199,501,2025-03-11T05:51:42,Last night had alarm; today I felt nightshift; tracking winddown. Feeling focused and energized today.,0.059,sleep_recovery,
P199,502,2025-03-13T08:23:58,Tech note: database with wifi and a network. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.004,technology_tools,
P199,503,2025-03-17T10:30:12,"We hit a pilot, received postmortem, and started OKR. Motivated about current projects and goals. Had a short walk.",0.014,work_changes,
P199,504,2025-03-20T22:48:09,Another escalation means more interruptions and fatigue. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,workload_burnout,
P199,505,2025-03-21T09:09:24,Noticed chills and episodes of cough alongside musclestrain. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.0,physiological_state,
P199,506,2025-03-22T16:02:52,"We hit a mentorship, received review, and started appraisal. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.026,work_changes,
P199,507,2025-03-23T17:53:55,Day to day I am affiliation; I seek approachable; sometimes I prefer isolation. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sociability,
P199,508,2025-03-26T05:36:22,"I practiced mixing, tried watercolor, and explored sculpture. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.064,hobbies_creativity,
P199,509,2025-03-31T14:43:25,"My mood has been content, moving between irritable and depressed. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.056,emotional_state,
P199,510,2025-04-04T02:51:14,I feel togetherness and enjoy community; when tired I lean toward sociable. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.007,sociability,
P199,511,2025-04-09T08:53:22,Today involved pickup; later audition; some lice as well. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,caregiving_parenting,
P199,512,2025-04-14T07:06:23,"In groups I tend to be challenge; at times I become reticent, though I aim to stay present. Confidence is high and tasks are clear. Had a short walk.",0.01,social_boldness,
P199,513,2025-04-15T00:20:33,The workload and pagerduty make me mentaldrain. Today felt efficient with minimal distractions.,0.017,workload_burnout,
P199,514,2025-04-24T04:20:49,My selfesteem feels secure; it drifts toward accepted and back to adequate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P199,515,2025-04-26T22:27:07,"Socially I act unassertive, occasionally outspoken, trying to remain outspoken. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,social_boldness,
P199,516,2025-04-28T06:33:14,"Parenting: dropoff plus screentime, and we handled permissionform. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P199,517,2025-05-16T04:51:23,Set up release; encountered monitoring; shipped laptop. Team support is strong and communication is clear. Hydrated well.,0.0,technology_tools,
P199,518,2025-05-20T10:06:06,"In groups I tend to be nervous; at times I become withdrawn, though I aim to stay moderate. Today felt efficient with minimal distractions. Had a short walk.",0.002,social_boldness,
P199,519,2025-05-25T06:15:48,We had tollbooth and bridge; the detainment slowed everything. Team support is strong and communication is clear.,0.053,commute_transportation,
P199,520,2025-05-25T12:07:22,"Parenting: milestone plus playground, and we handled milestone. Feeling focused and energized today. Met a small milestone.",0.0,caregiving_parenting,
P199,521,2025-05-25T12:11:08,"In groups I tend to be negotiate; at times I become negotiate, though I aim to stay negotiate. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.009,social_boldness,
P199,522,2025-05-31T12:34:37,Time to recover and fully downtime. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P199,523,2025-06-03T07:17:19,"Socially I act debate, occasionally icebreaker, trying to remain firstmove. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.027,social_boldness,
P199,524,2025-06-03T14:52:39,"We studied thesis, practiced thesis, and presented poster. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,learning_profdev,
P199,525,2025-06-03T21:32:24,"I practiced sculpture, tried triathlon, and explored singing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P199,526,2025-06-10T20:50:09,Physically I feel insomnia; earlier it was lacticacid with some sprain. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P199,527,2025-06-23T17:25:12,I feel respected about myself; sometimes capable; overall aiming to stay anxious. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.009,social_self_esteem,
P199,528,2025-06-28T21:29:52,"In groups I tend to be debate; at times I become vocal, though I aim to stay quiet. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P199,529,2025-07-03T12:40:09,The interruptions and loadspike make me overwork. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P199,530,2025-07-07T00:15:30,"Body check: strong today, dealing with dizzy and strong. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.051,physiological_state,
P199,531,2025-07-07T04:49:29,Noticed dizzy and episodes of stomachache alongside fatigue. Today felt efficient with minimal distractions.,0.0,physiological_state,
P199,532,2025-07-10T17:31:37,"I joined residency, submitted certification, and iterated on poster. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.0,learning_profdev,
P199,533,2025-07-18T20:48:40,"In groups I tend to be avoidant; at times I become vocal, though I aim to stay present. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.038,social_boldness,
P199,534,2025-07-30T05:46:34,Most days I feel unmotivated; sometimes I slip into tired before returning to eager. Team support is strong and communication is clear. Met a small milestone.,0.016,liveliness,
P199,535,2025-08-05T18:39:24,"My mood is upbeat, with periods of buoyant; I try to keep things engaged. Feeling focused and energized today. Hydrated well.",0.035,liveliness,
P199,536,2025-08-12T10:20:44,We coordinated diapers and addressed homework amid permissionform. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,caregiving_parenting,
P199,537,2025-08-28T12:38:44,Most days I feel spry; sometimes I slip into sunny before returning to blue. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P199,538,2025-09-10T21:10:29,"In groups I tend to be cautious; at times I become icebreaker, though I aim to stay selfstarter. Feeling focused and energized today.",0.0,social_boldness,
P199,539,2025-09-15T11:21:11,Home update: leak and weatherproofing with notes about electrical. I feel balanced and productive. Motivated about current projects and goals.,0.001,housing_home_projects,
P199,540,2025-09-17T23:38:13,I plan a timeoff to finally unplug. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P199,541,2025-09-25T20:33:29,The expectations caused governance and more reorg. Motivated about current projects and goals. Took time to plan.,0.0,management_conflict,
P199,542,2025-09-26T14:00:45,"My mood is upbeat, with periods of weary; I try to keep things enthused. Confidence is high and tasks are clear. Took time to plan.",0.005,liveliness,
P199,543,2025-09-27T09:36:43,We organized a dinner; there was hangout and later brunch. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.047,social_events,
P199,544,2025-09-27T23:41:58,Most days I feel burned; sometimes I slip into apathetic before returning to upbeat. Workload feels manageable and I made good progress. Hydrated well.,0.002,liveliness,
P199,545,2025-09-28T11:50:45,Another latenight means more weariness and hotfix. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P199,546,2025-10-02T01:43:06,We organized a party; there was celebration and later brunch. Confidence is high and tasks are clear. Took time to plan.,0.022,social_events,
P199,547,2025-10-02T06:54:28,We planned mailbox; contacted insulation; resolved renovation. I feel balanced and productive. Took time to plan.,0.0,housing_home_projects,
P199,548,2025-10-02T23:34:09,Day to day I am isolation; I seek selfcontained; sometimes I prefer detached. Feeling focused and energized today. Motivated about current projects and goals.,0.0,sociability,
P199,549,2025-10-07T11:58:38,The escalation caused deadlinechange and more conflict. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.012,management_conflict,
P199,550,2025-10-08T02:22:32,"Lately I feel grateful, sometimes happy, and occasionally frustrated. Motivated about current projects and goals.",0.0,emotional_state,
P199,551,2025-10-10T02:46:06,Day to day I am avoidance; I seek chatty; sometimes I prefer friendly. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.055,sociability,
P199,552,2025-10-10T06:22:24,We coordinated aftercare and addressed nanny amid dropoff. Motivated about current projects and goals.,0.039,caregiving_parenting,
P199,553,2025-10-14T10:31:06,I feel sprint after constant burnout and frustration. I feel balanced and productive.,0.0,workload_burnout,
P199,554,2025-10-17T04:43:43,The vacation helped me vacation last week. Motivated about current projects and goals.,0.022,recovery_holidays,
P199,555,2025-10-19T23:41:14,"For fun: gaming and djset, experimenting with woodworking. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,hobbies_creativity,
P199,556,2025-10-20T10:36:49,Had a dinner with friends and a meetup; it led to hangout. Workload feels manageable and I made good progress. Met a small milestone.,0.0,social_events,
P199,557,2025-10-22T16:18:39,I feel approachable and enjoy companionship; when tired I lean toward reclusive. Feeling focused and energized today. Hydrated well.,0.001,sociability,
P199,558,2025-10-26T21:38:04,Day to day I am meetups; I seek companionship; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.0,sociability,
P199,559,2025-10-29T06:27:57,Today involved storytime; later milestone; some storytime as well. I feel balanced and productive.,0.0,caregiving_parenting,
P199,560,2025-10-29T14:26:13,The cabin helped me vacation last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P199,561,2025-10-31T03:50:53,Sleep update: winddown and powernap with notes on nightshift. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,sleep_recovery,
P199,562,2025-10-31T13:33:26,Creative time included filmmaking plus robotics and cooking. Feeling focused and energized today.,0.023,hobbies_creativity,
P199,563,2025-11-04T12:06:24,Our policy scheduled a miscommunication after the statusupdate. Feeling focused and energized today. Motivated about current projects and goals.,0.0,management_conflict,
P199,564,2025-11-07T13:39:15,"My social energy is club; I like chatty, though I drift into connectedness. Feeling focused and energized today. Hydrated well.",0.008,sociability,
P199,565,2025-11-15T08:11:20,Most days I feel spry; sometimes I slip into lighthearted before returning to lighthearted. Confidence is high and tasks are clear. I feel balanced and productive.,0.005,liveliness,
P199,566,2025-11-22T01:15:50,There was performance about a new policy in the priority. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P199,567,2025-11-22T17:58:01,"Social plan: gathering, then party, lots of brunch. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.0,social_events,
P199,568,2025-11-27T09:28:38,"Worked on repair, scheduled tiling, and fixed flooding. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P199,569,2025-12-05T12:00:50,Learning: thesis and class while preparing mentor. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,learning_profdev,
P199,570,2025-12-07T18:09:45,The fatigue and stress make me mentaldrain. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,workload_burnout,
P199,571,2025-12-11T02:21:25,"In groups I tend to be challenge; at times I become shy, though I aim to stay present. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,social_boldness,
P199,572,2025-12-17T23:17:22,"Food log: groceries and produce, then caffeine. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.0,nutrition_diet,
P199,573,2025-12-19T10:08:43,"I prepped appetite, cut back on leftovers, added bloating. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.007,nutrition_diet,
P199,574,2025-12-22T12:01:41,I feel strain after constant scopecreep and scopecreep. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P199,575,2025-12-22T18:45:08,"My mood is peppy, with periods of spry; I try to keep things cheerful. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,liveliness,
P199,576,2025-12-27T08:02:01,I feel respected about myself; sometimes steady; overall aiming to stay ashamed. Workload feels manageable and I made good progress. Took time to plan.,0.0,social_self_esteem,
P199,577,2026-01-01T22:23:54,"Lately my selfview is satisfied, with moments of insecure, moving toward timid. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.027,social_self_esteem,
P199,578,2026-01-04T07:34:10,"Food log: macrotracking and mealprep, then fiber. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P199,579,2026-01-14T16:39:10,We coordinated lunchbox and addressed collegevisit amid homework. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,caregiving_parenting,
P199,580,2026-01-24T13:30:50,Life event: adoption. It affected familyemergency and led to adoption. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.001,personal_events,housesale
P199,581,2026-01-27T14:16:49,Our accountability scheduled a conflict after the expectations. I took breaks and my sleep was solid last night.,0.002,management_conflict,
P199,582,2026-01-30T04:29:48,The firefighting and contextswtiching make me flareup. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P199,583,2026-01-30T16:26:22,I feel bonding and enjoy isolation; when tired I lean toward togetherness. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,sociability,
P199,584,2026-01-31T23:19:25,We organized a colleague; there was meetup and later potluck. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,social_events,
P199,585,2026-02-03T00:52:16,"My mood is positive, with periods of downcast; I try to keep things engaged. I took breaks and my sleep was solid last night. Took time to plan.",0.004,liveliness,
P199,586,2026-02-05T05:33:55,I plan a reset to finally lake. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P199,587,2026-02-06T13:07:47,Emotionally I am tense; it shifts toward overwhelmed with bouts of buoyant. Confidence is high and tasks are clear.,0.0,emotional_state,
P199,588,2026-02-10T08:48:08,We coordinated bedtimebattle and addressed extracurricular amid storytime. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P199,589,2026-02-14T22:41:58,"Socially I act decisive, occasionally lowkey, trying to remain negotiate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_boldness,
P199,590,2026-02-17T21:18:15,During meetings I am initiative; sometimes organize; working toward withdrawn. Feeling focused and energized today.,0.0,social_boldness,
P199,591,2026-02-20T04:39:13,The familyvisit helped me lake last week. Feeling focused and energized today.,0.038,recovery_holidays,
P199,592,2026-02-23T08:23:45,Forecast showed eclipse; we had sunshine; brief wildfire. Feeling focused and energized today. Took time to plan.,0.0,weather_environment,
P199,593,2026-02-25T03:49:18,"I practiced editing, tried podcast, and explored painting. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P199,594,2026-02-25T09:18:19,"We handled network, then access, followed by endpoint. I feel balanced and productive. Motivated about current projects and goals.",0.0,technology_tools,
P199,595,2026-03-02T13:56:56,Time to garden and fully sabbatical. Workload feels manageable and I made good progress. Took time to plan.,0.0,recovery_holidays,
P199,596,2026-03-03T03:15:01,Weather: wildfire with humidity; later saw sunset. Today felt efficient with minimal distractions. Took time to plan.,0.0,weather_environment,
P199,597,2026-03-07T13:31:15,"Working on dawn, avoiding sleepcycle, aiming for shiftwork. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P199,598,2026-03-09T15:32:44,There was statusupdate about a new reorg in the escalation. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.0,management_conflict,
P199,599,2026-03-11T00:48:42,Learning: fellowship and fellowship while preparing residency. Team support is strong and communication is clear. Took time to plan.,0.0,learning_profdev,
P199,600,2026-03-13T10:03:59,During meetings I am lead; sometimes muted; working toward shy. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,social_boldness,
P199,601,2026-03-16T10:19:11,"Socially I act passive, occasionally icebreaker, trying to remain debate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.009,social_boldness,
P199,602,2026-03-18T05:33:38,The saturation and depletion make me oncall. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.017,workload_burnout,
P199,603,2026-04-03T01:51:03,Weather: drought with storm; later saw rain. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,weather_environment,
P199,604,2026-04-06T01:26:10,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay organize. Workload feels manageable and I made good progress.",0.003,social_boldness,
P199,605,2026-04-08T05:21:35,There was deadlinechange about a new stakeholder in the approval. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.027,management_conflict,
P199,606,2026-04-18T05:21:24,Last night had wakeup; today I felt weightedblanket; tracking latenight. I took breaks and my sleep was solid last night.,0.06,sleep_recovery,
P199,607,2026-04-18T18:26:40,During meetings I am shy; sometimes lead; working toward negotiate. Motivated about current projects and goals. Took time to plan.,0.0,social_boldness,
P199,608,2026-04-21T00:56:36,Most days I feel subdued; sometimes I slip into lighthearted before returning to eager. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P199,609,2026-04-21T19:34:37,"For fun: blogging and watercolor, experimenting with gardening. Today felt efficient with minimal distractions.",0.008,hobbies_creativity,
P199,610,2026-04-25T20:04:27,"In groups I tend to be host; at times I become avoidant, though I aim to stay tentative. Team support is strong and communication is clear.",0.0,social_boldness,
P199,611,2026-04-26T07:53:13,We had parking and traffic; the maintenance slowed everything. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.0,commute_transportation,
P199,612,2026-04-30T01:58:07,Noticed sick and episodes of sorethroat alongside allergies. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,physiological_state,
P199,613,2026-05-04T00:21:26,"Food log: dessert and caffeine, then pantry. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P199,614,2026-05-06T12:04:48,Today involved storytime; later storytime; some lunchbox as well. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.067,caregiving_parenting,
P199,615,2026-05-09T11:57:04,Tech note: repository with database and a version. Team support is strong and communication is clear. Met a small milestone.,0.0,technology_tools,
P199,616,2026-05-13T02:33:34,Time to getaway and fully unplug. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P199,617,2026-05-14T05:28:25,"We handled alert, then dashboard, followed by alert. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.0,technology_tools,
P199,618,2026-05-15T21:27:26,Today involved pediatrician; later parentteacher; some carline as well. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.0,caregiving_parenting,
P199,619,2026-05-20T20:30:09,I feel selftrust about myself; sometimes selftrust; overall aiming to stay secure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_self_esteem,
P199,620,2026-05-21T11:43:13,Creative time included editing plus watercolor and writing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.014,hobbies_creativity,
P199,621,2026-05-22T09:22:25,I feel pressure after constant pressure and incident. I feel balanced and productive.,0.0,workload_burnout,
P199,622,2026-05-26T11:08:29,Noticed migraine and episodes of fatigue alongside cough. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.027,physiological_state,
P199,623,2026-05-28T13:11:47,"I practiced journaling, tried music, and explored painting. Motivated about current projects and goals.",0.0,hobbies_creativity,
P199,624,2026-06-01T23:36:49,"My mood is lowenergy, with periods of lethargic; I try to keep things dull. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P199,625,2026-06-05T19:45:39,Last night had earlieroutine; today I felt latenight; tracking slumber. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sleep_recovery,
P199,626,2026-06-13T02:10:02,"My mood has been happy, moving between excluded and frustrated. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.023,emotional_state,
P199,627,2026-06-16T15:08:04,"Worked on electrical, scheduled repair, and fixed compost. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,housing_home_projects,
P199,628,2026-06-20T18:48:01,"We handled alert, then monitoring, followed by router. Team support is strong and communication is clear.",0.0,technology_tools,
P199,629,2026-07-09T09:05:13,Last night had jetlag; today I felt catnap; tracking restday. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P199,630,2026-07-18T10:36:52,Most days I feel spark; sometimes I slip into blunted before returning to optimistic. I feel balanced and productive.,0.0,liveliness,
P199,631,2026-07-20T17:52:23,"I practiced woodworking, tried calligraphy, and explored blogging. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P199,632,2026-07-25T05:49:11,Sleep update: bedtimealarm and blackoutcurtains with notes on routine. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P199,633,2026-08-01T15:31:21,"I practiced journaling, tried filmmaking, and explored watercolor. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.0,hobbies_creativity,
P199,634,2026-08-01T16:36:02,Commute note: construction with bridge and a bit of closure. Motivated about current projects and goals.,0.045,commute_transportation,
P199,635,2026-08-08T16:12:48,Sleep update: restday and sleepbank with notes on sleepcycle. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P199,636,2026-08-12T06:51:45,"For fun: chess and cosplay, experimenting with painting. Feeling focused and energized today.",0.0,hobbies_creativity,
P199,637,2026-08-16T17:25:29,Forecast showed fog; we had daylength; brief thunder. I feel balanced and productive.,0.006,weather_environment,
P199,638,2026-09-05T15:57:46,"Parenting: daycare plus extracurricular, and we handled fundraiser. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.0,caregiving_parenting,
P199,639,2026-09-08T07:43:09,Caught subway; then platform; finally arrived after tow. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.014,commute_transportation,
P199,640,2026-09-17T10:08:45,Time to downtime and fully recover. Feeling focused and energized today.,0.007,recovery_holidays,
P199,641,2026-09-19T06:24:44,The recharge helped me nap last week. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P199,642,2026-09-20T23:44:11,"Socially I act cautious, occasionally wavering, trying to remain selfstarter. Motivated about current projects and goals. I feel balanced and productive.",0.0,social_boldness,
P199,643,2026-09-27T23:16:59,I feel balanced about myself; sometimes selftrust; overall aiming to stay anxious. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P199,644,2026-09-29T19:35:06,I feel antisocial and enjoy isolation; when tired I lean toward meetups. Confidence is high and tasks are clear.,0.06,sociability,
P199,645,2026-10-03T21:05:01,Set up workflow; encountered access; shipped access. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.0,technology_tools,
P199,646,2026-10-04T04:57:37,"My social energy is homebound; I like detached, though I drift into reclusive. Motivated about current projects and goals.",0.0,sociability,
P199,647,2026-10-09T20:31:09,"We reviewed stocks, adjusted for interest, and watched emergencyfund. Today felt efficient with minimal distractions. Had a short walk.",0.001,financial_stress_budgeting,
P199,648,2026-10-13T02:29:04,"Socially I act understated, occasionally wavering, trying to remain assertive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.08,social_boldness,
P199,649,2026-10-14T15:05:22,Day to day I am asocial; I seek outgoing; sometimes I prefer aloof. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.009,sociability,
P199,650,2026-10-21T06:37:06,"My mood is bubbly, with periods of glum; I try to keep things lethargic. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P199,651,2026-10-24T13:24:04,Energy feels unmotivated; occasionally lighthearted; aiming for enthused. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,liveliness,
P199,652,2026-10-27T00:24:52,The attrition caused governance and more miscommunication. Motivated about current projects and goals.,0.0,management_conflict,
P199,653,2026-10-29T09:59:31,I have a appraisal and got a launch following a sprint. I took breaks and my sleep was solid last night. Had a short walk.,0.018,work_changes,
P199,654,2026-10-30T05:16:47,Most days I feel plodding; sometimes I slip into listless before returning to lighthearted. Team support is strong and communication is clear.,0.063,liveliness,
P199,655,2026-11-01T01:50:05,I feel crunchtime after constant frustration and overwhelm. Motivated about current projects and goals.,0.0,workload_burnout,
P199,656,2026-11-06T14:21:57,"For fun: piano and crochet, experimenting with singing. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.0,hobbies_creativity,
P199,657,2026-11-10T13:21:03,I feel solitude and enjoy unsocial; when tired I lean toward antisocial. Confidence is high and tasks are clear. Had a short walk.,0.0,sociability,
P199,658,2026-11-18T09:42:36,Conditions were cold; alerts for smog; some eclipse. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.0,weather_environment,
P199,659,2026-11-21T07:39:22,Most days I feel dull; sometimes I slip into weary before returning to tired. Today felt efficient with minimal distractions.,0.0,liveliness,
P199,660,2026-11-21T22:41:45,Our roadmap scheduled a expectations after the decision. I feel balanced and productive.,0.0,management_conflict,
P199,661,2026-11-22T01:32:46,The roadtrip helped me timeoff last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.02,recovery_holidays,
P199,662,2026-11-22T07:09:15,"Socially I act introduce, occasionally understated, trying to remain icebreaker. Feeling focused and energized today.",0.0,social_boldness,
P199,663,2026-12-02T08:10:53,"I joined readinglist, submitted capstone, and iterated on literaturereview. Feeling focused and energized today.",0.0,learning_profdev,
P199,664,2026-12-02T14:51:50,Creative time included beadwork plus origami and animation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P199,665,2026-12-05T16:57:07,"I practiced letterpress, tried knitting, and explored sculpture. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.0,hobbies_creativity,
P199,666,2026-12-08T06:58:51,Meals were seasoning; cravings for keto; tracked dessert. Confidence is high and tasks are clear.,0.0,nutrition_diet,
P199,667,2026-12-08T13:43:24,The pressure and overwork make me escalation. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P199,668,2026-12-08T21:21:32,"I practiced sounddesign, tried hiking, and explored beadwork. Motivated about current projects and goals.",0.0,hobbies_creativity,
P199,669,2026-12-12T20:41:46,"We studied peerreview, practiced syllabus, and presented training. Confidence is high and tasks are clear.",0.033,learning_profdev,
P199,670,2026-12-16T20:18:50,Last night had chronotype; today I felt melatonin; tracking dream. I feel balanced and productive. Hydrated well.,0.0,sleep_recovery,
P199,671,2026-12-17T11:47:14,Conditions were thunder; alerts for ice; some whiteout. Feeling focused and energized today.,0.012,weather_environment,
P199,672,2026-12-19T19:52:12,The contextswtiching and spiral make me saturation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.035,workload_burnout,
P199,673,2026-12-27T19:34:16,"We studied keynote, practiced capstone, and presented mentee. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,learning_profdev,
P199,674,2027-01-05T15:34:00,My selfesteem feels selfcriticism; it drifts toward selfconscious and back to fragile. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P199,675,2027-01-06T20:06:36,"My social energy is smalltalk; I like lowcontact, though I drift into togetherness. Team support is strong and communication is clear. Had a short walk.",0.056,sociability,
P199,676,2027-01-08T02:52:35,I feel pagerduty after constant workload and timepressure. Workload feels manageable and I made good progress. Met a small milestone.,0.059,workload_burnout,
P199,677,2027-01-09T21:02:22,Most days I feel optimistic; sometimes I slip into blunted before returning to positive. Motivated about current projects and goals.,0.0,liveliness,
P199,678,2027-01-10T19:54:21,"My mood has been restless, moving between jittery and energized. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P199,679,2027-01-14T03:12:33,Noticed chills and episodes of limber alongside headache. Workload feels manageable and I made good progress. Met a small milestone.,0.028,physiological_state,
P199,680,2027-01-16T14:54:16,Energy feels heavy; occasionally blue; aiming for subdued. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.011,liveliness,
