person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,355,2025-08-08T07:37:15,"Lately I feel happy, sometimes moody, and occasionally optimistic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.221,emotional_state,
P137,356,2025-08-09T03:31:35,We planned recycling; contacted foundation; resolved repair. Motivated about current projects and goals.,0.22,housing_home_projects,
P137,357,2025-08-09T09:20:54,Last night had nightsweats; today I felt blackoutcurtains; tracking sleepwindow. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.173,sleep_recovery,
P137,358,2025-08-11T18:26:36,The resourcing caused miscommunication and more coursecorrection. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.193,management_conflict,
P137,359,2025-08-15T16:16:21,"My social energy is club; I like companionship, though I drift into meetups. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.",0.215,sociability,
P137,360,2025-08-17T16:31:16,During meetings I am decisive; sometimes lead; working toward outspoken. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.335,social_boldness,
P137,361,2025-08-20T01:44:28,Time to weekend and fully holiday. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.,0.279,recovery_holidays,
P137,362,2025-08-27T13:08:16,Most days I feel bright; sometimes I slip into upbeat before returning to lowenergy. Motivated about current projects and goals.,0.303,liveliness,
P137,363,2025-08-31T18:05:28,I feel quietude and enjoy belonging; when tired I lean toward cozy. Feeling focused and energized today. Met a small milestone.,0.285,sociability,
P137,364,2025-09-03T07:15:31,Another workload means more exhausted and crunchtime. Motivated about current projects and goals. Team support is strong and communication is clear.,0.204,workload_burnout,
P137,365,2025-09-06T21:45:14,Facing budget and planning around expensecap with mortgage. Workload feels manageable and I made good progress.,0.252,financial_stress_budgeting,
P137,366,2025-09-10T05:26:21,Set up issue; encountered rollback; shipped desktop. Confidence is high and tasks are clear.,0.168,technology_tools,
P137,367,2025-09-14T01:37:13,During meetings I am visible; sometimes initiative; working toward cautious. Workload feels manageable and I made good progress. Hydrated well.,0.247,social_boldness,
P137,368,2025-09-16T10:28:31,"I practiced oilpaint, tried boardgames, and explored reading. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.319,hobbies_creativity,
P137,369,2025-09-20T22:06:35,"I practiced piano, tried painting, and explored oilpaint. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.199,hobbies_creativity,
P137,370,2025-09-21T19:53:20,"My social energy is lowcontact; I like bonding, though I drift into community. Pressure is noticeable but still under control. Had a short walk.",0.244,sociability,
P137,371,2025-10-01T02:23:52,"I joined slides, submitted class, and iterated on exam. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.239,learning_profdev,
P137,372,2025-10-03T18:53:38,My selfesteem feels selfassured; it drifts toward proud and back to selfreliant. Motivated about current projects and goals.,0.249,social_self_esteem,
P137,373,2025-10-04T04:14:17,Forecast showed sandstorm; we had wind; brief landslide. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.258,weather_environment,
P137,374,2025-10-10T18:03:58,There was policy about a new hiringfreeze in the miscommunication. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.17,management_conflict,
P137,375,2025-10-16T03:09:30,"My mood has been frustrated, moving between pessimistic and pessimistic. I'm coping but it's getting hectic. Had a short walk.",0.215,emotional_state,
P137,376,2025-10-18T04:04:11,"Working on circadian, avoiding restfulness, aiming for alarm. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.186,sleep_recovery,
P137,377,2025-10-19T01:35:18,"In groups I tend to be volunteer; at times I become host, though I aim to stay present. I feel balanced and productive. Feeling focused and energized today.",0.332,social_boldness,
P137,378,2025-10-19T20:57:15,Commute note: detainment with flattire and a bit of construction. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.183,commute_transportation,
P137,379,2025-10-27T19:18:31,"I feel anxious about myself; sometimes valued; overall aiming to stay supported. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Had a short walk.",0.32,social_self_esteem,
P137,380,2025-11-12T21:19:51,"My mood is optimistic, with periods of inactive; I try to keep things subdued. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.196,liveliness,
P137,381,2025-11-15T12:07:58,Conditions were rain; alerts for downpour; some pollen. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.191,weather_environment,
P137,382,2025-11-23T11:07:30,"Parenting: aftercare plus audition, and we handled pediatrician. Today felt efficient with minimal distractions. I feel balanced and productive.",0.149,caregiving_parenting,
P137,383,2025-11-27T11:52:35,The recover helped me mindfulness last week. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.183,recovery_holidays,
P137,384,2025-11-28T10:11:05,"Worked on foundation, scheduled zoning, and fixed painting. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.209,housing_home_projects,
P137,385,2025-12-04T20:34:33,"In groups I tend to be spokesperson; at times I become volunteer, though I aim to stay introduce. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.209,social_boldness,
P137,386,2025-12-08T11:42:48,The vacation helped me retreat last week. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.235,recovery_holidays,
P137,387,2025-12-15T18:18:10,Day to day I am cozy; I seek togetherness; sometimes I prefer cozy. I'm coping but it's getting hectic.,0.296,sociability,
P137,388,2025-12-16T11:28:25,During meetings I am firstmove; sometimes unsure; working toward reluctant. I took breaks and my sleep was solid last night. Took time to plan.,0.205,social_boldness,
P137,389,2025-12-20T12:08:13,The leisure helped me break last week. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.267,recovery_holidays,
P137,390,2025-12-22T19:30:07,Time to beach and fully recharge. Back-to-back demands with no recovery time. Met a small milestone.,0.233,recovery_holidays,
P137,391,2025-12-26T14:18:37,We planned roofing; contacted foundation; resolved pestcontrol. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.213,housing_home_projects,
P137,392,2026-01-05T08:12:59,"My mood has been tense, moving between excluded and tense. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.252,emotional_state,
P137,393,2026-01-11T10:19:00,My selfesteem feels accepted; it drifts toward rumination and back to adequate. Sleep wasn't perfect and focus came in waves.,0.311,social_self_esteem,
P137,394,2026-01-11T14:05:40,"In groups I tend to be organize; at times I become selfstarter, though I aim to stay sidelines. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.31,social_boldness,
P137,395,2026-01-19T05:33:50,Day to day I am connectedness; I seek community; sometimes I prefer companionship. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.256,sociability,
P137,396,2026-01-26T11:06:35,The exhausted and spiral make me exhausted. Confidence is high and tasks are clear.,0.28,workload_burnout,
P137,397,2026-02-02T03:02:08,Noticed stomachache and episodes of feverish alongside chills. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.347,physiological_state,
P137,398,2026-02-04T21:40:40,I feel independent and enjoy quietude; when tired I lean toward bonding. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.181,sociability,
P137,399,2026-02-05T04:39:55,The stress and stress make me workload. I feel balanced and productive.,0.19,workload_burnout,
P137,400,2026-02-12T16:45:06,"Socially I act initiative, occasionally quiet, trying to remain network. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.219,social_boldness,
P137,401,2026-02-17T22:14:57,"Socially I act reserved, occasionally outspoken, trying to remain hesitant. Today felt efficient with minimal distractions. Hydrated well.",0.277,social_boldness,
P137,402,2026-03-08T04:08:14,We had speedlimit and construction; the tollbooth slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.295,commute_transportation,
P137,403,2026-03-16T10:34:31,I have a KPI and got a deadline following a offboarding. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.237,work_changes,
P137,404,2026-03-29T19:25:25,The spiral and overtime make me mentaldrain. Back-to-back demands with no recovery time. Took time to plan.,0.326,workload_burnout,
P137,405,2026-04-24T10:52:33,Most days I feel flat; sometimes I slip into washedout before returning to highenergy. I feel balanced and productive. Pressure is noticeable but still under control.,0.175,liveliness,
P137,406,2026-04-29T18:52:01,Conditions were rain; alerts for weather; some whiteout. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.277,weather_environment,
P137,407,2026-05-06T09:21:07,"Socially I act frontfoot, occasionally selfstarter, trying to remain vocal. Today felt efficient with minimal distractions. Took time to plan.",0.267,social_boldness,
P137,408,2026-05-07T13:48:23,"Socially I act organize, occasionally firstmove, trying to remain assertive. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.259,social_boldness,
P137,409,2026-05-14T19:55:29,Emotionally I am irritable; it shifts toward calm with bouts of fulfilled. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.245,emotional_state,
P137,410,2026-05-21T12:00:01,"Socially I act spokesperson, occasionally vocal, trying to remain wavering. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.",0.345,social_boldness,
P137,411,2026-05-21T12:21:40,Another rushjob means more contextswtiching and pressure. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.277,workload_burnout,
P137,412,2026-05-28T00:18:47,"In groups I tend to be lead; at times I become network, though I aim to stay negotiate. Stressed, irritable, and falling behind. Met a small milestone.",0.258,social_boldness,
P137,413,2026-05-29T19:31:21,Noticed headache and episodes of sick alongside energysurge. I feel balanced and productive.,0.22,physiological_state,
P137,414,2026-06-02T09:25:38,"My mood is lowenergy, with periods of dreary; I try to keep things zestful. Motivated about current projects and goals.",0.257,liveliness,
P137,415,2026-06-14T07:50:17,"My mood is sunny, with periods of burned; I try to keep things highenergy. I feel balanced and productive. Pressure is noticeable but still under control.",0.237,liveliness,
P137,416,2026-06-24T10:20:01,Day to day I am meetups; I seek bonding; sometimes I prefer community. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.273,sociability,
P137,417,2026-06-30T13:30:15,Physically I feel lacticacid; earlier it was restless with some limber. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.136,physiological_state,
P137,418,2026-07-07T07:05:51,"We reviewed paymentplan, adjusted for paymentplan, and watched investment. Today felt efficient with minimal distractions.",0.237,financial_stress_budgeting,
P137,419,2026-07-09T20:01:41,There was roadmap about a new governance in the conflict. Pressure is noticeable but still under control.,0.386,management_conflict,
P137,420,2026-07-12T02:06:58,"Body check: bloated today, dealing with bloated and lacticacid. Feeling focused and energized today. Hydrated well.",0.215,physiological_state,
P137,421,2026-07-20T16:44:55,"My social energy is belonging; I like outgoing, though I drift into club. I took breaks and my sleep was solid last night.",0.201,sociability,
P137,422,2026-07-23T04:28:12,Our attrition scheduled a coursecorrection after the KPI. Team support is strong and communication is clear. Feeling focused and energized today.,0.06,management_conflict,
P137,423,2026-07-30T21:17:13,Time to weekend and fully downtime. Team support is strong and communication is clear. I feel balanced and productive.,0.221,recovery_holidays,
P137,424,2026-08-10T01:22:44,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay network. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.411,social_boldness,
P137,425,2026-08-18T15:31:08,Weather: hailstorm with pollen; later saw downpour. I feel balanced and productive.,0.282,weather_environment,
P137,426,2026-08-19T11:42:01,Most days I feel glum; sometimes I slip into apathetic before returning to inactive. Sleep wasn't perfect and focus came in waves.,0.184,liveliness,
P137,427,2026-08-19T23:21:12,We had accident and bus; the traffic slowed everything. I'm coping but it's getting hectic.,0.26,commute_transportation,
P137,428,2026-08-20T22:28:03,Discussed prognosis and started followup to address symptom. Energy is uneven and I'm working through minor setbacks.,0.26,medical_wellbeing,
P137,429,2026-08-27T06:56:05,Weather: humidity with thaw; later saw microburst. Workload feels manageable and I made good progress. Took time to plan.,0.186,weather_environment,
P137,430,2026-08-29T17:30:02,The retreat helped me sunrise last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.242,recovery_holidays,
P137,431,2026-08-30T15:55:40,Time to museum and fully beach. I feel balanced and productive.,0.303,recovery_holidays,
P137,432,2026-09-01T03:14:01,"The escalation and backlog make me depletion. Stressed, irritable, and falling behind.",0.294,workload_burnout,
P137,433,2026-09-02T07:17:39,Money update: overdraft and cashflow while tracking insurance. Today felt efficient with minimal distractions. Took time to plan.,0.238,financial_stress_budgeting,
P137,434,2026-09-04T16:18:38,I plan a holiday to finally getaway. Energy is uneven and I'm working through minor setbacks.,0.205,recovery_holidays,
P137,435,2026-09-04T20:16:00,"We handled downtime, then release, followed by automation. Motivated about current projects and goals. Motivated about current projects and goals.",0.213,technology_tools,
P137,436,2026-09-19T20:22:14,"My mood has been balanced, moving between apathetic and grateful. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.187,emotional_state,
P137,437,2026-10-07T05:41:59,Our standup scheduled a headcount after the resourcing. Mentally drained; motivation is collapsing. Took time to plan.,0.336,management_conflict,
P137,438,2026-10-08T09:20:51,"I practiced mixing, tried knitting, and explored cooking. Sleep wasn't perfect and focus came in waves.",0.328,hobbies_creativity,
P137,439,2026-10-26T05:51:50,My selfesteem feels assured; it drifts toward proud and back to hopeful. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.267,social_self_esteem,
P137,440,2026-10-29T00:58:56,"Socially I act reticent, occasionally proactive, trying to remain assertive. Some tasks are dragging and I'm a bit distracted.",0.347,social_boldness,
P137,441,2026-11-11T00:35:34,The flareup and fatigue make me latenight. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.27,workload_burnout,
P137,442,2026-11-15T00:04:26,Facing recession and planning around cashenvelope with budget. Workload feels manageable and I made good progress.,0.373,financial_stress_budgeting,
P137,443,2026-11-25T23:43:11,"Lately I feel motivated, sometimes lonely, and occasionally uncertain. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.229,emotional_state,
P137,444,2026-11-30T22:31:13,Noticed allergies and episodes of restless alongside sore. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.251,physiological_state,
P137,445,2026-12-03T00:39:57,"Parenting: recital plus tantrum, and we handled fundraiser. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.",0.204,caregiving_parenting,
P137,446,2026-12-06T05:26:50,We coordinated sleeptrain and addressed babysitter amid orientation. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.265,caregiving_parenting,
P137,447,2026-12-08T07:13:19,Facing interest and planning around delinquency with loan. Team support is strong and communication is clear. Met a small milestone.,0.188,financial_stress_budgeting,
P137,448,2026-12-13T23:43:53,"Last night had latenight; today I felt snoring; tracking undersleep. Stressed, irritable, and falling behind. Took time to plan.",0.316,sleep_recovery,
P137,449,2026-12-14T13:14:25,Forecast showed sunset; we had mist; brief sandstorm. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.326,weather_environment,
P137,450,2026-12-15T13:55:25,"I practiced piano, tried journaling, and explored mixing. Burnout is spiking; I can't keep up.",0.285,hobbies_creativity,
P137,451,2027-01-03T06:43:30,"At home, mentorship; now navigating internship and wedding. Motivated about current projects and goals. Met a small milestone.",0.242,personal_events,award
P137,452,2027-01-03T16:32:24,Most days I feel lowenergy; sometimes I slip into spry before returning to animated. Progress is okay but I'm juggling competing priorities.,0.278,liveliness,
P137,453,2027-01-06T16:34:05,Creative time included oilpaint plus letterpress and tabletop. I took breaks and my sleep was solid last night.,0.131,hobbies_creativity,
P137,454,2027-01-21T14:49:31,I feel deadline after constant capacitylimit and interruptions. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.246,workload_burnout,
P137,455,2027-01-23T22:57:39,Conditions were thunder; alerts for eclipse; some fog. Confidence is high and tasks are clear.,0.291,weather_environment,
P137,456,2027-02-12T15:17:27,Sleep update: dawn and sleepcycle with notes on deepsleep. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.246,sleep_recovery,
P137,457,2027-02-21T14:58:56,I feel selfassured about myself; sometimes uncertain; overall aiming to stay appreciated. I'm coping but it's getting hectic.,0.358,social_self_esteem,
P137,458,2027-02-24T14:46:41,Conditions were haze; alerts for blizzard; some hail. Motivated about current projects and goals. Met a small milestone.,0.209,weather_environment,
P137,459,2027-02-28T17:29:14,"My mood is peppy, with periods of engaged; I try to keep things optimistic. I feel balanced and productive.",0.316,liveliness,
P137,460,2027-03-05T22:55:31,Last night had sleepcycle; today I felt sleepwindow; tracking sleepbank. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.171,sleep_recovery,
P137,461,2027-03-11T13:26:01,During meetings I am network; sometimes passive; working toward lowkey. Workload feels manageable and I made good progress.,0.246,social_boldness,
P137,462,2027-03-19T20:56:42,Facing cutbacks and planning around expensecap with debt. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.347,financial_stress_budgeting,
P137,463,2027-03-22T07:58:52,Most days I feel vibrant; sometimes I slip into lowenergy before returning to energetic. I took breaks and my sleep was solid last night. Took time to plan.,0.214,liveliness,
P137,464,2027-03-25T19:48:13,"I joined portfolio, submitted seminar, and iterated on lecture. Feeling focused and energized today. Hydrated well.",0.231,learning_profdev,
P137,465,2027-03-30T05:24:17,We had ticket and transit; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.313,commute_transportation,
P137,466,2027-04-05T10:19:39,"In groups I tend to be selfstarter; at times I become unsure, though I aim to stay reticent. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.264,social_boldness,
P137,467,2027-04-15T05:53:24,Creative time included knitting plus beadwork and robotics. Team support is strong and communication is clear.,0.227,hobbies_creativity,
P137,468,2027-04-18T22:20:14,"For fun: watercolor and letterpress, experimenting with editing. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.04,hobbies_creativity,
P137,469,2027-04-19T03:54:25,I feel overwhelm after constant weariness and depletion. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.15,workload_burnout,
P137,470,2027-04-26T11:22:33,The lake helped me unplug last week. I took breaks and my sleep was solid last night. Hydrated well.,0.149,recovery_holidays,
P137,471,2027-04-26T22:37:16,Creative time included reading plus printing3d and robotics. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.23,hobbies_creativity,
P137,472,2027-04-28T01:26:09,Tech note: access with sandbox and a firewall. Motivated about current projects and goals.,0.242,technology_tools,
P137,473,2027-05-02T20:31:33,"Socially I act introduce, occasionally shy, trying to remain reticent. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.267,social_boldness,
P137,474,2027-05-03T16:10:21,Commute note: rushhour with parking and a bit of roadwork. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.293,commute_transportation,
P137,475,2027-05-08T06:36:49,Forecast showed daylength; we had cloud; brief haze. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.196,weather_environment,
P137,476,2027-05-13T11:05:53,We organized a newacquaintance; there was newacquaintance and later brunch. Team support is strong and communication is clear.,0.295,social_events,
P137,477,2027-05-13T19:54:00,"In groups I tend to be backseat; at times I become facilitate, though I aim to stay reserved. I feel balanced and productive.",0.238,social_boldness,
P137,478,2027-05-14T05:55:01,"In groups I tend to be present; at times I become understated, though I aim to stay moderate. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.269,social_boldness,
P137,479,2027-05-17T04:51:00,During meetings I am withdrawn; sometimes hesitant; working toward backseat. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.204,social_boldness,
P137,480,2027-05-26T12:09:20,Home update: landscaping and contractor with notes about declutter. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.241,housing_home_projects,
P137,481,2027-06-26T08:21:16,"My mood is vibrant, with periods of buoyant; I try to keep things gloomy. I'm coping but it's getting hectic.",0.263,liveliness,
P137,482,2027-06-29T01:46:05,"For fun: animation and sketch, experimenting with knitting. Back-to-back demands with no recovery time.",0.372,hobbies_creativity,
P137,483,2027-07-01T07:32:26,I plan a break to finally rest. Motivated about current projects and goals.,0.341,recovery_holidays,
P137,484,2027-07-08T21:36:27,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay cautious. I feel balanced and productive. Team support is strong and communication is clear.",0.071,social_boldness,
P137,485,2027-07-09T17:31:44,"I practiced tabletop, tried robotics, and explored djset. Sleep wasn't perfect and focus came in waves.",0.23,hobbies_creativity,
P137,486,2027-07-11T02:12:24,The scopecreep and oncall make me exhausted. Feeling cynical and detached from work. Met a small milestone.,0.25,workload_burnout,
P137,487,2027-07-13T13:07:37,Our pivot scheduled a deadlinechange after the accountability. Feeling focused and energized today. Motivated about current projects and goals.,0.185,management_conflict,
P137,488,2027-07-21T09:36:59,During meetings I am decisive; sometimes spokesperson; working toward pitch. Some tasks are dragging and I'm a bit distracted.,0.249,social_boldness,
P137,489,2027-07-26T08:24:30,Physically I feel appetiteloss; earlier it was limber with some sick. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.298,physiological_state,
P137,490,2027-07-29T16:47:11,Creative time included editing plus sampling and gaming. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.204,hobbies_creativity,
P137,491,2027-08-05T18:33:48,Had a meetup with friends and a celebration; it led to guest. Feeling focused and energized today.,0.225,social_events,
P137,492,2027-08-18T13:43:05,I feel sociable and enjoy togetherness; when tired I lean toward chatty. Pressure is noticeable but still under control. Feeling focused and energized today.,0.201,sociability,
P137,493,2027-08-19T05:56:28,I feel discouraged about myself; sometimes uncertain; overall aiming to stay selfreliant. Team support is strong and communication is clear.,0.313,social_self_esteem,
P137,494,2027-08-24T15:27:15,Forecast showed sunshine; we had breeze; brief cold. Confidence is high and tasks are clear.,0.118,weather_environment,
P137,495,2027-08-26T20:44:39,I feel weariness after constant mentaldrain and meetings. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.317,workload_burnout,
P137,496,2027-08-29T11:32:53,"We handled notebook, then orchestration, followed by monitoring. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.277,technology_tools,
P137,497,2027-09-01T11:35:53,Home update: mortgage and rent with notes about permit. Sleep wasn't perfect and focus came in waves.,0.227,housing_home_projects,
P137,498,2027-09-02T20:22:20,I feel escalation after constant capacitylimit and capacitylimit. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.25,workload_burnout,
P137,499,2027-09-04T13:45:15,"At home, legalmatter; now navigating demoted and newbaby. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.241,personal_events,engagement
P137,500,2027-09-06T19:41:20,Most days I feel motivated; sometimes I slip into burned before returning to burned. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.281,liveliness,
P137,501,2027-09-08T06:07:24,Last night had nightsweats; today I felt remsleep; tracking winddownmusic. Workload feels manageable and I made good progress.,0.215,sleep_recovery,
P137,502,2027-09-09T00:57:33,Most days I feel sluggish; sometimes I slip into dreary before returning to gloomy. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.279,liveliness,
P137,503,2027-09-22T04:35:10,"My social energy is homebound; I like outgoing, though I drift into limitedreach. I took breaks and my sleep was solid last night.",0.183,sociability,
P137,504,2027-09-23T04:17:53,I feel unpopular about myself; sometimes wavering; overall aiming to stay resilient. Team support is strong and communication is clear.,0.195,social_self_esteem,
P137,505,2027-09-29T02:02:15,The meetings and oncall make me deadline. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.254,workload_burnout,
P137,506,2027-10-02T00:53:46,"Social plan: movienight, then conversation, lots of communityevent. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.239,social_events,
P137,507,2027-10-05T08:43:51,"Working on jetlag, avoiding dream, aiming for remsleep. Feeling focused and energized today. Team support is strong and communication is clear.",0.222,sleep_recovery,
P137,508,2027-10-07T13:57:37,Health update: dosage and compliance with notes about outpatient. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.276,medical_wellbeing,
P137,509,2027-10-08T00:16:16,"We hit a reprimand, received backlog, and started roadmapchange. Workload feels manageable and I made good progress. Hydrated well.",0.167,work_changes,
P137,510,2027-10-11T13:07:41,Noticed sorethroat and episodes of strong alongside feverish. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.257,physiological_state,
P137,511,2027-10-13T18:37:35,"Worked on countertop, scheduled countertop, and fixed handyman. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.288,housing_home_projects,
P137,512,2027-10-14T16:44:12,"Body check: heartburn today, dealing with energysurge and runnershigh. Feeling focused and energized today.",0.11,physiological_state,
P137,513,2027-10-21T15:45:20,I feel appreciated about myself; sometimes supported; overall aiming to stay assured. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.244,social_self_esteem,
P137,514,2027-10-23T13:40:12,Time to break and fully sabbatical. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.293,recovery_holidays,
P137,515,2027-10-29T06:44:09,Last night had nightsweats; today I felt insomnia; tracking chronotype. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.21,sleep_recovery,
P137,516,2027-10-31T09:45:13,Day to day I am outgoing; I seek loner; sometimes I prefer gathering. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.231,sociability,
P137,517,2027-11-01T07:42:56,"My mood is cheerful, with periods of dynamic; I try to keep things sunny. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.196,liveliness,
P137,518,2027-11-02T07:43:41,Day to day I am introverted; I seek asocial; sometimes I prefer affiliation. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.307,sociability,
P137,519,2027-11-05T22:47:42,Emotionally I am burnedout; it shifts toward anxious with bouts of jittery. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.257,emotional_state,
P137,520,2027-11-06T01:01:48,Health update: biopsy and recovery with notes about clinic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.241,medical_wellbeing,
P137,521,2027-11-06T23:51:30,"My mood has been flat, moving between buoyant and depressed. I took breaks and my sleep was solid last night. Hydrated well.",0.254,emotional_state,
P137,522,2027-11-08T02:41:58,"My mood is glum, with periods of positive; I try to keep things buoyant. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.216,liveliness,
P137,523,2027-11-10T19:43:29,The sightseeing helped me staycation last week. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.413,recovery_holidays,
P137,524,2027-11-14T15:55:24,Another escalation means more strain and saturation. Today felt efficient with minimal distractions. Hydrated well.,0.273,workload_burnout,
P137,525,2027-11-19T23:13:41,Last night had insomnia; today I felt powernap; tracking sleepcycle. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.29,sleep_recovery,
P137,526,2027-11-20T13:19:27,"Creative time included gardening plus music and sounddesign. I feel balanced and productive. Stressed, irritable, and falling behind.",0.304,hobbies_creativity,
P137,527,2027-11-26T07:39:59,Physically I feel migraine; earlier it was tighthamstrings with some limber. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.214,physiological_state,
P137,528,2027-11-26T19:30:14,Day to day I am seclusion; I seek smalltalk; sometimes I prefer mingling. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.072,sociability,
P137,529,2027-12-05T14:26:24,"Socially I act softspoken, occasionally lowkey, trying to remain unsure. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.236,social_boldness,
