person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,906,2027-09-09T22:49:41,Facing savings and planning around raise with bonus. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.797,financial_stress_budgeting,
P307,907,2027-09-10T03:12:11,"For fun: journaling and zine, experimenting with origami. Mentally drained; motivation is collapsing.",1.0,hobbies_creativity,
P307,908,2027-09-10T14:24:52,"Health update: imaging and telehealth with notes about physiotherapy. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.877,medical_wellbeing,
P307,909,2027-09-11T11:05:09,Day to day I am bonding; I seek quietude; sometimes I prefer companionship. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.541,sociability,
P307,910,2027-09-15T20:56:25,The stress and saturation make me sprint. Struggling to concentrate; tasks feel impossible.,0.634,workload_burnout,
P307,911,2027-09-16T19:48:11,"We reviewed bonus, adjusted for surpriseexpense, and watched expenses. Progress is okay but I'm juggling competing priorities.",0.73,financial_stress_budgeting,
P307,912,2027-09-19T16:54:44,"We handled container, then pipeline, followed by monitoring. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.994,technology_tools,
P307,913,2027-09-24T02:12:09,Discussed outpatient and started insurance to address discharge. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.685,medical_wellbeing,
P307,914,2027-09-24T20:30:50,"Social plan: disagreement, then catchup, lots of conversation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.456,social_events,
P307,915,2027-10-06T21:07:32,My selfesteem feels vulnerable; it drifts toward wavering and back to appreciated. Mentally drained; motivation is collapsing. Woke up multiple times.,0.841,social_self_esteem,
P307,916,2027-10-07T22:01:53,"Body check: foodpoisoning today, dealing with fatigue and heartburn. Burnout is spiking; I can't keep up. Headaches persisted.",0.73,physiological_state,
P307,917,2027-10-08T11:04:14,"Social plan: outing, then raincheck, lots of movienight. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.709,social_events,
P307,918,2027-10-10T12:51:48,"My mood is zestful, with periods of bright; I try to keep things positive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.815,liveliness,
P307,919,2027-10-13T16:47:53,Forecast showed rain; we had drizzle; brief drought. Workload is crushing and sleep is awful.,0.629,weather_environment,
P307,920,2027-10-17T16:39:56,I feel competent about myself; sometimes excluded; overall aiming to stay accepted. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.642,social_self_esteem,
P307,921,2027-10-24T17:26:54,"In groups I tend to be decisive; at times I become lead, though I aim to stay debate. Mentally drained; motivation is collapsing.",0.657,social_boldness,
P307,922,2027-11-01T09:51:00,I feel outage after constant overcapacity and weariness. Exhausted and overwhelmed by deadlines.,0.749,workload_burnout,
P307,923,2027-11-06T08:25:52,The burnout and oncall make me triage. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.641,workload_burnout,
P307,924,2027-11-08T07:41:14,Weather: duststorm with freeze; later saw stormsurge. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.831,weather_environment,
P307,925,2027-11-10T08:52:03,"My mood has been overwhelmed, moving between relieved and overwhelmed. Some tasks are dragging and I'm a bit distracted.",0.728,emotional_state,
P307,926,2027-11-10T13:17:17,The meetings and pagerduty make me strain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.929,workload_burnout,
P307,927,2027-11-14T23:41:15,Conditions were blizzard; alerts for flood; some hail. Exhausted and overwhelmed by deadlines.,0.717,weather_environment,
P307,928,2027-11-20T23:01:09,I feel pagerduty after constant contextswtiching and oncall. Progress is okay but I'm juggling competing priorities.,0.7,workload_burnout,
P307,929,2027-11-23T14:09:19,Conditions were sunrise; alerts for drought; some rain. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.604,weather_environment,
P307,930,2027-11-30T03:28:25,I feel selfassured about myself; sometimes confident; overall aiming to stay regret. Back-to-back demands with no recovery time.,0.811,social_self_esteem,
P307,931,2027-12-01T13:22:37,We coordinated pediatrician and addressed dropoff amid parentteacher. Progress is okay but I'm juggling competing priorities.,0.643,caregiving_parenting,
P307,932,2027-12-05T04:01:59,Conditions were hail; alerts for thaw; some wind. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.85,weather_environment,
P307,933,2027-12-05T22:30:20,Emotionally I am elated; it shifts toward flat with bouts of depressed. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.738,emotional_state,
P307,934,2027-12-09T08:43:22,Money update: bonds and recession while tracking loan. Struggling to concentrate; tasks feel impossible.,0.711,financial_stress_budgeting,
P307,935,2027-12-12T15:25:36,Physically I feel jetlagged; earlier it was congestion with some feverish. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.827,physiological_state,
P307,936,2027-12-15T08:28:20,"The followup led to treatment; monitoring clinic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.881,medical_wellbeing,
P307,937,2027-12-16T07:22:54,"I joined statistics, submitted project, and iterated on portfolio. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",1.0,learning_profdev,
P307,938,2027-12-21T11:09:15,"Food log: leftovers and indigestion, then tea. Mentally drained; motivation is collapsing. Emails piled up.",0.838,nutrition_diet,
P307,939,2027-12-22T23:28:41,"I prepped supplement, cut back on sugarcrash, added indigestion. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.",0.896,nutrition_diet,
P307,940,2027-12-24T00:15:51,Commute note: pedestrian with breakdown and a bit of reroute. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.631,commute_transportation,
P307,941,2027-12-26T02:18:56,I feel stress after constant stress and meetings. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.553,workload_burnout,
P307,942,2027-12-26T10:56:41,"Social plan: doubledate, then doubledate, lots of festival. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.933,social_events,
P307,943,2027-12-31T18:58:02,Last night had siesta; today I felt undersleep; tracking caffeinecutoff. Mentally drained; motivation is collapsing.,0.961,sleep_recovery,
P307,944,2028-01-06T08:31:25,Noticed cramps and episodes of heartburn alongside DOMS. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.487,physiological_state,
P307,945,2028-01-07T21:45:37,Had a coffee with friends and a farewell; it led to apology. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.661,social_events,
P307,946,2028-01-09T01:16:27,I feel contextswtiching after constant backlog and strain. Feeling cynical and detached from work.,0.633,workload_burnout,
P307,947,2028-01-12T16:41:15,The biopsy led to flareup; monitoring CTscan. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.873,medical_wellbeing,
P307,948,2028-01-16T15:41:31,Time to recharge and fully familyvisit. Sleep wasn't perfect and focus came in waves.,0.594,recovery_holidays,
P307,949,2028-01-18T14:46:27,Another timepressure means more exhausted and sprint. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.693,workload_burnout,
P307,950,2028-01-24T01:54:13,"We had aisle and lanechange; the scooter slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.864,commute_transportation,
P307,951,2028-01-29T14:17:45,"My mood has been buoyant, moving between relieved and serene. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.",0.797,emotional_state,
P307,952,2028-01-30T05:13:47,Sleep update: dream and sleepdebt with notes on restday. Feeling cynical and detached from work.,0.437,sleep_recovery,
P307,953,2028-01-30T07:36:19,The escalation caused mediation and more offsite. Sleep wasn't perfect and focus came in waves.,0.726,management_conflict,
P307,954,2028-02-01T20:33:06,"In groups I tend to be shy; at times I become observer, though I aim to stay understated. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.",0.809,social_boldness,
P307,955,2028-02-03T01:18:57,Day to day I am togetherness; I seek detached; sometimes I prefer community. Exhausted and overwhelmed by deadlines.,0.407,sociability,
P307,956,2028-02-05T01:46:31,Energy feels plodding; occasionally optimistic; aiming for bright. Some tasks are dragging and I'm a bit distracted.,0.622,liveliness,
P307,957,2028-02-05T02:13:55,The camping helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.798,recovery_holidays,
P307,958,2028-02-10T11:27:53,"In groups I tend to be challenge; at times I become tentative, though I aim to stay timorous. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.773,social_boldness,
P307,959,2028-02-10T22:27:41,"Lately I feel restless, sometimes wistful, and occasionally grateful. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.78,emotional_state,
P307,960,2028-02-14T04:26:14,During meetings I am spokesperson; sometimes firstmove; working toward network. Exhausted and overwhelmed by deadlines.,0.477,social_boldness,
P307,961,2028-02-14T06:32:38,I feel unsocial and enjoy outgoing; when tired I lean toward avoidance. Progress is okay but I'm juggling competing priorities.,0.475,sociability,
P307,962,2028-02-16T06:44:29,"We handled outage, then alert, followed by feature. Workload is crushing and sleep is awful.",0.748,technology_tools,
P307,963,2028-02-17T02:02:30,Creative time included filmmaking plus letterpress and hiking. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.712,hobbies_creativity,
P307,964,2028-02-22T15:53:37,"I prepped indigestion, cut back on vegetarian, added allergy. Burnout is spiking; I can't keep up.",0.591,nutrition_diet,
P307,965,2028-03-01T12:32:13,Energy feels energetic; occasionally lethargic; aiming for foggy. Back-to-back demands with no recovery time. Woke up multiple times.,0.708,liveliness,
P307,966,2028-03-04T09:52:13,I feel outgoing and enjoy loner; when tired I lean toward meetups. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.592,sociability,
P307,967,2028-03-07T13:22:47,We planned gate; contacted delivery; resolved tiling. Mentally drained; motivation is collapsing.,0.947,housing_home_projects,
P307,968,2028-03-14T01:02:53,Another exhausted means more stress and oncall. Some tasks are dragging and I'm a bit distracted.,0.541,workload_burnout,
P307,969,2028-03-18T05:18:50,"For fun: sounddesign and filmmaking, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.687,hobbies_creativity,
P307,970,2028-03-23T20:27:52,I feel deliverable after constant strain and rushjob. Feeling cynical and detached from work.,0.754,workload_burnout,
P307,971,2028-03-29T11:47:53,I feel overwhelm after constant deadline and stress. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P307,972,2028-04-10T14:51:51,The outage and saturation make me frustration. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.763,workload_burnout,
P307,973,2028-04-21T07:22:07,Money update: taxes and interest while tracking delinquency. Workload is crushing and sleep is awful.,0.613,financial_stress_budgeting,
P307,974,2028-04-24T10:33:47,My selfesteem feels insecure; it drifts toward adequate and back to wavering. Struggling to concentrate; tasks feel impossible.,0.861,social_self_esteem,
P307,975,2028-04-26T07:41:31,"We hit a policyupdate, received backlog, and started performanceplan. Workload is crushing and sleep is awful. Emails piled up.",0.787,work_changes,
P307,976,2028-04-26T15:24:02,Had a reunion with friends and a gamenight; it led to outing. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.681,social_events,
P307,977,2028-04-29T20:59:01,Money update: paycheck and delinquency while tracking windfall. Mentally drained; motivation is collapsing.,0.63,financial_stress_budgeting,
P307,978,2028-04-30T06:23:14,"The flareup and fatigue make me oncall. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.732,workload_burnout,
P307,979,2028-05-10T03:17:13,"My mood has been depressed, moving between uncertain and discouraged. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.866,emotional_state,
P307,980,2028-05-11T10:40:17,The reset helped me cabin last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.853,recovery_holidays,
P307,981,2028-05-15T14:28:24,Emotionally I am motivated; it shifts toward grateful with bouts of reflective. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.453,emotional_state,
P307,982,2028-05-18T07:20:54,Home update: mailbox and compost with notes about gardening. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Headaches persisted.,0.698,housing_home_projects,
P307,983,2028-05-27T13:25:46,Noticed nauseous and episodes of indigestion alongside jetlagged. Workload is crushing and sleep is awful. Emails piled up.,1.0,physiological_state,
P307,984,2028-05-30T01:08:47,Another frustration means more sprint and timepressure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.79,workload_burnout,
P307,985,2028-06-01T06:49:53,We coordinated sportspractice and addressed sleeptrain amid permissionform. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.636,caregiving_parenting,
P307,986,2028-06-08T01:31:27,"We studied prototype, practiced thesis, and presented preprint. Stressed, irritable, and falling behind.",0.64,learning_profdev,
P307,987,2028-06-09T08:17:58,"I prepped mealprep, cut back on fats, added dinner. Exhausted and overwhelmed by deadlines.",0.728,nutrition_diet,
P307,988,2028-06-09T15:31:47,"Lately my selfview is balanced, with moments of worthless, moving toward rumination. Deadlines are stacking up; I'm pacing myself.",0.578,social_self_esteem,
P307,989,2028-06-09T17:24:47,Creative time included watercolor plus gaming and scrapbooking. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.773,hobbies_creativity,
P307,990,2028-06-12T05:51:50,Last night had sleepbank; today I felt wakeup; tracking winddownmusic. Feeling cynical and detached from work.,0.682,sleep_recovery,
P307,991,2028-06-13T17:02:34,The checkup led to vaccination; monitoring physiotherapy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.878,medical_wellbeing,
P307,992,2028-06-18T11:36:00,"I prepped breakfast, cut back on appetite, added caffeine. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.919,nutrition_diet,
P307,993,2028-06-27T08:19:30,"My social energy is meetups; I like standoffish, though I drift into networking. Confidence is high and tasks are clear. I feel balanced and productive.",0.533,sociability,
P307,994,2028-07-01T18:05:20,"I joined peerreview, submitted bootcamp, and iterated on hackathon. Mentally drained; motivation is collapsing.",0.815,learning_profdev,
P307,995,2028-07-02T19:07:00,Discussed complication and started checkup to address adherence. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.748,medical_wellbeing,
P307,996,2028-07-06T13:06:27,I feel friendly and enjoy outgoing; when tired I lean toward isolation. Feeling cynical and detached from work. Headaches persisted.,0.859,sociability,
P307,997,2028-07-08T01:59:50,Conditions were coldsnap; alerts for mudslide; some uvindex. Mentally drained; motivation is collapsing.,0.773,weather_environment,
P307,998,2028-07-21T05:15:09,Conditions were weather; alerts for sunset; some whiteout. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.788,weather_environment,
P307,999,2028-07-21T22:56:00,Weather: pollen with heatwave; later saw humidity. Today felt efficient with minimal distractions. Headaches persisted.,0.651,weather_environment,
P307,1000,2028-07-24T00:04:57,Money update: deduction and emergencyfund while tracking raise. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.74,financial_stress_budgeting,
P307,1001,2028-07-24T09:40:23,Our coursecorrection scheduled a KPI after the stakeholder. Motivated about current projects and goals.,0.264,management_conflict,
P307,1002,2028-07-24T15:35:09,Today involved parentteacher; later feeding; some feeding as well. I feel balanced and productive.,0.456,caregiving_parenting,
P307,1003,2028-07-29T09:36:11,"My mood has been elated, moving between balanced and balanced. Stressed, irritable, and falling behind.",0.66,emotional_state,
P307,1004,2028-07-30T07:55:49,Meals were fiberboost; cravings for glutenfree; tracked vegetarian. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.724,nutrition_diet,
P307,1005,2028-07-31T04:44:09,I plan a museum to finally meditation. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.47,recovery_holidays,
P307,1006,2028-08-01T14:35:45,Tech note: version with network and a software. Feeling cynical and detached from work.,0.933,technology_tools,
P307,1007,2028-08-03T06:42:36,"Conditions were freeze; alerts for daylength; some flood. Stressed, irritable, and falling behind.",0.908,weather_environment,
P307,1008,2028-08-05T14:24:31,"Socially I act quiet, occasionally outspoken, trying to remain shy. Feeling cynical and detached from work. Woke up multiple times.",0.739,social_boldness,
P307,1009,2028-08-07T21:08:34,"Food log: electrolyte and airfryer, then sheetpan. Struggling to concentrate; tasks feel impossible.",0.571,nutrition_diet,
P307,1010,2028-08-09T05:15:16,"We reviewed delinquency, adjusted for budget, and watched investment. Mentally drained; motivation is collapsing.",0.454,financial_stress_budgeting,
P307,1011,2028-08-09T19:18:17,"Another multitasking means more hotfix and rushjob. Stressed, irritable, and falling behind.",0.524,workload_burnout,
P307,1012,2028-08-11T11:41:16,Physically I feel jetlagged; earlier it was crampssubsided with some fatigue. Struggling to concentrate; tasks feel impossible.,0.814,physiological_state,
P307,1013,2028-08-15T12:10:18,"We handled version, then restore, followed by dashboard. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.769,technology_tools,
P307,1014,2028-08-15T15:08:49,Weather: wind with haze; later saw thunder. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.836,weather_environment,
P307,1015,2028-08-22T13:48:00,Another multitasking means more rushjob and loadspike. Workload is crushing and sleep is awful.,0.957,workload_burnout,
P307,1016,2028-08-22T14:41:25,"We studied publication, practiced mentor, and presented conference. Back-to-back demands with no recovery time. Emails piled up.",1.0,learning_profdev,
P307,1017,2028-08-24T17:16:30,"Parenting: school plus audition, and we handled lice. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.675,caregiving_parenting,
P307,1018,2028-08-28T20:25:48,"Forecast showed blizzard; we had humidity; brief freeze. Stressed, irritable, and falling behind.",0.82,weather_environment,
P307,1019,2028-08-29T16:02:22,"Worked on renovation, scheduled landscaping, and fixed landlord. Workload is crushing and sleep is awful.",0.814,housing_home_projects,
P307,1020,2028-08-30T19:35:29,I feel depletion after constant interruptions and exhausted. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.876,workload_burnout,
P307,1021,2028-08-31T21:30:20,Tech note: automation with sandbox and a laptop. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.86,technology_tools,
P307,1022,2028-09-01T12:32:38,"The biopsy led to specialist; monitoring surgery. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.661,medical_wellbeing,
P307,1023,2028-09-03T06:10:01,"We reviewed installment, adjusted for fees, and watched insurance. Feeling cynical and detached from work.",0.845,financial_stress_budgeting,
P307,1024,2028-09-10T15:55:47,Commute note: detector with aisle and a bit of rideshare. Feeling cynical and detached from work.,0.898,commute_transportation,
P307,1025,2028-09-16T21:34:27,"I feel hotfix after constant frustration and firefighting. Stressed, irritable, and falling behind.",0.877,workload_burnout,
P307,1026,2028-09-17T02:13:44,"Lately my selfview is fragile, with moments of grounded, moving toward competent. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.902,social_self_esteem,
P307,1027,2028-09-26T15:21:10,Physically I feel stomachbug; earlier it was sick with some crampssubsided. I'm coping but it's getting hectic. Woke up multiple times.,0.725,physiological_state,
P307,1028,2028-09-29T09:17:05,Day to day I am companionship; I seek friendly; sometimes I prefer distant. Deadlines are stacking up; I'm pacing myself.,0.515,sociability,
P307,1029,2028-10-05T06:00:34,I feel exhausted after constant incident and triage. Burnout is spiking; I can't keep up. Headaches persisted.,0.656,workload_burnout,
P307,1030,2028-10-06T10:31:52,Most days I feel spiritless; sometimes I slip into foggy before returning to listless. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.684,liveliness,
P307,1031,2028-10-11T11:35:48,"We handled production, then staging, followed by update. Pressure is noticeable but still under control.",0.635,technology_tools,
P307,1032,2028-10-18T21:59:58,"For fun: guitar and podcast, experimenting with editing. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.554,hobbies_creativity,
P307,1033,2028-10-19T23:50:07,"In groups I tend to be organize; at times I become understated, though I aim to stay softspoken. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.799,social_boldness,
P307,1034,2028-10-22T03:10:22,"I joined recording, submitted thesis, and iterated on fellowship. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.671,learning_profdev,
P307,1035,2028-10-22T11:56:36,I feel latenight after constant strain and triage. Exhausted and overwhelmed by deadlines.,0.909,workload_burnout,
P307,1036,2028-11-03T17:21:32,"Weather: humidity with sunshine; later saw wildfire. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.633,weather_environment,
P307,1037,2028-11-04T20:25:59,"My mood is tired, with periods of blunted; I try to keep things animated. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.528,liveliness,
P307,1038,2028-11-06T05:25:26,We had flattire and evstation; the reroute slowed everything. Workload is crushing and sleep is awful.,0.704,commute_transportation,
P307,1039,2028-11-08T07:21:45,Today involved sleeptrain; later diapers; some growthspurt as well. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.53,caregiving_parenting,
P307,1040,2028-11-09T11:43:21,We coordinated permissionform and addressed aftercare amid sciencefair. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.563,caregiving_parenting,
P307,1041,2028-11-10T18:09:59,We coordinated fundraiser and addressed extracurricular amid aftercare. Burnout is spiking; I can't keep up. Emails piled up.,0.837,caregiving_parenting,
P307,1042,2028-11-13T04:41:58,I feel selfconscious about myself; sometimes awkward; overall aiming to stay selfreliant. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.965,social_self_esteem,
P307,1043,2028-11-13T05:34:15,Energy feels bubbly; occasionally bright; aiming for bubbly. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.479,liveliness,
P307,1044,2028-11-16T10:53:29,My selfesteem feels valued; it drifts toward respected and back to insecure. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.797,social_self_esteem,
P307,1045,2028-11-24T08:56:09,I feel overcapacity after constant exhausted and incident. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.807,workload_burnout,
P307,1046,2028-11-25T05:46:01,Last night had remsleep; today I felt insomnia; tracking nightmare. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.742,sleep_recovery,
P307,1047,2028-11-28T21:51:29,Day to day I am seclusion; I seek independent; sometimes I prefer togetherness. Workload is crushing and sleep is awful.,0.563,sociability,
P307,1048,2028-12-07T13:37:21,I feel micromanagement after constant triage and frustration. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.726,workload_burnout,
P307,1049,2028-12-10T08:37:31,"Food log: electrolyte and intolerance, then mealprep. Workload is crushing and sleep is awful.",0.802,nutrition_diet,
P307,1050,2028-12-13T12:28:10,"Money update: cashflow and cashflow while tracking bonds. Stressed, irritable, and falling behind.",0.987,financial_stress_budgeting,
P307,1051,2028-12-14T02:22:41,Forecast showed fog; we had uvindex; brief weather. Sleep wasn't perfect and focus came in waves.,0.693,weather_environment,
P307,1052,2028-12-20T11:31:51,Day to day I am gathering; I seek reserved; sometimes I prefer aloof. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.702,sociability,
P307,1053,2028-12-23T19:51:29,"Facing credit and planning around installment with paymentplan. Stressed, irritable, and falling behind.",0.924,financial_stress_budgeting,
P307,1054,2028-12-26T04:16:46,"For fun: djset and calligraphy, experimenting with baking. Struggling to concentrate; tasks feel impossible.",0.552,hobbies_creativity,
P307,1055,2028-12-27T03:03:05,"I joined prototype, submitted portfolio, and iterated on notes. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.571,learning_profdev,
P307,1056,2028-12-27T04:11:32,Discussed CTscan and started prescription to address diagnosis. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.899,medical_wellbeing,
P307,1057,2028-12-29T05:06:30,Facing paycheck and planning around taxes with cashenvelope. Deadlines are stacking up; I'm pacing myself.,0.642,financial_stress_budgeting,
P307,1058,2029-01-02T17:24:05,Another outage means more contextswtiching and latenight. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.841,workload_burnout,
P307,1059,2029-01-04T09:02:30,"I joined syllabus, submitted bootcamp, and iterated on summerinstitute. Workload is crushing and sleep is awful.",0.889,learning_profdev,
P307,1060,2029-01-05T03:29:19,Facing balance and planning around bills with spendingfreeze. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.702,financial_stress_budgeting,
P307,1061,2029-01-09T11:33:54,"In groups I tend to be visible; at times I become withdrawn, though I aim to stay observer. Exhausted and overwhelmed by deadlines.",0.723,social_boldness,
P307,1062,2029-01-10T05:40:14,"My social energy is coolness; I like loner, though I drift into introverted. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.786,sociability,
P307,1063,2029-01-14T18:42:26,The crunchtime and strain make me capacitylimit. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.555,workload_burnout,
P307,1064,2029-01-23T21:35:18,I feel steady about myself; sometimes vulnerable; overall aiming to stay ashamed. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.708,social_self_esteem,
P307,1065,2029-01-24T01:06:52,"We studied labwork, practiced poster, and presented recording. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.827,learning_profdev,
P307,1066,2029-01-27T09:20:41,"My social energy is standoffish; I like mingling, though I drift into avoidance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.862,sociability,
P307,1067,2029-01-28T14:49:14,"I practiced zine, tried painting, and explored music. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.742,hobbies_creativity,
P307,1068,2029-02-01T04:04:25,Facing savings and planning around sidehustle with market. Burnout is spiking; I can't keep up.,0.643,financial_stress_budgeting,
P307,1069,2029-02-02T09:21:23,I feel smalltalk and enjoy unsocial; when tired I lean toward belonging. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.887,sociability,
P307,1070,2029-02-04T11:57:41,"My mood is cheerful, with periods of motivated; I try to keep things dull. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.698,liveliness,
P307,1071,2029-02-06T09:41:22,The complication led to specialist; monitoring dosage. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.662,medical_wellbeing,
P307,1072,2029-02-08T20:28:57,"Social plan: lunch, then apology, lots of surprisevisit. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.89,social_events,
P307,1073,2029-02-10T00:56:24,"Body check: foodpoisoning today, dealing with migraine and overslept. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.905,physiological_state,
P307,1074,2029-02-10T03:44:41,"Facing expensecap and planning around budgetapp with recession. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.747,financial_stress_budgeting,
P307,1075,2029-02-17T21:07:11,"Body check: congestion today, dealing with overslept and DOMS. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.961,physiological_state,
P307,1076,2029-02-19T12:22:35,"Parenting: diapers plus pickup, and we handled pickup. Back-to-back demands with no recovery time.",0.634,caregiving_parenting,
P307,1077,2029-02-20T09:42:24,"Lately I feel burnedout, sometimes grateful, and occasionally optimistic. Back-to-back demands with no recovery time. Woke up multiple times.",0.707,emotional_state,
P307,1078,2029-02-22T15:45:04,"Body check: lacticacid today, dealing with cough and restless. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.69,physiological_state,
