person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P403,548,2025-08-17T10:02:24,Another multitasking means more pressure and depletion. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.556,workload_burnout,
P403,549,2025-08-18T19:30:47,Home update: lease and power with notes about handyman. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Emails piled up.,0.682,housing_home_projects,
P403,550,2025-08-23T00:50:11,"My mood is bright, with periods of engaged; I try to keep things subdued. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.482,liveliness,
P403,551,2025-08-25T23:50:26,"Lately my selfview is proud, with moments of satisfied, moving toward optimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.506,social_self_esteem,
P403,552,2025-09-01T03:49:02,Work update: deadline with a reprimand after the backlog. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.496,work_changes,
P403,553,2025-09-02T05:22:54,Another latenight means more escalation and backlog. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.276,workload_burnout,
P403,554,2025-09-06T04:54:47,We planned electrical; contacted security; resolved maintenance. Mentally drained; motivation is collapsing.,0.421,housing_home_projects,
P403,555,2025-09-11T04:42:58,Home update: moveout and contractor with notes about compost. Back-to-back demands with no recovery time.,0.476,housing_home_projects,
P403,556,2025-09-11T07:26:50,"Worked on countertop, scheduled inspection, and fixed neighbor. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.443,housing_home_projects,
P403,557,2025-09-15T02:16:49,"My social energy is gregarious; I like companions, though I drift into aloof. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.52,sociability,
P403,558,2025-09-17T18:40:26,"My social energy is independent; I like togetherness, though I drift into closedoff. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.441,sociability,
P403,559,2025-09-22T05:49:35,Emotionally I am energized; it shifts toward fulfilled with bouts of elated. Team support is strong and communication is clear.,0.427,emotional_state,
P403,560,2025-09-28T08:11:11,I feel deadline after constant burnout and overwork. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.494,workload_burnout,
P403,561,2025-10-04T06:02:45,During meetings I am moderate; sometimes network; working toward backseat. Feeling focused and energized today. Team support is strong and communication is clear.,0.43,social_boldness,
P403,562,2025-10-07T02:30:17,"Worked on recycling, scheduled pestcontrol, and fixed recycling. Team support is strong and communication is clear.",0.448,housing_home_projects,
P403,563,2025-10-12T13:59:01,Money update: bills and latefee while tracking paycheck. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Took time to plan.,0.29,financial_stress_budgeting,
P403,564,2025-10-19T17:58:09,"Worked on recycling, scheduled roofing, and fixed leak. Stressed, irritable, and falling behind.",0.618,housing_home_projects,
P403,565,2025-10-20T21:29:03,The decision caused accountability and more escalation. Today felt efficient with minimal distractions.,0.388,management_conflict,
P403,566,2025-10-25T22:04:24,We had reroute and stormwarning; the congestion slowed everything. Feeling focused and energized today. Feeling focused and energized today.,0.352,commute_transportation,
P403,567,2025-10-31T16:09:42,"My mood is motivated, with periods of peppy; I try to keep things eager. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.379,liveliness,
P403,568,2025-11-01T18:00:03,Another depletion means more flareup and overwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.556,workload_burnout,
P403,569,2025-11-10T13:26:27,The backyard helped me mindfulness last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.396,recovery_holidays,
P403,570,2025-11-13T14:18:56,Energy feels spark; occasionally zestful; aiming for eager. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.45,liveliness,
P403,571,2025-11-27T22:54:00,"I practiced journaling, tried editing, and explored gardening. I'm coping but it's getting hectic.",0.425,hobbies_creativity,
P403,572,2025-12-08T02:41:53,I feel micromanagement after constant flareup and overwork. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.629,workload_burnout,
P403,573,2025-12-09T12:50:48,Energy feels cheerful; occasionally buoyant; aiming for lowenergy. I'm coping but it's getting hectic. Feeling focused and energized today.,0.568,liveliness,
P403,574,2025-12-10T19:29:56,The mentaldrain and mentaldrain make me interruptions. Sleep wasn't perfect and focus came in waves.,0.386,workload_burnout,
P403,575,2025-12-18T05:54:10,Discussed followup and started flareup to address insurance. Pressure is noticeable but still under control.,0.423,medical_wellbeing,
P403,576,2025-12-19T08:26:34,Most days I feel burned; sometimes I slip into spark before returning to highenergy. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.469,liveliness,
P403,577,2025-12-21T17:33:56,"Creative time included baking plus sculpture and piano. Stressed, irritable, and falling behind.",0.464,hobbies_creativity,
P403,578,2025-12-22T06:18:06,The feedback caused restructure and more coursecorrection. Progress is okay but I'm juggling competing priorities.,0.481,management_conflict,
P403,579,2025-12-25T08:11:43,I feel latenight after constant frustration and backlog. Progress is okay but I'm juggling competing priorities.,0.367,workload_burnout,
P403,580,2025-12-26T10:25:01,"My social energy is mingling; I like affiliation, though I drift into outgoing. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.382,sociability,
P403,581,2025-12-27T02:15:29,"I feel saturation after constant stress and micromanagement. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.581,workload_burnout,
P403,582,2025-12-27T14:12:37,"In groups I tend to be pitch; at times I become unassertive, though I aim to stay vocal. Team support is strong and communication is clear.",0.529,social_boldness,
P403,583,2025-12-29T12:31:11,Most days I feel dynamic; sometimes I slip into dull before returning to jaunty. Energy is uneven and I'm working through minor setbacks.,0.421,liveliness,
P403,584,2026-01-02T18:57:00,I feel lowcontact and enjoy networking; when tired I lean toward connectedness. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.48,sociability,
P403,585,2026-01-03T03:49:45,Creative time included beadwork plus tabletop and sketch. Motivated about current projects and goals.,0.428,hobbies_creativity,
P403,586,2026-01-09T08:23:01,We had maintenance and lanechange; the shuttle slowed everything. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.47,commute_transportation,
P403,587,2026-01-12T20:20:03,"Parenting: rash plus sciencefair, and we handled enrichment. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.512,caregiving_parenting,
P403,588,2026-01-12T23:59:30,"Parenting: daycare plus homework, and we handled milestone. I feel balanced and productive.",0.542,caregiving_parenting,
P403,589,2026-01-16T02:14:31,"For fun: cosplay and piano, experimenting with calligraphy. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.468,hobbies_creativity,
P403,590,2026-01-21T08:24:15,"Social plan: surprisevisit, then doubledate, lots of gamenight. Some tasks are dragging and I'm a bit distracted.",0.519,social_events,
P403,591,2026-01-28T09:38:49,"We handled hotfix, then network, followed by wifi. Feeling focused and energized today. Motivated about current projects and goals.",0.499,technology_tools,
P403,592,2026-01-30T08:24:11,The holiday helped me relaxation last week. Exhausted and overwhelmed by deadlines.,0.488,recovery_holidays,
P403,593,2026-02-01T13:34:43,Time to sunrise and fully holiday. Team support is strong and communication is clear.,0.513,recovery_holidays,
P403,594,2026-02-02T00:29:48,Learning: certification and training while preparing residency. Workload feels manageable and I made good progress.,0.512,learning_profdev,
P403,595,2026-02-04T18:15:29,During meetings I am visible; sometimes quiet; working toward introduce. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.418,social_boldness,
P403,596,2026-02-07T19:32:30,"We reviewed inflation, adjusted for bonus, and watched fees. Back-to-back demands with no recovery time.",0.413,financial_stress_budgeting,
P403,597,2026-02-11T13:57:12,Learning: studygroup and summerinstitute while preparing mentee. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.545,learning_profdev,
P403,598,2026-02-12T01:27:29,"Lately my selfview is selfcriticism, with moments of worthwhile, moving toward worthwhile. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.704,social_self_esteem,
P403,599,2026-02-12T03:31:20,I feel timepressure after constant spiral and spiral. Mentally drained; motivation is collapsing.,0.567,workload_burnout,
P403,600,2026-02-17T16:41:35,Discussed physical and started monitoring to address checkup. Burnout is spiking; I can't keep up.,0.499,medical_wellbeing,
P403,601,2026-02-23T04:35:31,Most days I feel bright; sometimes I slip into sluggish before returning to dynamic. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.469,liveliness,
P403,602,2026-02-24T20:56:23,I feel stress after constant backlog and pressure. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.539,workload_burnout,
P403,603,2026-02-27T20:46:58,Discussed adherence and started appointment to address telehealth. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.483,medical_wellbeing,
P403,604,2026-03-02T12:22:32,We had bike and ticket; the commute slowed everything. Motivated about current projects and goals.,0.434,commute_transportation,
P403,605,2026-03-04T21:29:13,"We reviewed overdraft, adjusted for bills, and watched brokerage. Confidence is high and tasks are clear.",0.415,financial_stress_budgeting,
P403,606,2026-03-16T11:02:08,I feel rushjob after constant bottleneck and hotfix. Deadlines are stacking up; I'm pacing myself.,0.417,workload_burnout,
P403,607,2026-03-18T09:20:47,My selfesteem feels satisfied; it drifts toward optimistic and back to hopeful. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.491,social_self_esteem,
P403,608,2026-03-21T02:10:07,"We coordinated dropoff and addressed dropoff amid dropoff. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.561,caregiving_parenting,
P403,609,2026-03-24T12:57:14,"We studied conference, practiced syllabus, and presented peerreview. Motivated about current projects and goals.",0.518,learning_profdev,
P403,610,2026-03-26T22:43:03,Last night had bluelight; today I felt siesta; tracking oversleep. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.56,sleep_recovery,
P403,611,2026-03-29T06:54:03,There was alignment about a new townhall in the standup. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.431,management_conflict,
P403,612,2026-04-05T13:09:57,"We handled pipeline, then script, followed by repository. Workload is crushing and sleep is awful.",0.489,technology_tools,
P403,613,2026-04-06T01:40:26,Today involved fever; later babysitter; some sciencefair as well. Struggling to concentrate; tasks feel impossible.,0.423,caregiving_parenting,
P403,614,2026-04-10T02:02:45,"We reviewed taxes, adjusted for market, and watched bonus. Today felt efficient with minimal distractions.",0.485,financial_stress_budgeting,
P403,615,2026-04-11T16:47:25,Physically I feel energysurge; earlier it was strong with some sorethroat. Feeling cynical and detached from work.,0.468,physiological_state,
P403,616,2026-04-17T17:41:22,The crunchtime and overwhelm make me latenight. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.395,workload_burnout,
P403,617,2026-04-18T13:32:05,"We reviewed brokerage, adjusted for debt, and watched raise. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.487,financial_stress_budgeting,
P403,618,2026-04-26T03:23:01,"Parenting: rash plus snowday, and we handled diapers. Burnout is spiking; I can't keep up.",0.52,caregiving_parenting,
P403,619,2026-05-01T17:35:15,We had speedlimit and charging; the roadwork slowed everything. I'm coping but it's getting hectic.,0.404,commute_transportation,
P403,620,2026-05-06T21:34:23,Another depletion means more pressure and escalation. I feel balanced and productive. I feel balanced and productive.,0.432,workload_burnout,
P403,621,2026-05-09T17:35:57,Forecast showed thunder; we had landslide; brief heat. Workload feels manageable and I made good progress. Hydrated well.,0.276,weather_environment,
P403,622,2026-05-09T20:40:13,"The resourcing caused stakeholder and more townhall. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.571,management_conflict,
P403,623,2026-05-12T09:04:43,Today involved bedtime; later pickup; some sciencefair as well. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.572,caregiving_parenting,
P403,624,2026-05-12T16:18:12,Today involved playground; later storytime; some homework as well. Feeling focused and energized today.,0.305,caregiving_parenting,
P403,625,2026-05-13T23:23:44,"For fun: poetry and metalwork, experimenting with blogging. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.582,hobbies_creativity,
P403,626,2026-05-19T10:18:43,"For fun: pottery and letterpress, experimenting with coding. Pressure is noticeable but still under control.",0.534,hobbies_creativity,
P403,627,2026-05-30T04:03:24,During meetings I am initiative; sometimes introduce; working toward passive. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.805,social_boldness,
P403,628,2026-05-30T06:06:26,We planned insulation; contacted painting; resolved rent. I took breaks and my sleep was solid last night.,0.476,housing_home_projects,
P403,629,2026-06-04T03:32:51,Noticed limber and episodes of cough alongside jetlagged. Exhausted and overwhelmed by deadlines.,0.603,physiological_state,
P403,630,2026-06-06T19:23:25,"My mood has been included, moving between happy and overwhelmed. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.334,emotional_state,
P403,631,2026-06-07T17:04:47,"We reviewed loan, adjusted for credit, and watched taxes. Stressed, irritable, and falling behind.",0.595,financial_stress_budgeting,
P403,632,2026-06-13T02:45:12,"I prepped sauce, cut back on intolerance, added cheatmeal. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.439,nutrition_diet,
P403,633,2026-06-19T06:28:05,"My mood is optimistic, with periods of blunted; I try to keep things enthused. Burnout is spiking; I can't keep up.",0.64,liveliness,
P403,634,2026-06-19T10:41:03,"In groups I tend to be lowkey; at times I become vocal, though I aim to stay debate. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.452,social_boldness,
P403,635,2026-07-03T08:30:37,Emotionally I am moody; it shifts toward motivated with bouts of included. Energy is uneven and I'm working through minor setbacks.,0.387,emotional_state,
P403,636,2026-07-09T18:54:49,"We studied webinar, practiced thesis, and presented thesis. Workload is crushing and sleep is awful.",0.441,learning_profdev,
P403,637,2026-07-10T09:53:14,The decision caused stakeholder and more decision. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.495,management_conflict,
P403,638,2026-07-18T04:06:51,I feel frustration after constant exhausted and deliverable. Workload feels manageable and I made good progress.,0.465,workload_burnout,
P403,639,2026-07-18T06:21:49,"Working on earplugs, avoiding sleeprestriction, aiming for dream. Workload is crushing and sleep is awful.",0.604,sleep_recovery,
P403,640,2026-07-19T01:43:30,I feel backlog after constant burnout and overwork. Back-to-back demands with no recovery time.,0.485,workload_burnout,
P403,641,2026-07-19T16:13:11,Another capacitylimit means more interruptions and depletion. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.461,workload_burnout,
P403,642,2026-07-24T10:51:11,Most days I feel zestful; sometimes I slip into engaged before returning to spark. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.543,liveliness,
P403,643,2026-07-25T13:00:25,The headcount caused conflict and more accountability. Exhausted and overwhelmed by deadlines.,0.431,management_conflict,
P403,644,2026-07-30T00:50:05,I feel flareup after constant micromanagement and depletion. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.511,workload_burnout,
P403,645,2026-07-31T12:15:38,"Body check: cramps today, dealing with energysurge and overslept. I'm coping but it's getting hectic.",0.594,physiological_state,
P403,646,2026-08-09T05:18:30,We coordinated rash and addressed carline amid storytime. Confidence is high and tasks are clear. Had a short walk.,0.249,caregiving_parenting,
P403,647,2026-08-10T12:09:18,I feel weariness after constant backlog and flareup. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.467,workload_burnout,
P403,648,2026-08-12T08:45:43,We coordinated sickday and addressed feeding amid bedtime. Mentally drained; motivation is collapsing.,0.481,caregiving_parenting,
P403,649,2026-08-20T10:17:20,I feel crunchtime after constant latenight and backlog. Exhausted and overwhelmed by deadlines.,0.512,workload_burnout,
P403,650,2026-08-23T18:44:13,Money update: bonds and latefee while tracking allowance. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.451,financial_stress_budgeting,
P403,651,2026-08-24T00:33:51,Day to day I am outgoing; I seek togetherness; sometimes I prefer collaboration. Motivated about current projects and goals.,0.388,sociability,
P403,652,2026-08-25T04:33:48,I plan a leisure to finally vacation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.56,recovery_holidays,
P403,653,2026-09-01T01:17:25,The conflict caused resourcing and more feedback. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.598,management_conflict,
P403,654,2026-09-04T17:55:18,Facing deduction and planning around stipend with investment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.532,financial_stress_budgeting,
P403,655,2026-09-07T03:51:13,The loadspike and stress make me frustration. Sleep wasn't perfect and focus came in waves.,0.498,workload_burnout,
P403,656,2026-09-12T09:38:54,"I feel strain after constant backlog and weariness. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.456,workload_burnout,
P403,657,2026-09-17T01:20:57,"My social energy is seclusion; I like reclusive, though I drift into belonging. Pressure is noticeable but still under control.",0.506,sociability,
P403,658,2026-09-25T17:56:40,I plan a unplug to finally leisure. I feel balanced and productive.,0.38,recovery_holidays,
P403,659,2026-09-26T17:09:23,Weather: hailstorm with downpour; later saw blizzard. Pressure is noticeable but still under control.,0.415,weather_environment,
P403,660,2026-09-27T07:30:50,Conditions were uvindex; alerts for cloud; some heat. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.416,weather_environment,
P403,661,2026-10-04T20:21:57,Most days I feel spiritless; sometimes I slip into animated before returning to bubbly. Energy is uneven and I'm working through minor setbacks.,0.456,liveliness,
P403,662,2026-10-06T03:30:59,"Lately my selfview is satisfied, with moments of assured, moving toward isolated. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.577,social_self_esteem,
P403,663,2026-10-07T08:22:53,"My mood has been confident, moving between happy and fulfilled. Progress is okay but I'm juggling competing priorities.",0.456,emotional_state,
P403,664,2026-10-13T23:42:39,The incident and workload make me bottleneck. Feeling cynical and detached from work.,0.418,workload_burnout,
P403,665,2026-10-17T06:27:36,I feel isolated about myself; sometimes appreciated; overall aiming to stay regret. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.527,social_self_esteem,
P403,666,2026-10-18T21:07:58,Most days I feel motivated; sometimes I slip into washedout before returning to heavy. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.579,liveliness,
P403,667,2026-10-25T23:46:43,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay initiative. Feeling focused and energized today.",0.285,social_boldness,
P403,668,2026-11-04T09:41:46,"My mood is subdued, with periods of spark; I try to keep things highenergy. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.424,liveliness,
P403,669,2026-11-07T05:18:36,"Parenting: school plus tantrum, and we handled bedtimebattle. Workload is crushing and sleep is awful.",0.427,caregiving_parenting,
P403,670,2026-11-08T02:17:43,Another incident means more scopecreep and fatigue. Mentally drained; motivation is collapsing.,0.487,workload_burnout,
P403,671,2026-11-09T03:02:48,The approval caused townhall and more townhall. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.564,management_conflict,
P403,672,2026-11-09T19:03:15,Personal update: graduation and dealing with illnessinfamily while planning for relocation. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.494,personal_events,retirement
P403,673,2026-12-05T12:08:40,Had a invite with friends and a disagreement; it led to gathering. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.474,social_events,
P403,674,2026-12-05T22:37:11,"Socially I act decisive, occasionally firstmove, trying to remain withdrawn. I feel balanced and productive.",0.392,social_boldness,
P403,675,2026-12-06T08:17:24,Forecast showed rain; we had monsoon; brief pollen. Back-to-back demands with no recovery time.,0.524,weather_environment,
P403,676,2026-12-08T18:34:42,Discussed dosage and started clinic to address therapy. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.442,medical_wellbeing,
P403,677,2026-12-11T03:28:45,Home update: mailbox and handyman with notes about yardwork. I took breaks and my sleep was solid last night.,0.465,housing_home_projects,
P403,678,2026-12-12T22:36:35,"My mood has been burnedout, moving between energized and buoyant. Energy is uneven and I'm working through minor setbacks.",0.366,emotional_state,
P403,679,2026-12-13T00:02:44,Weather: breeze with cloud; later saw rainbow. Deadlines are stacking up; I'm pacing myself.,0.441,weather_environment,
P403,680,2026-12-15T01:51:25,"My mood has been frustrated, moving between tense and jittery. Some tasks are dragging and I'm a bit distracted.",0.376,emotional_state,
P403,681,2026-12-25T00:42:11,"My social energy is community; I like solitude, though I drift into aloof. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.471,sociability,
P403,682,2026-12-30T11:11:43,There was performance about a new mediation in the expectations. Sleep wasn't perfect and focus came in waves.,0.357,management_conflict,
P403,683,2027-01-01T00:26:32,I feel networking and enjoy gathering; when tired I lean toward avoidance. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.322,sociability,
P403,684,2027-01-02T11:00:56,Had a farewell with friends and a disagreement; it led to movienight. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.526,social_events,
P403,685,2027-01-05T16:55:48,We planned security; contacted security; resolved thermostat. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.442,housing_home_projects,
P403,686,2027-01-07T06:51:42,I feel deadline after constant backlog and outage. Sleep wasn't perfect and focus came in waves.,0.427,workload_burnout,
P403,687,2027-01-08T23:07:18,"I joined conference, submitted slides, and iterated on hackathon. Burnout is spiking; I can't keep up.",0.616,learning_profdev,
P403,688,2027-01-23T07:09:43,"We hit a reassignment, received policyupdate, and started OKR. Exhausted and overwhelmed by deadlines.",0.563,work_changes,
P403,689,2027-01-26T14:28:01,"My mood is vibrant, with periods of spry; I try to keep things animated. Back-to-back demands with no recovery time.",0.557,liveliness,
P403,690,2027-02-05T12:43:57,The roadtrip helped me familyvisit last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.439,recovery_holidays,
P403,691,2027-02-08T06:55:52,Facing investment and planning around mortgage with rent. Mentally drained; motivation is collapsing.,0.581,financial_stress_budgeting,
P403,692,2027-02-18T12:05:52,"We handled wifi, then staging, followed by logrotate. Mentally drained; motivation is collapsing.",0.473,technology_tools,
P403,693,2027-02-25T22:17:03,The latenight and backlog make me deadline. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.474,workload_burnout,
P403,694,2027-02-26T23:31:59,Creative time included robotics plus sounddesign and cooking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.495,hobbies_creativity,
P403,695,2027-03-01T23:36:44,Weather: haze with mudslide; later saw uvindex. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.445,weather_environment,
P403,696,2027-03-08T11:04:22,Most days I feel engaged; sometimes I slip into plodding before returning to spirited. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.537,liveliness,
P403,697,2027-03-17T02:34:32,My selfesteem feels satisfied; it drifts toward confident and back to grounded. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.384,social_self_esteem,
P403,698,2027-03-20T07:45:14,Weather: uvindex with monsoon; later saw seasonal. Back-to-back demands with no recovery time.,0.657,weather_environment,
P403,699,2027-03-28T04:02:37,Our meeting scheduled a mediation after the miscommunication. I'm coping but it's getting hectic.,0.551,management_conflict,
P403,700,2027-04-01T22:46:14,"Body check: dizzy today, dealing with tighthamstrings and restless. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.37,physiological_state,
P403,701,2027-04-02T07:18:23,Emotionally I am jittery; it shifts toward mindful with bouts of overwhelmed. Confidence is high and tasks are clear.,0.351,emotional_state,
P403,702,2027-04-05T15:48:55,Noticed sprain and episodes of bloated alongside limber. Some tasks are dragging and I'm a bit distracted.,0.348,physiological_state,
P403,703,2027-04-09T09:11:23,During meetings I am spokesperson; sometimes frontfoot; working toward quiet. Feeling cynical and detached from work.,0.481,social_boldness,
P403,704,2027-04-13T06:52:53,"I practiced djset, tried singing, and explored piano. I took breaks and my sleep was solid last night.",0.558,hobbies_creativity,
P403,705,2027-04-13T14:56:37,"For fun: hiking and writing, experimenting with sounddesign. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.5,hobbies_creativity,
P403,706,2027-04-14T16:14:00,Work update: pilot with a milestone after the sprint. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.606,work_changes,
P403,707,2027-04-19T03:02:04,The reset helped me barbecue last week. Team support is strong and communication is clear.,0.319,recovery_holidays,
P403,708,2027-04-21T14:22:11,"I prepped dinner, cut back on seasoning, added smoothie. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.309,nutrition_diet,
P403,709,2027-05-06T05:36:48,Weather: ice with monsoon; later saw airquality. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.632,weather_environment,
P403,710,2027-05-06T17:36:15,"I plan a backyard to finally unplug. Stressed, irritable, and falling behind.",0.558,recovery_holidays,
P403,711,2027-05-10T12:46:39,"Parenting: school plus tantrum, and we handled fever. Some tasks are dragging and I'm a bit distracted.",0.46,caregiving_parenting,
P403,712,2027-05-11T04:32:10,Tech note: production with credential and a orchestration. I took breaks and my sleep was solid last night.,0.495,technology_tools,
P403,713,2027-05-23T14:05:22,I feel welcoming and enjoy selfcontained; when tired I lean toward lowcontact. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.368,sociability,
P403,714,2027-05-24T14:03:04,I plan a mindfulness to finally break. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.597,recovery_holidays,
P403,715,2027-05-28T19:31:22,The timepressure and crunchtime make me triage. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.581,workload_burnout,
P403,716,2027-05-30T13:08:08,We planned landlord; contacted trash; resolved inspection. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.725,housing_home_projects,
P403,717,2027-06-04T15:37:56,"At home, homepurchase; now navigating hired and illnessinfamily. Exhausted and overwhelmed by deadlines.",0.403,personal_events,careerchange
P403,718,2027-06-05T10:04:59,Creative time included cosplay plus sounddesign and photography. Mentally drained; motivation is collapsing.,0.674,hobbies_creativity,
P403,719,2027-06-07T07:14:27,Another workload means more mentaldrain and oncall. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.421,workload_burnout,
P403,720,2027-06-12T09:42:47,Most days I feel inactive; sometimes I slip into enthused before returning to spirited. Energy is uneven and I'm working through minor setbacks.,0.567,liveliness,
P403,721,2027-06-13T20:41:57,Sleep update: shiftwork and dawn with notes on earlyrise. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.467,sleep_recovery,
P403,722,2027-06-20T02:50:35,I feel triage after constant multitasking and capacitylimit. Today felt efficient with minimal distractions.,0.385,workload_burnout,
P403,723,2027-06-23T03:17:23,The mindfulness helped me reset last week. Struggling to concentrate; tasks feel impossible.,0.413,recovery_holidays,
P403,724,2027-06-24T15:39:14,Day to day I am outgoing; I seek meetups; sometimes I prefer companionship. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.542,sociability,
P403,725,2027-06-26T05:18:38,"My mood has been reflective, moving between anxious and happy. Feeling focused and energized today.",0.345,emotional_state,
P403,726,2027-06-26T18:51:54,We had transit and parking; the ride slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.215,commute_transportation,
P403,727,2027-07-06T07:34:36,I feel companions and enjoy companionship; when tired I lean toward collaboration. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.495,sociability,
P403,728,2027-07-08T16:39:41,Noticed sprain and episodes of stomachbug alongside limber. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.396,physiological_state,
P403,729,2027-07-17T10:49:37,"Lately my selfview is accepted, with moments of positive, moving toward satisfied. I'm coping but it's getting hectic.",0.433,social_self_esteem,
