person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P098,360,2028-07-26T04:12:38,"Food log: breakfast and macrotracking, then salad. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.115,nutrition_diet,
P098,361,2028-07-29T13:50:00,Day to day I am connectedness; I seek collaboration; sometimes I prefer aloof. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.163,sociability,
P098,362,2028-09-05T04:12:09,My selfesteem feels confident; it drifts toward embarrassed and back to worthless. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.16,social_self_esteem,
P098,363,2028-09-12T16:43:08,"We reviewed cancellation, adjusted for savings, and watched refinance. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.175,financial_stress_budgeting,
P098,364,2028-10-11T17:24:12,I feel doubt about myself; sometimes worthless; overall aiming to stay worthwhile. Workload feels manageable and I made good progress.,0.127,social_self_esteem,
P098,365,2028-10-14T04:31:32,The spiral and escalation make me overwhelm. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.111,workload_burnout,
P098,366,2028-10-17T03:22:21,Most days I feel blunted; sometimes I slip into highenergy before returning to upbeat. Motivated about current projects and goals. Had a short walk.,0.169,liveliness,
P098,367,2028-11-30T18:53:39,"Parenting: daycare plus immunization, and we handled bedtimebattle. Progress is okay but I'm juggling competing priorities.",0.175,caregiving_parenting,
P098,368,2028-12-02T06:24:01,"I joined fellowship, submitted class, and iterated on residency. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.181,learning_profdev,
P098,369,2028-12-24T08:56:18,Most days I feel motivated; sometimes I slip into subdued before returning to buoyant. Motivated about current projects and goals.,0.09,liveliness,
P098,370,2029-01-11T11:24:53,"Social plan: bookclub, then networking, lots of gathering. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.22,social_events,
P098,371,2029-01-23T00:37:22,Our townhall scheduled a stakeholder after the governance. I'm coping but it's getting hectic.,0.216,management_conflict,
P098,372,2029-02-06T07:54:55,Noticed runnershigh and episodes of crampssubsided alongside limber. Workload feels manageable and I made good progress. I feel balanced and productive.,0.184,physiological_state,
P098,373,2029-02-10T02:51:43,Today involved fieldtrip; later pickup; some orientation as well. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.198,caregiving_parenting,
P098,374,2029-02-15T20:21:23,I feel timepressure after constant strain and loadspike. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.203,workload_burnout,
P098,375,2029-02-15T23:42:16,The garden helped me museum last week. Workload feels manageable and I made good progress. Met a small milestone.,0.215,recovery_holidays,
P098,376,2029-02-26T03:23:01,Noticed nauseous and episodes of cough alongside appetiteloss. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.055,physiological_state,
P098,377,2029-03-03T03:22:05,"Socially I act outspoken, occasionally backseat, trying to remain organize. Sleep wasn't perfect and focus came in waves.",0.278,social_boldness,
P098,378,2029-03-06T06:38:23,Facing mortgage and planning around savings with bonus. Today felt efficient with minimal distractions. Hydrated well.,0.121,financial_stress_budgeting,
P098,379,2029-03-07T03:52:21,Day to day I am avoidance; I seek smalltalk; sometimes I prefer club. I feel balanced and productive.,0.204,sociability,
P098,380,2029-03-11T16:54:33,There was decision about a new KPI in the alignment. Motivated about current projects and goals. Motivated about current projects and goals.,0.287,management_conflict,
P098,381,2029-03-15T14:25:40,Creative time included writing plus reading and animation. I took breaks and my sleep was solid last night.,0.112,hobbies_creativity,
P098,382,2029-03-19T21:50:18,Caught carpool; then diversion; finally arrived after schedule. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.27,commute_transportation,
P098,383,2029-03-21T01:43:06,Today involved sickday; later carline; some babysitter as well. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.173,caregiving_parenting,
P098,384,2029-03-24T01:25:42,Energy feels spry; occasionally bubbly; aiming for blue. Workload feels manageable and I made good progress. Met a small milestone.,0.133,liveliness,
P098,385,2029-04-08T02:09:38,The outcome led to vaccination; monitoring imaging. Confidence is high and tasks are clear. Took time to plan.,0.168,medical_wellbeing,
P098,386,2029-04-14T14:43:20,The yoga helped me pause last week. Feeling focused and energized today.,0.198,recovery_holidays,
P098,387,2029-04-20T22:58:23,The clinic led to symptom; monitoring insurance. Energy is uneven and I'm working through minor setbacks.,0.129,medical_wellbeing,
P098,388,2029-05-12T10:25:51,Physically I feel fatigue; earlier it was sorethroat with some energysurge. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.198,physiological_state,
P098,389,2029-05-19T21:13:57,Creative time included sampling plus hiking and letterpress. I took breaks and my sleep was solid last night. Met a small milestone.,0.143,hobbies_creativity,
P098,390,2029-05-23T19:07:24,Money update: withholding and crypto while tracking windfall. Pressure is noticeable but still under control.,0.223,financial_stress_budgeting,
P098,391,2029-06-08T07:22:17,Day to day I am affiliation; I seek sociable; sometimes I prefer solitude. Workload feels manageable and I made good progress. Took time to plan.,0.228,sociability,
P098,392,2029-06-11T07:43:12,"I practiced calligraphy, tried sampling, and explored piano. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.204,hobbies_creativity,
P098,393,2029-06-11T09:40:51,We had commute and flattire; the timetable slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.173,commute_transportation,
P098,394,2029-06-11T12:35:45,Commute note: detainment with seat and a bit of lanechange. Some tasks are dragging and I'm a bit distracted.,0.229,commute_transportation,
P098,395,2029-06-25T23:52:33,Another micromanagement means more meetings and contextswtiching. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.341,workload_burnout,
P098,396,2029-07-01T01:02:15,"Body check: chills today, dealing with dizzy and endorphins. I feel balanced and productive. Met a small milestone.",0.212,physiological_state,
P098,397,2029-07-06T18:35:57,"My mood is zestful, with periods of unmotivated; I try to keep things bubbly. I feel balanced and productive.",0.204,liveliness,
P098,398,2029-08-02T05:34:34,Weather: wind with fog; later saw thunder. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.2,weather_environment,
P098,399,2029-08-03T16:01:41,The triage and spiral make me weariness. Feeling focused and energized today. Hydrated well.,0.21,workload_burnout,
P098,400,2029-08-05T00:02:34,I plan a getaway to finally picnic. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.184,recovery_holidays,
P098,401,2029-08-12T22:08:15,My selfesteem feels optimistic; it drifts toward selfconscious and back to respected. Team support is strong and communication is clear. Motivated about current projects and goals.,0.179,social_self_esteem,
P098,402,2029-08-18T19:42:15,We had breakdown and delay; the speedlimit slowed everything. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Had a short walk.,0.232,commute_transportation,
P098,403,2029-08-24T17:07:10,The downtime helped me weekend last week. Workload feels manageable and I made good progress.,0.205,recovery_holidays,
P098,404,2029-08-29T03:33:09,"Parenting: rash plus lice, and we handled aftercare. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.131,caregiving_parenting,
P098,405,2029-09-02T06:43:02,During meetings I am lowkey; sometimes reticent; working toward cautious. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.194,social_boldness,
P098,406,2029-09-06T13:38:42,"Socially I act understated, occasionally proactive, trying to remain lowkey. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.21,social_boldness,
P098,407,2029-09-12T02:57:31,"Working on shiftwork, avoiding dawn, aiming for slumber. I took breaks and my sleep was solid last night.",0.128,sleep_recovery,
P098,408,2029-09-15T06:35:26,Caught bike; then tow; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.244,commute_transportation,
P098,409,2029-09-25T02:41:31,"Lately my selfview is selfdoubt, with moments of uncertain, moving toward embarrassed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.254,social_self_esteem,
P098,410,2029-10-10T00:37:07,Energy feels enthused; occasionally blunted; aiming for tired. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.216,liveliness,
P098,411,2029-10-18T08:44:09,The bottleneck and triage make me exhausted. Workload feels manageable and I made good progress. Took time to plan.,0.152,workload_burnout,
P098,412,2029-10-24T22:28:26,"For fun: music and gaming, experimenting with djset. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.145,hobbies_creativity,
P098,413,2029-10-30T10:37:38,"Socially I act nervous, occasionally hesitant, trying to remain reluctant. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.2,social_boldness,
P098,414,2029-11-03T09:12:01,Had a guest with friends and a coffee; it led to catchup. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.138,social_events,
P098,415,2029-11-12T07:29:21,"Food log: seasoning and supplement, then indigestion. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.159,nutrition_diet,
P098,416,2029-11-19T13:06:01,I feel uneasy about myself; sometimes embarrassed; overall aiming to stay awkward. I took breaks and my sleep was solid last night.,0.222,social_self_esteem,
P098,417,2029-12-16T18:42:50,"My mood has been hopeful, moving between excluded and discouraged. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.287,emotional_state,
P098,418,2029-12-22T11:24:53,"Body check: DOMS today, dealing with dizzy and sore. Confidence is high and tasks are clear.",0.125,physiological_state,
P098,419,2029-12-27T21:19:37,"I prepped coffee, cut back on sheetpan, added supplement. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.28,nutrition_diet,
