person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,626,2025-04-12T08:23:54,Day to day I am approachable; I seek cozy; sometimes I prefer unsocial. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.388,sociability,
P116,627,2025-04-15T12:49:05,"Working on sleephygiene, avoiding undersleep, aiming for melatonin. Deadlines are stacking up; I'm pacing myself.",0.414,sleep_recovery,
P116,628,2025-04-17T14:37:59,Time to holiday and fully staycation. Workload feels manageable and I made good progress.,0.388,recovery_holidays,
P116,629,2025-04-19T13:54:41,Weather: sunset with cloud; later saw sunset. I took breaks and my sleep was solid last night.,0.432,weather_environment,
P116,630,2025-04-19T21:54:32,"Socially I act spokesperson, occasionally deferential, trying to remain decisive. Deadlines are stacking up; I'm pacing myself.",0.375,social_boldness,
P116,631,2025-04-30T11:41:52,Work update: performanceplan with a review after the mentorship. Workload is crushing and sleep is awful.,0.39,work_changes,
P116,632,2025-05-01T17:35:19,Physically I feel nauseous; earlier it was lacticacid with some allergies. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.448,physiological_state,
P116,633,2025-05-07T10:20:53,The holiday helped me hiking last week. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.365,recovery_holidays,
P116,634,2025-05-13T19:53:09,"The overtime and incident make me spiral. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.378,workload_burnout,
P116,635,2025-05-18T05:54:43,The sabbatical helped me holiday last week. Struggling to concentrate; tasks feel impossible.,0.415,recovery_holidays,
P116,636,2025-05-28T11:45:13,"I practiced pottery, tried sampling, and explored pottery. Burnout is spiking; I can't keep up.",0.377,hobbies_creativity,
P116,637,2025-05-31T11:15:53,Our restructure scheduled a directive after the mediation. Energy is uneven and I'm working through minor setbacks.,0.373,management_conflict,
P116,638,2025-06-02T16:18:01,I plan a holiday to finally rest. Workload feels manageable and I made good progress.,0.361,recovery_holidays,
P116,639,2025-06-09T12:18:35,Last night had blackoutcurtains; today I felt oversleep; tracking earlieroutine. Deadlines are stacking up; I'm pacing myself.,0.406,sleep_recovery,
P116,640,2025-06-09T15:04:36,"For fun: calligraphy and animation, experimenting with djset. Workload is crushing and sleep is awful.",0.397,hobbies_creativity,
P116,641,2025-06-13T21:39:39,"My social energy is bonding; I like warm, though I drift into closedoff. Burnout is spiking; I can't keep up.",0.395,sociability,
P116,642,2025-06-16T23:33:41,"I prepped appetite, cut back on vegan, added pantry. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.406,nutrition_diet,
P116,643,2025-06-20T22:29:48,"Lately my selfview is insecure, with moments of selfconscious, moving toward rumination. I took breaks and my sleep was solid last night.",0.424,social_self_esteem,
P116,644,2025-06-21T14:58:35,Learning: course and capstone while preparing syllabus. Feeling cynical and detached from work.,0.39,learning_profdev,
P116,645,2025-06-24T05:30:51,We coordinated dropoff and addressed summercamp amid school. I feel balanced and productive.,0.385,caregiving_parenting,
P116,646,2025-06-24T20:56:04,Creative time included watercolor plus sampling and sketch. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.387,hobbies_creativity,
P116,647,2025-06-25T23:22:17,Our meeting scheduled a accountability after the priority. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.39,management_conflict,
P116,648,2025-06-30T05:09:04,Energy feels bubbly; occasionally subdued; aiming for blue. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.438,liveliness,
P116,649,2025-07-02T23:48:39,"My mood is upbeat, with periods of cheerful; I try to keep things tired. Feeling cynical and detached from work. Feeling focused and energized today.",0.414,liveliness,
P116,650,2025-07-07T04:16:48,I feel teamwork and enjoy asocial; when tired I lean toward cozy. Struggling to concentrate; tasks feel impossible.,0.415,sociability,
P116,651,2025-07-08T23:29:02,Emotionally I am happy; it shifts toward jittery with bouts of happy. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.375,emotional_state,
P116,652,2025-07-10T14:09:23,"Socially I act deferential, occasionally decisive, trying to remain withdrawn. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.365,social_boldness,
P116,653,2025-07-13T18:17:30,The backlog and oncall make me overtime. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P116,654,2025-07-15T16:08:01,Day to day I am approachable; I seek seclusion; sometimes I prefer mingling. Today felt efficient with minimal distractions.,0.393,sociability,
P116,655,2025-07-19T07:32:47,We had pedestrian and speedlimit; the accident slowed everything. Workload is crushing and sleep is awful.,0.401,commute_transportation,
P116,656,2025-07-23T14:33:34,"My social energy is companionship; I like approachable, though I drift into connectedness. I took breaks and my sleep was solid last night.",0.438,sociability,
P116,657,2025-07-28T02:16:32,Energy feels inactive; occasionally plodding; aiming for washedout. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.389,liveliness,
P116,658,2025-07-28T19:30:34,"My mood is plodding, with periods of cheerful; I try to keep things subdued. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.378,liveliness,
P116,659,2025-08-03T15:52:09,"Worked on securitydeposit, scheduled security, and fixed gate. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.356,housing_home_projects,
P116,660,2025-08-03T22:24:10,Our expectations scheduled a feedback after the feedback. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.383,management_conflict,
P116,661,2025-08-06T18:15:17,Commute note: transit with flattire and a bit of traffic. Confidence is high and tasks are clear.,0.411,commute_transportation,
P116,662,2025-08-16T16:39:25,I feel standoffish and enjoy selfcontained; when tired I lean toward lowcontact. Motivated about current projects and goals.,0.407,sociability,
P116,663,2025-08-17T14:47:43,"My mood is dynamic, with periods of drained; I try to keep things flat. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.389,liveliness,
P116,664,2025-08-30T11:04:59,I feel deadline after constant overwork and deadline. Motivated about current projects and goals.,0.385,workload_burnout,
P116,665,2025-08-31T01:45:56,I feel flareup after constant spiral and overtime. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.359,workload_burnout,
P116,666,2025-09-07T03:23:03,Work update: offboarding with a appraisal after the patch. Struggling to concentrate; tasks feel impossible.,0.45,work_changes,
P116,667,2025-09-07T09:00:41,"In groups I tend to be shy; at times I become debate, though I aim to stay volunteer. Back-to-back demands with no recovery time.",0.435,social_boldness,
P116,668,2025-09-08T01:14:35,Weather: uvindex with breeze; later saw haze. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.376,weather_environment,
P116,669,2025-09-17T00:01:33,"Our orgchart scheduled a pivot after the conflict. Stressed, irritable, and falling behind.",0.392,management_conflict,
P116,670,2025-09-17T19:59:06,"Socially I act visible, occasionally debate, trying to remain initiative. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.378,social_boldness,
P116,671,2025-09-18T21:26:40,Caught rushhour; then tow; finally arrived after bridge. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.432,commute_transportation,
P116,672,2025-09-23T05:42:03,Energy feels listless; occasionally downcast; aiming for highenergy. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.376,liveliness,
P116,673,2025-09-29T23:46:30,Time to pause and fully sabbatical. Team support is strong and communication is clear. Feeling focused and energized today.,0.375,recovery_holidays,
P116,674,2025-10-16T04:26:00,Day to day I am teamwork; I seek gathering; sometimes I prefer reclusive. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.428,sociability,
P116,675,2025-10-29T21:11:54,"Emotionally I am pessimistic; it shifts toward mindful with bouts of elated. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.41,emotional_state,
P116,676,2025-10-30T06:08:13,Another latenight means more deadline and exhausted. Sleep wasn't perfect and focus came in waves.,0.427,workload_burnout,
P116,677,2025-10-30T17:32:29,The stakeholder caused OKR and more directive. Confidence is high and tasks are clear.,0.405,management_conflict,
P116,678,2025-11-08T21:48:34,Learning: officehours and demo while preparing workshop. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.395,learning_profdev,
P116,679,2025-11-11T13:01:55,Most days I feel tired; sometimes I slip into positive before returning to eager. Team support is strong and communication is clear.,0.418,liveliness,
P116,680,2025-11-14T10:48:34,Energy feels eager; occasionally gloomy; aiming for burned. I feel balanced and productive. Today felt efficient with minimal distractions.,0.398,liveliness,
P116,681,2025-11-25T01:43:44,Money update: spendingfreeze and subscription while tracking paycheck. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.408,financial_stress_budgeting,
P116,682,2025-11-25T09:52:20,Another mentaldrain means more overtime and overwork. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.416,workload_burnout,
P116,683,2025-11-27T10:29:13,"We hit a refactor, received deadline, and started appraisal. Feeling focused and energized today.",0.392,work_changes,
P116,684,2025-11-27T23:10:56,"My mood is lowenergy, with periods of weary; I try to keep things lethargic. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.417,liveliness,
P116,685,2025-11-29T11:14:51,"My mood has been serene, moving between motivated and stuck. Progress is okay but I'm juggling competing priorities.",0.406,emotional_state,
P116,686,2025-11-30T13:56:23,I feel workload after constant spiral and depletion. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.355,workload_burnout,
P116,687,2025-12-10T14:47:46,"Most days I feel cheerful; sometimes I slip into dynamic before returning to bright. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.404,liveliness,
P116,688,2025-12-16T16:43:36,"We handled restore, then version, followed by credential. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.416,technology_tools,
P116,689,2025-12-20T00:31:10,"In groups I tend to be reluctant; at times I become negotiate, though I aim to stay network. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.422,social_boldness,
P116,690,2025-12-21T23:51:03,Sleep update: sleepcycle and bedtimealarm with notes on restday. Team support is strong and communication is clear.,0.375,sleep_recovery,
P116,691,2025-12-23T03:34:49,Last night had earlyrise; today I felt dawn; tracking sleepdebt. Mentally drained; motivation is collapsing.,0.437,sleep_recovery,
P116,692,2025-12-23T04:50:53,Another outage means more multitasking and deadline. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.402,workload_burnout,
P116,693,2025-12-23T20:37:03,"In groups I tend to be visible; at times I become pitch, though I aim to stay vocal. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.416,social_boldness,
P116,694,2025-12-25T12:48:26,Set up release; encountered version; shipped database. I took breaks and my sleep was solid last night.,0.385,technology_tools,
P116,695,2025-12-29T19:28:24,"In groups I tend to be lowkey; at times I become visible, though I aim to stay frontfoot. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.387,social_boldness,
P116,696,2026-01-01T10:03:13,We organized a potluck; there was gathering and later outing. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.407,social_events,
P116,697,2026-01-02T20:43:46,Commute note: signalfailure with breakdown and a bit of detainment. Feeling cynical and detached from work.,0.404,commute_transportation,
P116,698,2026-01-03T19:01:20,Another burnout means more latenight and rushjob. Feeling focused and energized today.,0.406,workload_burnout,
P116,699,2026-01-12T10:37:05,Creative time included metalwork plus photography and journaling. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.362,hobbies_creativity,
P116,700,2026-01-12T13:24:11,We planned moveout; contacted repair; resolved foundation. Some tasks are dragging and I'm a bit distracted.,0.386,housing_home_projects,
P116,701,2026-01-13T01:49:55,Tech note: monitoring with server and a wifi. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.466,technology_tools,
P116,702,2026-01-13T13:21:46,I feel exhausted after constant loadspike and loadspike. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.385,workload_burnout,
P116,703,2026-01-13T14:07:34,I feel connectedness and enjoy selfcontained; when tired I lean toward reserved. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.438,sociability,
P116,704,2026-01-14T12:05:23,"I joined portfolio, submitted mentor, and iterated on assignment. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.413,learning_profdev,
P116,705,2026-01-20T13:28:09,During meetings I am initiative; sometimes tentative; working toward passive. Workload feels manageable and I made good progress.,0.401,social_boldness,
P116,706,2026-01-24T18:04:08,Most days I feel spark; sometimes I slip into bright before returning to bright. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.394,liveliness,
P116,707,2026-01-25T02:54:38,Most days I feel bubbly; sometimes I slip into positive before returning to energetic. Motivated about current projects and goals. Feeling focused and energized today.,0.393,liveliness,
P116,708,2026-01-27T19:59:09,"In groups I tend to be icebreaker; at times I become introduce, though I aim to stay facilitate. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.392,social_boldness,
P116,709,2026-01-27T23:38:00,Energy feels inactive; occasionally lively; aiming for bubbly. I feel balanced and productive. Pressure is noticeable but still under control.,0.467,liveliness,
P116,710,2026-01-31T09:36:23,We organized a host; there was disagreement and later party. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.425,social_events,
P116,711,2026-02-01T14:38:22,Conditions were drizzle; alerts for cold; some pollen. Struggling to concentrate; tasks feel impossible.,0.416,weather_environment,
P116,712,2026-02-02T08:41:39,I have a audit and got a roadmapchange following a offboarding. Sleep wasn't perfect and focus came in waves.,0.411,work_changes,
P116,713,2026-02-09T16:09:31,Energy feels sunny; occasionally dynamic; aiming for sluggish. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.402,liveliness,
P116,714,2026-02-15T10:19:23,Facing latefee and planning around budget with rent. Burnout is spiking; I can't keep up.,0.395,financial_stress_budgeting,
P116,715,2026-02-22T21:05:14,"The backlog and backlog make me scopecreep. Stressed, irritable, and falling behind.",0.408,workload_burnout,
P116,716,2026-02-24T13:06:44,We coordinated childcare and addressed pickup amid sciencefair. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.371,caregiving_parenting,
P116,717,2026-02-28T04:42:22,Money update: expensecap and deduction while tracking insurance. I took breaks and my sleep was solid last night.,0.409,financial_stress_budgeting,
P116,718,2026-03-02T00:04:28,Another saturation means more weariness and crunchtime. Progress is okay but I'm juggling competing priorities.,0.385,workload_burnout,
P116,719,2026-03-09T07:34:05,"Socially I act present, occasionally withdrawn, trying to remain challenge. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.404,social_boldness,
P116,720,2026-03-09T13:38:11,Set up desktop; encountered release; shipped outage. Motivated about current projects and goals.,0.392,technology_tools,
P116,721,2026-03-21T06:08:33,"In groups I tend to be network; at times I become cautious, though I aim to stay deferential. Struggling to concentrate; tasks feel impossible.",0.398,social_boldness,
P116,722,2026-03-21T16:24:44,"I practiced reading, tried djset, and explored marathon. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.426,hobbies_creativity,
P116,723,2026-03-23T06:02:11,We coordinated daycare and addressed milestone amid extracurricular. I'm coping but it's getting hectic. I feel balanced and productive.,0.413,caregiving_parenting,
P116,724,2026-03-27T01:43:02,During meetings I am frontfoot; sometimes lowkey; working toward muted. Progress is okay but I'm juggling competing priorities.,0.379,social_boldness,
P116,725,2026-03-28T20:58:34,"Lately my selfview is selfcriticism, with moments of doubt, moving toward rumination. Some tasks are dragging and I'm a bit distracted.",0.439,social_self_esteem,
P116,726,2026-03-29T11:06:20,"In groups I tend to be visible; at times I become hesitant, though I aim to stay lowkey. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.433,social_boldness,
P116,727,2026-03-31T19:29:18,The weekend helped me mindfulness last week. Pressure is noticeable but still under control.,0.404,recovery_holidays,
P116,728,2026-04-10T13:15:52,"My mood is weary, with periods of eager; I try to keep things bubbly. I feel balanced and productive.",0.424,liveliness,
P116,729,2026-04-12T14:43:47,Our escalation scheduled a priority after the stakeholder. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.435,management_conflict,
P116,730,2026-04-13T15:14:13,Another triage means more capacitylimit and micromanagement. Energy is uneven and I'm working through minor setbacks.,0.397,workload_burnout,
P116,731,2026-04-15T20:48:19,"For fun: blogging and reading, experimenting with cooking. Team support is strong and communication is clear.",0.446,hobbies_creativity,
P116,732,2026-04-16T06:52:59,There was pivot about a new escalation in the mediation. Some tasks are dragging and I'm a bit distracted.,0.409,management_conflict,
P116,733,2026-04-16T15:39:03,Time to timeoff and fully staycation. Exhausted and overwhelmed by deadlines.,0.41,recovery_holidays,
P116,734,2026-04-23T05:21:01,Time to respite and fully backyard. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.438,recovery_holidays,
P116,735,2026-04-25T00:30:16,Forecast showed overcast; we had wind; brief uvindex. Team support is strong and communication is clear.,0.446,weather_environment,
P116,736,2026-04-29T02:29:26,I feel hopeful about myself; sometimes timid; overall aiming to stay satisfied. Burnout is spiking; I can't keep up.,0.376,social_self_esteem,
P116,737,2026-04-29T13:59:15,Our approval scheduled a retro after the policy. Motivated about current projects and goals.,0.423,management_conflict,
P116,738,2026-04-30T11:31:47,Weather: ice with snow; later saw monsoon. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.386,weather_environment,
P116,739,2026-05-02T19:16:24,"In groups I tend to be pitch; at times I become assertive, though I aim to stay passive. I feel balanced and productive.",0.412,social_boldness,
P116,740,2026-05-06T09:03:49,"I joined conference, submitted keynote, and iterated on officehours. Team support is strong and communication is clear. I feel balanced and productive.",0.383,learning_profdev,
P116,741,2026-05-07T17:26:25,Caught blackice; then subway; finally arrived after seat. Workload feels manageable and I made good progress.,0.407,commute_transportation,
P116,742,2026-05-10T06:06:16,"We reviewed raise, adjusted for overdraft, and watched surpriseexpense. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.435,financial_stress_budgeting,
P116,743,2026-05-10T21:42:03,I feel firefighting after constant stress and weariness. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.408,workload_burnout,
P116,744,2026-05-16T16:17:03,"Body check: sprain today, dealing with indigestion and bloated. Workload is crushing and sleep is awful.",0.423,physiological_state,
P116,745,2026-05-21T09:26:14,Facing interest and planning around paycheck with latefee. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.393,financial_stress_budgeting,
P116,746,2026-05-28T12:17:33,Forecast showed sunshine; we had whiteout; brief sunshine. I feel balanced and productive.,0.421,weather_environment,
P116,747,2026-06-01T01:13:00,I feel weariness after constant deliverable and timepressure. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.394,workload_burnout,
P116,748,2026-06-03T13:13:05,"My social energy is mingling; I like separate, though I drift into belonging. Burnout is spiking; I can't keep up.",0.429,sociability,
P116,749,2026-06-06T01:46:05,There was directive about a new directive in the OKR. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.409,management_conflict,
P116,750,2026-06-09T11:20:44,"Socially I act visible, occasionally proactive, trying to remain spokesperson. Workload is crushing and sleep is awful.",0.451,social_boldness,
P116,751,2026-06-12T11:21:57,Most days I feel positive; sometimes I slip into lively before returning to washedout. Back-to-back demands with no recovery time.,0.454,liveliness,
P116,752,2026-06-22T00:05:07,"Worked on power, scheduled landlord, and fixed roofing. Burnout is spiking; I can't keep up.",0.388,housing_home_projects,
P116,753,2026-06-26T03:11:40,"My mood is motivated, with periods of optimistic; I try to keep things lowenergy. Some tasks are dragging and I'm a bit distracted.",0.426,liveliness,
P116,754,2026-06-27T04:22:42,Physically I feel heartburn; earlier it was migraine with some cough. Back-to-back demands with no recovery time.,0.407,physiological_state,
P116,755,2026-07-04T09:56:21,"Weather: daylength with airquality; later saw lightning. Stressed, irritable, and falling behind.",0.41,weather_environment,
P116,756,2026-07-04T13:24:41,Another overwork means more hotfix and fatigue. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.421,workload_burnout,
P116,757,2026-07-10T20:26:27,Most days I feel peppy; sometimes I slip into engaged before returning to tired. Back-to-back demands with no recovery time.,0.384,liveliness,
P116,758,2026-07-14T18:56:49,Most days I feel foggy; sometimes I slip into buoyant before returning to bubbly. Motivated about current projects and goals.,0.441,liveliness,
P116,759,2026-07-15T08:14:40,Forecast showed drizzle; we had flood; brief sunshine. Burnout is spiking; I can't keep up.,0.394,weather_environment,
P116,760,2026-07-21T02:07:20,"Food log: snack and pantry, then vegetarian. Energy is uneven and I'm working through minor setbacks.",0.4,nutrition_diet,
P116,761,2026-07-31T14:05:12,The biopsy led to treatment; monitoring physical. I'm coping but it's getting hectic.,0.444,medical_wellbeing,
P116,762,2026-08-05T18:48:53,I feel depletion after constant escalation and mentaldrain. Today felt efficient with minimal distractions.,0.406,workload_burnout,
P116,763,2026-08-09T19:21:20,Discussed diagnosis and started vaccination to address symptom. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.439,medical_wellbeing,
P116,764,2026-08-11T04:11:42,During meetings I am understated; sometimes firstmove; working toward reluctant. Some tasks are dragging and I'm a bit distracted.,0.398,social_boldness,
P116,765,2026-08-13T12:49:08,I plan a respite to finally respite. Motivated about current projects and goals.,0.439,recovery_holidays,
P116,766,2026-08-15T08:22:14,Creative time included poetry plus calligraphy and guitar. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.415,hobbies_creativity,
P116,767,2026-08-16T16:05:21,Commute note: pedestrian with blackice and a bit of ticket. Feeling cynical and detached from work.,0.393,commute_transportation,
P116,768,2026-08-20T05:09:25,The crunchtime and exhausted make me oncall. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.404,workload_burnout,
P116,769,2026-08-23T03:14:38,My selfesteem feels uncertain; it drifts toward respected and back to selftrust. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.4,social_self_esteem,
P116,770,2026-08-24T13:58:38,Our roadmap scheduled a miscommunication after the hiringfreeze. Workload feels manageable and I made good progress.,0.441,management_conflict,
P116,771,2026-08-26T00:55:37,I feel strain after constant spiral and spiral. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.401,workload_burnout,
P116,772,2026-08-31T02:51:03,"I practiced drawing, tried crochet, and explored gardening. Deadlines are stacking up; I'm pacing myself.",0.437,hobbies_creativity,
P116,773,2026-09-02T07:11:25,"In groups I tend to be decisive; at times I become proactive, though I aim to stay present. Progress is okay but I'm juggling competing priorities.",0.449,social_boldness,
P116,774,2026-09-06T16:05:14,"My mood has been mindful, moving between flat and elated. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.434,emotional_state,
P116,775,2026-09-07T09:01:11,"Lately I feel lonely, sometimes restless, and occasionally mindful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.413,emotional_state,
P116,776,2026-09-07T13:12:37,Today involved carline; later parentvolunteer; some school as well. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.399,caregiving_parenting,
P116,777,2026-09-09T03:58:16,Noticed cramps and episodes of chills alongside feverish. I feel balanced and productive.,0.363,physiological_state,
P116,778,2026-09-13T13:51:43,Energy feels engaged; occasionally flat; aiming for apathetic. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.424,liveliness,
P116,779,2026-09-13T15:17:42,The clinic led to therapy; monitoring vaccination. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.398,medical_wellbeing,
P116,780,2026-09-20T08:59:58,"I practiced djset, tried streaming, and explored sampling. Feeling cynical and detached from work. I feel balanced and productive.",0.421,hobbies_creativity,
P116,781,2026-09-20T22:42:18,Another overcapacity means more weariness and escalation. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.397,workload_burnout,
P116,782,2026-09-21T21:51:04,Physically I feel foodpoisoning; earlier it was runnershigh with some headache. Workload feels manageable and I made good progress.,0.404,physiological_state,
P116,783,2026-09-23T16:24:51,The burnout and fatigue make me deliverable. Struggling to concentrate; tasks feel impossible.,0.411,workload_burnout,
P116,784,2026-09-27T22:25:14,Money update: fees and market while tracking spendingfreeze. Workload feels manageable and I made good progress.,0.392,financial_stress_budgeting,
P116,785,2026-10-01T01:39:32,Money update: overdraft and savings while tracking rent. Pressure is noticeable but still under control.,0.434,financial_stress_budgeting,
P116,786,2026-10-05T09:00:08,Day to day I am friendly; I seek affiliation; sometimes I prefer friendly. Team support is strong and communication is clear.,0.418,sociability,
P116,787,2026-10-05T13:16:44,Today involved recital; later carline; some homeschool as well. I feel balanced and productive. Back-to-back demands with no recovery time.,0.434,caregiving_parenting,
P116,788,2026-10-06T17:46:52,"Lately I feel frustrated, sometimes pessimistic, and occasionally jittery. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.431,emotional_state,
P116,789,2026-10-12T14:30:38,"My mood is glum, with periods of positive; I try to keep things lighthearted. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.414,liveliness,
P116,790,2026-10-15T18:55:19,"I practiced painting, tried mixing, and explored cosplay. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.374,hobbies_creativity,
P116,791,2026-10-16T20:43:10,Weather: mudslide with weather; later saw blizzard. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.388,weather_environment,
P116,792,2026-10-21T07:42:18,I plan a leisure to finally leisure. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.423,recovery_holidays,
P116,793,2026-10-25T11:12:49,Last night had nightmare; today I felt slumber; tracking siesta. Energy is uneven and I'm working through minor setbacks.,0.449,sleep_recovery,
P116,794,2026-10-25T18:54:11,The rest helped me lake last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.397,recovery_holidays,
P116,795,2026-11-01T02:09:49,Life event: award. It affected apprenticeship and led to careerchange. Deadlines are stacking up; I'm pacing myself.,0.484,personal_events,anniversary
P116,796,2026-11-10T14:07:57,Most days I feel spiritless; sometimes I slip into gloomy before returning to spry. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.379,liveliness,
P116,797,2026-11-18T01:03:13,"For fun: filmmaking and baking, experimenting with sketch. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.435,hobbies_creativity,
P116,798,2026-11-18T05:24:47,I have a deadline and got a promotion following a training. I took breaks and my sleep was solid last night.,0.412,work_changes,
P116,799,2026-11-21T16:56:44,There was memo about a new escalation in the statusupdate. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.435,management_conflict,
P116,800,2026-11-22T18:10:48,"My mood has been distracted, moving between confident and energized. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.431,emotional_state,
P116,801,2026-11-24T03:14:28,I feel crunchtime after constant timepressure and strain. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.407,workload_burnout,
P116,802,2026-11-27T04:40:08,"In groups I tend to be host; at times I become firstmove, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.452,social_boldness,
P116,803,2026-11-27T13:20:44,"We studied readinglist, practiced labwork, and presented exam. Struggling to concentrate; tasks feel impossible.",0.463,learning_profdev,
P116,804,2026-11-28T05:19:21,"We hit a handover, received training, and started audit. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.448,work_changes,
P116,805,2026-11-28T05:38:59,Tech note: monitoring with backup and a router. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.407,technology_tools,
P116,806,2026-11-28T15:08:05,I feel backlog after constant capacitylimit and strain. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.43,workload_burnout,
