person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P069,594,2025-03-03T02:50:01,Caught bus; then speedlimit; finally arrived after laneclosure. Pressure is noticeable but still under control. Feeling focused and energized today.,0.266,commute_transportation,
P069,595,2025-03-03T04:00:19,"In groups I tend to be reticent; at times I become frontfoot, though I aim to stay shrinking. Workload feels manageable and I made good progress.",0.362,social_boldness,
P069,596,2025-03-10T21:05:42,"We studied fellowship, practiced scholarship, and presented internship. Some tasks are dragging and I'm a bit distracted.",0.125,learning_profdev,
P069,597,2025-03-13T05:41:13,"In groups I tend to be timorous; at times I become network, though I aim to stay reticent. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.312,social_boldness,
P069,598,2025-03-20T16:19:32,I feel withdrawal and enjoy bonding; when tired I lean toward chatty. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.242,sociability,
P069,599,2025-03-23T06:59:02,"My social energy is smalltalk; I like separate, though I drift into mingling. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.092,sociability,
P069,600,2025-03-24T03:57:07,The offsite caused alignment and more coursecorrection. I took breaks and my sleep was solid last night.,0.329,management_conflict,
P069,601,2025-03-27T19:25:41,Home update: pestcontrol and declutter with notes about electrical. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.198,housing_home_projects,
P069,602,2025-03-30T07:06:45,"We handled orchestration, then script, followed by container. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.345,technology_tools,
P069,603,2025-03-30T13:11:47,Last night had earplugs; today I felt deepsleep; tracking nightsweats. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.201,sleep_recovery,
P069,604,2025-03-30T21:33:48,The yoga helped me unplug last week. Today felt efficient with minimal distractions.,0.361,recovery_holidays,
P069,605,2025-03-30T21:46:33,We had rushhour and shuttle; the construction slowed everything. Deadlines are stacking up; I'm pacing myself.,0.303,commute_transportation,
P069,606,2025-03-31T11:00:04,Noticed overslept and episodes of strong alongside sorethroat. Energy is uneven and I'm working through minor setbacks.,0.336,physiological_state,
P069,607,2025-04-08T18:31:54,"For fun: streaming and guitar, experimenting with watercolor. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.189,hobbies_creativity,
P069,608,2025-04-13T18:32:32,Discussed outpatient and started therapy to address symptom. Team support is strong and communication is clear.,0.393,medical_wellbeing,
P069,609,2025-04-17T17:55:29,"For fun: knitting and journaling, experimenting with oilpaint. I feel balanced and productive. Motivated about current projects and goals.",0.073,hobbies_creativity,
P069,610,2025-04-24T16:07:49,"Social plan: communityevent, then festival, lots of invite. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.423,social_events,
P069,611,2025-04-30T13:16:19,"We reviewed brokerage, adjusted for budgetapp, and watched cancellation. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.414,financial_stress_budgeting,
P069,612,2025-05-01T16:40:38,Day to day I am warm; I seek isolation; sometimes I prefer belonging. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.17,sociability,
P069,613,2025-05-03T07:12:07,Health update: screening and clinic with notes about anesthesia. Team support is strong and communication is clear. I feel balanced and productive.,0.434,medical_wellbeing,
P069,614,2025-05-08T22:37:27,Caught schedule; then accident; finally arrived after maintenance. Exhausted and overwhelmed by deadlines.,0.46,commute_transportation,
P069,615,2025-05-13T21:07:27,"In groups I tend to be lead; at times I become shrinking, though I aim to stay quiet. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Hydrated well.",0.279,social_boldness,
P069,616,2025-05-15T07:54:35,"We reviewed balance, adjusted for credit, and watched taxes. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.249,financial_stress_budgeting,
P069,617,2025-05-17T02:32:55,Noticed congestion and episodes of lacticacid alongside sorethroat. Today felt efficient with minimal distractions. Hydrated well.,0.073,physiological_state,
P069,618,2025-05-23T15:44:24,Caught subway; then carpool; finally arrived after schedule. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.276,commute_transportation,
P069,619,2025-05-26T20:32:49,Our escalation scheduled a hiringfreeze after the meeting. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.288,management_conflict,
P069,620,2025-05-27T08:38:38,I feel sociable and enjoy collaboration; when tired I lean toward welcoming. I took breaks and my sleep was solid last night.,0.387,sociability,
P069,621,2025-05-27T18:01:46,Another backlog means more firefighting and multitasking. Workload feels manageable and I made good progress.,0.334,workload_burnout,
P069,622,2025-05-27T20:48:23,Another stress means more burnout and weariness. Today felt efficient with minimal distractions. Had a short walk.,0.35,workload_burnout,
P069,623,2025-05-29T14:01:50,"I practiced woodworking, tried sketch, and explored music. Today felt efficient with minimal distractions. Had a short walk.",0.294,hobbies_creativity,
P069,624,2025-05-30T06:23:31,Emotionally I am restless; it shifts toward moody with bouts of hopeful. Today felt efficient with minimal distractions.,0.019,emotional_state,
P069,625,2025-05-31T20:48:42,"My social energy is gathering; I like friendly, though I drift into welcoming. Struggling to concentrate; tasks feel impossible.",0.462,sociability,
P069,626,2025-06-10T07:19:53,Most days I feel peppy; sometimes I slip into blue before returning to motivated. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.421,liveliness,
P069,627,2025-06-11T03:05:44,Home update: water and landscaping with notes about plumbing. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.385,housing_home_projects,
P069,628,2025-06-12T22:05:39,I feel hopeful about myself; sometimes selftrust; overall aiming to stay worthwhile. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.321,social_self_esteem,
P069,629,2025-06-14T01:04:44,Day to day I am quietude; I seek meetups; sometimes I prefer warm. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.228,sociability,
P069,630,2025-06-18T18:04:01,"Food log: tea and sauce, then caffeine. I took breaks and my sleep was solid last night.",0.4,nutrition_diet,
P069,631,2025-06-19T01:56:51,Emotionally I am uncertain; it shifts toward hopeful with bouts of flat. Today felt efficient with minimal distractions.,0.184,emotional_state,
P069,632,2025-06-22T04:11:09,"Body check: congestion today, dealing with sorethroat and restless. Deadlines are stacking up; I'm pacing myself.",0.258,physiological_state,
P069,633,2025-06-26T02:37:22,"Lately my selfview is accepted, with moments of respected, moving toward proud. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.401,social_self_esteem,
P069,634,2025-06-26T23:02:00,Time to camping and fully downtime. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.26,recovery_holidays,
P069,635,2025-06-27T02:57:14,Sleep update: nightmare and nap with notes on slumber. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.323,sleep_recovery,
P069,636,2025-06-28T20:23:28,Our miscommunication scheduled a directive after the reorg. I took breaks and my sleep was solid last night.,0.298,management_conflict,
P069,637,2025-07-01T13:24:58,The orgchart caused expectations and more manager. Feeling focused and energized today. Hydrated well.,0.335,management_conflict,
P069,638,2025-07-06T01:41:31,"In groups I tend to be moderate; at times I become facilitate, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.361,social_boldness,
P069,639,2025-07-08T08:52:01,I feel inferior about myself; sometimes positive; overall aiming to stay respected. Team support is strong and communication is clear.,0.339,social_self_esteem,
P069,640,2025-07-15T02:28:00,"My mood is positive, with periods of bright; I try to keep things spry. Feeling focused and energized today.",0.216,liveliness,
P069,641,2025-07-15T03:27:41,My selfesteem feels balanced; it drifts toward secure and back to appreciated. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.301,social_self_esteem,
P069,642,2025-07-15T05:29:32,"We handled firewall, then alert, followed by feature. Deadlines are stacking up; I'm pacing myself.",0.479,technology_tools,
P069,643,2025-07-24T03:35:03,The bloodwork led to telehealth; monitoring outcome. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.314,medical_wellbeing,
P069,644,2025-07-25T23:49:05,Day to day I am cozy; I seek reclusive; sometimes I prefer belonging. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.082,sociability,
P069,645,2025-07-27T03:30:39,The escalation caused conflict and more directive. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.436,management_conflict,
P069,646,2025-08-07T01:49:19,"For fun: animation and gaming, experimenting with printing3d. Burnout is spiking; I can't keep up.",0.338,hobbies_creativity,
P069,647,2025-08-10T04:17:54,Day to day I am warm; I seek quietude; sometimes I prefer withdrawal. Team support is strong and communication is clear.,0.261,sociability,
P069,648,2025-08-14T20:04:09,Today involved fundraiser; later dropoff; some playdate as well. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.35,caregiving_parenting,
P069,649,2025-08-16T02:23:05,Work update: escalation with a training after the OKR. I feel balanced and productive.,0.155,work_changes,
P069,650,2025-08-20T22:31:09,Discussed referral and started recovery to address dosage. I'm coping but it's getting hectic.,0.218,medical_wellbeing,
P069,651,2025-08-21T10:44:02,Our escalation scheduled a deadlinechange after the audit. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.175,management_conflict,
P069,652,2025-08-26T02:36:53,The deliverable and latenight make me weariness. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.423,workload_burnout,
P069,653,2025-09-13T05:58:55,Most days I feel peppy; sometimes I slip into unmotivated before returning to lethargic. Back-to-back demands with no recovery time.,0.406,liveliness,
P069,654,2025-09-14T12:56:29,Energy feels dull; occasionally spark; aiming for upbeat. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.456,liveliness,
P069,655,2025-09-18T05:39:47,"We studied studygroup, practiced demo, and presented prototype. Team support is strong and communication is clear. Had a short walk.",0.227,learning_profdev,
P069,656,2025-09-19T02:35:06,"In groups I tend to be outspoken; at times I become avoidant, though I aim to stay initiative. Workload is crushing and sleep is awful.",0.471,social_boldness,
P069,657,2025-09-21T12:00:52,I feel pressure after constant pagerduty and overtime. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.25,workload_burnout,
P069,658,2025-09-23T14:44:44,We had detour and diversion; the bus slowed everything. Workload is crushing and sleep is awful.,0.446,commute_transportation,
P069,659,2025-10-01T12:50:02,Commute note: reroute with detainment and a bit of ferry. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.295,commute_transportation,
P069,660,2025-10-02T09:23:51,Our alignment scheduled a stakeholder after the coursecorrection. Deadlines are stacking up; I'm pacing myself.,0.338,management_conflict,
P069,661,2025-10-04T00:03:36,Money update: brokerage and budgetapp while tracking balance. Workload feels manageable and I made good progress.,0.281,financial_stress_budgeting,
P069,662,2025-10-08T19:35:00,Discussed medication and started appointment to address outcome. Burnout is spiking; I can't keep up.,0.406,medical_wellbeing,
P069,663,2025-10-14T01:10:43,The alignment caused approval and more feedback. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.261,management_conflict,
P069,664,2025-10-14T19:53:53,Caught construction; then scooter; finally arrived after ferry. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.159,commute_transportation,
P069,665,2025-10-15T20:46:38,"Lately my selfview is balanced, with moments of uneasy, moving toward regret. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.179,social_self_esteem,
P069,666,2025-10-16T17:55:17,During meetings I am unsure; sometimes challenge; working toward network. Some tasks are dragging and I'm a bit distracted.,0.109,social_boldness,
P069,667,2025-10-16T21:39:03,"Parenting: dropoff plus carline, and we handled homeschool. Confidence is high and tasks are clear. Hydrated well.",0.231,caregiving_parenting,
P069,668,2025-10-22T15:58:10,"We studied thesis, practiced poster, and presented class. Workload is crushing and sleep is awful.",0.438,learning_profdev,
P069,669,2025-10-23T10:58:41,Facing paycheck and planning around paycheck with balance. I feel balanced and productive. I'm coping but it's getting hectic.,0.226,financial_stress_budgeting,
P069,670,2025-10-26T07:59:57,"We handled software, then pipeline, followed by hotspot. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.326,technology_tools,
P069,671,2025-10-28T06:21:21,I plan a museum to finally garden. Deadlines are stacking up; I'm pacing myself.,0.453,recovery_holidays,
P069,672,2025-10-30T00:20:47,Most days I feel lighthearted; sometimes I slip into spirited before returning to peppy. Team support is strong and communication is clear. Feeling focused and energized today.,0.359,liveliness,
P069,673,2025-11-06T14:59:28,Home update: plumbing and tiling with notes about renovation. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.158,housing_home_projects,
P069,674,2025-11-06T16:11:00,Time to picnic and fully recreation. I took breaks and my sleep was solid last night.,0.006,recovery_holidays,
P069,675,2025-11-07T12:04:01,I have a migration and got a reprimand following a sprint. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.295,work_changes,
P069,676,2025-11-07T12:16:02,"During meetings I am negotiate; sometimes volunteer; working toward icebreaker. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.553,social_boldness,
P069,677,2025-11-20T10:56:20,Our expectations scheduled a audit after the feedback. Today felt efficient with minimal distractions.,0.177,management_conflict,
P069,678,2025-11-22T20:00:04,"Working on deepsleep, avoiding blackoutcurtains, aiming for blackoutcurtains. Motivated about current projects and goals. Met a small milestone.",0.282,sleep_recovery,
P069,679,2025-11-25T18:53:36,"Body check: insomnia today, dealing with indigestion and cough. I took breaks and my sleep was solid last night. Hydrated well.",0.214,physiological_state,
P069,680,2025-11-29T16:16:35,"I joined prototype, submitted publication, and iterated on officehours. Motivated about current projects and goals. Had a short walk.",0.297,learning_profdev,
P069,681,2025-11-30T10:42:38,I feel assured about myself; sometimes competent; overall aiming to stay selfassured. Team support is strong and communication is clear.,0.295,social_self_esteem,
P069,682,2025-11-30T11:39:41,We organized a babyshower; there was coffee and later doubledate. Pressure is noticeable but still under control.,0.37,social_events,
P069,683,2025-11-30T14:06:01,Our manager scheduled a conflict after the resourcing. Motivated about current projects and goals.,0.412,management_conflict,
P069,684,2025-12-06T01:06:35,We organized a apology; there was guest and later party. Feeling focused and energized today. I feel balanced and productive.,0.374,social_events,
P069,685,2025-12-09T08:48:43,The attrition caused pivot and more stakeholder. Team support is strong and communication is clear.,0.146,management_conflict,
P069,686,2025-12-10T22:23:38,"I joined certification, submitted paper, and iterated on class. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.291,learning_profdev,
P069,687,2025-12-16T13:59:56,I plan a downtime to finally barbecue. Progress is okay but I'm juggling competing priorities.,0.39,recovery_holidays,
P069,688,2025-12-17T10:59:13,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay initiative. Feeling focused and energized today. Feeling focused and energized today.",0.263,social_boldness,
P069,689,2025-12-18T07:02:25,I feel warm and enjoy smalltalk; when tired I lean toward avoidance. Confidence is high and tasks are clear.,0.229,sociability,
P069,690,2025-12-19T12:02:51,We coordinated storytime and addressed homework amid permissionform. Progress is okay but I'm juggling competing priorities.,0.331,caregiving_parenting,
P069,691,2025-12-21T15:02:57,Creative time included drawing plus streaming and metalwork. Progress is okay but I'm juggling competing priorities.,0.241,hobbies_creativity,
P069,692,2025-12-24T12:31:19,We had tollbooth and crowding; the speedlimit slowed everything. Back-to-back demands with no recovery time.,0.381,commute_transportation,
P069,693,2025-12-24T17:22:58,"Socially I act challenge, occasionally reticent, trying to remain withdrawn. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.341,social_boldness,
P069,694,2025-12-28T02:14:08,I plan a sunrise to finally rest. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.261,recovery_holidays,
P069,695,2025-12-29T16:46:23,Our meeting scheduled a OKR after the governance. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.209,management_conflict,
P069,696,2025-12-31T07:32:03,Forecast showed lightning; we had drought; brief breeze. Exhausted and overwhelmed by deadlines.,0.267,weather_environment,
P069,697,2026-01-03T01:00:02,I feel insecure about myself; sometimes secure; overall aiming to stay satisfied. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.377,social_self_esteem,
P069,698,2026-01-07T22:41:11,Most days I feel spark; sometimes I slip into blue before returning to washedout. Motivated about current projects and goals. Feeling focused and energized today.,0.201,liveliness,
P069,699,2026-01-20T14:14:06,We coordinated sportspractice and addressed fever amid carseat. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.07,caregiving_parenting,
P069,700,2026-01-23T11:49:41,"We studied labwork, practiced officehours, and presented training. Today felt efficient with minimal distractions.",0.35,learning_profdev,
P069,701,2026-01-24T03:38:11,"In groups I tend to be withdrawn; at times I become firstmove, though I aim to stay icebreaker. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Hydrated well.",0.242,social_boldness,
P069,702,2026-01-24T19:31:50,"Lately I feel hopeful, sometimes lonely, and occasionally hopeful. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.266,emotional_state,
P069,703,2026-01-25T13:44:07,Time to recover and fully nap. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.365,recovery_holidays,
P069,704,2026-01-29T08:58:45,"Parenting: recital plus homework, and we handled pickup. I feel balanced and productive. Pressure is noticeable but still under control.",0.51,caregiving_parenting,
P069,705,2026-01-31T23:17:08,Commute note: ticket with seat and a bit of seat. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.158,commute_transportation,
P069,706,2026-02-02T04:15:14,Conditions were sandstorm; alerts for cold; some freeze. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.243,weather_environment,
P069,707,2026-02-10T16:38:48,"My social energy is networking; I like approachable, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted.",0.125,sociability,
P069,708,2026-02-14T02:17:58,"Social plan: planchange, then newacquaintance, lots of conflict. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.305,social_events,
P069,709,2026-02-14T09:20:40,"We studied quiz, practiced preprint, and presented conference. Energy is uneven and I'm working through minor setbacks.",0.155,learning_profdev,
P069,710,2026-02-16T18:39:53,We planned mailbox; contacted repair; resolved leak. I took breaks and my sleep was solid last night.,0.253,housing_home_projects,
P069,711,2026-02-17T01:36:40,Most days I feel spry; sometimes I slip into upbeat before returning to flat. I'm coping but it's getting hectic. Hydrated well.,0.254,liveliness,
P069,712,2026-02-24T17:09:23,Today involved daycare; later virtualclass; some sportspractice as well. Team support is strong and communication is clear.,0.421,caregiving_parenting,
P069,713,2026-03-06T06:49:06,We organized a reconciliation; there was newacquaintance and later conflict. Pressure is noticeable but still under control.,0.433,social_events,
P069,714,2026-03-07T05:42:32,Our resourcing scheduled a policy after the decision. Struggling to concentrate; tasks feel impossible.,0.503,management_conflict,
P069,715,2026-03-11T19:45:39,The deadline and multitasking make me overtime. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.351,workload_burnout,
P069,716,2026-03-15T00:35:22,"Lately I feel excluded, sometimes tense, and occasionally tense. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.133,emotional_state,
P069,717,2026-03-15T08:14:21,We coordinated feeding and addressed sleeptrain amid feeding. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.4,caregiving_parenting,
P069,718,2026-03-15T23:08:04,Energy feels enthused; occasionally zestful; aiming for foggy. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.439,liveliness,
P069,719,2026-03-16T14:51:12,During meetings I am proactive; sometimes reticent; working toward host. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.224,social_boldness,
P069,720,2026-03-17T05:13:53,My selfesteem feels timid; it drifts toward isolated and back to selfdoubt. Exhausted and overwhelmed by deadlines.,0.492,social_self_esteem,
P069,721,2026-03-18T03:57:13,The familyvisit helped me unplug last week. Today felt efficient with minimal distractions.,0.12,recovery_holidays,
P069,722,2026-03-20T21:39:11,Caught aisle; then laneclosure; finally arrived after ferry. Mentally drained; motivation is collapsing.,0.313,commute_transportation,
P069,723,2026-03-22T08:59:58,Today involved screentime; later carseat; some screentime as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.107,caregiving_parenting,
P069,724,2026-03-22T17:59:08,Most days I feel vibrant; sometimes I slip into foggy before returning to optimistic. Exhausted and overwhelmed by deadlines.,0.45,liveliness,
P069,725,2026-03-29T13:07:59,"Socially I act vocal, occasionally icebreaker, trying to remain selfstarter. Today felt efficient with minimal distractions. Hydrated well.",0.193,social_boldness,
P069,726,2026-03-30T14:58:39,Weather: sunshine with sunset; later saw frost. Team support is strong and communication is clear.,0.323,weather_environment,
P069,727,2026-03-30T18:41:06,"The depletion and pagerduty make me pressure. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.33,workload_burnout,
P069,728,2026-04-08T08:14:24,"My social energy is smalltalk; I like bonding, though I drift into togetherness. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.118,sociability,
P069,729,2026-04-13T08:39:47,I feel workload after constant crunchtime and deadline. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.259,workload_burnout,
P069,730,2026-04-16T10:31:14,I feel satisfied about myself; sometimes doubt; overall aiming to stay resilient. Feeling focused and energized today. Had a short walk.,0.256,social_self_esteem,
P069,731,2026-04-18T01:21:08,Creative time included calligraphy plus gaming and calligraphy. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.245,hobbies_creativity,
P069,732,2026-04-24T23:16:24,"Most days I feel lethargic; sometimes I slip into tired before returning to lighthearted. Stressed, irritable, and falling behind.",0.44,liveliness,
P069,733,2026-04-26T13:13:55,"I joined lecture, submitted keynote, and iterated on quiz. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.361,learning_profdev,
P069,734,2026-04-29T12:47:16,Energy feels buoyant; occasionally spry; aiming for dreary. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.206,liveliness,
P069,735,2026-05-01T06:07:30,Learning: assignment and quiz while preparing residency. Workload feels manageable and I made good progress.,0.247,learning_profdev,
P069,736,2026-05-03T11:09:58,Most days I feel lively; sometimes I slip into weary before returning to highenergy. Motivated about current projects and goals.,0.047,liveliness,
P069,737,2026-05-06T02:21:24,Our resourcing scheduled a decision after the feedback. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.331,management_conflict,
P069,738,2026-05-08T04:24:14,"Parenting: permissionform plus growthspurt, and we handled snowday. Workload feels manageable and I made good progress. Took time to plan.",0.323,caregiving_parenting,
P069,739,2026-05-12T04:37:55,"The pause helped me break last week. Stressed, irritable, and falling behind.",0.331,recovery_holidays,
P069,740,2026-05-14T07:18:07,"My mood has been mindful, moving between grateful and anxious. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.135,emotional_state,
P069,741,2026-05-15T13:38:19,The camping helped me relaxation last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.257,recovery_holidays,
P069,742,2026-05-16T05:37:13,Tech note: database with restore and a version. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.304,technology_tools,
P069,743,2026-05-22T01:15:06,Forecast showed heat; we had thunder; brief snow. Confidence is high and tasks are clear.,0.079,weather_environment,
P069,744,2026-05-24T06:42:00,Work update: certification with a performanceplan after the postmortem. Workload is crushing and sleep is awful.,0.437,work_changes,
P069,745,2026-05-31T06:38:54,Home update: rent and pestcontrol with notes about tiling. Energy is uneven and I'm working through minor setbacks.,0.328,housing_home_projects,
P069,746,2026-06-08T08:18:31,My selfesteem feels selftrust; it drifts toward valued and back to regret. Feeling focused and energized today.,0.398,social_self_esteem,
P069,747,2026-06-10T18:37:05,Commute note: accident with detour and a bit of crowding. Pressure is noticeable but still under control.,0.452,commute_transportation,
P069,748,2026-06-17T06:32:19,"I joined project, submitted recording, and iterated on recording. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.206,learning_profdev,
P069,749,2026-06-17T14:20:53,Most days I feel burned; sometimes I slip into highenergy before returning to bubbly. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.446,liveliness,
P069,750,2026-06-17T21:50:26,I feel separate and enjoy friendly; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Had a short walk.,0.218,sociability,
P069,751,2026-06-18T04:00:35,There was meeting about a new policy in the feedback. Motivated about current projects and goals. Took time to plan.,0.269,management_conflict,
P069,752,2026-06-25T09:10:41,I have a reassignment and got a backlog following a beta. Exhausted and overwhelmed by deadlines.,0.258,work_changes,
P069,753,2026-06-30T21:32:40,"In groups I tend to be volunteer; at times I become firstmove, though I aim to stay facilitate. Motivated about current projects and goals.",0.099,social_boldness,
P069,754,2026-07-10T22:17:52,"Working on slumber, avoiding dream, aiming for sleepquality. Burnout is spiking; I can't keep up.",0.357,sleep_recovery,
P069,755,2026-07-10T23:31:52,"Parenting: virtualclass plus feeding, and we handled playdate. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.416,caregiving_parenting,
P069,756,2026-07-11T17:58:17,Energy feels spark; occasionally upbeat; aiming for plodding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.31,liveliness,
P069,757,2026-07-13T09:13:15,"We reviewed market, adjusted for market, and watched expenses. Feeling focused and energized today.",0.379,financial_stress_budgeting,
P069,758,2026-07-14T13:13:18,Today involved milestone; later babysitter; some playdate as well. Today felt efficient with minimal distractions.,0.14,caregiving_parenting,
P069,759,2026-07-20T08:12:23,My selfesteem feels positive; it drifts toward positive and back to included. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.259,social_self_esteem,
P069,760,2026-07-26T03:03:44,"Socially I act decisive, occasionally organize, trying to remain deferential. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.019,social_boldness,
P069,761,2026-07-29T15:05:58,"Socially I act challenge, occasionally decisive, trying to remain network. Pressure is noticeable but still under control.",0.153,social_boldness,
P069,762,2026-08-01T04:50:05,Another weariness means more frustration and strain. Feeling cynical and detached from work.,0.435,workload_burnout,
P069,763,2026-08-05T02:48:15,Health update: discharge and rehab with notes about clinic. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.422,medical_wellbeing,
P069,764,2026-08-11T12:35:22,"Parenting: aftercare plus pickup, and we handled recital. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.14,caregiving_parenting,
P069,765,2026-08-12T12:01:12,There was manager about a new standup in the governance. I feel balanced and productive.,0.367,management_conflict,
P069,766,2026-08-15T14:26:44,Facing refinance and planning around withholding with loan. Sleep wasn't perfect and focus came in waves.,0.286,financial_stress_budgeting,
P069,767,2026-08-19T13:38:19,Our expectations scheduled a churn after the orgchart. I feel balanced and productive. Confidence is high and tasks are clear.,0.106,management_conflict,
P069,768,2026-08-21T02:01:14,"My mood is enthused, with periods of enthused; I try to keep things flat. Feeling focused and energized today. Confidence is high and tasks are clear.",0.387,liveliness,
P069,769,2026-08-26T14:01:23,Personal update: visaupdate and dealing with promotion while planning for retirement. Feeling focused and energized today.,0.508,personal_events,mentorship
P069,770,2026-08-27T03:28:22,Energy feels spry; occasionally dreary; aiming for enthused. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.318,liveliness,
P069,771,2026-08-30T13:18:10,"For fun: gaming and letterpress, experimenting with sketch. I took breaks and my sleep was solid last night.",0.47,hobbies_creativity,
P069,772,2026-09-06T12:20:38,"I prepped sugarcrash, cut back on salad, added produce. Motivated about current projects and goals.",0.295,nutrition_diet,
