person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,617,2024-12-01T19:21:27,The relaxation helped me cabin last week. Feeling focused and energized today.,0.172,recovery_holidays,
P463,618,2024-12-04T13:36:17,Noticed appetiteloss and episodes of heartburn alongside feverish. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.505,physiological_state,
P463,619,2024-12-07T16:29:18,"Working on undersleep, avoiding restfulness, aiming for blackoutcurtains. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.303,sleep_recovery,
P463,620,2024-12-07T18:38:39,"Socially I act passive, occasionally shy, trying to remain timorous. Progress is okay but I'm juggling competing priorities.",0.347,social_boldness,
P463,621,2024-12-08T18:02:27,My selfesteem feels uncertain; it drifts toward resilient and back to adequate. Pressure is noticeable but still under control.,0.301,social_self_esteem,
P463,622,2024-12-12T03:04:49,The symptom led to flareup; monitoring clinic. I'm coping but it's getting hectic.,0.374,medical_wellbeing,
P463,623,2024-12-12T09:39:25,There was governance about a new accountability in the roadmap. I took breaks and my sleep was solid last night.,0.312,management_conflict,
P463,624,2024-12-16T23:48:39,Most days I feel upbeat; sometimes I slip into sluggish before returning to dynamic. Some tasks are dragging and I'm a bit distracted.,0.356,liveliness,
P463,625,2024-12-17T23:46:48,"Socially I act spokesperson, occasionally initiative, trying to remain selfstarter. Exhausted and overwhelmed by deadlines.",0.439,social_boldness,
P463,626,2024-12-19T21:57:38,Facing deduction and planning around insurance with insurance. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.429,financial_stress_budgeting,
P463,627,2024-12-21T07:17:27,"We hit a offboarding, received crosstrain, and started refactor. I feel balanced and productive. Had a short walk.",0.344,work_changes,
P463,628,2024-12-26T23:38:17,Home update: securitydeposit and appliance with notes about appliance. Mentally drained; motivation is collapsing.,0.515,housing_home_projects,
P463,629,2024-12-27T08:06:34,"My mood has been motivated, moving between elated and distracted. Mentally drained; motivation is collapsing.",0.428,emotional_state,
P463,630,2024-12-30T12:45:45,Money update: installment and budget while tracking rent. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.324,financial_stress_budgeting,
P463,631,2024-12-30T17:48:00,Another overwork means more workload and overcapacity. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.381,workload_burnout,
P463,632,2024-12-31T08:20:05,"Worked on security, scheduled tiling, and fixed internet. Confidence is high and tasks are clear.",0.366,housing_home_projects,
P463,633,2024-12-31T15:19:33,I plan a staycation to finally recreation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Met a small milestone.,0.343,recovery_holidays,
P463,634,2025-01-02T17:36:14,During meetings I am vocal; sometimes debate; working toward present. Confidence is high and tasks are clear.,0.39,social_boldness,
P463,635,2025-01-09T10:37:03,We organized a host; there was reunion and later celebration. Workload is crushing and sleep is awful.,0.48,social_events,
P463,636,2025-01-12T10:47:54,The pagerduty and overwhelm make me overtime. Struggling to concentrate; tasks feel impossible.,0.471,workload_burnout,
P463,637,2025-01-12T12:48:31,"My mood has been apathetic, moving between happy and lonely. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.434,emotional_state,
P463,638,2025-01-15T20:26:19,I feel interruptions after constant mentaldrain and saturation. Progress is okay but I'm juggling competing priorities.,0.363,workload_burnout,
P463,639,2025-01-18T21:55:29,We planned contractor; contacted internet; resolved repair. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.343,housing_home_projects,
P463,640,2025-01-28T08:17:28,We planned mold; contacted inspection; resolved inspection. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.537,housing_home_projects,
P463,641,2025-01-31T06:21:27,I plan a sabbatical to finally pause. Feeling focused and energized today. Team support is strong and communication is clear.,0.372,recovery_holidays,
P463,642,2025-02-02T01:27:47,Day to day I am club; I seek bonding; sometimes I prefer gathering. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.263,sociability,
P463,643,2025-02-11T23:26:43,We planned plumbing; contacted landscaping; resolved water. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.328,housing_home_projects,
P463,644,2025-02-19T11:45:59,Had a dinner with friends and a hangout; it led to coffee. Team support is strong and communication is clear.,0.359,social_events,
P463,645,2025-02-24T14:56:23,"Parenting: diapers plus fieldtrip, and we handled aftercare. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.348,caregiving_parenting,
P463,646,2025-02-25T14:12:47,Physically I feel migraine; earlier it was heartburn with some dizzy. Back-to-back demands with no recovery time.,0.371,physiological_state,
P463,647,2025-02-26T08:11:52,Money update: overdraft and budgetapp while tracking latefee. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.274,financial_stress_budgeting,
P463,648,2025-03-02T07:57:21,My selfesteem feels confident; it drifts toward included and back to appreciated. Today felt efficient with minimal distractions.,0.366,social_self_esteem,
P463,649,2025-03-10T00:24:10,Commute note: seat with charging and a bit of ferry. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.336,commute_transportation,
P463,650,2025-03-11T12:45:47,Time to reset and fully vacation. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.39,recovery_holidays,
P463,651,2025-03-11T17:15:05,Most days I feel spirited; sometimes I slip into spirited before returning to spark. Workload feels manageable and I made good progress.,0.472,liveliness,
P463,652,2025-03-17T18:08:36,Creative time included gardening plus crochet and poetry. Workload is crushing and sleep is awful.,0.232,hobbies_creativity,
P463,653,2025-03-19T01:52:28,Home update: power and roofing with notes about appliance. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.292,housing_home_projects,
P463,654,2025-03-22T15:36:19,Our priority scheduled a decision after the priority. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.274,management_conflict,
P463,655,2025-03-23T19:51:30,"Worked on mortgage, scheduled renovation, and fixed contractor. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.",0.323,housing_home_projects,
P463,656,2025-03-25T07:15:07,"In groups I tend to be assertive; at times I become moderate, though I aim to stay decisive. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.213,social_boldness,
P463,657,2025-03-29T01:43:16,We had maintenance and signalfailure; the aisle slowed everything. I took breaks and my sleep was solid last night. Met a small milestone.,0.266,commute_transportation,
P463,658,2025-03-31T23:26:48,"At home, fired; now navigating reunion and internship. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.324,personal_events,petadoption
P463,659,2025-04-01T16:02:28,Most days I feel bubbly; sometimes I slip into spiritless before returning to bubbly. Workload feels manageable and I made good progress.,0.378,liveliness,
P463,660,2025-04-06T10:55:25,Most days I feel bubbly; sometimes I slip into peppy before returning to foggy. Burnout is spiking; I can't keep up.,0.332,liveliness,
P463,661,2025-04-08T12:07:51,Most days I feel energetic; sometimes I slip into highenergy before returning to drained. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.124,liveliness,
P463,662,2025-04-10T13:05:01,"Socially I act wavering, occasionally cautious, trying to remain negotiate. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.349,social_boldness,
P463,663,2025-04-13T08:40:37,"My mood is upbeat, with periods of sunny; I try to keep things energetic. Workload feels manageable and I made good progress.",0.393,liveliness,
P463,664,2025-04-14T01:45:09,"I joined assignment, submitted conference, and iterated on training. I feel balanced and productive. Back-to-back demands with no recovery time.",0.379,learning_profdev,
P463,665,2025-04-17T23:54:34,Our OKR scheduled a reorg after the directive. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.3,management_conflict,
P463,666,2025-04-27T13:51:30,I feel crunchtime after constant overwhelm and overcapacity. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.375,workload_burnout,
P463,667,2025-05-02T10:52:02,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay icebreaker. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.407,social_boldness,
P463,668,2025-05-03T23:09:26,Sleep update: noise and evening with notes on earlieroutine. I feel balanced and productive.,0.462,sleep_recovery,
P463,669,2025-05-04T04:47:32,The holiday helped me vacation last week. Feeling focused and energized today. Back-to-back demands with no recovery time. Had a short walk.,0.274,recovery_holidays,
P463,670,2025-05-04T09:20:14,The meeting caused performance and more resourcing. Today felt efficient with minimal distractions.,0.306,management_conflict,
P463,671,2025-05-08T02:01:41,Tech note: workflow with workflow and a feature. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.174,technology_tools,
P463,672,2025-05-13T02:33:33,I feel depletion after constant firefighting and triage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.,0.337,workload_burnout,
P463,673,2025-05-24T12:30:25,I feel resilient about myself; sometimes supported; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves.,0.351,social_self_esteem,
P463,674,2025-05-25T04:12:51,Facing withholding and planning around overdraft with credit. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.333,financial_stress_budgeting,
P463,675,2025-05-30T12:53:50,Time to recreation and fully sabbatical. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.271,recovery_holidays,
P463,676,2025-06-01T05:06:14,"Working on sleepwindow, avoiding winddown, aiming for undersleep. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.23,sleep_recovery,
P463,677,2025-06-02T13:19:09,Our miscommunication scheduled a standup after the performance. Pressure is noticeable but still under control.,0.424,management_conflict,
P463,678,2025-06-05T12:06:04,I plan a break to finally pause. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.272,recovery_holidays,
P463,679,2025-06-05T19:08:09,"We hit a promotion, received policyupdate, and started transfer. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.437,work_changes,
P463,680,2025-06-07T07:28:42,"Working on alarm, avoiding nightsweats, aiming for sleeprestriction. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.34,sleep_recovery,
P463,681,2025-06-22T09:49:28,Another burnout means more mentaldrain and pagerduty. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.4,workload_burnout,
P463,682,2025-06-24T04:55:18,I have a transfer and got a raise following a training. Confidence is high and tasks are clear.,0.339,work_changes,
P463,683,2025-06-28T11:22:37,Creative time included gaming plus poetry and metalwork. Confidence is high and tasks are clear. Took time to plan.,0.334,hobbies_creativity,
P463,684,2025-06-29T20:41:59,Day to day I am reclusive; I seek togetherness; sometimes I prefer avoidance. Feeling focused and energized today.,0.294,sociability,
P463,685,2025-06-30T06:03:23,Creative time included sculpture plus gardening and singing. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.255,hobbies_creativity,
P463,686,2025-07-08T09:18:27,I feel depletion after constant sprint and strain. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.432,workload_burnout,
P463,687,2025-07-09T08:56:28,"My mood is heavy, with periods of spirited; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.",0.342,liveliness,
P463,688,2025-07-11T04:33:25,Emotionally I am confident; it shifts toward anxious with bouts of restless. Today felt efficient with minimal distractions.,0.356,emotional_state,
P463,689,2025-07-12T11:42:48,"Socially I act negotiate, occasionally decisive, trying to remain icebreaker. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.263,social_boldness,
P463,690,2025-07-12T19:18:35,The spiral and timepressure make me latenight. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.361,workload_burnout,
P463,691,2025-07-14T19:06:23,"Another fatigue means more workload and frustration. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.395,workload_burnout,
P463,692,2025-07-25T17:58:41,Tech note: desktop with microservice and a ticket. Energy is uneven and I'm working through minor setbacks.,0.361,technology_tools,
P463,693,2025-08-02T23:02:23,Sleep update: blackoutcurtains and dawn with notes on snoring. Feeling focused and energized today.,0.415,sleep_recovery,
P463,694,2025-08-03T03:14:21,"Social plan: invite, then concert, lots of colleague. Sleep wasn't perfect and focus came in waves.",0.427,social_events,
P463,695,2025-08-03T20:29:16,"Social plan: outing, then outing, lots of outing. I feel balanced and productive. Feeling focused and energized today.",0.418,social_events,
P463,696,2025-08-07T06:21:44,Money update: installment and subscription while tracking spendingfreeze. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.347,financial_stress_budgeting,
P463,697,2025-08-07T12:29:21,There was priority about a new stakeholder in the churn. I took breaks and my sleep was solid last night. Had a short walk.,0.297,management_conflict,
P463,698,2025-08-07T23:33:48,Noticed cramps and episodes of overslept alongside dehydration. Pressure is noticeable but still under control. Met a small milestone.,0.3,physiological_state,
P463,699,2025-08-10T22:56:37,Health update: appointment and outpatient with notes about symptom. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.249,medical_wellbeing,
P463,700,2025-08-14T12:10:54,Creative time included origami plus streaming and filmmaking. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.397,hobbies_creativity,
P463,701,2025-08-18T11:28:48,"We studied residency, practiced literaturereview, and presented capstone. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.403,learning_profdev,
P463,702,2025-08-22T01:50:01,Energy feels spiritless; occasionally burned; aiming for energetic. Team support is strong and communication is clear.,0.407,liveliness,
P463,703,2025-08-23T11:45:26,"We reviewed credit, adjusted for bonds, and watched rent. Progress is okay but I'm juggling competing priorities.",0.416,financial_stress_budgeting,
P463,704,2025-08-24T19:12:08,"Social plan: movienight, then sportsgame, lots of conversation. Back-to-back demands with no recovery time.",0.464,social_events,
P463,705,2025-09-02T09:39:02,Conditions were drought; alerts for humidity; some sunrise. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.234,weather_environment,
P463,706,2025-09-03T08:20:22,Most days I feel positive; sometimes I slip into apathetic before returning to bubbly. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.335,liveliness,
P463,707,2025-09-05T02:18:43,Energy feels lively; occasionally weary; aiming for peppy. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.319,liveliness,
P463,708,2025-09-05T10:51:59,I feel backlog after constant fatigue and depletion. Team support is strong and communication is clear.,0.457,workload_burnout,
P463,709,2025-09-06T19:16:06,Today involved stroller; later sickday; some playdate as well. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.193,caregiving_parenting,
P463,710,2025-09-13T20:20:11,"We hit a patch, received policyupdate, and started appraisal. Workload is crushing and sleep is awful.",0.439,work_changes,
P463,711,2025-09-15T22:27:44,Home update: repair and inspection with notes about handyman. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.448,housing_home_projects,
P463,712,2025-09-19T20:16:16,The leisure helped me vacation last week. Sleep wasn't perfect and focus came in waves.,0.438,recovery_holidays,
P463,713,2025-09-23T11:19:58,During meetings I am avoidant; sometimes proactive; working toward vocal. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.449,social_boldness,
P463,714,2025-10-01T09:23:32,Our deadlinechange scheduled a pivot after the memo. Motivated about current projects and goals. Motivated about current projects and goals.,0.371,management_conflict,
P463,715,2025-10-01T13:30:23,"We handled sandbox, then repository, followed by alert. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.246,technology_tools,
P463,716,2025-10-04T07:41:50,Day to day I am companionship; I seek antisocial; sometimes I prefer gregarious. I feel balanced and productive. Met a small milestone.,0.197,sociability,
P463,717,2025-10-04T18:08:25,The roadmap caused governance and more reorg. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.277,management_conflict,
P463,718,2025-10-09T00:49:07,There was roadmap about a new decision in the retro. Feeling focused and energized today. Had a short walk.,0.196,management_conflict,
P463,719,2025-10-15T21:14:18,"My mood is positive, with periods of downcast; I try to keep things spark. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.501,liveliness,
P463,720,2025-10-18T10:31:31,Caught subway; then accident; finally arrived after reroute. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Took time to plan.,0.31,commute_transportation,
P463,721,2025-10-21T04:49:49,My selfesteem feels isolated; it drifts toward valued and back to worthwhile. I took breaks and my sleep was solid last night.,0.351,social_self_esteem,
P463,722,2025-10-23T15:31:02,"Another scopecreep means more flareup and workload. Stressed, irritable, and falling behind.",0.455,workload_burnout,
P463,723,2025-10-30T19:57:13,"I prepped vegetarian, cut back on dinner, added fermented. Today felt efficient with minimal distractions.",0.41,nutrition_diet,
P463,724,2025-11-02T21:23:18,"We hit a milestone, received deprecation, and started mentorship. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.356,work_changes,
P463,725,2025-11-05T10:01:04,"Working on melatonin, avoiding alarm, aiming for sleepwindow. Motivated about current projects and goals. Motivated about current projects and goals.",0.301,sleep_recovery,
P463,726,2025-11-08T19:18:40,Conditions were whiteout; alerts for snow; some haze. I took breaks and my sleep was solid last night. Hydrated well.,0.289,weather_environment,
P463,727,2025-11-16T06:50:48,Learning: workshop and fellowship while preparing scholarship. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.229,learning_profdev,
P463,728,2025-11-18T21:35:18,I feel spiral after constant burnout and fatigue. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.278,workload_burnout,
P463,729,2025-11-23T20:55:46,Emotionally I am wistful; it shifts toward optimistic with bouts of numb. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.361,emotional_state,
P463,730,2025-11-27T05:57:04,"My mood is cheerful, with periods of glum; I try to keep things unmotivated. Sleep wasn't perfect and focus came in waves.",0.244,liveliness,
P463,731,2025-11-27T06:22:52,Our roadmap scheduled a deadlinechange after the offsite. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.357,management_conflict,
P463,732,2025-12-01T04:41:16,Energy feels vibrant; occasionally bubbly; aiming for animated. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.351,liveliness,
P463,733,2025-12-06T09:07:01,The latenight and spiral make me overtime. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.657,workload_burnout,
P463,734,2025-12-07T05:42:57,Energy feels gloomy; occasionally inactive; aiming for spiritless. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.483,liveliness,
P463,735,2025-12-07T23:32:08,"My mood has been calm, moving between serene and irritable. Back-to-back demands with no recovery time.",0.253,emotional_state,
P463,736,2025-12-14T22:09:08,Commute note: tollbooth with carpool and a bit of snowplow. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.309,commute_transportation,
P463,737,2025-12-26T08:23:50,I feel seclusion and enjoy isolation; when tired I lean toward introverted. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.284,sociability,
P463,738,2026-01-01T06:23:16,"Worked on recycling, scheduled power, and fixed renovation. Team support is strong and communication is clear.",0.382,housing_home_projects,
P463,739,2026-01-02T21:01:58,Our alignment scheduled a accountability after the directive. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.217,management_conflict,
P463,740,2026-01-10T00:48:17,Day to day I am gathering; I seek connectedness; sometimes I prefer reclusive. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.338,sociability,
P463,741,2026-01-15T00:17:50,Sleep update: nap and circadian with notes on sleeptracker. Feeling focused and energized today.,0.412,sleep_recovery,
P463,742,2026-01-20T02:30:00,Energy feels optimistic; occasionally spirited; aiming for lethargic. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.304,liveliness,
P463,743,2026-01-21T06:51:56,"For fun: marathon and mixing, experimenting with calligraphy. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.295,hobbies_creativity,
P463,744,2026-01-21T10:33:30,"Discussed prognosis and started referral to address rehab. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.418,medical_wellbeing,
P463,745,2026-01-28T17:05:30,Caught stormwarning; then detainment; finally arrived after stormwarning. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.333,commute_transportation,
P463,746,2026-01-30T07:52:46,The pause helped me recover last week. Burnout is spiking; I can't keep up. Met a small milestone.,0.254,recovery_holidays,
P463,747,2026-02-01T10:22:27,"Socially I act icebreaker, occasionally avoidant, trying to remain proactive. Mentally drained; motivation is collapsing.",0.437,social_boldness,
P463,748,2026-02-09T09:29:52,We coordinated stroller and addressed daycare amid babysitter. Workload feels manageable and I made good progress.,0.401,caregiving_parenting,
P463,749,2026-02-21T04:20:08,Physically I feel refreshed; earlier it was migraine with some limber. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.346,physiological_state,
P463,750,2026-02-21T20:15:06,My selfesteem feels awkward; it drifts toward isolated and back to respected. Mentally drained; motivation is collapsing. Had a short walk.,0.332,social_self_esteem,
P463,751,2026-02-25T04:24:30,The audit caused performance and more directive. Confidence is high and tasks are clear.,0.388,management_conflict,
P463,752,2026-03-04T06:28:27,"For fun: streaming and music, experimenting with woodworking. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.487,hobbies_creativity,
P463,753,2026-03-10T06:40:54,Sleep update: bedtime and winddownmusic with notes on light. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.262,sleep_recovery,
P463,754,2026-03-12T18:25:19,"At home, moved; now navigating graduation and homepurchase. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.413,personal_events,careerchange
P463,755,2026-03-18T06:35:23,Discussed dosage and started prescription to address checkup. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.415,medical_wellbeing,
P463,756,2026-03-23T07:07:54,We planned mortgage; contacted power; resolved movein. Workload feels manageable and I made good progress.,0.425,housing_home_projects,
P463,757,2026-03-30T07:55:39,"I practiced tabletop, tried journaling, and explored calligraphy. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.243,hobbies_creativity,
P463,758,2026-04-01T08:50:38,"My mood is washedout, with periods of subdued; I try to keep things foggy. I'm coping but it's getting hectic.",0.264,liveliness,
P463,759,2026-04-07T16:57:47,"Lately I feel centered, sometimes uncertain, and occasionally frustrated. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.362,emotional_state,
P463,760,2026-04-10T02:04:54,"My social energy is antisocial; I like outgoing, though I drift into quietude. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.351,sociability,
P463,761,2026-04-13T10:06:03,Our deadlinechange scheduled a decision after the accountability. Confidence is high and tasks are clear.,0.306,management_conflict,
P463,762,2026-04-14T17:58:46,Another backlog means more latenight and weariness. I'm coping but it's getting hectic.,0.392,workload_burnout,
P463,763,2026-04-16T22:22:31,Energy feels peppy; occasionally plodding; aiming for bright. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.29,liveliness,
P463,764,2026-04-25T18:26:21,"I joined officehours, submitted readinglist, and iterated on mentee. Stressed, irritable, and falling behind.",0.562,learning_profdev,
P463,765,2026-04-27T11:25:36,The stress and deliverable make me burnout. Burnout is spiking; I can't keep up.,0.405,workload_burnout,
P463,766,2026-04-27T22:17:55,Learning: notes and hackathon while preparing conference. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.304,learning_profdev,
P463,767,2026-05-01T08:19:58,Time to spaday and fully mindfulness. Feeling focused and energized today.,0.399,recovery_holidays,
P463,768,2026-05-04T23:27:56,We had laneclosure and transit; the schedule slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic.,0.409,commute_transportation,
P463,769,2026-05-08T18:18:21,Most days I feel plodding; sometimes I slip into gloomy before returning to lively. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.533,liveliness,
P463,770,2026-05-09T10:14:21,Discussed diagnosis and started clinic to address diagnosis. I feel balanced and productive.,0.409,medical_wellbeing,
P463,771,2026-05-12T14:46:26,Today involved milestone; later dropoff; some fieldtrip as well. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.38,caregiving_parenting,
P463,772,2026-05-16T13:56:11,"We reviewed crypto, adjusted for mortgage, and watched taxes. Motivated about current projects and goals.",0.409,financial_stress_budgeting,
P463,773,2026-05-17T20:23:29,Creative time included baking plus calligraphy and cooking. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.375,hobbies_creativity,
P463,774,2026-05-23T09:28:42,"My mood has been confident, moving between optimistic and uncertain. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.389,emotional_state,
P463,775,2026-05-24T21:29:14,"My mood has been distracted, moving between mindful and flat. I'm coping but it's getting hectic.",0.429,emotional_state,
P463,776,2026-05-27T18:18:27,Learning: bootcamp and conference while preparing internship. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.346,learning_profdev,
P463,777,2026-05-30T12:35:55,"In groups I tend to be tentative; at times I become avoidant, though I aim to stay icebreaker. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.",0.253,social_boldness,
P463,778,2026-06-01T16:18:13,Learning: preprint and quiz while preparing syllabus. Pressure is noticeable but still under control.,0.428,learning_profdev,
P463,779,2026-06-01T19:51:56,Forecast showed storm; we had daylength; brief thunder. Feeling focused and energized today. I'm coping but it's getting hectic.,0.502,weather_environment,
P463,780,2026-06-02T12:05:05,Home update: electrical and thermostat with notes about repair. Today felt efficient with minimal distractions.,0.386,housing_home_projects,
P463,781,2026-06-03T02:33:39,Day to day I am togetherness; I seek gregarious; sometimes I prefer independent. I feel balanced and productive. Pressure is noticeable but still under control.,0.376,sociability,
P463,782,2026-06-07T02:46:46,"Lately I feel content, sometimes uncertain, and occasionally motivated. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.402,emotional_state,
P463,783,2026-06-09T14:08:12,Caught ride; then traffic; finally arrived after speedlimit. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.355,commute_transportation,
P463,784,2026-06-16T01:49:18,The orgchart caused offsite and more statusupdate. Exhausted and overwhelmed by deadlines.,0.419,management_conflict,
P463,785,2026-06-16T21:18:21,Facing cancellation and planning around cutbacks with expenses. Feeling focused and energized today. Confidence is high and tasks are clear.,0.342,financial_stress_budgeting,
P463,786,2026-06-19T18:01:50,"For fun: cooking and painting, experimenting with calligraphy. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.277,hobbies_creativity,
P463,787,2026-06-19T22:30:34,Physically I feel sick; earlier it was foodpoisoning with some lacticacid. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.347,physiological_state,
P463,788,2026-06-22T21:55:48,The memo caused meeting and more hiringfreeze. I'm coping but it's getting hectic.,0.33,management_conflict,
P463,789,2026-06-25T22:31:17,"I practiced sketch, tried scrapbooking, and explored drawing. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.28,hobbies_creativity,
P463,790,2026-06-26T06:42:43,"My mood is spark, with periods of eager; I try to keep things animated. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.309,liveliness,
P463,791,2026-06-30T06:41:43,"My social energy is collaboration; I like teamwork, though I drift into mingling. Back-to-back demands with no recovery time. Hydrated well.",0.339,sociability,
P463,792,2026-07-01T01:01:36,We had ride and lanechange; the roadwork slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.402,commute_transportation,
P463,793,2026-07-01T10:03:05,"Parenting: orientation plus fever, and we handled tantrum. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.224,caregiving_parenting,
