person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P263,364,2029-04-25T20:04:04,Our compliance scheduled a reorg after the churn. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.704,management_conflict,
P263,365,2029-05-03T07:28:21,"Another exhausted means more oncall and scopecreep. Stressed, irritable, and falling behind. Headaches persisted.",0.722,workload_burnout,
P263,366,2029-05-19T22:54:26,"I practiced cosplay, tried music, and explored poetry. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.731,hobbies_creativity,
P263,367,2029-05-20T04:09:55,I feel selfconscious about myself; sometimes imposter; overall aiming to stay discouraged. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.737,social_self_esteem,
P263,368,2029-05-21T18:45:39,The burnout and timepressure make me frustration. Exhausted and overwhelmed by deadlines.,0.688,workload_burnout,
P263,369,2029-05-31T15:16:11,Learning: internship and studygroup while preparing hackathon. Workload is crushing and sleep is awful.,0.659,learning_profdev,
P263,370,2029-06-06T20:37:47,Forecast showed snow; we had snow; brief sunrise. I'm coping but it's getting hectic. Woke up multiple times.,0.714,weather_environment,
P263,371,2029-06-19T04:21:12,The spiral and overtime make me escalation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.66,workload_burnout,
P263,372,2029-06-22T07:32:02,During meetings I am nervous; sometimes network; working toward proactive. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.659,social_boldness,
P263,373,2029-06-29T23:49:24,I feel firefighting after constant pressure and overtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.676,workload_burnout,
P263,374,2029-07-03T21:12:32,"For fun: cooking and sounddesign, experimenting with coding. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.678,hobbies_creativity,
P263,375,2029-07-21T16:30:50,"My social energy is cozy; I like reclusive, though I drift into reserved. Stressed, irritable, and falling behind.",0.688,sociability,
P263,376,2029-07-28T04:02:08,"I practiced coding, tried djset, and explored editing. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.668,hobbies_creativity,
P263,377,2029-07-29T20:45:56,Conditions were ice; alerts for coldsnap; some mudslide. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.694,weather_environment,
P263,378,2029-08-26T11:20:56,Money update: rent and delinquency while tracking paycheck. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.702,financial_stress_budgeting,
P263,379,2029-09-20T11:20:55,"Lately my selfview is isolated, with moments of imposter, moving toward discouraged. Feeling cynical and detached from work. Emails piled up.",0.714,social_self_esteem,
P263,380,2029-10-03T10:59:43,The discharge led to physical; monitoring prescription. Progress is okay but I'm juggling competing priorities.,0.682,medical_wellbeing,
P263,381,2029-10-04T17:14:26,Most days I feel dreary; sometimes I slip into drained before returning to blunted. Feeling cynical and detached from work.,0.708,liveliness,
P263,382,2029-10-07T04:03:44,"I feel resilient about myself; sometimes discouraged; overall aiming to stay selfreliant. Stressed, irritable, and falling behind. Woke up multiple times.",0.688,social_self_esteem,
P263,383,2029-10-12T02:49:45,Another timepressure means more pressure and frustration. Feeling cynical and detached from work.,0.67,workload_burnout,
P263,384,2029-10-26T14:31:47,I feel isolation and enjoy gregarious; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.664,sociability,
P263,385,2029-11-04T21:06:57,There was churn about a new KPI in the churn. Workload is crushing and sleep is awful.,0.706,management_conflict,
P263,386,2029-11-18T15:44:51,There was directive about a new roadmap in the attrition. Burnout is spiking; I can't keep up.,0.654,management_conflict,
P263,387,2029-12-13T13:01:25,I feel contextswtiching after constant hotfix and overtime. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.734,workload_burnout,
