person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P188,353,2027-08-24T07:32:26,"We reviewed windfall, adjusted for delinquency, and watched allowance. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.713,financial_stress_budgeting,
P188,354,2027-09-29T18:19:25,I feel strain after constant triage and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.584,workload_burnout,
P188,355,2027-10-05T12:43:28,I feel pressure after constant strain and pagerduty. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.659,workload_burnout,
P188,356,2027-10-11T11:41:06,I feel reclusive and enjoy companions; when tired I lean toward togetherness. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.415,sociability,
P188,357,2027-10-14T04:16:34,Time to museum and fully recharge. Back-to-back demands with no recovery time. Emails piled up.,0.774,recovery_holidays,
P188,358,2027-10-21T18:03:18,"Working on dawn, avoiding catnap, aiming for sleepcycle. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.741,sleep_recovery,
P188,359,2027-11-01T13:28:55,Learning: portfolio and course while preparing project. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.727,learning_profdev,
P188,360,2027-11-02T11:06:31,During meetings I am reluctant; sometimes wavering; working toward assertive. Workload is crushing and sleep is awful.,0.719,social_boldness,
P188,361,2027-11-11T10:48:02,Day to day I am coolness; I seek withdrawal; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.731,sociability,
P188,362,2027-11-24T03:34:25,"Meals were lunch; cravings for probiotic; tracked vitamins. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.742,nutrition_diet,
P188,363,2027-11-27T13:57:22,Day to day I am reclusive; I seek withdrawal; sometimes I prefer standoffish. Back-to-back demands with no recovery time.,0.687,sociability,
P188,364,2027-12-16T20:38:26,Another scopecreep means more frustration and depletion. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P188,365,2027-12-19T09:24:54,"We handled licensing, then endpoint, followed by microservice. Struggling to concentrate; tasks feel impossible.",0.729,technology_tools,
P188,366,2027-12-20T00:59:48,"Lately my selfview is selftrust, with moments of uneasy, moving toward selfassured. Back-to-back demands with no recovery time.",0.678,social_self_esteem,
P188,367,2027-12-28T21:40:18,"Lately I feel hopeful, sometimes frustrated, and occasionally hopeful. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.798,emotional_state,
P188,368,2028-01-04T05:03:39,Energy feels eager; occasionally buoyant; aiming for unmotivated. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.74,liveliness,
P188,369,2028-01-06T00:46:23,Had a lunch with friends and a meetup; it led to newacquaintance. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.59,social_events,
P188,370,2028-01-06T09:41:39,Last night had bedtimealarm; today I felt sleephygiene; tracking evening. Pressure is noticeable but still under control. Headaches persisted.,0.711,sleep_recovery,
P188,371,2028-01-20T15:40:24,I feel selfconscious about myself; sometimes vulnerable; overall aiming to stay resilient. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.632,social_self_esteem,
P188,372,2028-01-29T23:00:22,Meals were indigestion; cravings for sugarcrash; tracked protein. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.685,nutrition_diet,
P188,373,2028-01-30T07:36:12,"Social plan: conflict, then party, lots of lunch. Struggling to concentrate; tasks feel impossible.",0.615,social_events,
P188,374,2028-02-04T20:13:31,"Discussed remission and started medication to address vaccination. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.669,medical_wellbeing,
P188,375,2028-02-08T10:30:03,"I have a transfer and got a launch following a incident. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.664,work_changes,
P188,376,2028-03-02T20:58:12,Last night had restday; today I felt bluelight; tracking sleepcycle. Mentally drained; motivation is collapsing.,0.822,sleep_recovery,
P188,377,2028-03-08T11:42:56,"I feel overwork after constant escalation and fatigue. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.677,workload_burnout,
P188,378,2028-03-12T23:04:19,Work update: handover with a postmortem after the reassignment. Energy is uneven and I'm working through minor setbacks.,0.559,work_changes,
P188,379,2028-04-09T13:23:04,Another interruptions means more firefighting and deadline. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.774,workload_burnout,
P188,380,2028-04-12T21:58:12,Conditions were monsoon; alerts for coldsnap; some coldsnap. Workload feels manageable and I made good progress.,0.453,weather_environment,
P188,381,2028-04-12T23:35:03,"Socially I act timorous, occasionally reluctant, trying to remain outspoken. Stressed, irritable, and falling behind. Headaches persisted.",0.755,social_boldness,
P188,382,2028-04-22T19:50:43,"Social plan: babyshower, then surprisevisit, lots of outing. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.633,social_events,
P188,383,2028-05-05T02:18:15,"My mood is vibrant, with periods of sunny; I try to keep things downcast. Some tasks are dragging and I'm a bit distracted.",0.626,liveliness,
P188,384,2028-05-07T06:26:32,Today involved audition; later reportcard; some playground as well. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.751,caregiving_parenting,
P188,385,2028-05-22T21:06:05,The bloodwork led to specialist; monitoring anesthesia. Workload is crushing and sleep is awful.,0.695,medical_wellbeing,
P188,386,2028-06-02T03:45:34,I feel deliverable after constant bottleneck and scopecreep. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.627,workload_burnout,
P188,387,2028-06-15T00:52:07,My selfesteem feels isolated; it drifts toward excluded and back to uneasy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Woke up multiple times.,0.71,social_self_esteem,
P188,388,2028-06-17T11:07:30,The depletion and deadline make me oncall. Pressure is noticeable but still under control.,0.717,workload_burnout,
P188,389,2028-06-25T19:13:56,Another saturation means more deadline and saturation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.621,workload_burnout,
P188,390,2028-07-13T16:05:45,Energy feels flat; occasionally spark; aiming for downcast. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.771,liveliness,
P188,391,2028-07-22T12:52:20,Had a gamenight with friends and a sportsgame; it led to brunch. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.597,social_events,
P188,392,2028-07-31T19:30:40,Day to day I am selfcontained; I seek club; sometimes I prefer loner. Struggling to concentrate; tasks feel impossible.,0.677,sociability,
P188,393,2028-07-31T23:41:10,"Tech note: orchestration with alert and a observability. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.869,technology_tools,
P188,394,2028-08-03T17:37:09,Health update: symptom and diagnosis with notes about referral. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.687,medical_wellbeing,
P188,395,2028-08-12T18:54:31,Noticed heartburn and episodes of feverish alongside strong. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.644,physiological_state,
P188,396,2028-08-15T22:45:08,"My mood is blue, with periods of unmotivated; I try to keep things apathetic. Feeling cynical and detached from work.",0.633,liveliness,
P188,397,2028-08-20T20:54:34,"Socially I act lowkey, occasionally wavering, trying to remain withdrawn. Exhausted and overwhelmed by deadlines. Emails piled up.",0.755,social_boldness,
P188,398,2028-08-22T09:37:42,"My mood is spark, with periods of spirited; I try to keep things lethargic. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.626,liveliness,
P188,399,2028-09-20T01:59:24,We had snowplow and detector; the charging slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.769,commute_transportation,
P188,400,2028-10-06T15:28:40,I feel contextswtiching after constant contextswtiching and scopecreep. Struggling to concentrate; tasks feel impossible.,0.536,workload_burnout,
P188,401,2028-10-11T02:29:13,"At home, fired; now navigating reunion and legalmatter. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.877,personal_events,travelmove
P188,402,2028-10-19T05:07:49,"Forecast showed humidity; we had flood; brief snow. Stressed, irritable, and falling behind.",0.581,weather_environment,
P188,403,2028-11-11T01:34:57,"Energy feels lethargic; occasionally sunny; aiming for spiritless. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.759,liveliness,
P188,404,2028-11-13T04:41:11,Another triage means more mentaldrain and strain. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.534,workload_burnout,
P188,405,2028-11-19T13:41:25,"Worked on drywall, scheduled gate, and fixed utility. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.483,housing_home_projects,
P188,406,2028-11-28T09:38:16,"Body check: migraine today, dealing with energysurge and insomnia. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.683,physiological_state,
P188,407,2028-11-28T15:31:01,"Parenting: sciencefair plus carseat, and we handled school. Mentally drained; motivation is collapsing.",0.673,caregiving_parenting,
P188,408,2028-12-05T21:43:36,Caught detector; then roadwork; finally arrived after detainment. Back-to-back demands with no recovery time.,0.479,commute_transportation,
P188,409,2028-12-07T09:37:52,"Lately I feel stuck, sometimes distracted, and occasionally stuck. Workload is crushing and sleep is awful.",0.887,emotional_state,
P188,410,2028-12-09T14:07:49,"My mood has been burnedout, moving between irritable and relieved. Sleep wasn't perfect and focus came in waves.",0.64,emotional_state,
P188,411,2028-12-10T05:31:19,Day to day I am seclusion; I seek reserved; sometimes I prefer sociable. Feeling cynical and detached from work. Woke up multiple times.,0.795,sociability,
P188,412,2028-12-12T09:17:16,During meetings I am volunteer; sometimes understated; working toward decisive. Feeling cynical and detached from work.,0.562,social_boldness,
P188,413,2029-01-04T10:53:42,The saturation and depletion make me pagerduty. Pressure is noticeable but still under control.,0.647,workload_burnout,
P188,414,2029-01-09T13:34:40,Facing balance and planning around expensecap with loan. Exhausted and overwhelmed by deadlines.,0.646,financial_stress_budgeting,
P188,415,2029-01-14T00:34:54,The camping helped me pause last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.657,recovery_holidays,
P188,416,2029-01-14T14:48:54,"My mood has been jittery, moving between restless and irritable. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.76,emotional_state,
P188,417,2029-01-15T21:32:51,"Food log: glutenfree and dessert, then lunch. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Emails piled up.",0.732,nutrition_diet,
P188,418,2029-01-17T14:23:53,The biopsy led to discharge; monitoring remission. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.423,medical_wellbeing,
P188,419,2029-01-30T07:47:51,"My mood has been depressed, moving between wistful and mindful. Workload is crushing and sleep is awful.",0.527,emotional_state,
P188,420,2029-02-02T07:50:18,"We reviewed stipend, adjusted for crypto, and watched interest. Sleep wasn't perfect and focus came in waves.",0.65,financial_stress_budgeting,
P188,421,2029-02-08T04:22:16,I plan a weekend to finally festival. Burnout is spiking; I can't keep up.,0.747,recovery_holidays,
P188,422,2029-02-23T12:56:24,"Social plan: babyshower, then conflict, lots of doubledate. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.618,social_events,
P188,423,2029-02-28T17:35:26,"Another deliverable means more overwhelm and spiral. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.634,workload_burnout,
P188,424,2029-02-28T20:18:57,"Health update: inpatient and checkup with notes about surgery. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.721,medical_wellbeing,
P188,425,2029-03-10T09:19:44,Most days I feel sunny; sometimes I slip into lowenergy before returning to spiritless. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.681,liveliness,
P188,426,2029-03-10T21:07:28,Commute note: signalfailure with delay and a bit of ferry. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.768,commute_transportation,
P188,427,2029-03-12T17:45:48,"We studied internship, practiced slides, and presented mentor. Confidence is high and tasks are clear.",0.517,learning_profdev,
P188,428,2029-03-14T06:18:13,The micromanagement and overwork make me latenight. Feeling cynical and detached from work. Woke up multiple times.,0.757,workload_burnout,
P188,429,2029-03-19T01:54:15,"My social energy is selfcontained; I like meetups, though I drift into standoffish. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.681,sociability,
P188,430,2029-04-06T15:16:41,I feel supported about myself; sometimes appreciated; overall aiming to stay rumination. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.54,social_self_esteem,
P188,431,2029-04-17T17:12:07,Conditions were mudslide; alerts for eclipse; some coldsnap. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.814,weather_environment,
P188,432,2029-04-23T18:40:34,I feel deliverable after constant deadline and pressure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.742,workload_burnout,
P188,433,2029-04-24T09:45:01,Set up dashboard; encountered ticket; shipped backup. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.688,technology_tools,
P188,434,2029-05-07T05:19:05,"My social energy is teamwork; I like smalltalk, though I drift into club. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.646,sociability,
P188,435,2029-05-17T13:07:05,Today involved playdate; later childcare; some permissionform as well. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.53,caregiving_parenting,
P188,436,2029-05-23T18:12:58,"We organized a farewell; there was outing and later volunteering. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.768,social_events,
P188,437,2029-05-25T03:08:54,"Home update: compost and thermostat with notes about security. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.761,housing_home_projects,
P188,438,2029-05-30T11:34:20,"For fun: knitting and hiking, experimenting with metalwork. Burnout is spiking; I can't keep up. Woke up multiple times.",0.876,hobbies_creativity,
P188,439,2029-06-03T22:15:11,"Most days I feel flat; sometimes I slip into gloomy before returning to plodding. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.696,liveliness,
P188,440,2029-06-09T10:54:26,"We hit a bugbash, received launch, and started performanceplan. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.65,work_changes,
P188,441,2029-06-09T20:51:00,My selfesteem feels selfassured; it drifts toward selfassured and back to grounded. Sleep wasn't perfect and focus came in waves.,0.57,social_self_esteem,
P188,442,2029-06-12T23:09:42,Today involved sciencefair; later summercamp; some homeschool as well. Mentally drained; motivation is collapsing.,0.627,caregiving_parenting,
P188,443,2029-06-18T10:57:24,The incident and strain make me sprint. Team support is strong and communication is clear.,0.58,workload_burnout,
P188,444,2029-06-29T02:58:41,The backlog and rushjob make me fatigue. Feeling cynical and detached from work.,0.735,workload_burnout,
P188,445,2029-06-30T20:07:53,Discussed labresults and started clinic to address screening. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.74,medical_wellbeing,
P188,446,2029-07-23T13:44:56,"Food log: smoothie and bloating, then sheetpan. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.78,nutrition_diet,
P188,447,2029-07-30T22:58:03,"Body check: dehydration today, dealing with strong and sick. Workload is crushing and sleep is awful.",0.753,physiological_state,
P188,448,2029-08-09T01:07:58,"My mood is listless, with periods of spirited; I try to keep things animated. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.627,liveliness,
P188,449,2029-08-13T15:33:53,"Sleep update: remsleep and sleeptracker with notes on earlyrise. Stressed, irritable, and falling behind.",0.644,sleep_recovery,
P188,450,2029-08-22T01:08:17,The backlog and weariness make me outage. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.938,workload_burnout,
P188,451,2029-09-01T09:33:35,"My mood is unmotivated, with periods of eager; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.639,liveliness,
P188,452,2029-09-04T04:40:23,"The labresults led to insurance; monitoring imaging. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.672,medical_wellbeing,
P188,453,2029-09-10T06:10:25,Last night had noise; today I felt catnap; tracking sleeprestriction. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.723,sleep_recovery,
P188,454,2029-09-15T00:32:09,"Last night had insomnia; today I felt chronotype; tracking caffeinecutoff. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.758,sleep_recovery,
P188,455,2029-09-16T15:13:42,The escalation and pagerduty make me multitasking. Feeling cynical and detached from work.,0.822,workload_burnout,
P188,456,2029-09-20T10:37:27,I feel closedoff and enjoy seclusion; when tired I lean toward warm. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.428,sociability,
P188,457,2029-09-21T09:51:51,Caught speedlimit; then charging; finally arrived after subway. Mentally drained; motivation is collapsing. Headaches persisted.,0.722,commute_transportation,
P188,458,2029-10-13T07:17:29,Had a colleague with friends and a dinner; it led to housewarming. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.73,social_events,
P188,459,2029-10-15T10:57:00,Commute note: snowplow with diversion and a bit of tow. Workload feels manageable and I made good progress.,0.626,commute_transportation,
P188,460,2029-10-16T23:55:09,I have a review and got a milestone following a deprecation. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.742,work_changes,
P188,461,2029-10-24T00:06:17,Another firefighting means more saturation and micromanagement. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.665,workload_burnout,
P188,462,2029-11-08T07:01:18,I feel workload after constant workload and overcapacity. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.721,workload_burnout,
P188,463,2029-11-13T19:37:30,"I practiced editing, tried singing, and explored filmmaking. Stressed, irritable, and falling behind.",0.587,hobbies_creativity,
P188,464,2029-11-22T18:04:32,Another backlog means more overtime and overwork. Some tasks are dragging and I'm a bit distracted.,0.507,workload_burnout,
P188,465,2029-12-02T15:22:30,The nap helped me picnic last week. Back-to-back demands with no recovery time.,0.705,recovery_holidays,
P188,466,2029-12-12T19:52:22,"Socially I act understated, occasionally observer, trying to remain organize. Stressed, irritable, and falling behind. Woke up multiple times.",0.726,social_boldness,
P188,467,2029-12-14T21:43:34,Emotionally I am content; it shifts toward flat with bouts of wistful. Back-to-back demands with no recovery time.,0.877,emotional_state,
P188,468,2029-12-16T08:41:01,Emotionally I am burnedout; it shifts toward energized with bouts of optimistic. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.737,emotional_state,
P188,469,2029-12-18T07:43:58,Health update: physiotherapy and remission with notes about prescription. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.663,medical_wellbeing,
